Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210419|ACWF|15|0|316|N
20210419|ACWI|32522|0|40904|N
20210419|ACWV|659|0|2761|N
20210419|ACWX|6808|0|10858|N
20210419|ACY|12811|0|26097|N
20210419|ADAG|126|0|344|N
20210419|ADAP|22164|0|58910|N
20210419|ADBE|26821|6|46405|N
20210419|ADC|1204|0|3463|N
20210419|ADCT|4548|0|8639|N
20210419|ADES|1517|0|8801|N
20210419|ADEX|200|0|800|N
20210419|ADF/U|40|0|40|N
20210419|ADFI|2|0|88|N
20210419|ADI|16064|0|34649|N
20210419|ADIL|15850|0|22852|N
20210419|ADIV|99|0|99|N
20210419|ADM|15712|0|39118|N
20210419|ADMA|145426|0|286439|N
20210419|ADME|1135|0|1257|N
20210419|ADMP|158629|0|372057|N
20210419|ADMS|11511|0|28038|N
20210419|ADN|1538|0|10321|N
20210419|ADNT|2602|0|6536|N
20210419|ADNWW|4415|90|10598|N
20210419|ADOCW|2000|0|3100|N
20210419|ADP|4138|0|12626|N
20210419|ADPT|12222|0|26792|N
20210419|ADRA|104|0|204|N
20210419|ADRE|246|0|997|N
20210419|ADS|2222|0|6183|N
20210419|ADSK|10438|0|24309|N
20210419|ADT|12397|0|82692|N
20210419|ADTN|388|0|4124|N
20210419|ADTX|16094|0|37443|N
20210419|ADUS|814|0|957|N
20210419|ADV|1|0|5982|N
20210419|ADVM|13101|0|25375|N
20210419|ADX|4030|0|22170|N
20210419|ADXN|2|0|372|N
20210419|ADXS|409382|333|1182310|N
20210419|AE|171|0|176|N
20210419|AEACU|25|0|645|N
20210419|AEACW|600|0|600|N
20210419|AEE|656|0|8924|N
20210419|AEF|6600|0|9381|N
20210419|AEG|37407|0|93496|N
20210419|AEGN|87|0|248|N
20210419|AEHL|6415|113|19371|N
20210419|AEHR|1627|0|6944|N
20210419|AEI|12485|0|28586|N
20210419|AEIS|1223|0|4451|N
20210419|AEL|3789|0|4920|N
20210419|AELpB|425|0|470|N
20210419|AEM|28270|0|59114|N
20210419|AEMD|9237|0|31601|N
20210419|AENZ|11|0|29|N
20210419|AEO|91157|0|158412|N
20210419|AEP|22203|0|29082|N
20210419|AEPPZ|3525|0|3631|N
20210419|AER|4205|0|12366|N
20210419|AERI|2632|0|14404|N
20210419|AES|18030|0|38358|N
20210419|AESE|22958|0|124286|N
20210419|AESR|200|0|1694|N
20210419|AEVA|49871|0|160921|N
20210419|AEVA/WS|2965|159|7034|N
20210419|AEY|13130|0|22496|N
20210419|AEYE|8014|0|10925|N
20210419|AEZS|226439|0|523208|N
20210419|AFCG|1297|0|3433|N
20210419|AFG|1312|0|3756|N
20210419|AFGB|58|0|78|N
20210419|AFGD|87|0|148|N
20210419|AFI|1288|0|27188|N
20210419|AFIB|1349|0|5246|N
20210419|AFIF|215|0|819|N
20210419|AFIN|16803|0|21658|N
20210419|AFINO|686|0|2364|N
20210419|AFINP|250|0|382|N
20210419|AFK|86|0|117|N
20210419|AFL|50407|0|60524|N
20210419|AFLG|4|0|32|N
20210419|AFMD|24175|0|98508|N
20210419|AFRM|69893|0|120057|N
20210419|AFT|310|0|310|N
20210419|AFYA|1593|0|2555|N
20210419|AG|141317|0|310762|N
20210419|AGAC|1015|0|1015|N
20210419|AGAC/WS|400|0|1200|N
20210419|AGC|88609|0|208019|N
20210419|AGCB|1511|0|3574|N
20210419|AGCO|750|0|4078|N
20210419|AGCUU|3131|0|4521|N
20210419|AGCWW|380|0|981|N
20210419|AGD|147|0|250|N
20210419|AGE|11499|0|23221|N
20210419|AGEN|112187|0|260046|N
20210419|AGFS|7736|222|12215|N
20210419|AGFY|2683|0|11599|N
20210419|AGG|96419|0|197111|N
20210419|AGGRU|3450|0|3450|N
20210419|AGGY|3287|0|10492|N
20210419|AGI|38453|0|71315|N
20210419|AGIO|333|0|1465|N
20210419|AGL|9589|0|41456|N
20210419|AGLE|1021|0|7964|N
20210419|AGM|933|0|1039|N
20210419|AGMH|14|0|38|N
20210419|AGMpC|400|0|453|N
20210419|AGMpD|1101|0|1401|N
20210419|AGMpE|17|0|17|N
20210419|AGMpF|5|0|5|N
20210419|AGNC|211995|0|293639|N
20210419|AGNCO|100|0|501|N
20210419|AGNCP|3200|0|4438|N
20210419|AGNG|539|0|879|N
20210419|AGO|3399|0|5238|N
20210419|AGOpB|2200|0|2200|N
20210419|AGOpE|35|0|62|N
20210419|AGOpF|502|0|542|N
20210419|AGQ|28023|0|65030|N
20210419|AGR|6510|0|9218|N
20210419|AGRO|3563|0|9226|N
20210419|AGRX|38292|0|64206|N
20210419|AGS|2445|0|8725|N
20210419|AGTC|108833|0|235789|N
20210419|AGX|366|0|653|N
20210419|AGYS|117|0|641|N
20210419|AGZ|624|0|4795|N
20210419|AGZD|494|0|743|N
20210419|AHAC|27732|0|56097|N
20210419|AHACW|1600|0|4490|N
20210419|AHC|383|0|1238|N
20210419|AHCO|10317|0|53056|N
20210419|AHH|2370|0|5939|N
20210419|AHLpC|1647|0|1651|N
20210419|AHPI|708|0|7702|N
20210419|AHT|1117260|0|2846489|N
20210419|AHTpD|56|0|56|N
20210419|AI|221107|0|419594|N
20210419|AIA|2308|0|4720|N
20210419|AIC|591|0|591|N
20210419|AIEQ|143|0|3170|N
20210419|AIG|17547|0|23822|N
20210419|AIGpA|17|0|186|N
20210419|AIH|98|0|1053|N
20210419|AIHS|16936|0|30048|N
20210419|AIIQ|4|0|5|N
20210419|AIKI|127103|0|300047|N
20210419|AIM|7240|0|48610|N
20210419|AIMC|1059|0|3068|N
20210419|AIN|1507|0|1711|N
20210419|AINC|100|0|353|N
20210419|AINV|16190|0|18972|N
20210419|AIO|3534|0|5786|N
20210419|AIQ|537|0|2951|N
20210419|AIR|1043|0|3813|N
20210419|AIRC|3118|0|5763|N
20210419|AIRG|391|0|881|N
20210419|AIRI|19200|0|51598|N
20210419|AIRR|121|0|1961|N
20210419|AIRT|801|0|1800|N
20210419|AIRTW|465|0|465|N
20210419|AIT|94|0|556|N
20210419|AIV|57113|0|117423|N
20210419|AIW|30|0|30|N
20210419|AIZ|1687|0|2198|N
20210419|AIZN|425|0|432|N
20210419|AJAX|7450|0|39206|N
20210419|AJAX/U|125|0|160|N
20210419|AJAX/WS|495|0|6181|N
20210419|AJG|1188|0|9224|N
20210419|AJRD|435|0|4013|N
20210419|AJX|870|0|2320|N
20210419|AKAM|8983|0|24203|N
20210419|AKBA|158032|0|255176|N
20210419|AKIC|5|0|310|N
20210419|AKO/A|488|0|492|N
20210419|AKO/B|1058|0|2559|N
20210419|AKR|2152|0|4246|N
20210419|AKRO|1736|0|6176|N
20210419|AKTS|14883|0|33888|N
20210419|AKTX|5871|0|18994|N
20210419|AKU|319|0|319|N
20210419|AKUS|4733|675|8532|N
20210419|AKYA|3116|0|24201|N
20210419|AL|9968|0|16906|N
20210419|ALAC|232|0|476|N
20210419|ALACW|3900|0|8100|N
20210419|ALB|22834|0|45130|N
20210419|ALBO|2920|0|3191|N
20210419|ALC|3045|0|4157|N
20210419|ALCO|22|0|145|N
20210419|ALDX|4851|0|12217|N
20210419|ALE|888|0|1855|N
20210419|ALEC|5235|0|15172|N
20210419|ALEX|1254|0|5136|N
20210419|ALG|18|0|558|N
20210419|ALGM|1376|0|12334|N
20210419|ALGN|2691|0|8624|N
20210419|ALGS|3254|0|7051|N
20210419|ALGT|222|0|1443|N
20210419|ALHC|2547|0|6179|N
20210419|ALIM|13445|0|15108|N
20210419|ALINpB|1000|0|3440|N
20210419|ALINpE|567|0|2552|N
20210419|ALJJ|2604|0|6898|N
20210419|ALK|11260|0|51885|N
20210419|ALKS|10573|0|20885|N
20210419|ALKT|22367|0|40515|N
20210419|ALL|4484|0|15084|N
20210419|ALLE|1940|0|9288|N
20210419|ALLK|188|0|768|N
20210419|ALLO|2959|0|5967|N
20210419|ALLT|736|0|4328|N
20210419|ALLY|21021|0|106127|N
20210419|ALLYpA|28485|0|29874|N
20210419|ALLpB|8|0|517|N
20210419|ALLpG|32|0|92|N
20210419|ALLpH|161|0|827|N
20210419|ALNA|43477|0|107832|N
20210419|ALNY|5340|0|9160|N
20210419|ALOT|1819|0|9276|N
20210419|ALPN|46|0|950|N
20210419|ALRM|1656|0|2084|N
20210419|ALRN|89886|0|147268|N
20210419|ALRS|155|0|155|N
20210419|ALSK|435|0|3977|N
20210419|ALSN|5018|0|9526|N
20210419|ALT|19861|0|41688|N
20210419|ALTA|611|0|660|N
20210419|ALTG|4399|0|11191|N
20210419|ALTGpA|575|0|600|N
20210419|ALTL|7|0|10|N
20210419|ALTM|2196|0|4542|N
20210419|ALTO|67078|0|166984|N
20210419|ALTR|844|0|1942|N
20210419|ALTU|2874|0|27509|N
20210419|ALTUW|7950|0|21829|N
20210419|ALTY|1008|0|2484|N
20210419|ALUS|1307|0|29001|N
20210419|ALV|3161|0|3666|N
20210419|ALVR|4845|0|5603|N
20210419|ALX|6|0|127|N
20210419|ALXN|3721|0|40588|N
20210419|ALXO|1075|120|2545|N
20210419|ALYA|4125|0|12098|N
20210419|AM|123442|0|223365|N
20210419|AMAL|708|0|802|N
20210419|AMAT|331690|0|714956|N
20210419|AMBA|458|0|4470|N
20210419|AMBC|427|0|6228|N
20210419|AMBO|11926543|9136|23639426|N
20210419|AMC|2729536|21|5440535|N
20210419|AMCA|4|0|5|N
20210419|AMCR|21061|0|36002|N
20210419|AMCX|4004|0|5770|N
20210419|AMD|2005705|0|3658101|N
20210419|AME|850|0|3664|N
20210419|AMED|91|0|1924|N
20210419|AMEH|237|0|237|N
20210419|AMER|14|0|15|N
20210419|AMG|421|0|977|N
20210419|AMGN|9572|33|24725|N
20210419|AMH|5483|0|19488|N
20210419|AMHC|400|0|1213|N
20210419|AMHpD|101|0|105|N
20210419|AMJ|3010|0|10997|N
20210419|AMK|8|0|75|N
20210419|AMKR|26319|0|69706|N
20210419|AMLP|20358|0|87252|N
20210419|AMN|2671|0|4138|N
20210419|AMNB|66|0|117|N
20210419|AMOM|1719|0|2854|N
20210419|AMOT|78|0|202|N
20210419|AMOV|3|0|173|N
20210419|AMP|1383|0|3382|N
20210419|AMPE|80610|0|225196|N
20210419|AMPG|75751|9370|117273|N
20210419|AMPH|1014|0|1649|N
20210419|AMPY|40897|0|81194|N
20210419|AMR|211|0|1232|N
20210419|AMRB|5960|0|12758|N
20210419|AMRC|5478|0|11760|N
20210419|AMRK|797|0|999|N
20210419|AMRN|204348|0|465825|N
20210419|AMRS|70233|0|182839|N
20210419|AMRX|23703|0|55234|N
20210419|AMS|112|0|2528|N
20210419|AMSC|4236|0|21987|N
20210419|AMSF|6|0|53|N
20210419|AMST|3244|1741|6823|N
20210419|AMSWA|98|0|440|N
20210419|AMT|15279|0|25451|N
20210419|AMTB|12|0|35|N
20210419|AMTI|1384|0|2415|N
20210419|AMTX|50579|2500|117489|N
20210419|AMWD|86|0|319|N
20210419|AMWL|23740|0|105217|N
20210419|AMX|8250|0|17638|N
20210419|AMYT|4|0|1230|N
20210419|AMZA|6947|0|9145|N
20210419|AMZN|84191|0|166028|N
20210419|AN|10482|0|15823|N
20210419|ANAB|2728|0|5173|N
20210419|ANAT|176|0|318|N
20210419|ANDA|1|0|1|N
20210419|ANDAR|100|0|16030|N
20210419|ANDAW|2000|0|2100|N
20210419|ANDE|1154|0|1517|N
20210419|ANET|2311|0|4530|N
20210419|ANEW|27|0|253|N
20210419|ANF|14833|0|43289|N
20210419|ANGI|10989|0|32524|N
20210419|ANGL|14321|0|21801|N
20210419|ANGN|156|0|447|N
20210419|ANGO|1030|0|2150|N
20210419|ANIK|109|0|470|N
20210419|ANIP|292|0|452|N
20210419|ANIX|91655|1005|156194|N
20210419|ANNX|752|0|1488|N
20210419|ANPC|86023|1486|189298|N
20210419|ANSS|1078|2|3675|N
20210419|ANTE|3391|0|26473|N
20210419|ANTM|5208|0|20034|N
20210419|ANVS|10411|0|25855|N
20210419|ANY|33168|816|112924|N
20210419|AOA|1281|0|3789|N
20210419|AOD|7339|0|14906|N
20210419|AOK|3419|0|12396|N
20210419|AOM|433|0|6565|N
20210419|AON|2090|0|4035|N
20210419|AONE|5890|0|18607|N
20210419|AONE/WS|791|0|26153|N
20210419|AOR|68449|0|69091|N
20210419|AOS|4765|0|7815|N
20210419|AOSL|3996|0|9112|N
20210419|AOUT|1829|0|9395|N
20210419|AP|2024|0|3271|N
20210419|APA|87739|0|279812|N
20210419|APAM|7102|0|28303|N
20210419|APD|2906|0|8119|N
20210419|APDN|6075|0|15517|N
20210419|APEI|2454|0|5613|N
20210419|APEN|16139|0|24480|N
20210419|APG|2487|0|5867|N
20210419|APH|7298|0|26660|N
20210419|APHA|402596|0|1326169|N
20210419|API|3001|0|10950|N
20210419|APLE|14146|0|18392|N
20210419|APLS|3880|0|5049|N
20210419|APLT|493|0|939|N
20210419|APM|1540|0|12647|N
20210419|APO|13800|0|31669|N
20210419|APOG|1182|0|1908|N
20210419|APOP|6035|0|34344|N
20210419|APOPW|100|0|1100|N
20210419|APP|142397|9299|211261|N
20210419|APPF|68|0|284|N
20210419|APPH|113621|2457|190249|N
20210419|APPHW|13953|1050|43329|N
20210419|APPN|12238|0|27242|N
20210419|APPS|90514|100|268355|N
20210419|APR|749|0|4015|N
20210419|APRE|8928|0|19063|N
20210419|APRN|15360|0|38893|N
20210419|APSG|4021|0|21369|N
20210419|APSG/WS|1900|1|7774|N
20210419|APT|12138|0|33198|N
20210419|APTO|13954|0|54947|N
20210419|APTS|2933|0|11112|N
20210419|APTV|2453|0|8980|N
20210419|APTX|4389|0|22384|N
20210419|APVO|113|0|575|N
20210419|APWC|18433|0|25473|N
20210419|APXT|45993|0|239363|N
20210419|APXTW|30684|0|92527|N
20210419|APYX|1899|0|2764|N
20210419|AQB|65121|0|160298|N
20210419|AQMS|67759|1814|228579|N
20210419|AQN|23316|0|29830|N
20210419|AQNA|256|0|1059|N
20210419|AQNB|146|0|2553|N
20210419|AQST|35242|0|82828|N
20210419|AQUA|3202|0|5065|N
20210419|AQWA|355|0|400|N
20210419|AR|100494|0|296090|N
20210419|ARAV|4763|0|8048|N
20210419|ARAY|7080|0|13985|N
20210419|ARC|3822|0|7209|N
20210419|ARCB|692|0|10886|N
20210419|ARCC|115889|0|150647|N
20210419|ARCE|411|0|702|N
20210419|ARCH|3055|0|9102|N
20210419|ARCO|6110|0|21158|N
20210419|ARCT|8112|0|22253|N
20210419|ARD|228|0|1569|N
20210419|ARDC|500|0|790|N
20210419|ARDS|2|0|289|N
20210419|ARDX|262080|0|405297|N
20210419|ARE|1356|0|3291|N
20210419|AREC|37633|888|212322|N
20210419|ARES|1242|0|4731|N
20210419|ARESpA|137|0|190|N
20210419|ARGO|327|0|545|N
20210419|ARGOpA|100|0|254|N
20210419|ARGT|6|0|6|N
20210419|ARGX|812|0|1104|N
20210419|ARI|10922|0|17307|N
20210419|ARKF|39544|0|118704|N
20210419|ARKG|53554|0|151889|N
20210419|ARKK|505550|0|742808|N
20210419|ARKO|1278|0|6006|N
20210419|ARKQ|5895|0|44912|N
20210419|ARKR|306|0|2046|N
20210419|ARKW|13480|0|85579|N
20210419|ARKX|47215|1|163399|N
20210419|ARL|1000|0|1118|N
20210419|ARLO|29609|0|48036|N
20210419|ARLP|15443|0|32558|N
20210419|ARMK|11706|0|18816|N
20210419|ARMP|14|0|182|N
20210419|ARMR|8|0|1014|N
20210419|ARNA|4936|85|8314|N
20210419|ARNC|6354|0|22245|N
20210419|AROC|3674|0|9557|N
20210419|AROW|22|0|23|N
20210419|ARPO|34864|0|152225|N
20210419|ARQT|120|0|619|N
20210419|ARR|41845|181|63543|N
20210419|ARRWU|2000|0|2010|N
20210419|ARRY|17015|0|37346|N
20210419|ARRpC|3574|0|4879|N
20210419|ARTL|80882|0|198219|N
20210419|ARTNA|13|0|18|N
20210419|ARTW|862|0|2462|N
20210419|ARVL|31944|0|89849|N
20210419|ARVLW|206|7|13667|N
20210419|ARVN|447|0|1443|N
20210419|ARW|1735|0|2354|N
20210419|ARWR|4176|0|8572|N
20210419|ARYA|524|0|2563|N
20210419|ARYD|1|0|10|N
20210419|ASA|787|0|1753|N
20210419|ASAI|120|0|588|N
20210419|ASAN|3127|0|23518|N
20210419|ASAQ/WS|300|0|701|N
20210419|ASB|1018|0|2800|N
20210419|ASC|3161|0|8294|N
20210419|ASEA|23|0|147|N
20210419|ASG|1687|0|8992|N
20210419|ASGI|25|0|25|N
20210419|ASGN|138|0|740|N
20210419|ASH|1290|0|2316|N
20210419|ASHR|7860|0|16276|N
20210419|ASIX|529|0|2937|N
20210419|ASLE|2484|0|2904|N
20210419|ASLEW|200|0|4480|N
20210419|ASLN|3728|0|30975|N
20210419|ASM|58422|0|128438|N
20210419|ASMB|31345|0|51512|N
20210419|ASML|19684|99|45310|N
20210419|ASND|887|0|2491|N
20210419|ASO|39037|0|113572|N
20210419|ASPC|203|0|203|N
20210419|ASPCW|1600|0|1600|N
20210419|ASPL|12789|0|32307|N
20210419|ASPL/WS|2400|0|5892|N
20210419|ASPN|3211|0|3818|N
20210419|ASPS|4806|0|6250|N
20210419|ASPU|4674|0|10719|N
20210419|ASPY|115|0|115|N
20210419|ASR|83|0|94|N
20210419|ASRT|314296|6428|1292008|N
20210419|ASRV|2|0|1693|N
20210419|ASRVP|100|0|100|N
20210419|ASTC|659192|0|1052911|N
20210419|ASTE|1372|0|1955|N
20210419|ASTS|186389|0|301617|N
20210419|ASTSW|1399|0|7888|N
20210419|ASUR|88|0|1464|N
20210419|ASX|14893|0|39391|N
20210419|ASXC|375798|5528|1466330|N
20210419|ASYS|2773|0|18973|N
20210419|ASZ/WS|1|0|1|N
20210419|AT|271|0|2361|N
20210419|ATAC|1211|0|5663|N
20210419|ATAC/WS|5137|1037|5237|N
20210419|ATAX|8881|0|14607|N
20210419|ATC|254|0|7464|N
20210419|ATCO|3540|0|11881|N
20210419|ATCOpG|33|0|1163|N
20210419|ATCOpI|1060|0|3305|N
20210419|ATCX|532|0|959|N
20210419|ATEC|5786|0|26863|N
20210419|ATEN|3454|0|7211|N
20210419|ATEX|478|0|1946|N
20210419|ATGE|645|0|1322|N
20210419|ATH|2121|0|6090|N
20210419|ATHA|391|0|1923|N
20210419|ATHE|2452|0|12070|N
20210419|ATHM|1802|0|3387|N
20210419|ATHN/U|900|0|3650|N
20210419|ATHX|126826|0|186108|N
20210419|ATHpA|237|0|934|N
20210419|ATHpB|268|0|960|N
20210419|ATHpD|235|0|235|N
20210419|ATI|10564|0|19984|N
20210419|ATIF|13889|0|62236|N
20210419|ATKR|5321|0|9999|N
20210419|ATLC|9054|0|10998|N
20210419|ATLO|5|0|146|N
20210419|ATMR|1|0|327|N
20210419|ATMR/U|1221|0|1611|N
20210419|ATMR/WS|392|2|506|N
20210419|ATNF|86438|2259|236546|N
20210419|ATNFW|22095|72|41130|N
20210419|ATNI|13|0|160|N
20210419|ATNM|6863|0|14850|N
20210419|ATNX|50798|0|120942|N
20210419|ATO|4740|0|8615|N
20210419|ATOM|20562|0|43986|N
20210419|ATOS|378630|0|1076667|N
20210419|ATR|459|0|2355|N
20210419|ATRA|9258|0|21905|N
20210419|ATRC|3902|0|8936|N
20210419|ATRI|41|0|59|N
20210419|ATRO|861|0|6183|N
20210419|ATRS|15729|0|34902|N
20210419|ATSG|715|0|1702|N
20210419|ATTO|12|0|36|N
20210419|ATUS|28481|0|68753|N
20210419|ATVI|23889|0|75206|N
20210419|ATXI|7404|202|28809|N
20210419|AU|33876|0|73097|N
20210419|AUB|224|0|1975|N
20210419|AUBAP|120|0|861|N
20210419|AUBN|236|0|337|N
20210419|AUD|9458|0|15152|N
20210419|AUDC|800|0|7648|N
20210419|AUMN|98309|0|183221|N
20210419|AUPH|37928|0|110222|N
20210419|AURCU|1|0|14|N
20210419|AUTL|4168|0|23651|N
20210419|AUTO|3857|0|19909|N
20210419|AUUD|1448|0|4238|N
20210419|AUUDW|10|0|10|N
20210419|AUVI|3955|0|13214|N
20210419|AUY|266850|0|556344|N
20210419|AVA|752|0|2334|N
20210419|AVAL|9132|100|56461|N
20210419|AVAN|814|0|12099|N
20210419|AVAN/WS|199|0|4924|N
20210419|AVAV|1299|0|3626|N
20210419|AVB|863|0|4525|N
20210419|AVCO|13065|420|31131|N
20210419|AVCT|515|0|6452|N
20210419|AVCTW|700|0|1600|N
20210419|AVD|370|0|3508|N
20210419|AVDE|2599|0|4365|N
20210419|AVDL|1271|0|20564|N
20210419|AVDV|1099|0|1987|N
20210419|AVEM|3234|0|4232|N
20210419|AVEO|17793|0|46186|N
20210419|AVGO|26960|0|58661|N
20210419|AVGOP|30|0|82|N
20210419|AVGR|72344|3876|685441|N
20210419|AVID|7967|0|38120|N
20210419|AVIG|38|0|38|N
20210419|AVIR|3977|0|7651|N
20210419|AVK|3383|0|4834|N
20210419|AVLR|1313|0|4353|N
20210419|AVNS|330|0|1194|N
20210419|AVNT|960|0|3471|N
20210419|AVNW|5752|0|15461|N
20210419|AVO|725|0|7423|N
20210419|AVRO|25577|505|43580|N
20210419|AVSF|1380|0|1380|N
20210419|AVT|2026|0|4620|N
20210419|AVTR|13122|0|52318|N
20210419|AVTRpA|197|0|198|N
20210419|AVUS|170855|0|173223|N
20210419|AVUV|8587|0|9429|N
20210419|AVXL|22579|0|58939|N
20210419|AVY|2158|0|16376|N
20210419|AVYA|4344|0|8559|N
20210419|AWAY|2632|0|7888|N
20210419|AWF|6332|0|8089|N
20210419|AWH|13773|0|39744|N
20210419|AWI|2223|0|4637|N
20210419|AWK|1889|0|7976|N
20210419|AWP|18878|0|41371|N
20210419|AWR|1751|0|3021|N
20210419|AWRE|129|0|1363|N
20210419|AWTM|17|0|18|N
20210419|AWX|308|0|3002|N
20210419|AX|986|0|2807|N
20210419|AXAS|23394|0|46812|N
20210419|AXDX|1989|0|3954|N
20210419|AXGN|4309|0|15043|N
20210419|AXL|79819|0|130217|N
20210419|AXLA|5514|0|5892|N
20210419|AXNX|1390|0|3718|N
20210419|AXON|6941|0|18027|N
20210419|AXP|16550|0|56213|N
20210419|AXR|1|0|3|N
20210419|AXS|2033|0|10681|N
20210419|AXSM|1307|0|4144|N
20210419|AXSpE|122|0|122|N
20210419|AXTA|16561|0|96013|N
20210419|AXTI|3954|0|11364|N
20210419|AXU|72667|0|102434|N
20210419|AY|19807|0|34871|N
20210419|AYI|2905|0|4104|N
20210419|AYLA|472|0|651|N
20210419|AYRO|38395|0|130544|N
20210419|AYTU|2862|0|25673|N
20210419|AYX|7910|0|31414|N
20210419|AZAJ|85|0|85|N
20210419|AZEK|9437|0|28597|N
20210419|AZN|112694|0|253627|N
20210419|AZO|709|0|2360|N
20210419|AZPN|876|0|3443|N
20210419|AZRE|1669|0|3098|N
20210419|AZRX|102426|0|212054|N
20210419|AZUL|1513|0|14398|N
20210419|AZYO|12|0|179|N
20210419|AZZ|287|0|517|N
20210419|B|696|0|2516|N
20210419|BA|537330|0|999305|N
20210419|BAB|6367|0|8860|N
20210419|BABA|258962|1297|584662|N
20210419|BAC|680105|0|1561260|N
20210419|BACpA|1378|0|5112|N
20210419|BACpB|181|0|1277|N
20210419|BACpE|98|0|2353|N
20210419|BACpK|1721|0|2520|N
20210419|BACpL|4|0|11|N
20210419|BACpM|1471|0|3769|N
20210419|BACpN|403|0|448|N
20210419|BACpO|505|0|5093|N
20210419|BACpP|6207|0|6233|N
20210419|BAH|4122|0|14441|N
20210419|BAK|9854|0|13831|N
20210419|BAL|204|0|290|N
20210419|BALY|19796|0|39799|N
20210419|BAM|19871|0|54012|N
20210419|BAMH|13|0|220|N
20210419|BANC|478|0|2887|N
20210419|BAND|1718|0|8567|N
20210419|BANF|348|0|359|N
20210419|BANX|629|0|1648|N
20210419|BAOS|20|0|448|N
