Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210121|ADES|3027|0|7754|N
20210121|ADFI|2094|0|2095|N
20210121|ADI|6824|0|19850|N
20210121|ADIL|45737|0|176925|N
20210121|ADM|22118|0|43915|N
20210121|ADMA|148355|0|492016|N
20210121|ADME|110|0|569|N
20210121|ADMP|3619804|167707|8272642|N
20210121|ADMS|12928|0|25438|N
20210121|ADNT|537|0|3017|N
20210121|ADOCW|10370|0|18630|N
20210121|ADP|16327|0|40720|N
20210121|ADPT|4174|0|13718|N
20210121|ADRE|3024|0|3703|N
20210121|ADS|33793|0|43568|N
20210121|ADSK|16526|0|39267|N
20210121|ADT|109593|0|221738|N
20210121|ADTN|5243|0|10188|N
20210121|ADTX|13627030|700|27100289|N
20210121|ADUS|207|0|2134|N
20210121|ADV|722|100|4858|N
20210121|ADVM|27159|0|58363|N
20210121|ADX|11972|0|20400|N
20210121|ADXN|196971|300|435835|N
20210121|ADXS|2943084|13804|5918992|N
20210121|AEACU|2003|0|6455|N
20210121|AEE|8332|0|19561|N
20210121|AEF|145|0|6614|N
20210121|AEG|41426|0|74928|N
20210121|AEGN|100|0|601|N
20210121|AEHL|541|0|4589|N
20210121|AEHR|2268|0|27046|N
20210121|AEIS|2096|0|3913|N
20210121|AEL|684|0|3081|N
20210121|AELpB|1142|0|1331|N
20210121|AEM|32301|0|45074|N
20210121|AEMD|29340|0|157307|N
20210121|AENZ|297|0|297|N
20210121|AEO|96468|0|209656|N
20210121|AEP|19601|0|75052|N
20210121|AEPPL|20|0|410|N
20210121|AEPPZ|22669|0|22829|N
20210121|AER|3889|0|22251|N
20210121|AERI|11993|0|18820|N
20210121|AES|36932|0|129990|N
20210121|AESE|49043|0|195717|N
20210121|AESR|29754|0|30625|N
20210121|AEY|19112|0|54529|N
20210121|AEYE|1397|0|2632|N
20210121|AEZS|1109711|0|2314569|N
20210121|AFB|405|0|5361|N
20210121|AFBI|7281|0|12381|N
20210121|AFC|241|0|242|N
20210121|AFG|691|0|3921|N
20210121|AFGB|31|0|31|N
20210121|AFGD|125|0|150|N
20210121|AFGE|654|0|654|N
20210121|AFI|113|0|4686|N
20210121|AFIB|4209|0|11163|N
20210121|AFIF|250|0|290|N
20210121|AFIN|18540|0|25835|N
20210121|AFINO|2712|0|2712|N
20210121|AFK|302|0|361|N
20210121|AFL|52495|0|76554|N
20210121|AFMC|217|0|480|N
20210121|AFMD|136064|0|180738|N
20210121|AFRM|81346|0|180574|N
20210121|AFT|502|0|502|N
20210121|AFYA|12110|0|15917|N
20210121|AG|239761|0|553360|N
20210121|AGBA|10|0|351|N
20210121|AGBAW|1907|0|8577|N
20210121|AGC|19749|0|27834|N
20210121|AGCB|13520|0|30749|N
20210121|AGCO|1242|0|7411|N
20210121|AGCUU|13946|0|24294|N
20210121|AGCWW|6087|0|6187|N
20210121|AGD|760|0|3094|N
20210121|AGE|22752|0|41483|N
20210121|AGEN|245411|1450|339697|N
20210121|AGFS|10693|0|20969|N
20210121|AGG|65886|0|195320|N
20210121|AGGY|1107|0|6856|N
20210121|AGI|47766|0|167988|N
20210121|AGIO|12926|0|18970|N
20210121|AGLE|6945|0|7146|N
20210121|AGM|1726|0|2091|N
20210121|AGMpF|375|0|375|N
20210121|AGNC|246806|0|452252|N
20210121|AGNCM|729|0|1240|N
20210121|AGNCN|1542|0|2612|N
20210121|AGNCO|597|0|1876|N
20210121|AGNCP|50|0|3029|N
20210121|AGO|41360|100|65485|N
20210121|AGOpB|566|0|568|N
20210121|AGOpE|575|0|975|N
20210121|AGQ|50858|0|177562|N
20210121|AGR|4220|0|9687|N
20210121|AGRO|1371|0|7469|N
20210121|AGRX|75524|0|161916|N
20210121|AGS|10308|0|21874|N
20210121|AGTC|20575|0|36802|N
20210121|AGX|52|0|289|N
20210121|AGYS|514|0|869|N
20210121|AGZ|2289|0|4424|N
20210121|AGZD|371|0|1317|N
20210121|AHACU|460|0|560|N
20210121|AHACW|140|0|140|N
20210121|AHC|13104|0|16432|N
20210121|AHCO|13636|580|23767|N
20210121|AHH|1682|0|4337|N
20210121|AHLpC|1752|0|2302|N
20210121|AHLpD|347|0|2427|N
20210121|AHPI|229714|0|544980|N
20210121|AHT|389621|0|726744|N
20210121|AHTpD|126|0|493|N
20210121|AHTpF|50|0|50|N
20210121|AHTpG|4000|0|4000|N
20210121|AI|70545|0|170498|N
20210121|AIA|5750|0|6579|N
20210121|AIEQ|2974|0|3698|N
20210121|AIF|300|0|378|N
20210121|AIG|33741|0|66086|N
20210121|AIGpA|500|0|1109|N
20210121|AIH|4|0|1990|N
20210121|AIHS|1398908|0|2602948|N
20210121|AIIQ|67|0|67|N
20210121|AIKI|1061057|0|2391769|N
20210121|AIM|488617|0|872197|N
20210121|AIMC|1385|0|5737|N
20210121|AIN|365|0|506|N
20210121|AINC|211|0|1762|N
20210121|AINV|15151|0|26923|N
20210121|AIO|3458|0|8064|N
20210121|AIQ|2214|0|2322|N
20210121|AIR|2283|0|5053|N
20210121|AIRC|1057|0|7955|N
20210121|AIRG|26844|2691|58103|N
20210121|AIRI|18915|0|62216|N
20210121|AIRR|249|0|416|N
20210121|AIRT|512|0|1236|N
20210121|AIT|235|0|4997|N
20210121|AIV|227092|0|432478|N
20210121|AIZ|997|0|1733|N
20210121|AJAX|28158|0|50410|N
20210121|AJAX/U|3957|0|4541|N
20210121|AJAX/WS|1525|0|4187|N
20210121|AJG|6302|0|12651|N
20210121|AJRD|1922|0|7216|N
20210121|AJX|1205|0|3811|N
20210121|AKAM|42391|0|57913|N
20210121|AKBA|332821|0|669951|N
20210121|AKER|2488|0|28485|N
20210121|AKICU|3627|0|4679|N
20210121|AKR|1714|0|4555|N
20210121|AKRO|6323|0|10684|N
20210121|AKTS|26054|0|68818|N
20210121|AKTX|5256|200|66392|N
20210121|AKU|1000|0|1000|N
20210121|AKUS|2523|0|2999|N
20210121|AL|5997|0|13729|N
20210121|ALAC|5134|0|26309|N
20210121|ALACR|6050|0|11850|N
20210121|ALACW|20215|0|43409|N
20210121|ALB|8582|0|65589|N
20210121|ALBO|2517|0|8079|N
20210121|ALC|13272|0|25846|N
20210121|ALCO|312|0|397|N
20210121|ALDX|9885|408|54465|N
20210121|ALE|4443|0|8356|N
20210121|ALEC|10995|0|36746|N
20210121|ALEX|1939|330|5806|N
20210121|ALG|81|0|699|N
20210121|ALGM|5641|0|9163|N
20210121|ALGN|5379|0|37676|N
20210121|ALGS|645|0|1205|N
20210121|ALGT|545|0|2326|N
20210121|ALIM|26966|0|39177|N
20210121|ALINpA|323|0|323|N
20210121|ALINpB|497|0|497|N
20210121|ALINpE|1350|0|5000|N
20210121|ALJJ|2208|0|8762|N
20210121|ALK|40257|0|73696|N
20210121|ALKS|4644|0|24901|N
20210121|ALL|21952|0|28409|N
20210121|ALLE|2235|0|8700|N
20210121|ALLK|675|0|2973|N
20210121|ALLO|1515|0|7069|N
20210121|ALLT|11429|0|20967|N
20210121|ALLY|74840|0|184400|N
20210121|ALLYpA|6477|0|9884|N
20210121|ALLpB|551|0|6820|N
20210121|ALNA|140400|800|245770|N
20210121|ALNY|11871|0|20330|N
20210121|ALOT|865|0|1873|N
20210121|ALPN|3498|0|10583|N
20210121|ALPpQ|50|0|61|N
20210121|ALRM|6617|0|13118|N
20210121|ALRN|325779|0|881628|N
20210121|ALRS|328|0|414|N
20210121|ALSK|4894|0|8052|N
20210121|ALSN|14630|0|20395|N
20210121|ALT|47183|0|89528|N
20210121|ALTA|1434|0|5018|N
20210121|ALTG|111|0|234|N
20210121|ALTL|272|0|272|N
20210121|ALTM|345|0|8746|N
20210121|ALTR|3059|0|4989|N
20210121|ALTUU|462|0|848|N
20210121|ALTY|190|0|1738|N
20210121|ALUS|26532|0|35665|N
20210121|ALUS/WS|751|0|6414|N
20210121|ALV|2069|0|3390|N
20210121|ALVR|612|0|1347|N
20210121|ALX|22|0|66|N
20210121|ALXN|11122|0|28838|N
20210121|ALXO|982|0|3713|N
20210121|ALYA|113|0|601|N
20210121|ALpA|362|0|528|N
20210121|AM|315522|0|495240|N
20210121|AMAL|1050|0|2509|N
20210121|AMAT|152291|0|269682|N
20210121|AMBA|14715|0|42016|N
20210121|AMBC|855|0|1328|N
20210121|AMBO|1929|0|16040|N
20210121|AMC|4190568|275635|13444055|N
20210121|AMCI|72253|0|123052|N
20210121|AMCIW|70322|0|190259|N
20210121|AMCR|25144|0|40902|N
20210121|AMCX|3852|0|7607|N
20210121|AMD|3253011|10|7963887|N
20210121|AME|2271|0|8378|N
20210121|AMED|2756|0|4817|N
20210121|AMG|1438|0|3198|N
20210121|AMGN|25982|0|41457|N
20210121|AMH|2723|0|4658|N
20210121|AMHC|51|0|101|N
20210121|AMHCW|10|0|310|N
20210121|AMHpD|50|0|102|N
20210121|AMHpH|133|0|165|N
20210121|AMJ|6377|0|37625|N
20210121|AMK|209|0|214|N
20210121|AMKR|2612|0|19789|N
20210121|AMLP|25895|222|289291|N
20210121|AMN|5111|0|13752|N
20210121|AMOM|6|0|56|N
20210121|AMOT|11|0|44|N
20210121|AMOV|280|0|1061|N
20210121|AMP|2450|0|4393|N
20210121|AMPE|137277|0|469754|N
20210121|AMPH|8283|0|8747|N
20210121|AMPY|101272|117|214623|N
20210121|AMRC|5841|2000|17828|N
20210121|AMRK|231|0|569|N
20210121|AMRN|173373|0|530155|N
20210121|AMRS|101235|0|390041|N
20210121|AMRX|14583|0|55248|N
20210121|AMS|4253|0|8904|N
20210121|AMSC|17331|0|30690|N
20210121|AMSF|519|0|2313|N
20210121|AMST|253|0|472|N
20210121|AMSWA|799|0|1713|N
20210121|AMT|14304|0|36981|N
20210121|AMTB|12|0|217|N
20210121|AMTBB|1|0|29|N
20210121|AMTI|2|0|9|N
20210121|AMTX|56211|0|177952|N
20210121|AMWD|253|149|2021|N
20210121|AMWL|11529|0|73328|N
20210121|AMX|26561|0|39679|N
20210121|AMZA|15918|0|39686|N
20210121|AMZN|201031|100|445696|N
20210121|AN|7023|0|9862|N
20210121|ANAB|3891|0|10276|N
20210121|ANAT|1201|0|2475|N
20210121|ANCN|50761|0|145930|N
20210121|ANDAW|7817|0|8828|N
20210121|ANDE|4303|0|4415|N
20210121|ANET|5630|0|16955|N
20210121|ANEW|101|0|101|N
20210121|ANF|8265|0|16683|N
20210121|ANGI|20300|0|65578|N
20210121|ANGL|72050|0|128428|N
20210121|ANGO|2861|0|5132|N
20210121|ANH|4530|0|23214|N
20210121|ANHpA|2|0|3|N
20210121|ANHpB|55|0|472|N
20210121|ANHpC|2125|0|2777|N
20210121|ANIK|170|0|432|N
20210121|ANIP|3958|0|5142|N
20210121|ANIX|49997|0|88538|N
20210121|ANNX|216|0|531|N
20210121|ANPC|1721|0|4218|N
20210121|ANSS|1242|0|3643|N
20210121|ANTE|42230|0|104504|N
20210121|ANTM|4895|0|9851|N
20210121|ANVS|21306|800|28975|N
20210121|ANY|16610|0|31468|N
20210121|AOA|1000|0|4007|N
20210121|AOD|10730|0|20981|N
20210121|AOK|10039|0|17247|N
20210121|AOM|4701|0|12924|N
20210121|AON|6584|0|11590|N
20210121|AONE|1888|0|4741|N
20210121|AONE/WS|1200|0|1200|N
20210121|AOR|1867|0|5316|N
20210121|AOS|7856|0|10010|N
20210121|AOSL|4211|0|13043|N
20210121|AOUT|1751|0|9187|N
20210121|AP|2115|0|3148|N
20210121|AP/WS|1350|0|1450|N
20210121|APA|617852|106|1097780|N
20210121|APAM|2608|0|5847|N
20210121|APD|28164|0|33056|N
20210121|APDN|42150|2198|134199|N
20210121|APEI|16|0|273|N
20210121|APEN|3404|0|5295|N
20210121|APG|2056|0|4140|N
20210121|APH|4218|0|8905|N
20210121|APHA|845908|137|2820951|N
20210121|API|41955|0|94779|N
20210121|APLE|28326|0|38424|N
20210121|APLS|3783|0|7878|N
20210121|APLT|1023|0|1584|N
20210121|APM|46300|1243|141794|N
20210121|APO|4630|0|10403|N
20210121|APOG|1713|0|14303|N
20210121|APOP|15267|0|37554|N
20210121|APOPW|400|0|403|N
20210121|APPF|2068|0|5242|N
20210121|APPN|19285|0|52080|N
20210121|APPS|58805|0|221977|N
20210121|APRE|186011|1|352201|N
20210121|APRN|13877|0|25799|N
20210121|APSG|8575|0|39400|N
20210121|APSG/U|405|0|6552|N
20210121|APSG/WS|24494|0|28814|N
20210121|APT|176519|0|450066|N
20210121|APTO|8222|0|62301|N
20210121|APTS|9479|0|40472|N
20210121|APTV|4371|0|17616|N
20210121|APTVpA|17|0|17|N
20210121|APTX|30869|0|50404|N
20210121|APVO|3259|0|6092|N
20210121|APWC|154223|726|356535|N
20210121|APXT|84208|0|251224|N
20210121|APXTU|205|0|605|N
20210121|APXTW|19176|0|48294|N
20210121|APYX|153|0|12829|N
20210121|AQB|101556|100|345409|N
20210121|AQMS|238463|1913|463707|N
20210121|AQN|5814|0|9231|N
20210121|AQNA|328|0|405|N
20210121|AQNB|16|0|97|N
20210121|AQST|68985|0|133678|N
20210121|AQUA|1692|0|13393|N
20210121|AR|198667|0|623486|N
20210121|ARA|130|0|496|N
20210121|ARAV|1109|0|2511|N
20210121|ARAY|91862|0|152595|N
20210121|ARB|50|0|518|N
20210121|ARBG|743|0|799|N
20210121|ARBGU|2500|0|2500|N
20210121|ARBGW|3409|0|3409|N
20210121|ARC|27670|0|63968|N
20210121|ARCB|2717|0|3609|N
20210121|ARCC|60446|0|125223|N
20210121|ARCE|944|0|3577|N
20210121|ARCH|1215|0|5881|N
20210121|ARCO|13248|0|21212|N
20210121|ARCT|45637|0|120384|N
20210121|ARD|1903|0|3449|N
20210121|ARDC|2946|0|4884|N
20210121|ARDX|21042|0|46456|N
20210121|ARE|2983|0|9318|N
20210121|AREC|405176|4376|1118350|N
20210121|ARES|4071|0|8823|N
20210121|ARESpA|300|0|490|N
20210121|ARGO|25|0|1671|N
20210121|ARGT|339|0|1865|N
20210121|ARGX|2288|0|3296|N
20210121|ARI|14621|0|22782|N
20210121|ARKF|91961|0|179384|N
20210121|ARKG|263370|417|470968|N
20210121|ARKK|358050|402|556506|N
20210121|ARKO|1876|0|5901|N
20210121|ARKOW|516|0|516|N
20210121|ARKQ|89122|5|136673|N
20210121|ARKR|4088|0|7595|N
20210121|ARKW|71171|3|119199|N
20210121|ARLO|21015|0|45125|N
20210121|ARLP|41873|0|114059|N
20210121|ARMK|13951|0|23712|N
20210121|ARMP|140|0|820|N
20210121|ARMR|91|0|125|N
20210121|ARNA|9414|0|20877|N
20210121|ARNC|8606|0|23335|N
20210121|AROC|6147|0|17625|N
20210121|AROW|125|0|548|N
20210121|ARPO|55370|0|111739|N
20210121|ARQT|1600|100|3273|N
20210121|ARR|38065|0|100006|N
20210121|ARRY|5470|0|22445|N
20210121|ARRpC|200|0|621|N
20210121|ARTL|158977|0|328222|N
20210121|ARTNA|3|0|307|N
20210121|ARTW|16|0|155|N
20210121|ARVN|4531|0|16064|N
20210121|ARW|1249|0|2265|N
20210121|ARWR|15582|0|27864|N
20210121|ARYA|406|0|1455|N
20210121|ASA|1241|0|2971|N
20210121|ASAN|15724|0|35117|N
20210121|ASAQ|600|0|3938|N
20210121|ASAQ/WS|3170|0|3570|N
20210121|ASB|5623|0|27432|N
20210121|ASBpF|18|0|35|N
20210121|ASC|4410|0|19959|N
20210121|ASEA|807|0|1821|N
20210121|ASG|4653|0|25561|N
20210121|ASGI|596|0|596|N
20210121|ASGN|1495|0|2275|N
20210121|ASH|2967|0|5389|N
20210121|ASHR|35166|0|59840|N
20210121|ASHS|2252|0|2739|N
20210121|ASHX|2|0|2|N
20210121|ASIX|162|0|236|N
20210121|ASLE|240|0|1673|N
20210121|ASLEW|300|0|3381|N
20210121|ASLN|15769|0|41419|N
20210121|ASM|147088|0|226228|N
20210121|ASMB|118682|720|185794|N
20210121|ASML|17813|0|40282|N
20210121|ASND|394|0|2023|N
20210121|ASO|11113|0|25462|N
20210121|ASPL|309|0|665|N
20210121|ASPN|3570|0|6419|N
20210121|ASPS|3092|0|4257|N
20210121|ASPU|943|0|1351|N
20210121|ASR|7|0|66|N
20210121|ASRT|1709519|0|5223429|N
20210121|ASTC|86082|0|172307|N
20210121|ASTE|1086|0|1609|N
20210121|ASUR|445|0|4674|N
20210121|ASX|58837|0|112081|N
20210121|ASYS|140|0|2521|N
20210121|AT|9908|0|85521|N
20210121|ATAC|19177|0|40920|N
20210121|ATAC/WS|18450|0|19182|N
20210121|ATAX|113794|0|203241|N
20210121|ATCO|16628|0|30338|N
20210121|ATCOpD|1005|0|1005|N
20210121|ATCOpG|1519|0|1522|N
20210121|ATCOpI|50|0|1281|N
20210121|ATCX|136|0|5565|N
20210121|ATEC|17310|0|36118|N
20210121|ATEN|16344|0|32732|N
20210121|ATEX|2582|0|5057|N
20210121|ATGE|4207|0|7108|N
20210121|ATH|2518|0|7968|N
20210121|ATHA|65595|810|109417|N
20210121|ATHE|13516|0|47127|N
20210121|ATHM|2735|0|6664|N
20210121|ATHX|75680|0|141115|N
20210121|ATHpA|580|0|2676|N
20210121|ATHpB|584|0|796|N
20210121|ATHpD|8335|0|8350|N
20210121|ATI|19363|0|34500|N
20210121|ATIF|1135093|800|2343127|N
20210121|ATKR|340|0|2512|N
20210121|ATLC|559|0|2772|N
20210121|ATLO|200|0|201|N
20210121|ATMP|1440|0|4068|N
20210121|ATNF|134914|0|362630|N
20210121|ATNFW|18918|0|40465|N
20210121|ATNI|211|0|1206|N
20210121|ATNM|12343|0|29557|N
20210121|ATNX|4769|0|22007|N
20210121|ATO|3683|0|6289|N
20210121|ATOM|34195|0|71214|N
20210121|ATOS|5783448|37406|10892833|N
20210121|ATR|686|0|1140|N
20210121|ATRA|3368|0|17166|N
20210121|ATRC|3081|0|3781|N
20210121|ATRI|47|0|60|N
20210121|ATRO|18423|0|31153|N
20210121|ATRS|13232|0|56325|N
20210121|ATSG|3477|0|8377|N
20210121|ATTO|608|0|1582|N
20210121|ATUS|11984|0|45623|N
20210121|ATV|1009|0|1297|N
20210121|ATVI|30429|0|96707|N
20210121|ATXI|207|0|1726|N
20210121|AU|30985|0|106915|N
20210121|AUB|533|79|1548|N
20210121|AUBAP|219|0|459|N
20210121|AUBN|3|0|203|N
20210121|AUDC|2553|0|5649|N
20210121|AUGZ|386|0|386|N
20210121|AUMN|130116|0|309813|N
20210121|AUPH|347015|0|890948|N
20210121|AUTL|7425|0|14721|N
20210121|AUTO|23432|352|125923|N
20210121|AUVI|9973|0|32185|N
20210121|AUY|463912|0|1755676|N
20210121|AVA|3017|0|6906|N
20210121|AVAL|5967|0|6402|N
20210121|AVAN|3805|0|29727|N
20210121|AVAN/U|500|0|2498|N
20210121|AVAN/WS|10075|0|23143|N
20210121|AVAV|20364|0|57616|N
20210121|AVB|2049|0|6620|N
20210121|AVCO|58759|0|221168|N
20210121|AVCT|1960|0|4857|N
20210121|AVCTW|3651|0|7696|N
20210121|AVD|12|0|288|N
20210121|AVDE|8560|0|8670|N
20210121|AVDG|70|0|70|N
20210121|AVDL|4962|0|10628|N
20210121|AVDR|10|0|35|N
20210121|AVDV|5311|0|6927|N
20210121|AVEM|9999|0|11326|N
20210121|AVEO|3185|0|9944|N
20210121|AVGO|18262|0|36028|N
20210121|AVGOP|11|0|49|N
20210121|AVGR|1138739|42501|3689200|N
20210121|AVID|6174|0|10699|N
20210121|AVIG|212|0|212|N
20210121|AVIR|2985|0|13693|N
20210121|AVK|2083|0|4953|N
20210121|AVLR|3913|0|7553|N
20210121|AVMU|200|0|200|N
20210121|AVNS|574|0|1421|N
20210121|AVNT|2442|0|8160|N
20210121|AVNW|1680|0|6021|N
20210121|AVO|699|0|10366|N
20210121|AVRO|11087|0|13607|N
20210121|AVSF|2|0|2|N
20210121|AVT|6490|0|14697|N
20210121|AVTR|27611|0|85379|N
20210121|AVUS|1860|0|6649|N
20210121|AVUV|3708|0|9379|N
20210121|AVXL|21486|0|47077|N
20210121|AVY|518|0|7172|N
20210121|AVYA|5520|0|25852|N
20210121|AWAY|9023|0|25411|N
20210121|AWF|13193|0|20188|N
20210121|AWH|16829|0|35951|N
20210121|AWI|8331|0|10035|N
20210121|AWK|5542|0|10633|N
20210121|AWP|24593|0|51015|N
20210121|AWR|454|0|1381|N
20210121|AWRE|737|0|11923|N
20210121|AWX|2409|0|5961|N
20210121|AX|6526|0|8402|N
20210121|AXAS|20730|0|49887|N
20210121|AXDX|2572|0|7413|N
20210121|AXGN|1330|0|2733|N
20210121|AXL|60842|0|127370|N
20210121|AXLA|2754|0|4985|N
20210121|AXNX|28444|0|32448|N
20210121|AXP|49762|0|93654|N
20210121|AXR|340|0|340|N
20210121|AXS|1812|0|4274|N
20210121|AXSM|7031|0|15219|N
20210121|AXTA|59523|0|94524|N
20210121|AXTI|11257|0|25474|N
20210121|AXU|146539|0|201745|N
20210121|AY|28693|0|45492|N
20210121|AYI|9029|0|13943|N
20210121|AYLA|670|0|2148|N
20210121|AYRO|310188|0|520543|N
20210121|AYTU|30488|0|77742|N
20210121|AYX|8582|0|42447|N
20210121|AZAJ|1|0|1|N
20210121|AZBJ|10|0|10|N
20210121|AZEK|6645|0|25289|N
20210121|AZN|84665|0|231352|N
20210121|AZO|10379|0|12010|N
20210121|AZPN|815|0|1727|N
20210121|AZRE|2617|0|5582|N
20210121|AZRX|6342399|56714|14179242|N
20210121|AZUL|19952|0|67570|N
20210121|AZYO|4|0|105|N
20210121|AZZ|927|0|1396|N
20210121|B|392|0|1564|N
20210121|BA|705514|0|1375037|N
20210121|BAB|15120|0|22690|N
20210121|BABA|618664|0|1547942|N
20210121|BAC|870244|561|3113711|N
20210121|BACpA|2054|0|5413|N
20210121|BACpB|18156|0|20203|N
20210121|BACpC|611|0|6412|N
20210121|BACpE|600|0|928|N
20210121|BACpK|5862|0|6252|N
20210121|BACpL|40|0|55|N
20210121|BACpM|338|0|2586|N
20210121|BACpN|7629|0|15527|N
20210121|BACpO|58049|0|59177|N
20210121|BAF|1928|0|1972|N
20210121|BAH|4267|0|10554|N
20210121|BAK|1827|0|2162|N
20210121|BAL|408|0|575|N
20210121|BALY|3473|0|6530|N
20210121|BAM|16986|0|41877|N
20210121|BAMH|769|0|870|N
20210121|BAMI|291|0|350|N
20210121|BANC|3348|1018|14310|N
20210121|BANCpD|100|0|100|N
20210121|BAND|3380|0|9610|N
20210121|BANF|1424|0|2074|N
20210121|BANR|284|0|970|N
20210121|BANX|1120|0|1649|N
20210121|BAP|3302|0|5738|N
20210121|BAR|15697|0|27880|N
20210121|BASI|348|0|1126|N
20210121|BATL|65|0|82|N
20210121|BATRA|807|0|1033|N
20210121|BATRK|1004|0|3144|N
20210121|BATT|35345|0|46867|N
20210121|BAX|16810|0|32993|N
20210121|BB|4109606|0|9007233|N
20210121|BBAR|10698|0|14670|N
20210121|BBAX|6593|0|9843|N
20210121|BBBY|1122539|0|2168146|N
20210121|BBC|255|0|748|N
20210121|BBCA|1128|0|3888|N
20210121|BBCP|1979|0|4624|N
20210121|BBD|242950|0|850627|N
20210121|BBDC|5473|0|9422|N
20210121|BBDO|3803|0|20905|N
20210121|BBEU|175|0|2236|N
20210121|BBF|6891|0|10368|N
20210121|BBGI|124586|0|228591|N
20210121|BBH|10|0|675|N
20210121|BBI|217398|0|535013|N
20210121|BBIG|15769286|2627|35166911|N
20210121|BBIN|500|0|500|N
20210121|BBIO|3434|0|5609|N
20210121|BBJP|3196|0|6412|N
20210121|BBK|504|0|2771|N
20210121|BBL|43772|0|50697|N
20210121|BBMC|1|0|46|N
20210121|BBN|3297|0|11749|N
20210121|BBQ|1570|0|3977|N
20210121|BBRE|156|0|515|N
