Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210420|ACRX|102737|0|219067|N
20210420|ACSG|999|0|1000|N
20210420|ACST|681441|0|1905869|N
20210420|ACTC|239246|0|552212|N
20210420|ACTCU|94|11|114|N
20210420|ACTCW|10827|123|24577|N
20210420|ACTG|28651|0|66488|N
20210420|ACTV|495|0|495|N
20210420|ACU|8467|4522|9914|N
20210420|ACV|303|0|2893|N
20210420|ACVA|6340|0|14610|N
20210420|ACVF|425|0|648|N
20210420|ACWI|2807|0|10967|N
20210420|ACWV|1077|0|16604|N
20210420|ACWX|1401|0|22808|N
20210420|ACY|3661|0|19174|N
20210420|ADAG|1282|0|1456|N
20210420|ADAP|32540|0|45862|N
20210420|ADBE|21160|0|37683|N
20210420|ADC|8353|0|15263|N
20210420|ADCT|5047|0|12195|N
20210420|ADES|1076|0|9214|N
20210420|ADFI|1|0|9|N
20210420|ADI|9766|45|15628|N
20210420|ADIL|2016|0|5049|N
20210420|ADM|16565|0|34570|N
20210420|ADMA|231625|601|662408|N
20210420|ADME|412|0|522|N
20210420|ADMP|198303|0|568976|N
20210420|ADMS|4619|0|10336|N
20210420|ADN|947|0|7821|N
20210420|ADNT|9143|0|30418|N
20210420|ADNWW|10635|50|36637|N
20210420|ADOCR|3600|0|3600|N
20210420|ADP|6056|0|16143|N
20210420|ADPT|8745|0|20629|N
20210420|ADRA|60|0|60|N
20210420|ADRE|206|0|61418|N
20210420|ADS|4452|0|16888|N
20210420|ADSK|4038|0|14011|N
20210420|ADT|148233|0|266241|N
20210420|ADTN|550|0|3397|N
20210420|ADTX|6305|0|33918|N
20210420|ADUS|209|0|542|N
20210420|ADV|11|0|3149|N
20210420|ADVM|9383|0|18110|N
20210420|ADX|4570|0|9016|N
20210420|ADXS|428669|0|967038|N
20210420|AE|102|0|132|N
20210420|AEACU|34|0|2034|N
20210420|AEE|5672|0|22296|N
20210420|AEF|100|0|100|N
20210420|AEG|42869|0|82904|N
20210420|AEGN|540|0|2143|N
20210420|AEHL|4882|153|25101|N
20210420|AEHR|6900|0|11465|N
20210420|AEI|100809|0|204243|N
20210420|AEIS|2620|0|7881|N
20210420|AEL|2562|0|8339|N
20210420|AEM|37425|0|61084|N
20210420|AEMD|13554|0|29180|N
20210420|AENZ|2506|0|8344|N
20210420|AEO|118618|87|215216|N
20210420|AEP|106932|0|125200|N
20210420|AEPPL|910|0|1032|N
20210420|AER|12297|0|25613|N
20210420|AERI|2998|0|8391|N
20210420|AES|12134|86|93408|N
20210420|AESC|250|0|250|N
20210420|AESE|56623|0|228377|N
20210420|AEVA|114308|0|168945|N
20210420|AEVA/WS|309|0|11025|N
20210420|AEY|2252|0|3881|N
20210420|AEYE|2215|0|9665|N
20210420|AEZS|109624|0|311239|N
20210420|AFB|1209|0|4509|N
20210420|AFBI|200|0|208|N
20210420|AFCG|81|0|549|N
20210420|AFG|1405|0|6955|N
20210420|AFGB|6|0|18|N
20210420|AFGD|111|0|743|N
20210420|AFI|12433|0|18021|N
20210420|AFIB|3256|0|8837|N
20210420|AFIF|4|0|1306|N
20210420|AFIN|6604|0|26548|N
20210420|AFINO|2334|0|10645|N
20210420|AFINP|964|0|2164|N
20210420|AFK|9|0|714|N
20210420|AFL|27438|0|43704|N
20210420|AFLG|15|0|31|N
20210420|AFMD|105625|0|186257|N
20210420|AFRM|54657|0|90603|N
20210420|AFT|3|0|1288|N
20210420|AFYA|1513|0|1802|N
20210420|AG|88957|0|218088|N
20210420|AGAC|22|0|257|N
20210420|AGAC/WS|2000|0|2100|N
20210420|AGC|109529|0|252511|N
20210420|AGCB|1175|0|5086|N
20210420|AGCO|2784|0|13314|N
20210420|AGCUU|1210|0|2453|N
20210420|AGCWW|117|0|3544|N
20210420|AGD|223|0|314|N
20210420|AGE|4358|0|17655|N
20210420|AGEN|131213|0|365325|N
20210420|AGFS|1295|0|5155|N
20210420|AGFY|18544|391|41439|N
20210420|AGG|99619|0|222505|N
20210420|AGGRU|30|0|170|N
20210420|AGGY|2973|0|9031|N
20210420|AGI|59197|0|98708|N
20210420|AGIO|3436|0|5761|N
20210420|AGL|12013|0|53279|N
20210420|AGLE|2175|0|3592|N
20210420|AGM|429|0|524|N
20210420|AGMH|4|0|26|N
20210420|AGMpF|303|0|538|N
20210420|AGNC|158504|0|207687|N
20210420|AGNCM|1212|0|1418|N
20210420|AGNCN|100|0|1624|N
20210420|AGNCO|132|0|158|N
20210420|AGNCP|1372|0|1857|N
20210420|AGNG|135|0|323|N
20210420|AGO|2466|0|6322|N
20210420|AGQ|33381|0|67012|N
20210420|AGR|3067|0|7771|N
20210420|AGRO|3779|0|8986|N
20210420|AGRX|50019|0|133521|N
20210420|AGS|543|0|6947|N
20210420|AGTC|124866|189|218202|N
20210420|AGX|416|0|2128|N
20210420|AGYS|628|0|1372|N
20210420|AGZ|437|0|1955|N
20210420|AGZD|25754|0|25832|N
20210420|AHAC|2664|0|41749|N
20210420|AHACW|2900|0|4800|N
20210420|AHC|3081|0|3462|N
20210420|AHCO|6398|0|21037|N
20210420|AHH|1001|0|2942|N
20210420|AHLpC|26|0|231|N
20210420|AHLpE|240|0|514|N
20210420|AHPI|37850|0|66019|N
20210420|AHT|1573259|50799|2721093|N
20210420|AI|133151|0|252053|N
20210420|AIA|1050|0|6155|N
20210420|AIEQ|355|0|2831|N
20210420|AIG|24251|0|43491|N
20210420|AIGpA|11|0|21|N
20210420|AIH|70|0|477|N
20210420|AIHS|5332|0|26425|N
20210420|AIIQ|3|0|3|N
20210420|AIKI|210091|0|632389|N
20210420|AIM|12166|0|41799|N
20210420|AIMC|1822|0|5377|N
20210420|AIN|239|0|329|N
20210420|AINC|64|0|128|N
20210420|AINV|9316|0|12417|N
20210420|AIO|4937|0|6538|N
20210420|AIQ|193|0|624|N
20210420|AIR|1918|0|2960|N
20210420|AIRC|480|0|2669|N
20210420|AIRG|11703|0|14230|N
20210420|AIRI|13215|0|105237|N
20210420|AIRR|457|0|1326|N
20210420|AIRT|386|0|1805|N
20210420|AIRTP|5|0|5|N
20210420|AIT|417|0|1670|N
20210420|AIV|56706|109|117326|N
20210420|AIZ|944|0|2192|N
20210420|AJAX|1263|0|15328|N
20210420|AJAX/WS|6100|0|14770|N
20210420|AJG|937|0|5518|N
20210420|AJRD|1366|0|9736|N
20210420|AJX|183|0|553|N
20210420|AJXA|435|0|535|N
20210420|AKAM|3956|0|55208|N
20210420|AKBA|140756|0|297832|N
20210420|AKO/A|2490|0|3021|N
20210420|AKO/B|3|0|1034|N
20210420|AKR|779|0|6742|N
20210420|AKRO|1135|0|2971|N
20210420|AKTS|16668|0|32204|N
20210420|AKTX|46313|100|63218|N
20210420|AKU|100|0|401|N
20210420|AKUS|486|0|1672|N
20210420|AKYA|421|2|4510|N
20210420|AL|4031|0|12098|N
20210420|ALAC|100|0|417|N
20210420|ALACR|1300|0|2520|N
20210420|ALB|21947|0|44102|N
20210420|ALBO|1422|0|4939|N
20210420|ALC|1851|0|4390|N
20210420|ALCO|571|0|594|N
20210420|ALDX|3526|0|11072|N
20210420|ALE|216|0|842|N
20210420|ALEC|3406|0|8544|N
20210420|ALEX|6556|0|10489|N
20210420|ALG|69|0|297|N
20210420|ALGM|13326|0|30645|N
20210420|ALGN|1673|0|7019|N
20210420|ALGS|7051|0|14118|N
20210420|ALGT|790|0|2230|N
20210420|ALHC|4816|139|14972|N
20210420|ALIM|246|0|11294|N
20210420|ALINpA|20|0|520|N
20210420|ALINpB|640|0|640|N
20210420|ALINpE|249|0|3103|N
20210420|ALJJ|6282|0|20551|N
20210420|ALK|29620|0|89765|N
20210420|ALKS|11703|0|27107|N
20210420|ALKT|8621|0|17922|N
20210420|ALL|10333|0|24337|N
20210420|ALLE|2099|0|13007|N
20210420|ALLK|195|0|759|N
20210420|ALLO|2368|0|4986|N
20210420|ALLT|9827|0|13191|N
20210420|ALLY|39046|0|104348|N
20210420|ALLYpA|50455|0|56581|N
20210420|ALLpB|264|0|858|N
20210420|ALLpG|337|0|452|N
20210420|ALLpH|4133|0|6590|N
20210420|ALLpI|54|0|54|N
20210420|ALNA|37050|0|86668|N
20210420|ALNY|1739|0|12633|N
20210420|ALOT|1922|0|6428|N
20210420|ALPN|123|0|399|N
20210420|ALPpQ|18|0|125|N
20210420|ALRM|5626|0|11798|N
20210420|ALRN|159985|0|223727|N
20210420|ALRS|696|0|836|N
20210420|ALSK|123|0|461|N
20210420|ALSN|46483|0|51793|N
20210420|ALT|14479|0|26508|N
20210420|ALTA|133|0|474|N
20210420|ALTG|184|0|4835|N
20210420|ALTGpA|100|0|2100|N
20210420|ALTL|24|0|102|N
20210420|ALTM|802|0|1284|N
20210420|ALTO|82334|0|148001|N
20210420|ALTR|1741|0|3551|N
20210420|ALTU|12264|0|40869|N
20210420|ALTUW|25800|0|30600|N
20210420|ALTY|415|0|1203|N
20210420|ALUS|7899|0|22811|N
20210420|ALUS/WS|215|0|7138|N
20210420|ALV|3186|0|6987|N
20210420|ALVR|7607|0|8896|N
20210420|ALX|31|0|173|N
20210420|ALXN|2586|0|21460|N
20210420|ALXO|624|0|1716|N
20210420|ALYA|4805|0|14705|N
20210420|ALpA|338|0|425|N
20210420|AM|139716|0|192917|N
20210420|AMAL|271|0|526|N
20210420|AMAT|165342|0|381141|N
20210420|AMBA|3082|0|10052|N
20210420|AMBC|29|0|566|N
20210420|AMBO|149576|1513|739548|N
20210420|AMC|2266312|5|4440187|N
20210420|AMCA|10|0|13|N
20210420|AMCR|22267|0|70523|N
20210420|AMCX|2167|0|4265|N
20210420|AMD|1658701|0|3067005|N
20210420|AME|1008|0|6367|N
20210420|AMED|113|0|2158|N
20210420|AMEH|8|0|1647|N
20210420|AMER|50|0|352|N
20210420|AMG|1210|0|6930|N
20210420|AMGN|18557|0|41506|N
20210420|AMH|6162|0|22294|N
20210420|AMHpD|19|0|24|N
20210420|AMHpF|50|0|50|N
20210420|AMJ|484|0|67272|N
20210420|AMK|44|0|544|N
20210420|AMKR|21355|0|43758|N
20210420|AMLP|28733|9800|60918|N
20210420|AMN|708|0|1712|N
20210420|AMNB|387|0|387|N
20210420|AMOM|3893|0|6942|N
20210420|AMOT|15|0|249|N
20210420|AMOV|8|0|65|N
20210420|AMP|6314|0|13765|N
20210420|AMPE|42185|0|128008|N
20210420|AMPG|60790|3514|144006|N
20210420|AMPGW|30|0|130|N
20210420|AMPH|3208|0|5904|N
20210420|AMPY|29493|111|83719|N
20210420|AMR|1142|0|5800|N
20210420|AMRB|3568|0|4539|N
20210420|AMRC|5591|0|14448|N
20210420|AMRK|470|0|1044|N
20210420|AMRN|104042|0|279513|N
20210420|AMRS|50585|0|126552|N
20210420|AMRX|21107|0|76630|N
20210420|AMS|168|0|1337|N
20210420|AMSC|7174|0|19760|N
20210420|AMSF|184|0|423|N
20210420|AMST|3356|0|7078|N
20210420|AMSWA|70|0|595|N
20210420|AMT|7562|0|31789|N
20210420|AMTB|3700|0|4026|N
20210420|AMTI|4804|0|6825|N
20210420|AMTX|48700|6056|488919|N
20210420|AMWD|229|0|434|N
20210420|AMWL|18073|0|46178|N
20210420|AMX|3592|32|21414|N
20210420|AMZA|8282|0|16154|N
20210420|AMZN|108988|0|181330|N
20210420|AN|12214|0|62739|N
20210420|ANAB|6508|0|8440|N
20210420|ANAC|11|0|21|N
20210420|ANAT|66|0|102|N
20210420|ANDA|1|0|103|N
20210420|ANDAR|5000|0|12000|N
20210420|ANDAW|11700|0|14310|N
20210420|ANDE|493|0|754|N
20210420|ANET|2041|3|6875|N
20210420|ANF|9452|0|33598|N
20210420|ANGI|14214|0|28916|N
20210420|ANGL|19888|0|34899|N
20210420|ANGN|1474|0|2410|N
20210420|ANGO|1673|0|3488|N
20210420|ANIK|625|0|2378|N
20210420|ANIP|4400|0|4960|N
20210420|ANIX|26342|385|75129|N
20210420|ANNX|367|0|778|N
20210420|ANPC|8352|25|22000|N
20210420|ANSS|1777|0|3808|N
20210420|ANTE|808|0|9238|N
20210420|ANTM|8086|0|23212|N
20210420|ANVS|9810|0|16050|N
20210420|ANY|18529|0|56521|N
20210420|ANZUU|1000|0|1061|N
20210420|AOA|1490|0|4716|N
20210420|AOD|12131|0|15389|N
20210420|AOK|3203|0|6265|N
20210420|AOM|1422|0|2835|N
20210420|AON|4345|0|11310|N
20210420|AONE|5479|0|31224|N
20210420|AONE/WS|7086|0|12617|N
20210420|AOR|1621|0|2696|N
20210420|AOS|5760|0|9331|N
20210420|AOSL|11314|4|25154|N
20210420|AOUT|380|0|4209|N
20210420|AP|51|0|6681|N
20210420|APA|367779|0|597672|N
20210420|APAM|1533|0|29631|N
20210420|APD|3349|0|9589|N
20210420|APDN|3382|0|15045|N
20210420|APEI|113|0|204|N
20210420|APEN|428|1|5289|N
20210420|APG|6755|0|11158|N
20210420|APH|23084|0|43649|N
20210420|APHA|586784|1141|1682177|N
20210420|API|1854|0|8850|N
20210420|APLE|10748|0|14132|N
20210420|APLS|1841|0|5936|N
20210420|APLT|233|0|582|N
20210420|APM|12778|0|57841|N
20210420|APO|12986|0|23228|N
20210420|APOG|479|0|1186|N
20210420|APOP|3623|67|16632|N
20210420|APOPW|10|0|10|N
20210420|APP|44140|0|101204|N
20210420|APPF|1194|0|1607|N
20210420|APPH|165128|4228|260612|N
20210420|APPHW|20271|25|36567|N
20210420|APPN|12539|0|26998|N
20210420|APPS|68683|100|199972|N
20210420|APR|3672|0|6842|N
20210420|APRE|20954|0|45853|N
20210420|APRN|5517|0|27500|N
20210420|APSG|814|0|5797|N
20210420|APSG/WS|5380|0|6780|N
20210420|APT|2724|0|13161|N
20210420|APTO|37344|0|73665|N
20210420|APTS|6374|0|20858|N
20210420|APTV|4163|0|15701|N
20210420|APTX|19900|0|28319|N
20210420|APVO|1799|0|3024|N
20210420|APWC|200|0|5129|N
20210420|APXT|35622|0|187602|N
20210420|APXTW|20192|56|37154|N
20210420|APYX|250|0|2783|N
20210420|AQB|19585|0|101702|N
20210420|AQMS|50953|996|169638|N
20210420|AQN|5160|0|24170|N
20210420|AQNA|23|0|102|N
20210420|AQNB|380|0|546|N
20210420|AQST|64523|0|109118|N
20210420|AQUA|4618|0|8626|N
20210420|AQWA|36|0|51|N
20210420|AR|291748|0|641607|N
20210420|ARAV|806|0|7751|N
20210420|ARAY|18134|0|28492|N
20210420|ARB|4|0|6|N
20210420|ARBGU|15|0|15|N
20210420|ARC|887|0|5971|N
20210420|ARCB|574|0|4817|N
20210420|ARCC|54548|0|107689|N
20210420|ARCE|857|0|3431|N
20210420|ARCH|3322|0|4614|N
20210420|ARCO|4955|0|15928|N
20210420|ARCT|4286|0|11082|N
20210420|ARD|272|0|1315|N
20210420|ARDC|330|0|4606|N
20210420|ARDS|15|0|340|N
20210420|ARDX|230417|3925|473545|N
20210420|ARE|1387|0|5889|N
20210420|AREC|18120|325|94120|N
20210420|ARES|249|0|6911|N
20210420|ARESpA|62|0|1035|N
20210420|ARGO|1859|0|2109|N
20210420|ARGOpA|520|0|1041|N
20210420|ARGX|1086|0|2208|N
20210420|ARI|9121|0|27833|N
20210420|ARKF|31469|0|104213|N
20210420|ARKG|62872|0|144912|N
20210420|ARKK|179354|0|358451|N
20210420|ARKO|1856|0|3024|N
20210420|ARKQ|3673|0|38640|N
20210420|ARKR|29|0|1284|N
20210420|ARKW|16379|0|71971|N
20210420|ARKX|51704|0|179941|N
20210420|ARL|1|0|206|N
20210420|ARLO|43987|0|61001|N
20210420|ARLP|27378|0|35425|N
20210420|ARMK|3852|0|23316|N
20210420|ARMP|47|0|160|N
20210420|ARMR|29|0|42|N
20210420|ARNA|3076|0|5776|N
20210420|ARNC|8035|0|21738|N
20210420|AROC|14063|0|16673|N
20210420|AROW|85|0|176|N
20210420|ARPO|21163|0|100660|N
20210420|ARQT|137|0|526|N
20210420|ARR|48403|0|68632|N
20210420|ARRY|11653|0|34409|N
20210420|ARRpC|484|0|3684|N
20210420|ARTL|21714|105|123663|N
20210420|ARTNA|40|0|1653|N
20210420|ARTW|1000|0|1532|N
20210420|ARVL|56752|0|121331|N
20210420|ARVLW|2021|89|13457|N
20210420|ARVN|4246|0|4592|N
20210420|ARW|2328|0|3311|N
20210420|ARWR|11426|0|23443|N
20210420|ARYA|30|0|4067|N
20210420|ARYD|200|0|220|N
20210420|ASA|419|0|789|N
20210420|ASAI|1|0|742|N
20210420|ASAN|3756|0|43019|N
20210420|ASAQ/WS|719|0|6125|N
20210420|ASB|2665|0|7607|N
20210420|ASBpF|77|0|1066|N
20210420|ASC|6579|0|25151|N
20210420|ASEA|135|0|286|N
20210420|ASG|8061|0|24815|N
20210420|ASGN|428|0|2766|N
20210420|ASH|1814|0|2632|N
20210420|ASHR|9908|0|23470|N
20210420|ASHX|1|0|1|N
20210420|ASIX|2541|0|5337|N
20210420|ASLE|416|0|3300|N
20210420|ASLEW|1400|0|4641|N
20210420|ASLN|8577|0|32927|N
20210420|ASM|21682|0|128412|N
20210420|ASMB|14056|0|30438|N
20210420|ASML|8298|0|21878|N
20210420|ASND|511|0|1988|N
20210420|ASO|21037|0|87213|N
20210420|ASPL|4357|0|15058|N
20210420|ASPL/WS|17450|0|21924|N
20210420|ASPN|7697|0|8390|N
20210420|ASPS|4662|0|5143|N
20210420|ASPU|10146|0|13860|N
20210420|ASPY|14|0|16|N
20210420|ASR|136|0|237|N
20210420|ASRT|121824|0|664262|N
20210420|ASRV|1382|0|2426|N
20210420|ASRVP|60|0|60|N
20210420|ASTC|286519|0|539353|N
20210420|ASTE|1437|0|2377|N
20210420|ASTS|166733|0|290612|N
20210420|ASTSW|3835|0|10745|N
20210420|ASUR|1555|0|8288|N
20210420|ASX|18836|0|60357|N
20210420|ASXC|487262|15910|1391905|N
20210420|ASYS|1754|0|20329|N
20210420|ASZ/WS|150|0|150|N
20210420|AT|19552|0|39517|N
20210420|ATAC|2252|0|13398|N
20210420|ATAX|28536|0|36284|N
20210420|ATC|13|0|3528|N
20210420|ATCO|6006|0|16873|N
20210420|ATCOpH|1000|0|1000|N
20210420|ATCX|10|0|654|N
20210420|ATEC|9247|0|16595|N
20210420|ATEN|2102|0|8632|N
20210420|ATEX|860|0|911|N
20210420|ATGE|796|0|1613|N
20210420|ATH|3614|0|16151|N
20210420|ATHA|6269|0|7272|N
20210420|ATHE|539|0|2554|N
20210420|ATHM|3741|0|10458|N
20210420|ATHN/U|2700|0|4000|N
20210420|ATHX|109732|0|180710|N
20210420|ATHpC|272|0|373|N
20210420|ATHpD|871|0|1171|N
20210420|ATI|5837|0|21097|N
20210420|ATIF|18857|0|40414|N
20210420|ATKR|3577|0|13732|N
20210420|ATLC|1586|0|9880|N
20210420|ATLO|374|0|489|N
20210420|ATMR|172|0|214|N
20210420|ATMR/U|600|0|820|N
20210420|ATMR/WS|1097|0|1127|N
20210420|ATNF|142950|3158|292723|N
20210420|ATNFW|13363|10|28803|N
20210420|ATNI|1|0|66|N
20210420|ATNM|10604|0|42510|N
20210420|ATNX|35065|0|136854|N
20210420|ATO|2396|0|4852|N
20210420|ATOM|17831|0|46052|N
20210420|ATOS|406256|244|856744|N
20210420|ATR|641|0|1285|N
20210420|ATRA|3456|0|8058|N
20210420|ATRC|3124|0|4855|N
20210420|ATRI|30|0|90|N
20210420|ATRO|1252|0|2643|N
20210420|ATRS|17405|0|26827|N
20210420|ATSG|2738|0|5064|N
20210420|ATTO|530|0|2466|N
20210420|ATUS|25727|0|51405|N
20210420|ATVI|23393|0|93512|N
20210420|ATXI|11454|189|21233|N
20210420|AU|38450|0|88506|N
20210420|AUB|389|0|704|N
20210420|AUBN|228|0|230|N
20210420|AUD|28481|0|55737|N
20210420|AUDC|868|0|2075|N
20210420|AUMN|17414|0|146262|N
20210420|AUPH|30074|0|125997|N
20210420|AUSF|8|0|1207|N
20210420|AUTL|10810|0|19245|N
20210420|AUTO|6529|0|9169|N
20210420|AUUD|1693|0|7417|N
20210420|AUUDW|2400|0|2400|N
20210420|AUVI|269|0|3504|N
20210420|AUY|157468|0|461266|N
20210420|AVA|368|0|2578|N
20210420|AVAL|35813|0|42561|N
20210420|AVAN|1626|0|9502|N
20210420|AVAN/WS|1295|0|4902|N
20210420|AVAV|681|0|4873|N
20210420|AVB|689|0|4601|N
20210420|AVCO|14186|0|36175|N
20210420|AVCT|643|0|2578|N
20210420|AVCTW|1498|0|5198|N
20210420|AVD|429|0|734|N
20210420|AVDE|16070|0|16575|N
20210420|AVDL|16301|0|22325|N
20210420|AVDV|58952|0|60091|N
20210420|AVEM|4683|0|8230|N
20210420|AVEO|5766|0|34485|N
20210420|AVGO|21437|0|54382|N
20210420|AVGOP|30|0|80|N
20210420|AVGR|157402|4575|870254|N
20210420|AVID|6284|0|26808|N
20210420|AVIG|3|0|15|N
20210420|AVIR|1730|0|2521|N
20210420|AVK|2297|0|3323|N
20210420|AVLR|2067|0|6584|N
20210420|AVMU|863|0|863|N
20210420|AVNS|793|0|1243|N
20210420|AVNT|3143|0|7584|N
20210420|AVNW|14978|0|38518|N
20210420|AVO|613|0|1714|N
20210420|AVRO|11838|0|44746|N
20210420|AVSF|857|0|857|N
20210420|AVT|2626|0|6088|N
20210420|AVTR|2752|0|23095|N
20210420|AVTRpA|121|0|121|N
20210420|AVUS|8701|0|10723|N
20210420|AVUV|75191|0|75832|N
20210420|AVXL|11268|0|32560|N
20210420|AVY|1530|0|6026|N
20210420|AVYA|6666|0|14684|N
20210420|AWAY|4116|0|23221|N
20210420|AWF|1651|0|6019|N
20210420|AWH|7591|0|12135|N
20210420|AWI|3990|0|7740|N
20210420|AWK|9667|0|28574|N
20210420|AWP|15963|0|27685|N
20210420|AWR|930|0|1189|N
20210420|AWRE|1368|0|1563|N
20210420|AWX|805|0|3199|N
20210420|AX|3822|0|6335|N
20210420|AXAS|12547|383|26213|N
20210420|AXDX|1697|0|2277|N
20210420|AXGN|1451|0|2449|N
20210420|AXL|44373|0|116723|N
20210420|AXLA|2473|0|8030|N
20210420|AXNX|5658|600|7641|N
20210420|AXON|9505|0|16622|N
20210420|AXP|24760|0|48741|N
20210420|AXS|2763|0|5126|N
20210420|AXSM|4994|0|18963|N
20210420|AXTA|21579|0|62619|N
20210420|AXTI|17766|0|50264|N
20210420|AXU|26370|0|43883|N
20210420|AY|9031|0|22745|N
20210420|AYI|1219|0|2708|N
20210420|AYLA|1176|0|1681|N
20210420|AYRO|31182|0|85565|N
20210420|AYTU|9318|0|30076|N
20210420|AYX|6430|0|22772|N
20210420|AZAA|3|0|9|N
20210420|AZAL|2|0|2|N
20210420|AZBA|2920|0|2920|N
20210420|AZBJ|914|0|929|N
20210420|AZEK|5121|0|17745|N
20210420|AZN|110870|0|171755|N
20210420|AZO|953|40|2524|N
20210420|AZPN|1647|0|2591|N
20210420|AZRE|1565|0|3290|N
20210420|AZRX|2576791|17144|5139065|N
20210420|AZUL|3524|0|18247|N
20210420|AZZ|264|0|362|N
20210420|B|563|0|707|N
20210420|BA|1130238|0|2150773|N
20210420|BAB|5421|0|14622|N
20210420|BABA|312277|69|568900|N
20210420|BAC|1053054|0|2409976|N
20210420|BACpB|16|0|161|N
20210420|BACpE|600|0|1580|N
20210420|BACpK|715|0|1270|N
20210420|BACpL|250|0|300|N
20210420|BACpM|1174|0|1614|N
20210420|BACpN|466|0|716|N
20210420|BACpO|499|0|2833|N
20210420|BACpP|18515|0|18775|N
20210420|BAH|5601|0|14506|N
20210420|BAK|1423|0|10280|N
20210420|BAL|52|0|60|N
20210420|BALY|21273|0|33168|N
20210420|BAM|22778|0|53493|N
20210420|BAMH|273|0|560|N
20210420|BAMI|804|0|837|N
20210420|BANC|1527|0|4033|N
20210420|BAND|2479|0|5279|N
20210420|BANF|2210|0|2287|N
20210420|BANR|1754|0|1971|N
20210420|BANX|6|0|343|N
20210420|BAOS|70399|512|177211|N
20210420|BAP|3847|0|19956|N
20210420|BAPR|876|0|878|N
20210420|BAR|15682|0|19389|N
20210420|BATRA|2499|0|3382|N
20210420|BATRK|451|0|888|N
20210420|BATT|3341|0|12460|N
20210420|BAUG|321|0|356|N
20210420|BAX|17338|0|68455|N
20210420|BB|449629|0|1004174|N
20210420|BBAR|1651|0|3091|N
20210420|BBAX|356|0|590|N
20210420|BBBY|104816|0|166735|N
20210420|BBC|808|0|1923|N
20210420|BBCA|55|0|1071|N
20210420|BBCP|2425|0|9869|N
20210420|BBD|660084|0|1097474|N
20210420|BBDC|11616|0|14799|N
20210420|BBDO|1444|0|5171|N
20210420|BBEU|208|0|615|N
20210420|BBGI|1752|0|8660|N
