Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210401|AEG|20915|0|52847|N
20210401|AEGN|176|0|868|N
20210401|AEHL|340290|7700|744268|N
20210401|AEHR|2575|0|25278|N
20210401|AEI|144111|0|363650|N
20210401|AEIS|2119|45|4111|N
20210401|AEL|3761|0|12987|N
20210401|AELpB|84|0|1494|N
20210401|AEM|17855|0|45057|N
20210401|AEMD|212|0|9575|N
20210401|AENZ|2200|0|3544|N
20210401|AEO|22605|0|82256|N
20210401|AEP|19199|2|35158|N
20210401|AEPPL|250|0|613|N
20210401|AEPPZ|140|0|545|N
20210401|AER|2452|100|17832|N
20210401|AERI|4565|0|5897|N
20210401|AES|52481|538|199704|N
20210401|AESE|52670|0|321287|N
20210401|AESR|10|0|114|N
20210401|AEVA|45603|0|130809|N
20210401|AEVA/WS|1026|0|7474|N
20210401|AEY|433|0|4983|N
20210401|AEYE|2726|0|6206|N
20210401|AEZS|198651|0|504582|N
20210401|AFBI|105|0|158|N
20210401|AFCG|385|0|2082|N
20210401|AFG|1970|0|5700|N
20210401|AFGB|819|0|831|N
20210401|AFI|4370|0|7913|N
20210401|AFIB|2185|0|3957|N
20210401|AFIF|410|0|419|N
20210401|AFIN|7575|40|14862|N
20210401|AFINO|2787|0|5417|N
20210401|AFINP|220|0|1140|N
20210401|AFK|81|0|243|N
20210401|AFL|10961|0|34647|N
20210401|AFLG|295|0|298|N
20210401|AFMD|23944|0|39254|N
20210401|AFRM|21180|0|69632|N
20210401|AFT|454|0|1393|N
20210401|AFYA|168|0|3193|N
20210401|AG|114224|0|235546|N
20210401|AGAC|2026|0|3928|N
20210401|AGBAR|300|0|27141|N
20210401|AGBAW|1100|0|1100|N
20210401|AGC|1164|0|7558|N
20210401|AGCB|1291|0|1869|N
20210401|AGCO|2367|0|6145|N
20210401|AGCUU|1|0|1201|N
20210401|AGCWW|28|0|128|N
20210401|AGD|231|0|686|N
20210401|AGE|25524|0|52001|N
20210401|AGEN|113022|0|317308|N
20210401|AGFS|4962|0|6735|N
20210401|AGFY|18355|0|30290|N
20210401|AGG|71176|0|166234|N
20210401|AGGY|107|0|10438|N
20210401|AGI|14726|0|101242|N
20210401|AGIO|1357|0|6478|N
20210401|AGLE|174|0|676|N
20210401|AGM|1106|0|2909|N
20210401|AGMpF|500|0|500|N
20210401|AGNC|121579|0|276812|N
20210401|AGNCM|480|0|770|N
20210401|AGNCN|967|0|2523|N
20210401|AGNCO|2017|0|3539|N
20210401|AGNCP|724|0|2572|N
20210401|AGNG|158|0|163|N
20210401|AGO|2695|0|3750|N
20210401|AGOpE|400|0|400|N
20210401|AGQ|24522|0|55922|N
20210401|AGR|5567|0|7113|N
20210401|AGRO|1248|0|4176|N
20210401|AGRX|42566|0|146009|N
20210401|AGS|6281|100|8813|N
20210401|AGTC|35395|0|151852|N
20210401|AGX|198|0|1019|N
20210401|AGYS|4526|0|9929|N
20210401|AGZ|705|0|1999|N
20210401|AGZD|1740|0|1948|N
20210401|AHAC|3253|0|23104|N
20210401|AHC|113|0|1902|N
20210401|AHCO|1353|0|6063|N
20210401|AHH|1316|70|3064|N
20210401|AHLpD|60|0|444|N
20210401|AHPI|31|0|3090|N
20210401|AHT|269146|0|699563|N
20210401|AHTpD|2000|0|2915|N
20210401|AI|143196|0|279625|N
20210401|AIA|9785|0|22855|N
20210401|AIEQ|184|0|3099|N
20210401|AIF|1278|0|4635|N
20210401|AIG|18905|0|52255|N
20210401|AIGpA|332|0|732|N
20210401|AIH|100|0|3101|N
20210401|AIHS|21974|0|75844|N
20210401|AIIQ|400|0|415|N
20210401|AIKI|207203|0|1029010|N
20210401|AIM|24566|0|56609|N
20210401|AIMC|736|0|3945|N
20210401|AIN|125|0|378|N
20210401|AINC|123|0|1274|N
20210401|AINV|7419|0|13546|N
20210401|AIO|1975|0|4267|N
20210401|AIQ|574|0|1504|N
20210401|AIR|804|0|3990|N
20210401|AIRC|1281|0|4232|N
20210401|AIRG|2640|0|6334|N
20210401|AIRI|12563|0|82726|N
20210401|AIRR|2109|0|2971|N
20210401|AIRT|4021|0|4134|N
20210401|AIT|170|0|858|N
20210401|AIV|85669|0|189004|N
20210401|AIZ|887|0|3157|N
20210401|AIZN|100|0|212|N
20210401|AJAX|5556|0|45126|N
20210401|AJAX/WS|79|0|12409|N
20210401|AJG|2007|0|6416|N
20210401|AJRD|2976|0|6203|N
20210401|AJX|751|0|2106|N
20210401|AKAM|6999|0|22396|N
20210401|AKBA|93675|100|249612|N
20210401|AKER|7144|0|22358|N
20210401|AKICW|150|0|150|N
20210401|AKO/A|631|0|2280|N
20210401|AKO/B|1749|0|1779|N
20210401|AKR|1981|0|2424|N
20210401|AKRO|1857|0|8252|N
20210401|AKTS|11229|0|23500|N
20210401|AKTX|1569|0|3005|N
20210401|AKU|36372|100|50354|N
20210401|AKUS|2637|0|4447|N
20210401|AL|1601|0|5967|N
20210401|ALAC|177|0|636|N
20210401|ALACR|3400|0|3528|N
20210401|ALACW|650|0|1850|N
20210401|ALB|4611|0|21831|N
20210401|ALBO|719|0|825|N
20210401|ALC|5748|0|14948|N
20210401|ALCO|362|0|588|N
20210401|ALDX|3934|0|19010|N
20210401|ALE|396|0|4072|N
20210401|ALEC|5070|0|15658|N
20210401|ALEX|1536|0|6704|N
20210401|ALG|5|0|139|N
20210401|ALGM|3476|0|8007|N
20210401|ALGN|1278|0|3263|N
20210401|ALGS|596|0|636|N
20210401|ALGT|1135|0|1584|N
20210401|ALHC|19670|0|44117|N
20210401|ALIM|381|0|1594|N
20210401|ALINpB|837|0|837|N
20210401|ALINpE|33|0|371|N
20210401|ALJJ|9040|0|44795|N
20210401|ALK|12511|0|25334|N
20210401|ALKS|2563|0|8174|N
20210401|ALL|7332|0|26520|N
20210401|ALLE|6024|0|11195|N
20210401|ALLK|787|0|4243|N
20210401|ALLO|3655|60|11725|N
20210401|ALLT|1796|0|4367|N
20210401|ALLY|20178|0|54997|N
20210401|ALLYpA|2000|0|3090|N
20210401|ALLpB|90|0|821|N
20210401|ALLpG|187|0|340|N
20210401|ALLpH|1677|0|2928|N
20210401|ALLpI|43|0|57|N
20210401|ALNA|28595|0|78819|N
20210401|ALNY|5038|0|7415|N
20210401|ALOT|211|0|748|N
20210401|ALPN|305|0|1325|N
20210401|ALPpQ|210|0|677|N
20210401|ALRM|3168|0|3720|N
20210401|ALRN|62388|0|127716|N
20210401|ALRS|17|0|27|N
20210401|ALSK|4552|0|4697|N
20210401|ALSN|2311|0|4865|N
20210401|ALT|23275|0|39922|N
20210401|ALTA|96|0|342|N
20210401|ALTG|1562|0|5497|N
20210401|ALTL|11|0|187|N
20210401|ALTM|1674|0|2879|N
20210401|ALTO|57884|0|139830|N
20210401|ALTR|1166|0|11779|N
20210401|ALTU|3175|0|29310|N
20210401|ALTUW|50|0|16084|N
20210401|ALTY|1077|0|1225|N
20210401|ALUS|8375|0|21060|N
20210401|ALV|1537|0|2533|N
20210401|ALVR|3814|0|6829|N
20210401|ALX|70|0|87|N
20210401|ALXN|2765|0|28120|N
20210401|ALXO|1164|0|2778|N
20210401|ALYA|204229|0|437844|N
20210401|AM|51728|0|231811|N
20210401|AMAL|3556|100|6757|N
20210401|AMAT|324137|0|979474|N
20210401|AMBA|3766|0|9595|N
20210401|AMBC|282|0|526|N
20210401|AMBO|5256|0|38255|N
20210401|AMC|4604356|49414|11303916|N
20210401|AMCA|1|0|1|N
20210401|AMCR|76940|0|97223|N
20210401|AMCX|2531|0|8178|N
20210401|AMD|1973022|1|5116655|N
20210401|AME|1392|0|5453|N
20210401|AMED|1988|0|4561|N
20210401|AMEH|1495|0|5448|N
20210401|AMER|2|0|12|N
20210401|AMG|3512|0|7058|N
20210401|AMGN|15203|0|31132|N
20210401|AMH|10921|0|15039|N
20210401|AMHpD|35|0|400|N
20210401|AMHpE|27|0|33|N
20210401|AMHpF|20|0|21|N
20210401|AMHpH|1210|0|1236|N
20210401|AMJ|11391|0|48010|N
20210401|AMK|101|0|877|N
20210401|AMKR|17181|0|42811|N
20210401|AMLP|90147|38800|178234|N
20210401|AMN|452|0|3389|N
20210401|AMNB|110|0|411|N
20210401|AMOM|7|0|107|N
20210401|AMOT|248|0|490|N
20210401|AMOV|33|0|263|N
20210401|AMP|1401|0|3539|N
20210401|AMPE|33824|0|239931|N
20210401|AMPG|106455|0|220038|N
20210401|AMPGW|2590|0|2590|N
20210401|AMPH|412|0|778|N
20210401|AMPY|20567|0|67701|N
20210401|AMR|556|0|2911|N
20210401|AMRB|2|0|31|N
20210401|AMRC|25623|0|38852|N
20210401|AMRK|1911|0|3249|N
20210401|AMRN|114007|0|288540|N
20210401|AMRS|76238|0|248796|N
20210401|AMRX|31261|0|64146|N
20210401|AMS|2573|0|20876|N
20210401|AMSC|7691|0|14275|N
20210401|AMSF|52|0|744|N
20210401|AMST|7004|0|15451|N
20210401|AMSWA|959|0|980|N
20210401|AMT|7143|1630|24925|N
20210401|AMTB|49|0|49|N
20210401|AMTI|97315|0|183338|N
20210401|AMTX|51404|0|111174|N
20210401|AMWD|170|0|193|N
20210401|AMWL|55498|0|203752|N
20210401|AMX|4770|0|21436|N
20210401|AMYT|383|0|681|N
20210401|AMZA|10672|0|15355|N
20210401|AMZN|50657|0|115039|N
20210401|AN|1987|0|12069|N
20210401|ANAB|1867|0|3544|N
20210401|ANAC/U|100|0|100|N
20210401|ANAT|256|0|428|N
20210401|ANDAW|43|0|43|N
20210401|ANDE|244|0|696|N
20210401|ANET|2318|0|8737|N
20210401|ANEW|2|0|453|N
20210401|ANF|5203|0|16525|N
20210401|ANGI|371242|0|1056607|N
20210401|ANGL|28563|0|68720|N
20210401|ANGN|628|0|783|N
20210401|ANGO|2167|0|17272|N
20210401|ANIK|582|0|1154|N
20210401|ANIP|1874|0|6437|N
20210401|ANIX|28946|0|42339|N
20210401|ANNX|1138|0|2280|N
20210401|ANPC|6442|0|17179|N
20210401|ANSS|2030|0|9039|N
20210401|ANTE|3425|0|35281|N
20210401|ANTM|5194|0|14665|N
20210401|ANVS|13593|0|29831|N
20210401|ANY|14717|0|80352|N
20210401|AOA|618|0|2532|N
20210401|AOD|11256|0|23551|N
20210401|AOK|1894|0|7352|N
20210401|AOM|1492|0|14176|N
20210401|AON|2042|0|5608|N
20210401|AONE|24722|0|40027|N
20210401|AONE/WS|541|0|3286|N
20210401|AOR|7901|0|11401|N
20210401|AOS|9158|0|14972|N
20210401|AOSL|5148|0|15867|N
20210401|AOUT|4819|0|9318|N
20210401|AP|6357|0|13355|N
20210401|AP/WS|5000|0|8000|N
20210401|APA|153644|0|472507|N
20210401|APAM|2725|0|4170|N
20210401|APD|2052|0|10094|N
20210401|APDN|12114|0|27980|N
20210401|APEI|45|0|159|N
20210401|APEN|91|0|1469|N
20210401|APG|18223|0|67230|N
20210401|APH|11870|0|28495|N
20210401|APHA|1454203|0|2012284|N
20210401|API|5265|0|27023|N
20210401|APLE|5014|0|20986|N
20210401|APLS|4029|0|9694|N
20210401|APLT|1141|0|1583|N
20210401|APM|1418|0|5889|N
20210401|APO|5013|0|20695|N
20210401|APOG|394|0|2639|N
20210401|APOP|2760|0|42410|N
20210401|APOpA|200|0|833|N
20210401|APOpB|642|0|642|N
20210401|APPF|485|0|1074|N
20210401|APPH|29287|0|56129|N
20210401|APPHW|430|0|2496|N
20210401|APPN|14743|0|27259|N
20210401|APPS|77469|0|165778|N
20210401|APR|4750|0|20961|N
20210401|APRE|9627|0|25729|N
20210401|APRN|8417|0|38305|N
20210401|APRZ|500|0|500|N
20210401|APSG|1234|0|8719|N
20210401|APSG/WS|2955|0|3455|N
20210401|APT|8822|0|20844|N
20210401|APTO|63157|0|157693|N
20210401|APTS|11891|0|33463|N
20210401|APTV|4630|0|16026|N
20210401|APTX|3739|0|6058|N
20210401|APVO|4142|0|9401|N
20210401|APWC|1227|0|8761|N
20210401|APXT|41475|0|98711|N
20210401|APXTW|3510|0|6975|N
20210401|APYX|2701|33|9522|N
20210401|AQB|24872|0|69439|N
20210401|AQMS|15420|0|95240|N
20210401|AQN|6620|0|24285|N
20210401|AQNB|213|0|241|N
20210401|AQST|63790|0|151964|N
20210401|AQUA|6581|0|21159|N
20210401|AR|147784|4440|355927|N
20210401|ARAV|1048|0|4898|N
20210401|ARAY|7175|33|20709|N
20210401|ARB|1|0|106|N
20210401|ARBGW|3406|0|3706|N
20210401|ARC|3730|0|17561|N
20210401|ARCB|1075|0|1732|N
20210401|ARCC|50493|0|96360|N
20210401|ARCE|10983|0|24764|N
20210401|ARCH|1204|75|4073|N
20210401|ARCO|3134|0|21823|N
20210401|ARCT|9528|0|20409|N
20210401|ARD|6845|0|11274|N
20210401|ARDC|1000|0|3569|N
20210401|ARDS|12499|0|34231|N
20210401|ARDX|47785|0|87214|N
20210401|ARE|1069|0|3242|N
20210401|AREC|35183|0|199538|N
20210401|ARES|9309|0|16584|N
20210401|ARESpA|654|0|1728|N
20210401|ARGO|284|0|328|N
20210401|ARGOpA|26|0|1557|N
20210401|ARGT|55|0|318|N
20210401|ARGX|203|0|844|N
20210401|ARI|3789|0|15759|N
20210401|ARKF|82036|0|138992|N
20210401|ARKG|75343|700|123732|N
20210401|ARKK|457162|1600|1237158|N
20210401|ARKO|2157|0|4282|N
20210401|ARKQ|18229|0|39696|N
20210401|ARKR|110|0|2411|N
20210401|ARKW|32967|0|134870|N
20210401|ARKX|164555|0|341633|N
20210401|ARL|21|0|86|N
20210401|ARLO|29100|0|72889|N
20210401|ARLP|7780|0|22073|N
20210401|ARMK|3828|0|11918|N
20210401|ARMP|5|0|791|N
20210401|ARMR|31|0|35|N
20210401|ARNA|3343|0|15927|N
20210401|ARNC|3052|200|17670|N
20210401|AROC|14955|0|20948|N
20210401|AROW|500|0|616|N
20210401|ARPO|59064|0|159157|N
20210401|ARQT|36253|0|41205|N
20210401|ARR|30148|0|69294|N
20210401|ARRY|22279|0|46330|N
20210401|ARRpC|2235|0|4620|N
20210401|ARTL|18062|0|89148|N
20210401|ARTNA|543|0|546|N
20210401|ARTW|11303|0|26911|N
20210401|ARVL|81455|3544|155286|N
20210401|ARVLW|9544|90|13934|N
20210401|ARVN|1800|0|3835|N
20210401|ARW|916|0|1780|N
20210401|ARWR|4516|0|10554|N
20210401|ARYA|3779|0|4200|N
20210401|ASA|4209|0|4309|N
20210401|ASAI|41|0|2129|N
20210401|ASAN|14862|0|62775|N
20210401|ASAQ/WS|1034|0|1034|N
20210401|ASB|2329|0|19323|N
20210401|ASBpF|19|0|19|N
20210401|ASC|2341|0|19626|N
20210401|ASEA|101|0|2360|N
20210401|ASET|94|0|129|N
20210401|ASG|3546|0|9940|N
20210401|ASGI|88|0|475|N
20210401|ASGN|840|0|5882|N
20210401|ASH|305|0|1011|N
20210401|ASHR|2880|0|214195|N
20210401|ASIX|3050|0|5148|N
20210401|ASLE|52|0|257|N
20210401|ASLEW|3400|0|3611|N
20210401|ASLN|17787|0|55906|N
20210401|ASM|93391|0|184426|N
20210401|ASMB|17193|40|55808|N
20210401|ASML|16326|0|30862|N
20210401|ASND|918|0|2896|N
20210401|ASO|53839|0|152929|N
20210401|ASPL|13133|0|76862|N
20210401|ASPL/WS|9382|0|21014|N
20210401|ASPN|502|0|2878|N
20210401|ASPS|2300|0|2921|N
20210401|ASPU|5343|0|10772|N
20210401|ASR|1|0|3|N
20210401|ASRT|75357|0|657102|N
20210401|ASRV|3053|0|11945|N
20210401|ASTC|31119|0|76416|N
20210401|ASTE|1738|0|1923|N
20210401|ASUR|1031|22|2879|N
20210401|ASX|68639|0|103247|N
20210401|ASXC|75344|0|591109|N
20210401|ASYS|28977|0|45122|N
20210401|AT|2783|0|12769|N
20210401|ATAX|6765|0|19490|N
20210401|ATC|1016|0|4133|N
20210401|ATCO|145|0|7888|N
20210401|ATCOpH|2430|0|2930|N
20210401|ATCX|855|0|12047|N
20210401|ATEC|12894|10|20301|N
20210401|ATEN|1721|0|4364|N
20210401|ATEX|1334|0|3605|N
20210401|ATGE|5|0|282|N
20210401|ATH|2145|0|10392|N
20210401|ATHA|2017|0|3569|N
20210401|ATHE|16175|0|24349|N
20210401|ATHM|1451|0|3666|N
20210401|ATHN/U|20|0|22|N
20210401|ATHX|71825|0|194590|N
20210401|ATHpC|255|0|329|N
20210401|ATI|10416|100|23945|N
20210401|ATIF|209573|0|566334|N
20210401|ATKR|6603|0|12784|N
20210401|ATLC|673|0|1351|N
20210401|ATLO|373|0|573|N
20210401|ATMR|952|0|1453|N
20210401|ATMR/U|2655|0|3491|N
20210401|ATMR/WS|1246|0|1246|N
20210401|ATNF|63309|0|179801|N
20210401|ATNFW|7641|0|11292|N
20210401|ATNI|55|0|144|N
20210401|ATNM|15788|0|30242|N
20210401|ATNX|18763|0|134651|N
20210401|ATO|4347|300|6105|N
20210401|ATOM|14470|0|38998|N
20210401|ATOS|488011|0|898826|N
20210401|ATR|1248|0|8029|N
20210401|ATRA|616|0|3718|N
20210401|ATRC|489|0|1112|N
20210401|ATRI|26|0|153|N
20210401|ATRO|2403|265|3388|N
20210401|ATRS|6520|0|30425|N
20210401|ATSG|1474|0|2387|N
20210401|ATSPU|15|0|15|N
20210401|ATTO|108|0|2411|N
20210401|ATUS|32336|300|60252|N
20210401|ATVI|36312|100|131490|N
20210401|ATXI|5246|0|12451|N
20210401|AU|38779|0|76922|N
20210401|AUB|114|0|1271|N
20210401|AUBN|10|0|110|N
20210401|AUDC|618|0|5357|N
20210401|AUGZ|1403|0|1403|N
20210401|AUMN|93376|0|204217|N
20210401|AUPH|25121|0|90954|N
20210401|AUTL|30586|0|52969|N
20210401|AUTO|1765|0|8708|N
20210401|AUUD|1006|0|7840|N
20210401|AUUDW|1000|0|1000|N
20210401|AUVI|3849|0|11268|N
20210401|AUY|235886|0|608399|N
20210401|AVA|2551|0|4500|N
20210401|AVAL|216|0|1836|N
20210401|AVAN|138|0|5016|N
20210401|AVAN/WS|5750|0|10510|N
20210401|AVAV|1772|0|4349|N
20210401|AVB|1294|105|2597|N
20210401|AVCO|7167|0|55690|N
20210401|AVCT|4834|0|4912|N
20210401|AVCTW|100|0|2349|N
20210401|AVD|578|0|1197|N
20210401|AVDE|1467|0|1798|N
20210401|AVDL|1518|0|3759|N
20210401|AVDR|200|0|200|N
20210401|AVDV|2382|0|2908|N
20210401|AVEM|9452|0|9786|N
20210401|AVEO|24153|0|73999|N
20210401|AVGO|10749|0|40477|N
20210401|AVGOP|47|0|57|N
20210401|AVGR|61621|0|280037|N
20210401|AVID|3221|0|15165|N
20210401|AVIG|308|0|362|N
20210401|AVIR|5112|0|8185|N
20210401|AVK|7058|0|13865|N
20210401|AVLR|10249|0|20518|N
20210401|AVNS|140|0|572|N
20210401|AVNT|412|150|10386|N
20210401|AVNW|13293|0|19701|N
20210401|AVO|5138|0|6952|N
20210401|AVRO|11434|0|20578|N
20210401|AVT|2764|0|4950|N
20210401|AVTR|23157|3150|43343|N
20210401|AVTRpA|226|0|326|N
20210401|AVUS|2138|0|2794|N
20210401|AVUV|10518|0|11693|N
20210401|AVXL|59418|0|90285|N
20210401|AVY|9794|0|12145|N
20210401|AVYA|3146|0|6721|N
20210401|AWAY|13143|0|28452|N
20210401|AWF|5885|0|21577|N
20210401|AWH|12166|0|19862|N
20210401|AWI|2119|0|7019|N
20210401|AWK|3834|685|9935|N
20210401|AWP|31689|0|54536|N
20210401|AWR|378|0|1219|N
20210401|AWRE|2352|0|2474|N
20210401|AWX|32329|0|56339|N
20210401|AX|771|0|2289|N
20210401|AXAS|5662|0|17216|N
20210401|AXDX|14652|0|17109|N
20210401|AXGN|748|0|3205|N
20210401|AXL|34004|0|79916|N
20210401|AXLA|10|0|457|N
20210401|AXNX|5544|0|9690|N
20210401|AXON|7221|0|15006|N
20210401|AXP|21027|0|43365|N
20210401|AXR|345|0|347|N
20210401|AXS|2949|0|5092|N
20210401|AXSM|1034|0|5775|N
20210401|AXSpE|194|0|9432|N
20210401|AXTA|10334|0|37634|N
20210401|AXTI|7009|0|11051|N
20210401|AXU|25341|0|91394|N
20210401|AY|20098|0|29141|N
20210401|AYI|10652|0|27607|N
20210401|AYLA|1988|0|11179|N
20210401|AYRO|42478|0|152937|N
20210401|AYTU|20663|0|53592|N
20210401|AYX|16423|0|47789|N
20210401|AZAA|160|0|160|N
20210401|AZBA|4094|0|4094|N
20210401|AZBJ|3068|0|3068|N
20210401|AZEK|3351|0|7918|N
20210401|AZN|40952|0|116193|N
20210401|AZO|2402|0|4185|N
20210401|AZPN|2741|0|5236|N
20210401|AZRE|2441|0|6371|N
20210401|AZRX|1108259|8641|2533575|N
20210401|AZUL|8051|0|41645|N
20210401|AZZ|206|0|1088|N
20210401|B|904|0|1963|N
20210401|BA|624158|0|1181091|N
20210401|BAB|4556|0|16075|N
20210401|BABA|450075|100|951053|N
20210401|BAC|1256133|0|2932893|N
20210401|BACpA|3320|0|12006|N
20210401|BACpB|325|0|9854|N
20210401|BACpE|905|0|1905|N
20210401|BACpK|259|0|296|N
20210401|BACpL|504|0|590|N
20210401|BACpM|416|0|4316|N
20210401|BACpO|913|0|3067|N
20210401|BACpP|12716|0|13316|N
20210401|BAH|6269|0|14833|N
20210401|BAK|143|0|383|N
20210401|BAL|669|0|946|N
20210401|BALY|1070|0|4731|N
20210401|BAM|46852|407|86080|N
20210401|BAMH|1880|0|2380|N
20210401|BAMI|727|0|781|N
20210401|BANC|86|0|11201|N
20210401|BAND|2736|0|8965|N
20210401|BANF|425|0|823|N
20210401|BANR|25|0|606|N
20210401|BANX|29|0|632|N
20210401|BAOS|50|0|1106|N
20210401|BAP|363|0|1727|N
20210401|BAPR|13898|0|13898|N
20210401|BAR|10479|0|14187|N
20210401|BATL|209|0|1299|N
20210401|BATRA|925|0|1292|N
20210401|BATRK|128|0|270|N
20210401|BATT|9707|0|12079|N
20210401|BAX|23093|0|48341|N
20210401|BB|461757|3835|1198390|N
20210401|BBAR|2680|0|4113|N
20210401|BBAX|1320|0|2416|N
20210401|BBBY|28069|0|72570|N
20210401|BBCA|1281|0|2014|N
20210401|BBCP|4051|0|6959|N
20210401|BBD|1245791|0|2040364|N
20210401|BBDC|7655|0|11119|N
20210401|BBDO|1011|0|2789|N
20210401|BBEU|4700|0|7901|N
