Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210218|ALIM|100|0|4627|N
20210218|ALINpE|115|0|115|N
20210218|ALJJ|43246|14|183093|N
20210218|ALK|46275|2|92722|N
20210218|ALKS|5690|0|20408|N
20210218|ALL|3643|0|51922|N
20210218|ALLE|1476|0|6667|N
20210218|ALLK|721|0|5450|N
20210218|ALLO|818|0|9000|N
20210218|ALLT|718|0|2106|N
20210218|ALLY|10712|0|75386|N
20210218|ALLpB|530|0|691|N
20210218|ALLpG|279|0|730|N
20210218|ALLpH|260|0|6453|N
20210218|ALLpI|630|0|1025|N
20210218|ALNA|118891|634|411443|N
20210218|ALNY|2992|0|16244|N
20210218|ALPN|2587|0|7071|N
20210218|ALPpQ|136|0|291|N
20210218|ALRM|799|0|6355|N
20210218|ALRN|144957|0|372409|N
20210218|ALRS|228|0|229|N
20210218|ALSK|1661|0|15163|N
20210218|ALSN|32098|0|45685|N
20210218|ALT|27729|1|81124|N
20210218|ALTA|50|0|56|N
20210218|ALTG|1812|0|1913|N
20210218|ALTL|100|0|139|N
20210218|ALTM|1212|0|2226|N
20210218|ALTO|132196|0|235124|N
20210218|ALTR|382|0|4115|N
20210218|ALTU|255480|0|358638|N
20210218|ALTUU|3136|0|8219|N
20210218|ALTUW|99930|0|124073|N
20210218|ALTY|4334|0|5136|N
20210218|ALUS|18389|0|107625|N
20210218|ALUS/WS|6162|0|11477|N
20210218|ALV|349|0|634|N
20210218|ALVR|505|0|1948|N
20210218|ALX|276|0|317|N
20210218|ALXN|3010|0|17918|N
20210218|ALXO|970|0|1925|N
20210218|ALYA|7391|0|36050|N
20210218|ALpA|126|0|1155|N
20210218|AM|765142|8063|1707067|N
20210218|AMAL|2343|0|3014|N
20210218|AMAT|167800|0|385441|N
20210218|AMBA|5909|0|19985|N
20210218|AMBC|6068|0|11810|N
20210218|AMBC/WS|1400|0|2100|N
20210218|AMBO|14026|0|77724|N
20210218|AMC|6795973|0|17426785|N
20210218|AMCR|47236|0|88460|N
20210218|AMCX|5735|0|10217|N
20210218|AMD|1467466|0|5421734|N
20210218|AME|2189|0|14206|N
20210218|AMED|686|0|3183|N
20210218|AMEH|1555|100|2132|N
20210218|AMG|13069|0|16479|N
20210218|AMGN|18789|0|53503|N
20210218|AMH|3747|0|15069|N
20210218|AMHC|1500|0|3525|N
20210218|AMHCW|2464|0|2464|N
20210218|AMHpD|112|0|282|N
20210218|AMHpG|153|0|153|N
20210218|AMHpH|20|0|73|N
20210218|AMJ|2693|0|19896|N
20210218|AMK|229|0|441|N
20210218|AMKR|29560|0|93285|N
20210218|AMLP|49310|3400|112521|N
20210218|AMN|5566|0|14776|N
20210218|AMNB|241|0|263|N
20210218|AMOM|319|0|378|N
20210218|AMOT|435|0|819|N
20210218|AMOV|13|0|148|N
20210218|AMP|2967|0|5758|N
20210218|AMPE|230755|785|839742|N
20210218|AMPG|82396|718|105883|N
20210218|AMPGW|9017|0|22209|N
20210218|AMPH|1306|0|1554|N
20210218|AMPY|85494|443|197956|N
20210218|AMR|1233|79|4301|N
20210218|AMRC|18202|0|28262|N
20210218|AMRK|2040|100|5129|N
20210218|AMRN|145740|0|573461|N
20210218|AMRS|37726|0|209514|N
20210218|AMRX|75173|0|103803|N
20210218|AMS|1721|0|5850|N
20210218|AMSC|6597|0|14151|N
20210218|AMSF|72|0|319|N
20210218|AMST|2779|0|12842|N
20210218|AMSWA|54|0|857|N
20210218|AMT|11967|0|38909|N
20210218|AMTB|701|0|1004|N
20210218|AMTI|621|0|1168|N
20210218|AMTX|28014|377|104310|N
20210218|AMWD|1176|0|1936|N
20210218|AMWL|41170|0|82156|N
20210218|AMX|26008|0|74604|N
20210218|AMYT|2042|0|4852|N
20210218|AMZA|7905|0|27445|N
20210218|AMZN|72548|0|199021|N
20210218|AN|4406|0|9349|N
20210218|ANAB|1530|0|2725|N
20210218|ANAT|139|0|640|N
20210218|ANCN|19811|120|62976|N
20210218|ANDA|443|0|5442|N
20210218|ANDAR|2000|0|2910|N
20210218|ANDAW|11014|0|33789|N
20210218|ANDE|7489|1|12419|N
20210218|ANET|14508|0|32568|N
20210218|ANEW|161|0|186|N
20210218|ANF|18754|0|51142|N
20210218|ANGI|7316|0|28170|N
20210218|ANGL|30937|0|51254|N
20210218|ANGN|3225|0|5718|N
20210218|ANGO|643|0|2197|N
20210218|ANH|2732|0|12997|N
20210218|ANHpA|458|0|960|N
20210218|ANHpB|4|0|4|N
20210218|ANHpC|765|0|1892|N
20210218|ANIK|1301|0|18740|N
20210218|ANIP|1654|0|2575|N
20210218|ANIX|36474|0|84185|N
20210218|ANNX|130|0|372|N
20210218|ANPC|14059|23|31669|N
20210218|ANSS|1659|0|4584|N
20210218|ANTE|101597|2106|244926|N
20210218|ANTM|6672|0|21403|N
20210218|ANVS|14790|490|32990|N
20210218|ANY|89522|1687|210320|N
20210218|AOA|2500|0|4669|N
20210218|AOD|5845|0|8062|N
20210218|AOK|1920|0|5890|N
20210218|AOM|6111|0|20165|N
20210218|AON|4338|0|14040|N
20210218|AONE|1766|0|4485|N
20210218|AONE/U|25|0|130|N
20210218|AONE/WS|200|0|1679|N
20210218|AOR|2925|0|6149|N
20210218|AOS|3543|0|8129|N
20210218|AOSL|19927|0|34802|N
20210218|AOUT|3204|0|7442|N
20210218|AP|1207|0|12574|N
20210218|APA|171601|0|470348|N
20210218|APAM|11422|0|46086|N
20210218|APD|8770|0|21026|N
20210218|APDN|17652|0|46344|N
20210218|APEI|188|0|621|N
20210218|APEN|1037|0|16094|N
20210218|APG|1668|0|4766|N
20210218|APGB/U|5939|0|14858|N
20210218|APH|2708|0|27942|N
20210218|APHA|2359153|25746|5281452|N
20210218|API|24913|50|70112|N
20210218|APLE|17643|0|44216|N
20210218|APLS|1051|0|6780|N
20210218|APLT|1501|0|3885|N
20210218|APM|35921|151|132902|N
20210218|APO|5916|0|21818|N
20210218|APOG|10|0|819|N
20210218|APOP|2924|0|21434|N
20210218|APOPW|100|0|1361|N
20210218|APPF|1563|0|2412|N
20210218|APPH|22733|0|41783|N
20210218|APPHW|1445|0|2825|N
20210218|APPN|15444|0|48725|N
20210218|APPS|64841|0|257489|N
20210218|APR|10965|0|16880|N
20210218|APRE|13051|0|133105|N
20210218|APRN|36905|1554|114591|N
20210218|APSG|27172|0|59715|N
20210218|APSG/U|127|0|187|N
20210218|APSG/WS|11521|0|15923|N
20210218|APT|18366|0|55747|N
20210218|APTO|53817|0|120094|N
20210218|APTS|1937|0|13425|N
20210218|APTV|11089|0|24430|N
20210218|APTVpA|30|0|30|N
20210218|APTX|7624|0|17383|N
20210218|APVO|1740|0|3871|N
20210218|APWC|11756|0|31298|N
20210218|APXT|93879|0|244355|N
20210218|APXTW|12607|0|36059|N
20210218|APYX|2107|0|4340|N
20210218|AQB|68388|0|324812|N
20210218|AQMS|383183|4354|659407|N
20210218|AQN|13349|0|22135|N
20210218|AQNA|2017|0|2017|N
20210218|AQNB|61|0|184|N
20210218|AQST|51979|0|106855|N
20210218|AQUA|17233|0|59706|N
20210218|AR|603498|6477|1280919|N
20210218|ARAV|17108|0|21960|N
20210218|ARAY|20423|0|55259|N
20210218|ARBG|800|0|802|N
20210218|ARBGW|6100|0|6200|N
20210218|ARC|15518|0|21433|N
20210218|ARCB|561|0|2878|N
20210218|ARCC|105332|181|203224|N
20210218|ARCE|2084|0|2406|N
20210218|ARCH|3054|0|13252|N
20210218|ARCO|2232|0|20500|N
20210218|ARCT|7582|0|34150|N
20210218|ARD|252|0|1275|N
20210218|ARDC|1050|0|1128|N
20210218|ARDS|100|0|2830|N
20210218|ARDX|41215|0|45725|N
20210218|ARE|5708|0|6863|N
20210218|AREC|300444|0|893993|N
20210218|ARES|3149|0|5652|N
20210218|ARESpA|101|0|101|N
20210218|ARGO|116|0|624|N
20210218|ARGOpA|6508|0|6708|N
20210218|ARGX|261|0|538|N
20210218|ARI|12724|0|24045|N
20210218|ARKF|227664|0|612290|N
20210218|ARKG|178254|0|392271|N
20210218|ARKIU|10681|0|16899|N
20210218|ARKK|358862|600|671396|N
20210218|ARKO|551|0|2847|N
20210218|ARKQ|71334|0|237183|N
20210218|ARKR|817|0|2473|N
20210218|ARKW|109503|0|243239|N
20210218|ARLO|70102|1897|93983|N
20210218|ARLP|32095|0|65374|N
20210218|ARMK|4397|200|24007|N
20210218|ARMP|313|0|909|N
20210218|ARMR|6|0|61|N
20210218|ARNA|746|0|5707|N
20210218|ARNC|3081|0|12363|N
20210218|AROC|15731|0|23542|N
20210218|AROW|300|0|362|N
20210218|ARPO|91414|0|344299|N
20210218|ARQT|863|0|3102|N
20210218|ARR|81803|0|148118|N
20210218|ARRY|14671|0|43374|N
20210218|ARRpC|1675|0|1775|N
20210218|ARTL|134978|0|648100|N
20210218|ARTLW|300|0|3546|N
20210218|ARTNA|474|0|495|N
20210218|ARTW|2236|36|4911|N
20210218|ARVN|5212|0|6497|N
20210218|ARW|7186|0|32648|N
20210218|ARWR|5954|0|23232|N
20210218|ARYA|20027|0|37749|N
20210218|ASA|76|0|956|N
20210218|ASAN|15318|0|51073|N
20210218|ASAQ|2|0|307|N
20210218|ASAXU|1000|0|1013|N
20210218|ASB|7536|0|20324|N
20210218|ASBpD|32|0|81|N
20210218|ASBpE|80|0|200|N
20210218|ASBpF|223|0|301|N
20210218|ASC|13204|0|30113|N
20210218|ASEA|1959|0|2606|N
20210218|ASG|4330|0|13847|N
20210218|ASGI|3|0|13|N
20210218|ASGN|419|0|3823|N
20210218|ASH|1058|0|4622|N
20210218|ASHR|34336|0|46398|N
20210218|ASHS|55|0|1146|N
20210218|ASIX|5336|0|12246|N
20210218|ASLE|1155|300|1960|N
20210218|ASLEW|3000|0|4530|N
20210218|ASLN|7112|0|37230|N
20210218|ASM|433088|0|664419|N
20210218|ASMB|87997|0|143308|N
20210218|ASML|10652|699|31609|N
20210218|ASND|1737|0|10891|N
20210218|ASO|17740|0|37058|N
20210218|ASPL|7756|19|30856|N
20210218|ASPL/WS|2772|0|4997|N
20210218|ASPN|65468|0|147707|N
20210218|ASPS|331|0|1547|N
20210218|ASPU|905|0|3491|N
20210218|ASR|986|0|1100|N
20210218|ASRT|797256|51353|3277683|N
20210218|ASRV|4|0|164|N
20210218|ASTC|166118|3384|474373|N
20210218|ASTE|1822|0|3201|N
20210218|ASUR|768|0|3727|N
20210218|ASX|40686|0|172914|N
20210218|ASYS|3689|0|11582|N
20210218|AT|23700|0|55905|N
20210218|ATA|45|0|63|N
20210218|ATA/WS|100|0|200|N
20210218|ATAC|5521|0|18059|N
20210218|ATAC/WS|11853|0|19021|N
20210218|ATAX|58295|0|112888|N
20210218|ATC|2547|0|7907|N
20210218|ATCO|11642|0|26777|N
20210218|ATCOpD|450|0|450|N
20210218|ATCOpE|130|0|330|N
20210218|ATCOpG|879|0|954|N
20210218|ATCOpH|1579|0|2029|N
20210218|ATCOpI|1|0|2177|N
20210218|ATCX|361|0|1290|N
20210218|ATEC|13313|0|21569|N
20210218|ATEN|34051|0|64737|N
20210218|ATEX|9252|0|17069|N
20210218|ATGE|2511|0|13087|N
20210218|ATH|4376|0|8147|N
20210218|ATHA|12541|0|20025|N
20210218|ATHE|13715|71|68376|N
20210218|ATHM|3790|0|10654|N
20210218|ATHX|194125|2222|529161|N
20210218|ATHpA|15|0|1420|N
20210218|ATHpB|800|0|2909|N
20210218|ATHpC|237|0|317|N
20210218|ATHpD|100|0|207|N
20210218|ATI|15253|0|23077|N
20210218|ATIF|311305|804|966364|N
20210218|ATKR|2257|0|10616|N
20210218|ATLC|2699|0|3902|N
20210218|ATLO|1580|0|1684|N
20210218|ATMP|1520|0|2520|N
20210218|ATMR/U|96|0|902|N
20210218|ATNF|62732|256|178254|N
20210218|ATNFW|3804|0|10492|N
20210218|ATNI|209|0|353|N
20210218|ATNM|36832|0|89956|N
20210218|ATNX|50586|0|76146|N
20210218|ATO|7206|0|13715|N
20210218|ATOM|27436|402|61805|N
20210218|ATOS|536507|90|1584183|N
20210218|ATR|454|0|2426|N
20210218|ATRA|2414|0|11900|N
20210218|ATRC|614|0|6748|N
20210218|ATRI|48|0|52|N
20210218|ATRO|1007|0|3142|N
20210218|ATRS|143817|0|498662|N
20210218|ATSG|1047|0|3568|N
20210218|ATTO|401|0|1921|N
20210218|ATUS|25837|0|75798|N
20210218|ATVI|16690|0|91936|N
20210218|ATXI|883|0|8477|N
20210218|AU|61338|0|148002|N
20210218|AUB|452|0|3888|N
20210218|AUBAP|7|0|47|N
20210218|AUBN|400|0|1901|N
20210218|AUDC|6060|0|19248|N
20210218|AUMN|290186|417|708663|N
20210218|AUPH|167986|0|454333|N
20210218|AUSF|652|0|1007|N
20210218|AUTL|69110|0|113845|N
20210218|AUTO|4210|0|97267|N
20210218|AUUD|30892|397|42737|N
20210218|AUUDW|1907|555|1997|N
20210218|AUVI|99597|0|215007|N
20210218|AUY|546581|0|1273799|N
20210218|AVA|3829|0|6722|N
20210218|AVAL|982|0|2781|N
20210218|AVAN|17546|0|53843|N
20210218|AVAN/WS|10569|0|23269|N
20210218|AVAV|1659|0|7916|N
20210218|AVB|4525|0|12822|N
20210218|AVCO|13855|0|34348|N
20210218|AVCT|4373|0|5842|N
20210218|AVCTW|100|0|7029|N
20210218|AVD|4910|0|5296|N
20210218|AVDE|3213|0|5353|N
20210218|AVDL|13485|0|22199|N
20210218|AVDV|2155|0|2771|N
20210218|AVEM|1742|0|2861|N
20210218|AVEO|49239|0|90762|N
20210218|AVGO|11566|0|36194|N
20210218|AVGOP|3|0|28|N
20210218|AVGR|9003157|140395|18225287|N
20210218|AVID|2521|0|20708|N
20210218|AVIG|207|0|209|N
20210218|AVIR|1127|0|2286|N
20210218|AVK|451|0|4899|N
20210218|AVLR|15927|0|27410|N
20210218|AVNS|3295|0|7563|N
20210218|AVNT|4424|0|8585|N
20210218|AVNW|7395|0|25894|N
20210218|AVO|2192|0|3491|N
20210218|AVRO|21110|0|85045|N
20210218|AVT|1207|0|11356|N
20210218|AVTR|32537|0|72207|N
20210218|AVUS|2828|0|2847|N
20210218|AVUV|3264|0|5222|N
20210218|AVXL|91588|0|176920|N
20210218|AVY|13416|0|16614|N
20210218|AVYA|5386|0|18803|N
20210218|AWAY|18147|0|34211|N
20210218|AWF|11718|0|16320|N
20210218|AWH|21266|0|56830|N
20210218|AWI|1412|0|4460|N
20210218|AWK|7579|0|17268|N
20210218|AWP|17784|37|46389|N
20210218|AWR|630|0|1283|N
20210218|AWRE|4376|0|11010|N
20210218|AWX|76390|0|120351|N
20210218|AX|2677|0|10470|N
20210218|AXAS|10858|0|63399|N
20210218|AXDX|2390|0|6811|N
20210218|AXGN|2660|0|3064|N
20210218|AXL|79464|0|120972|N
20210218|AXLA|642|0|2862|N
20210218|AXNX|5990|0|8104|N
20210218|AXON|13687|0|29331|N
20210218|AXP|12987|0|52810|N
20210218|AXR|6343|0|17523|N
20210218|AXS|531|0|5002|N
20210218|AXSM|3798|0|15379|N
20210218|AXSpE|1129|0|1190|N
20210218|AXTA|20346|0|41359|N
20210218|AXTI|12601|0|18651|N
20210218|AXU|35876|0|85766|N
20210218|AY|15964|6|34458|N
20210218|AYI|1207|0|4164|N
20210218|AYLA|915|73|4872|N
20210218|AYRO|582337|5836|1233120|N
20210218|AYTU|21539|0|75479|N
20210218|AYX|22831|0|63083|N
20210218|AZAJ|2036|0|2036|N
20210218|AZEK|8452|0|16281|N
20210218|AZN|65566|0|174113|N
20210218|AZO|781|0|3648|N
20210218|AZPN|1336|0|3564|N
20210218|AZRE|6916|0|13850|N
20210218|AZRX|153484|0|477453|N
20210218|AZUL|7480|0|32938|N
20210218|AZYO|3|0|46|N
20210218|AZZ|566|0|623|N
20210218|B|1627|0|3410|N
20210218|BA|473189|300|963833|N
20210218|BAB|7818|0|28919|N
20210218|BABA|1180584|0|1518976|N
20210218|BAC|961783|200|1909670|N
20210218|BACpA|7733|0|8808|N
20210218|BACpB|291|0|1795|N
20210218|BACpE|767|0|787|N
20210218|BACpK|188|0|712|N
20210218|BACpL|18|0|107|N
20210218|BACpM|1117|0|7220|N
20210218|BACpN|2336|0|4903|N
20210218|BACpO|1176|0|1872|N
20210218|BACpP|32660|0|34403|N
20210218|BAH|3562|0|35198|N
20210218|BAK|661|0|1172|N
20210218|BAL|25|0|26|N
20210218|BALY|668|0|3998|N
20210218|BAM|31974|0|53780|N
20210218|BAMH|1508|0|2007|N
20210218|BANC|18|0|1809|N
20210218|BAND|15998|0|29734|N
20210218|BANF|71|0|1374|N
