Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210104|AEZS|1399566|0|2711717|N
20210104|AFB|1301|0|2135|N
20210104|AFG|1332|0|4349|N
20210104|AFGC|940|0|969|N
20210104|AFI|2929|0|5313|N
20210104|AFIB|3540|0|4521|N
20210104|AFIF|1289|0|1934|N
20210104|AFIN|40255|0|49778|N
20210104|AFINO|4395|0|4895|N
20210104|AFINP|2414|0|3976|N
20210104|AFK|732|0|3131|N
20210104|AFL|29113|0|55602|N
20210104|AFLG|94|0|95|N
20210104|AFMC|20|0|20|N
20210104|AFMD|57910|0|104289|N
20210104|AFSM|20|0|30|N
20210104|AFT|100|0|1361|N
20210104|AFTY|433|0|509|N
20210104|AFYA|1674|0|2175|N
20210104|AG|372822|16|936868|N
20210104|AGBA|124|0|129|N
20210104|AGBAW|1900|0|8653|N
20210104|AGC|79|0|3456|N
20210104|AGCO|3420|1|28747|N
20210104|AGCUU|661|0|3633|N
20210104|AGD|1095|0|2598|N
20210104|AGE|6080|0|17336|N
20210104|AGEN|98149|0|179348|N
20210104|AGFS|2188|0|4468|N
20210104|AGG|136469|0|315614|N
20210104|AGGY|15491|0|18215|N
20210104|AGI|78893|18|293026|N
20210104|AGIO|1409|0|8092|N
20210104|AGLE|7844|0|9964|N
20210104|AGM|3626|0|3952|N
20210104|AGMH|11|0|38|N
20210104|AGNC|386658|0|665595|N
20210104|AGNCM|2107|0|3502|N
20210104|AGNCN|1319|0|4134|N
20210104|AGNCO|2583|0|5168|N
20210104|AGNCP|1655|0|3552|N
20210104|AGO|1769|0|5199|N
20210104|AGOpB|100|0|100|N
20210104|AGOpE|1131|0|1164|N
20210104|AGQ|48544|0|216818|N
20210104|AGR|2265|0|5726|N
20210104|AGRO|4123|0|19154|N
20210104|AGRX|81171|0|290780|N
20210104|AGS|19449|165|66689|N
20210104|AGT|208|0|209|N
20210104|AGTC|31228|0|41672|N
20210104|AGX|680|0|1996|N
20210104|AGYS|605|0|1833|N
20210104|AGZ|1677|0|8285|N
20210104|AGZD|174|0|919|N
20210104|AHAC|13|0|13|N
20210104|AHACW|1000|0|3600|N
20210104|AHC|7268|0|21655|N
20210104|AHCO|7541|0|30557|N
20210104|AHH|2007|0|7070|N
20210104|AHHpA|400|0|465|N
20210104|AHLpC|876|0|3732|N
20210104|AHLpD|100|0|1387|N
20210104|AHLpE|125|0|822|N
20210104|AHPI|14511|0|30382|N
20210104|AHT|676926|5742|1045957|N
20210104|AHTpD|400|0|4400|N
20210104|AHTpG|10|0|520|N
20210104|AHTpH|5|0|5|N
20210104|AI|299156|14484|690196|N
20210104|AIA|24531|0|29084|N
20210104|AIEQ|1315|0|1855|N
20210104|AIF|603|0|1558|N
20210104|AIG|79587|1777|182804|N
20210104|AIG/WS|118298|3309|176280|N
20210104|AIGpA|500|0|500|N
20210104|AIH|11395|0|20271|N
20210104|AIHS|14545|0|70391|N
20210104|AIKI|733686|0|2119878|N
20210104|AIM|81420|0|168394|N
20210104|AIMC|34140|0|43507|N
20210104|AIN|260|0|742|N
20210104|AINC|18434|82|58545|N
20210104|AINV|11530|0|21569|N
20210104|AIO|2437|0|10222|N
20210104|AIQ|1467|0|5646|N
20210104|AIR|2152|0|9592|N
20210104|AIRC|876|0|8888|N
20210104|AIRG|3962|0|11465|N
20210104|AIRI|18929|0|30207|N
20210104|AIRR|648|0|751|N
20210104|AIRT|18175|650|31454|N
20210104|AIRTW|77975|3035|137997|N
20210104|AIT|498|0|1215|N
20210104|AIV|398298|0|717817|N
20210104|AIW|224|0|262|N
20210104|AIZ|1142|0|2794|N
20210104|AJAX|51736|0|81604|N
20210104|AJAX/U|4295|0|13057|N
20210104|AJAX/WS|7809|150|13614|N
20210104|AJG|3015|0|19055|N
20210104|AJRD|3276|0|23578|N
20210104|AJX|1447|0|6779|N
20210104|AKAM|11287|0|25783|N
20210104|AKBA|172922|0|420993|N
20210104|AKER|4076|0|25312|N
20210104|AKO/B|3557|0|3588|N
20210104|AKR|10732|2000|13043|N
20210104|AKRO|42851|0|75807|N
20210104|AKTS|16736|0|94598|N
20210104|AKTX|10858|0|21027|N
20210104|AKU|1400|0|1400|N
20210104|AKUS|446|0|1492|N
20210104|AL|2361|0|20187|N
20210104|ALAC|123930|0|246206|N
20210104|ALACR|36920|0|54257|N
20210104|ALACW|181411|0|333251|N
20210104|ALB|62118|0|82181|N
20210104|ALBO|1347|0|2897|N
20210104|ALC|5617|0|12009|N
20210104|ALCO|510|0|1289|N
20210104|ALDX|6894|0|27828|N
20210104|ALE|2385|500|4528|N
20210104|ALEC|8306|0|27794|N
20210104|ALEX|2808|177|12843|N
20210104|ALFA|20|0|551|N
20210104|ALGM|41254|0|55694|N
20210104|ALGN|19323|0|34343|N
20210104|ALGS|916|0|3151|N
20210104|ALGT|3264|0|7353|N
20210104|ALIM|5549|0|6848|N
20210104|ALINpA|4176|0|5722|N
20210104|ALINpB|450|0|631|N
20210104|ALINpE|200|0|6169|N
20210104|ALJJ|1142|0|12913|N
20210104|ALK|84659|0|136220|N
20210104|ALKS|8412|0|14795|N
20210104|ALL|12883|8|25717|N
20210104|ALLE|2078|0|6401|N
20210104|ALLK|2276|0|3284|N
20210104|ALLO|11071|0|22944|N
20210104|ALLT|4023|0|7292|N
20210104|ALLY|34011|0|88447|N
20210104|ALLYpA|933|0|1979|N
20210104|ALLpB|649|0|703|N
20210104|ALLpG|2254|0|2616|N
20210104|ALLpH|400|0|561|N
20210104|ALNA|119066|0|330237|N
20210104|ALNY|2185|0|6053|N
20210104|ALOT|138|0|383|N
20210104|ALPN|1527|0|7855|N
20210104|ALPpQ|496|0|496|N
20210104|ALRM|4603|0|17522|N
20210104|ALRN|78055|1937|162946|N
20210104|ALRS|70|0|875|N
20210104|ALSK|33276|153|72288|N
20210104|ALSN|1358|0|7625|N
20210104|ALT|60421|0|233435|N
20210104|ALTA|20|0|656|N
20210104|ALTG|156|0|827|N
20210104|ALTM|827|0|5798|N
20210104|ALTR|3412|0|6471|N
20210104|ALTUU|800|0|1090|N
20210104|ALTY|2264|0|3031|N
20210104|ALUS|200|0|1291|N
20210104|ALV|1390|0|10589|N
20210104|ALVR|672|0|5247|N
20210104|ALX|11|0|24|N
20210104|ALXN|11267|100|45326|N
20210104|ALXO|5103|0|7958|N
20210104|ALYA|714|0|916|N
20210104|AM|197784|0|398147|N
20210104|AMAL|2367|0|3046|N
20210104|AMAT|96003|0|268309|N
20210104|AMBA|11484|0|18567|N
20210104|AMBC|1906|0|6162|N
20210104|AMBO|2733|0|13162|N
20210104|AMC|4098523|12127|6401933|N
20210104|AMCI|101097|0|235973|N
20210104|AMCIW|33567|180|73949|N
20210104|AMCR|25210|0|83874|N
20210104|AMCX|4702|0|8816|N
20210104|AMD|2253892|0|6571268|N
20210104|AME|4301|0|11586|N
20210104|AMED|1445|0|4546|N
20210104|AMEH|1338|0|18831|N
20210104|AMG|1515|1|4010|N
20210104|AMGN|17054|10|50359|N
20210104|AMH|5430|0|15644|N
20210104|AMHC|340|0|640|N
20210104|AMHpD|1300|0|1725|N
20210104|AMHpE|1406|0|1629|N
20210104|AMHpH|293|0|304|N
20210104|AMJ|9324|0|67211|N
20210104|AMK|1136|0|1361|N
20210104|AMKR|5973|0|26395|N
20210104|AMLP|74424|0|299051|N
20210104|AMN|3127|130|10463|N
20210104|AMOM|51|0|707|N
20210104|AMOT|7|0|1325|N
20210104|AMOV|10|0|50|N
20210104|AMP|3624|0|9180|N
20210104|AMPE|650084|11619|1342126|N
20210104|AMPH|1430|0|3478|N
20210104|AMPY|66080|0|267151|N
20210104|AMRB|405|0|5605|N
20210104|AMRC|11859|0|27959|N
20210104|AMRK|1135|0|1879|N
20210104|AMRN|154005|0|804537|N
20210104|AMRS|358897|0|836650|N
20210104|AMRX|31417|0|134924|N
20210104|AMS|1321|0|13504|N
20210104|AMSC|3919|0|12055|N
20210104|AMSF|2934|0|3049|N
20210104|AMST|279|0|8220|N
20210104|AMSWA|1345|0|2682|N
20210104|AMT|21662|0|51181|N
20210104|AMTB|93|0|93|N
20210104|AMTI|415|0|2861|N
20210104|AMTX|62458|0|171790|N
20210104|AMUB|100|0|3130|N
20210104|AMWD|781|0|5645|N
20210104|AMWL|82773|0|288749|N
20210104|AMX|3720|0|13407|N
20210104|AMZA|5739|0|10820|N
20210104|AMZN|257692|103|432829|N
20210104|AN|5118|2|26457|N
20210104|ANAB|6122|0|9582|N
20210104|ANAT|203|49|463|N
20210104|ANCN|5836|70|22508|N
20210104|ANDA|5|0|512|N
20210104|ANDAW|8150|50|24300|N
20210104|ANDE|1736|16|5044|N
20210104|ANET|10407|0|26924|N
20210104|ANEW|90|0|676|N
20210104|ANF|27679|200|59353|N
20210104|ANGI|66572|0|116358|N
20210104|ANGL|38030|0|81550|N
20210104|ANGO|2464|0|19294|N
20210104|ANH|26055|0|77897|N
20210104|ANHpA|20|0|20|N
20210104|ANHpB|199|0|199|N
20210104|ANHpC|938|0|1628|N
20210104|ANIK|114|0|343|N
20210104|ANIP|1200|0|2134|N
20210104|ANIX|3160|0|36700|N
20210104|ANNX|1723|0|2718|N
20210104|ANPC|810|0|3359|N
20210104|ANSS|2111|0|8993|N
20210104|ANTE|2921931|2670|5900618|N
20210104|ANTM|3505|0|29254|N
20210104|ANVS|12094|0|17281|N
20210104|ANY|172152|0|354734|N
20210104|AOA|7873|0|13379|N
20210104|AOD|19852|0|30025|N
20210104|AOK|9589|0|19312|N
20210104|AOM|8507|0|22851|N
20210104|AON|9318|0|15047|N
20210104|AONE|551|0|4100|N
20210104|AONE/U|100|0|1310|N
20210104|AOR|17746|0|33039|N
20210104|AOS|6013|0|12040|N
20210104|AOSL|19277|0|33311|N
20210104|AOUT|4795|0|10006|N
20210104|AP|7462|300|11163|N
20210104|AP/WS|500|0|500|N
20210104|APA|389995|0|775074|N
20210104|APAM|4766|0|15175|N
20210104|APD|5112|0|15161|N
20210104|APDN|16170|0|29701|N
20210104|APEI|187|0|520|N
20210104|APEN|5150|0|6775|N
20210104|APG|6099|0|13656|N
20210104|APH|7902|200|17002|N
20210104|APHA|527840|400|1298206|N
20210104|API|21635|0|47051|N
20210104|APLE|53288|0|74617|N
20210104|APLS|3734|0|14798|N
20210104|APLT|2363|0|6770|N
20210104|APM|616|0|24068|N
20210104|APO|14431|0|69484|N
20210104|APOG|423|0|6194|N
20210104|APOP|6186|0|25046|N
20210104|APOpA|434|0|434|N
20210104|APOpB|50|0|450|N
20210104|APPF|1697|0|5350|N
20210104|APPN|95800|6613|173802|N
20210104|APPS|98051|0|289059|N
20210104|APRE|102263|0|227571|N
20210104|APRN|38008|0|95656|N
20210104|APSG|3745|0|17705|N
20210104|APSG/WS|1315|0|9023|N
20210104|APT|23737|0|81086|N
20210104|APTO|39940|0|112176|N
20210104|APTS|14452|0|56818|N
20210104|APTV|29423|0|40110|N
20210104|APTX|67068|0|81194|N
20210104|APVO|2218|0|4156|N
20210104|APWC|3349|0|12327|N
20210104|APXT|139941|0|452384|N
20210104|APXTU|214|0|914|N
20210104|APXTW|26309|183|98896|N
20210104|APYX|1350|0|7687|N
20210104|AQB|85913|0|257618|N
20210104|AQMS|837134|0|1487050|N
20210104|AQN|7996|0|26800|N
20210104|AQNB|1252|0|4214|N
20210104|AQST|30594|39|74174|N
20210104|AQUA|3667|0|26188|N
20210104|AR|168259|0|949304|N
20210104|ARA|516|0|5097|N
20210104|ARAV|3111|0|9235|N
20210104|ARAY|57526|0|88929|N
20210104|ARB|3|0|4|N
20210104|ARC|12819|0|59316|N
20210104|ARCB|881|0|2540|N
20210104|ARCC|83017|0|148578|N
20210104|ARCE|7088|0|9407|N
20210104|ARCH|477|0|1991|N
20210104|ARCO|20538|0|34851|N
20210104|ARCT|160026|0|408704|N
20210104|ARD|227|0|794|N
20210104|ARDC|7787|0|8889|N
20210104|ARDS|5|0|86|N
20210104|ARDX|1985|0|7808|N
20210104|ARE|2232|0|10531|N
20210104|AREC|113330|0|298252|N
20210104|ARES|3829|0|10666|N
20210104|ARESpA|200|0|200|N
20210104|ARGO|120|0|550|N
20210104|ARGT|91|0|1073|N
20210104|ARGX|147|0|1382|N
20210104|ARI|26127|0|60804|N
20210104|ARKF|82854|0|248862|N
20210104|ARKG|401345|109|708845|N
20210104|ARKK|397754|0|778430|N
20210104|ARKO|17032|0|32065|N
20210104|ARKOW|2000|0|3134|N
20210104|ARKQ|89212|0|191554|N
20210104|ARKR|1031|0|7521|N
20210104|ARKW|110123|0|199463|N
20210104|ARLO|22376|0|65403|N
20210104|ARLP|18015|0|122589|N
20210104|ARMK|3159|0|9484|N
20210104|ARMP|349|0|1926|N
20210104|ARMR|297|0|661|N
20210104|ARNA|1085|0|9762|N
20210104|ARNC|16170|0|28299|N
20210104|AROC|18413|0|22408|N
20210104|AROW|133|0|238|N
20210104|ARPO|635676|0|1463670|N
20210104|ARQT|279|0|2308|N
20210104|ARR|96890|0|168858|N
20210104|ARRY|9337|0|32663|N
20210104|ARRpC|1116|0|2092|N
20210104|ARTL|497958|250|914818|N
20210104|ARTLW|300|0|7237|N
20210104|ARTNA|1|0|105|N
20210104|ARTW|7175|0|12118|N
20210104|ARVN|7509|0|26147|N
20210104|ARW|1011|1|2169|N
20210104|ARWR|12121|0|38918|N
20210104|ARYA|100|0|400|N
20210104|ASA|6249|0|10348|N
20210104|ASAN|14331|0|82949|N
20210104|ASAQ|500|0|669|N
20210104|ASAQ/WS|4000|0|9105|N
20210104|ASB|1978|18|11904|N
20210104|ASBpF|761|0|761|N
20210104|ASC|1082|0|4545|N
20210104|ASEA|2091|0|3614|N
20210104|ASET|3|0|97|N
20210104|ASG|14934|4|26423|N
20210104|ASGI|1115|0|1980|N
20210104|ASGN|351|8|4679|N
20210104|ASH|2236|0|5710|N
20210104|ASHR|59574|0|108609|N
20210104|ASHS|1365|0|2428|N
20210104|ASIX|120|0|1255|N
20210104|ASLE|5437|0|12170|N
20210104|ASLEW|18929|0|52415|N
20210104|ASLN|2801|0|13488|N
20210104|ASM|146198|0|253270|N
20210104|ASMB|10495|0|22679|N
20210104|ASML|9314|0|39009|N
20210104|ASND|268|0|2403|N
20210104|ASO|29702|0|81845|N
20210104|ASPL|50|0|52|N
20210104|ASPL/WS|1900|0|1900|N
20210104|ASPN|2512|0|6994|N
20210104|ASPS|1447|0|3118|N
20210104|ASPU|788|0|2540|N
20210104|ASR|209|0|871|N
20210104|ASRT|2859541|2300|6680312|N
20210104|ASTC|33695|0|71065|N
20210104|ASTE|3116|0|4207|N
20210104|ASUR|4699|0|6078|N
20210104|ASX|12542|80|37899|N
20210104|ASYS|9|0|1330|N
20210104|AT|8748|0|30330|N
20210104|ATAC|5786|0|35658|N
20210104|ATAC/U|1|0|995|N
20210104|ATAC/WS|8900|0|21387|N
20210104|ATAX|11319|0|56376|N
20210104|ATCO|3421|500|15979|N
20210104|ATCOpD|1|0|101|N
20210104|ATCOpE|1|0|1|N
20210104|ATCOpG|601|0|771|N
20210104|ATCOpH|1393|0|1393|N
20210104|ATCOpI|91|0|301|N
20210104|ATCX|1500|0|3791|N
20210104|ATEC|68743|0|131785|N
20210104|ATEN|14160|0|60744|N
20210104|ATEX|297|0|1712|N
20210104|ATGE|4160|0|6669|N
20210104|ATH|3667|0|6631|N
20210104|ATHA|7754|96|11611|N
20210104|ATHE|5370|0|23252|N
20210104|ATHM|1710|0|3135|N
20210104|ATHX|128812|0|267888|N
20210104|ATHpA|1122|0|1144|N
20210104|ATHpC|1050|0|1223|N
20210104|ATHpD|90|0|190|N
20210104|ATI|41793|0|75732|N
20210104|ATIF|265346|100|769142|N
20210104|ATKR|6756|0|10071|N
20210104|ATLC|1568|57|9676|N
20210104|ATLO|101|0|143|N
20210104|ATMP|6081|0|6081|N
20210104|ATNF|94678|93|206545|N
20210104|ATNFW|7552|50|18360|N
20210104|ATNI|1547|0|7711|N
20210104|ATNM|39732|0|127965|N
20210104|ATNX|15244|0|26135|N
20210104|ATO|2115|0|6467|N
20210104|ATOM|37315|0|60718|N
20210104|ATOS|614878|700|1424463|N
20210104|ATR|1187|0|3275|N
20210104|ATRA|10607|0|28076|N
20210104|ATRC|868|0|2592|N
20210104|ATRI|221|0|361|N
20210104|ATRO|16444|0|26100|N
20210104|ATRS|51919|0|89869|N
20210104|ATSG|6119|100|10138|N
20210104|ATTO|3|0|6072|N
20210104|ATUS|21817|0|65663|N
20210104|ATV|119|0|144|N
20210104|ATVI|24527|0|171185|N
20210104|ATXI|3062|0|5971|N
20210104|AU|96708|9|265135|N
20210104|AUB|410|100|11107|N
20210104|AUBAP|80|0|96|N
20210104|AUDC|1656|0|6988|N
20210104|AUMN|241865|700|412547|N
20210104|AUPH|73337|0|174195|N
20210104|AUSF|2652|0|4043|N
20210104|AUTL|632|0|7552|N
20210104|AUTO|1596|0|76322|N
20210104|AUVI|3156|0|6518|N
20210104|AUY|354813|39|2082831|N
20210104|AVA|5405|0|9804|N
20210104|AVAL|9991|0|26472|N
20210104|AVAN|2211|0|27381|N
20210104|AVAN/WS|5857|0|7824|N
20210104|AVAV|747|0|2518|N
20210104|AVB|6358|0|15561|N
20210104|AVCO|22680|0|44039|N
20210104|AVCT|1729|0|5547|N
20210104|AVCTW|7710|0|31369|N
20210104|AVD|709|0|1043|N
20210104|AVDE|3824|0|7744|N
20210104|AVDL|29255|0|50426|N
20210104|AVDV|6819|0|8848|N
20210104|AVEM|5784|0|7377|N
20210104|AVEO|7846|0|39076|N
20210104|AVGO|38238|168|91332|N
20210104|AVGOP|65|0|191|N
20210104|AVGR|5416924|40995|10548547|N
20210104|AVID|33755|0|77466|N
20210104|AVIG|1|0|1|N
20210104|AVIR|1713|0|2265|N
20210104|AVK|5088|0|14418|N
20210104|AVLR|3032|0|9366|N
20210104|AVNS|1831|458|4254|N
20210104|AVNT|892|1|7408|N
20210104|AVNW|1570|0|5314|N
20210104|AVO|1393|0|5267|N
20210104|AVRO|1432|0|10273|N
20210104|AVT|7609|1|18180|N
20210104|AVTR|37865|0|85294|N
20210104|AVUS|2877|0|4076|N
20210104|AVUV|5557|0|9746|N
20210104|AVXL|27152|0|70465|N
20210104|AVY|1126|0|3507|N
20210104|AVYA|2599|0|21995|N
20210104|AWAY|3765|0|11350|N
20210104|AWF|16602|0|27334|N
20210104|AWH|41495|0|78886|N
20210104|AWI|6714|0|15373|N
20210104|AWK|4992|0|15204|N
20210104|AWP|63725|0|102496|N
20210104|AWR|420|0|1910|N
20210104|AWRE|451|0|3258|N
20210104|AWTM|1|0|2|N
20210104|AWX|2275|0|12487|N
20210104|AX|3424|0|7117|N
20210104|AXAS|8947|0|26470|N
20210104|AXDX|1054|0|36460|N
20210104|AXGN|1476|0|3163|N
20210104|AXL|94639|0|138585|N
20210104|AXLA|3042|0|8082|N
20210104|AXNX|1978|0|8529|N
20210104|AXP|26265|0|121121|N
20210104|AXR|5|0|255|N
20210104|AXS|1045|0|2707|N
20210104|AXSM|1546|0|6505|N
20210104|AXSpE|232|0|4446|N
20210104|AXTA|10189|0|31590|N
20210104|AXTI|13006|0|38611|N
20210104|AXU|103951|0|196933|N
20210104|AY|28594|0|47444|N
20210104|AYI|5965|0|9290|N
20210104|AYLA|183|0|957|N
20210104|AYRO|60774|0|133284|N
20210104|AYTU|9735|0|88263|N
20210104|AYX|95265|7060|195370|N
20210104|AZAJ|4490|0|4490|N
20210104|AZBJ|5880|0|6380|N
20210104|AZEK|2352|0|22797|N
20210104|AZN|232877|0|569543|N
20210104|AZO|1296|0|4021|N
20210104|AZPN|2261|0|4012|N
20210104|AZRE|13790|0|25345|N
20210104|AZRX|357967|483|611420|N
20210104|AZUL|11316|0|40625|N
20210104|AZYO|550|0|2046|N
20210104|AZZ|2979|100|4867|N
20210104|B|431|0|3655|N
20210104|BA|1126296|50|2771717|N
20210104|BAB|26428|0|37087|N
20210104|BABA|723489|0|2557464|N
20210104|BAC|1318475|11|3296320|N
20210104|BACpA|5710|0|18080|N
20210104|BACpB|466|0|1676|N
20210104|BACpC|4555|0|21633|N
20210104|BACpK|1085|0|1219|N
20210104|BACpL|95|0|186|N
20210104|BACpM|2348|0|7942|N
20210104|BACpN|821|0|2550|N
20210104|BACpO|1217|0|1346|N
20210104|BAF|1196|0|2187|N
20210104|BAH|3713|0|7725|N
20210104|BAK|418|0|671|N
20210104|BAL|25|0|866|N
20210104|BALY|2136|0|10573|N
20210104|BAM|67805|0|118282|N
20210104|BAMH|1000|0|1924|N
20210104|BAMI|1|0|121|N
20210104|BANC|1568|0|6806|N
20210104|BANCpE|40|0|180|N
20210104|BAND|9426|0|16224|N
20210104|BANF|149|0|225|N
20210104|BANR|638|100|1890|N
20210104|BANX|336|0|724|N
20210104|BAP|1107|0|3496|N
20210104|BAR|28844|0|54766|N
20210104|BASI|2285|0|39442|N
20210104|BATRA|916|0|3604|N
20210104|BATRK|4258|0|4670|N
20210104|BATT|50413|0|54859|N
20210104|BAX|17220|0|133827|N
20210104|BB|341139|0|965987|N
20210104|BBAR|17264|0|28243|N
20210104|BBAX|662|0|1138|N
20210104|BBBY|748529|0|1350779|N
20210104|BBC|30|0|106|N
20210104|BBCA|962|0|1591|N
20210104|BBCP|2887|0|6042|N
20210104|BBD|633217|0|1570949|N
20210104|BBDC|7567|0|22171|N
20210104|BBDO|101|0|1459|N
20210104|BBEU|202|0|2621|N
20210104|BBF|1202|0|1412|N
20210104|BBGI|20872|0|35886|N
20210104|BBH|318|0|968|N
20210104|BBI|121328|0|325553|N
20210104|BBIG|10054|80|80789|N
20210104|BBIO|12081|217|23441|N
20210104|BBJP|270|0|3234|N
20210104|BBK|355|0|2195|N
20210104|BBL|5650|0|10995|N
20210104|BBMC|164|0|244|N
20210104|BBN|10539|0|26515|N
20210104|BBP|50|0|73|N
20210104|BBQ|2001|0|2267|N
20210104|BBRE|814|0|2645|N
20210104|BBSC|9|0|9|N
20210104|BBSI|1401|0|3075|N
20210104|BBU|1002|0|1538|N
20210104|BBUS|2154|0|2182|N
20210104|BBVA|108787|0|148353|N
