Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210528|AELpA|261|0|361|N
20210528|AEM|7154|100|18132|N
20210528|AEMD|336|0|3442|N
20210528|AENZ|9942|0|22008|N
20210528|AEO|39956|0|118358|N
20210528|AEP|13152|0|35538|N
20210528|AEPPL|1|0|46|N
20210528|AER|4714|0|19116|N
20210528|AERI|4084|0|6967|N
20210528|AES|12382|0|29572|N
20210528|AESE|17448|0|41974|N
20210528|AEVA|31878|0|67585|N
20210528|AEVA/WS|200|0|2711|N
20210528|AEY|15561|0|33881|N
20210528|AEYE|1078|0|3770|N
20210528|AEZS|61211|0|218000|N
20210528|AFB|600|0|1249|N
20210528|AFBI|1|0|1|N
20210528|AFCG|3478|0|4937|N
20210528|AFG|476|0|1341|N
20210528|AFGB|22|0|230|N
20210528|AFGD|279|0|417|N
20210528|AFI|1286|0|3212|N
20210528|AFIB|17619|0|36487|N
20210528|AFIF|95|0|530|N
20210528|AFIN|11782|0|22356|N
20210528|AFINP|525|0|525|N
20210528|AFK|3605|0|4153|N
20210528|AFL|31697|0|76620|N
20210528|AFLG|100|0|112|N
20210528|AFMD|12540|0|57669|N
20210528|AFRM|94338|421|186768|N
20210528|AFT|702|0|935|N
20210528|AFTY|1230|0|2753|N
20210528|AFYA|1328|0|4186|N
20210528|AG|121704|0|236347|N
20210528|AGAC|300|0|1008|N
20210528|AGAC/WS|10|0|1110|N
20210528|AGBAR|1100|0|1300|N
20210528|AGC|8622|0|25826|N
20210528|AGCB|27|0|2032|N
20210528|AGCO|1115|0|6336|N
20210528|AGCUU|100|0|166|N
20210528|AGCWW|500|0|4550|N
20210528|AGD|180|0|2039|N
20210528|AGE|4894|0|11012|N
20210528|AGEN|115539|0|327716|N
20210528|AGFS|876|0|5413|N
20210528|AGFY|7160|0|13693|N
20210528|AGG|42295|0|98980|N
20210528|AGGRW|2000|0|2000|N
20210528|AGGY|1278|0|4118|N
20210528|AGI|10633|100|23428|N
20210528|AGIO|759|0|1920|N
20210528|AGL|2446|0|11948|N
20210528|AGLE|1644|0|6611|N
20210528|AGM|344|0|624|N
20210528|AGMH|1840|0|3943|N
20210528|AGMpD|900|0|900|N
20210528|AGNC|115419|1|215352|N
20210528|AGNCM|64|0|1198|N
20210528|AGNCN|76|0|380|N
20210528|AGNCO|392|0|2618|N
20210528|AGNCP|4207|0|5949|N
20210528|AGNG|116|0|1038|N
20210528|AGO|730|0|10522|N
20210528|AGOX|200|0|1500|N
20210528|AGOpB|3015|0|5193|N
20210528|AGQ|17543|0|41014|N
20210528|AGR|4452|0|6552|N
20210528|AGRO|11992|0|40692|N
20210528|AGRX|6218|0|35762|N
20210528|AGS|1929|0|3745|N
20210528|AGTC|51502|0|100300|N
20210528|AGTI|2502|0|17751|N
20210528|AGX|250|0|314|N
20210528|AGYS|2025|0|2193|N
20210528|AGZ|662|0|2510|N
20210528|AGZD|1388|0|1993|N
20210528|AHAC|1485|0|2280|N
20210528|AHACW|500|0|500|N
20210528|AHC|1641|0|2098|N
20210528|AHCO|5135|0|9293|N
20210528|AHH|7612|0|20457|N
20210528|AHLpC|600|0|606|N
20210528|AHLpD|506|0|520|N
20210528|AHPI|5080|0|19820|N
20210528|AHT|2372164|0|6110751|N
20210528|AI|42996|0|134964|N
20210528|AIA|1128|0|2799|N
20210528|AIEQ|52|0|340|N
20210528|AIF|158|0|2891|N
20210528|AIG|25028|0|44769|N
20210528|AIGpA|50|0|449|N
20210528|AIH|3211|0|17176|N
20210528|AIHS|28926|0|107157|N
20210528|AIIQ|1|0|1|N
20210528|AIKI|90812|0|230344|N
20210528|AIM|36857|0|85849|N
20210528|AIMC|1870|0|3938|N
20210528|AIN|240|0|291|N
20210528|AINC|1848|0|4872|N
20210528|AINV|5802|0|23912|N
20210528|AIO|9572|0|10622|N
20210528|AIQ|878|0|1171|N
20210528|AIR|391|0|1409|N
20210528|AIRC|633|0|2707|N
20210528|AIRG|1068|0|6189|N
20210528|AIRI|9992|0|35081|N
20210528|AIRR|480|0|1381|N
20210528|AIRT|500|0|743|N
20210528|AIT|560|0|1242|N
20210528|AIV|22005|0|113702|N
20210528|AIZ|1849|0|3031|N
20210528|AIZN|100|0|292|N
20210528|AJAX|6758|0|10462|N
20210528|AJAX/U|4|0|4|N
20210528|AJG|1470|0|7861|N
20210528|AJRD|643|0|1558|N
20210528|AJX|6261|0|6521|N
20210528|AKAM|3946|0|14553|N
20210528|AKBA|77314|0|258474|N
20210528|AKO/A|97|0|109|N
20210528|AKO/B|2411|0|9202|N
20210528|AKR|3293|0|3938|N
20210528|AKRO|402|82|1258|N
20210528|AKTS|9196|0|17970|N
20210528|AKTX|11950|0|21985|N
20210528|AKUS|563|0|2070|N
20210528|AKYA|591|0|1681|N
20210528|AL|6005|0|8006|N
20210528|ALAC|20|0|197|N
20210528|ALACW|15|0|1656|N
20210528|ALB|12479|0|23266|N
20210528|ALBO|643|0|9863|N
20210528|ALC|3483|0|7028|N
20210528|ALCO|2|0|137|N
20210528|ALDX|9923|0|45086|N
20210528|ALE|190|0|1225|N
20210528|ALEC|1318|0|5113|N
20210528|ALEX|1620|0|2468|N
20210528|ALF|29783|0|106208|N
20210528|ALFIW|1950|0|5820|N
20210528|ALG|3|0|140|N
20210528|ALGM|1888|200|6575|N
20210528|ALGN|2636|0|6820|N
20210528|ALGS|1820|100|2020|N
20210528|ALGT|709|0|1056|N
20210528|ALHC|8532|0|12627|N
20210528|ALIM|1|0|440|N
20210528|ALINpE|482|0|581|N
20210528|ALJJ|24|0|3088|N
20210528|ALK|27337|0|50657|N
20210528|ALKS|8853|0|23001|N
20210528|ALKT|1103|0|4052|N
20210528|ALL|15366|0|44025|N
20210528|ALLE|1113|0|3564|N
20210528|ALLK|534|0|931|N
20210528|ALLO|27102|0|71764|N
20210528|ALLT|201|0|893|N
20210528|ALLY|33131|0|76272|N
20210528|ALLYpA|19507|0|34392|N
20210528|ALLpB|1543|0|1958|N
20210528|ALLpG|367|0|479|N
20210528|ALLpH|160|0|233|N
20210528|ALLpI|1358|0|1458|N
20210528|ALNA|30005|0|101105|N
20210528|ALNY|3552|0|9538|N
20210528|ALPN|2802|0|6248|N
20210528|ALPpQ|21|0|327|N
20210528|ALRM|498|0|1220|N
20210528|ALRN|56433|0|83184|N
20210528|ALRS|86|0|86|N
20210528|ALSK|663|0|1771|N
20210528|ALSN|2805|0|9385|N
20210528|ALT|9225|0|25500|N
20210528|ALTA|45|0|436|N
20210528|ALTG|1147|0|1294|N
20210528|ALTL|13|0|13|N
20210528|ALTM|2011|0|2950|N
20210528|ALTO|48524|0|120537|N
20210528|ALTR|405|0|648|N
20210528|ALTU|9|0|5573|N
20210528|ALTUW|4503|0|10118|N
20210528|ALTY|22|0|1087|N
20210528|ALUS|9169|0|16463|N
20210528|ALV|1701|0|3901|N
20210528|ALVR|1367|0|2501|N
20210528|ALX|32|0|87|N
20210528|ALXN|1285|0|43335|N
20210528|ALXO|5677|0|8132|N
20210528|ALYA|1937|0|2900|N
20210528|AM|123862|0|181671|N
20210528|AMAL|595|0|1319|N
20210528|AMAT|152372|0|294698|N
20210528|AMBA|6831|0|13252|N
20210528|AMBC|1369|0|4403|N
20210528|AMBC/WS|250|0|250|N
20210528|AMBO|3056|0|34142|N
20210528|AMC|35653956|5827|89019013|N
20210528|AMCR|83223|0|112069|N
20210528|AMCX|3199|0|7218|N
20210528|AMD|1467113|0|3826036|N
20210528|AME|3457|0|6412|N
20210528|AMED|631|0|1899|N
20210528|AMEH|218|0|791|N
20210528|AMER|120|0|123|N
20210528|AMG|576|0|1585|N
20210528|AMGN|43035|0|104470|N
20210528|AMH|14491|100|37463|N
20210528|AMHpH|673|0|719|N
20210528|AMJ|5692|0|142501|N
20210528|AMK|555|0|1119|N
20210528|AMKR|12234|0|23873|N
20210528|AMLP|25574|12000|47147|N
20210528|AMN|926|0|2145|N
20210528|AMNB|259|0|259|N
20210528|AMOM|579|0|847|N
20210528|AMOT|302|0|1539|N
20210528|AMP|2092|0|4206|N
20210528|AMPE|15010|0|150298|N
20210528|AMPG|6403|0|29776|N
20210528|AMPH|780|0|1325|N
20210528|AMPY|8693|0|28175|N
20210528|AMR|4711|0|8179|N
20210528|AMRB|1|0|1|N
20210528|AMRC|1808|0|5455|N
20210528|AMRK|1699|400|11912|N
20210528|AMRN|38161|0|139379|N
20210528|AMRS|35247|0|112950|N
20210528|AMRX|14485|0|38536|N
20210528|AMS|482|0|17120|N
20210528|AMSC|3480|0|17016|N
20210528|AMSF|75|0|320|N
20210528|AMST|5579|0|8689|N
20210528|AMSWA|195|0|628|N
20210528|AMT|6919|0|15618|N
20210528|AMTB|1538|0|2645|N
20210528|AMTI|2193|0|4418|N
20210528|AMTX|35210|0|112017|N
20210528|AMWD|2264|0|5596|N
20210528|AMWL|27579|0|117437|N
20210528|AMX|12689|0|35604|N
20210528|AMYT|44|0|158|N
20210528|AMZA|4076|0|6075|N
20210528|AMZN|60893|16|111943|N
20210528|AN|13916|0|24129|N
20210528|ANAB|159|0|1107|N
20210528|ANAC/WS|500|0|500|N
20210528|ANAT|309|0|574|N
20210528|ANDAW|1000|0|1000|N
20210528|ANDE|4147|0|5041|N
20210528|ANEB|518|0|633|N
20210528|ANET|2545|0|9547|N
20210528|ANF|16121|0|45962|N
20210528|ANGI|10883|0|23490|N
20210528|ANGL|28274|0|44873|N
20210528|ANGN|51|0|243|N
20210528|ANGO|740|0|3230|N
20210528|ANIK|2681|0|5406|N
20210528|ANIP|99|0|691|N
20210528|ANIX|5167|0|11543|N
20210528|ANNX|2546|0|3210|N
20210528|ANPC|6732|0|20663|N
20210528|ANSS|981|0|2350|N
20210528|ANTE|1152|0|8151|N
20210528|ANTM|3648|0|11086|N
20210528|ANVS|32281|3251|64615|N
20210528|ANY|88419|0|236972|N
20210528|AOA|1038|0|2267|N
20210528|AOD|4388|0|12719|N
20210528|AOK|750|0|4199|N
20210528|AOM|2326|0|5002|N
20210528|AON|1965|0|5899|N
20210528|AONE|1487|0|5128|N
20210528|AONE/WS|1100|0|1150|N
20210528|AOR|2588|0|3508|N
20210528|AOS|4320|0|12246|N
20210528|AOSL|1584|0|4019|N
20210528|AOUT|1156|0|4160|N
20210528|AP|891|0|1347|N
20210528|APA|129929|0|270679|N
20210528|APAM|6521|0|13285|N
20210528|APD|756|0|3110|N
20210528|APDN|7352|0|14299|N
20210528|APEI|861|0|1763|N
20210528|APEN|5823|0|13922|N
20210528|APG|10357|0|20610|N
20210528|APH|6080|0|23983|N
20210528|API|15477|0|41623|N
20210528|APLE|14388|0|29058|N
20210528|APLS|7168|0|15118|N
20210528|APLT|3549|0|6267|N
20210528|APM|4475|0|32309|N
20210528|APO|7557|0|10530|N
20210528|APOG|442|0|2188|N
20210528|APOP|29099|0|80596|N
20210528|APOPW|2235|0|2935|N
20210528|APOpB|1164|0|1600|N
20210528|APP|14715|0|27168|N
20210528|APPF|509|0|802|N
20210528|APPH|48971|0|100994|N
20210528|APPHW|85|0|11179|N
20210528|APPN|20902|0|60835|N
20210528|APPS|57814|0|122649|N
20210528|APR|276|0|1337|N
20210528|APRE|7603|0|13595|N
20210528|APRN|13150|0|42398|N
20210528|APSG|703|0|1717|N
20210528|APSG/WS|1|0|4101|N
20210528|APT|1759|0|5295|N
20210528|APTO|7564|0|55742|N
20210528|APTS|8814|0|23823|N
20210528|APTV|6892|0|15281|N
20210528|APTX|4842|0|21717|N
20210528|APVO|4038|0|7163|N
20210528|APWC|2586|0|10278|N
20210528|APXT|35502|0|89009|N
20210528|APXTW|10090|0|13392|N
20210528|APYX|2240|0|2280|N
20210528|AQB|51436|0|139369|N
20210528|AQMS|214201|0|423696|N
20210528|AQN|15918|0|20079|N
20210528|AQNB|794|0|795|N
20210528|AQST|19107|0|70940|N
20210528|AQUA|3062|0|7008|N
20210528|AQWA|126|0|278|N
20210528|AR|44202|0|161985|N
20210528|ARAV|567|0|5262|N
20210528|ARAY|15359|0|21984|N
20210528|ARBGW|1300|0|1300|N
20210528|ARC|125872|0|256652|N
20210528|ARCB|1555|0|3687|N
20210528|ARCC|44017|0|67889|N
20210528|ARCE|8737|0|10285|N
20210528|ARCH|1710|0|14514|N
20210528|ARCO|16097|0|37642|N
20210528|ARCT|8529|0|24127|N
20210528|ARD|332|0|1115|N
20210528|ARDC|1207|0|4097|N
20210528|ARDS|101|0|234|N
20210528|ARDX|4616|0|41751|N
20210528|ARE|1924|0|3649|N
20210528|AREC|22861|0|62083|N
20210528|ARES|5349|0|13170|N
20210528|ARESpA|17|0|17|N
20210528|ARGO|69|0|1120|N
20210528|ARGX|571|0|1254|N
20210528|ARI|8536|0|15160|N
20210528|ARKF|37495|0|93193|N
20210528|ARKG|135336|0|180062|N
20210528|ARKK|196874|200|577941|N
20210528|ARKO|2073|0|5374|N
20210528|ARKQ|4399|0|17668|N
20210528|ARKR|1|0|362|N
20210528|ARKW|11566|0|33739|N
20210528|ARKX|17145|0|48027|N
20210528|ARL|1|0|15|N
20210528|ARLO|7311|1|24627|N
20210528|ARLP|10053|100|19903|N
20210528|ARMK|3093|0|8552|N
20210528|ARMP|65|0|102|N
20210528|ARMR|200|0|200|N
20210528|ARNA|1398|0|3560|N
20210528|ARNC|1502|0|8243|N
20210528|AROC|1101|0|9209|N
20210528|AROW|566|0|1114|N
20210528|ARPO|67530|0|214079|N
20210528|ARQT|1789|0|2927|N
20210528|ARR|30133|0|66748|N
20210528|ARRWW|1000|0|1000|N
20210528|ARRY|24584|0|128212|N
20210528|ARRpC|445|0|1191|N
20210528|ARTL|88167|0|129332|N
20210528|ARTLW|100|0|100|N
20210528|ARTNA|100|0|105|N
20210528|ARTW|3397|0|3435|N
20210528|ARVL|23122|0|47067|N
20210528|ARVLW|4150|0|9379|N
20210528|ARVN|2211|0|7262|N
20210528|ARW|1855|0|6242|N
20210528|ARWR|6101|0|30423|N
20210528|ARYA|356|0|1355|N
20210528|ASA|510|0|1260|N
20210528|ASAI|486|0|11579|N
20210528|ASAN|5402|0|20648|N
20210528|ASB|9290|406|14579|N
20210528|ASBpD|9|0|25|N
20210528|ASC|2337|0|7950|N
20210528|ASEA|122|0|635|N
20210528|ASET|5|0|5|N
20210528|ASG|382|0|2725|N
20210528|ASGI|166|0|891|N
20210528|ASGN|964|0|4511|N
20210528|ASH|1129|0|2078|N
20210528|ASHR|8209|0|15787|N
20210528|ASIX|7195|0|10084|N
20210528|ASLE|109|0|6434|N
20210528|ASLEW|45|0|4481|N
20210528|ASLN|41197|0|65582|N
20210528|ASM|39180|0|94048|N
20210528|ASMB|8273|0|23880|N
20210528|ASML|15092|0|20681|N
20210528|ASND|1260|0|4170|N
20210528|ASO|41429|0|106213|N
20210528|ASPC|8|0|8|N
20210528|ASPL|4024|0|7265|N
20210528|ASPN|2835|0|3449|N
20210528|ASPS|5551|0|8205|N
20210528|ASPU|9323|0|10617|N
20210528|ASPY|100|0|100|N
20210528|ASR|594|0|622|N
20210528|ASRT|84193|0|187616|N
20210528|ASRV|105|0|368|N
20210528|ASTC|49531|0|140234|N
20210528|ASTE|1546|0|2424|N
20210528|ASTS|33740|0|85080|N
20210528|ASTSW|1000|0|1287|N
20210528|ASUR|169|0|1368|N
20210528|ASX|11967|0|41138|N
20210528|ASXC|585376|12334|1239954|N
20210528|ASYS|5214|0|7000|N
20210528|ASZ/WS|306|0|7506|N
20210528|ATAQ/U|170|0|170|N
20210528|ATAX|2196|0|4464|N
20210528|ATC|2336|0|11163|N
20210528|ATCO|9537|0|11390|N
20210528|ATCOL|12|0|12|N
20210528|ATCOpE|34|0|116|N
20210528|ATCOpH|520|0|520|N
20210528|ATCOpI|500|0|500|N
20210528|ATCX|179|0|2002|N
20210528|ATEC|17898|0|30622|N
20210528|ATEN|2662|0|17177|N
20210528|ATER|16334|0|41611|N
20210528|ATEX|126|0|955|N
20210528|ATGE|1821|0|7465|N
20210528|ATH|1791|0|8137|N
20210528|ATHA|3599|0|15913|N
20210528|ATHE|9490|0|15183|N
20210528|ATHM|5550|0|11975|N
20210528|ATHX|32465|0|219742|N
20210528|ATHpB|2665|0|7836|N
20210528|ATHpD|2100|0|2100|N
20210528|ATI|25452|0|32953|N
20210528|ATIF|8238|0|28211|N
20210528|ATKR|3638|0|6728|N
20210528|ATLC|1431|0|1750|N
20210528|ATLO|1277|0|1277|N
20210528|ATMP|384|0|784|N
20210528|ATMR|110|0|1491|N
20210528|ATMR/U|100|0|432|N
20210528|ATMR/WS|50|0|300|N
20210528|ATNF|58208|0|113449|N
20210528|ATNFW|5994|0|7910|N
20210528|ATNM|43930|0|85909|N
20210528|ATNX|48451|0|122754|N
20210528|ATO|5282|0|6861|N
20210528|ATOM|10133|0|19875|N
20210528|ATOS|266196|0|781302|N
20210528|ATR|272|0|912|N
20210528|ATRA|2147|0|15256|N
20210528|ATRC|180|0|918|N
20210528|ATRI|41|0|139|N
20210528|ATRO|2852|0|3931|N
20210528|ATRS|61571|0|81914|N
20210528|ATSG|1760|0|5234|N
20210528|ATSPW|2|0|2|N
20210528|ATTO|25|0|25|N
20210528|ATUS|49699|0|87318|N
20210528|ATVC|1|0|1|N
20210528|ATVCW|300|300|300|N
20210528|ATVI|24652|0|59435|N
20210528|ATXI|3027|0|6231|N
20210528|AU|30002|200|76558|N
20210528|AUB|895|0|1811|N
20210528|AUBAP|107|0|107|N
20210528|AUBN|26|0|27|N
20210528|AUD|6894|0|9211|N
20210528|AUDC|235|0|932|N
20210528|AUMN|39200|0|66650|N
20210528|AUPH|133008|0|220754|N
20210528|AURC|112|0|617|N
20210528|AUS|152|0|1124|N
20210528|AUSF|51|0|51|N
20210528|AUTL|78412|0|181502|N
20210528|AUTO|528|0|11854|N
20210528|AUUD|107|0|1763|N
20210528|AUVI|56354|0|130543|N
20210528|AUY|565862|740|1690485|N
20210528|AVA|563|0|2827|N
20210528|AVAH|1106|0|8035|N
20210528|AVAL|8604|0|13388|N
20210528|AVAN|340|0|6431|N
20210528|AVAN/WS|3125|0|9125|N
20210528|AVAV|1842|0|2213|N
20210528|AVB|3733|0|18445|N
20210528|AVCO|2257|0|12744|N
20210528|AVCT|2654|0|4592|N
20210528|AVCTW|965|0|2932|N
20210528|AVD|135|0|136|N
20210528|AVDE|2630|0|2815|N
20210528|AVDG|9|0|9|N
20210528|AVDL|1595|0|2696|N
20210528|AVDR|1303|0|1303|N
20210528|AVDV|9498|0|9805|N
20210528|AVEM|12995|0|13838|N
20210528|AVEO|7368|0|27537|N
20210528|AVGO|12128|0|27795|N
20210528|AVGR|57122|0|277418|N
20210528|AVID|5517|0|8550|N
20210528|AVIR|4560|0|15455|N
20210528|AVK|34287|0|53001|N
20210528|AVLR|6060|0|12845|N
20210528|AVNS|533|0|1933|N
20210528|AVNT|842|0|4472|N
20210528|AVNW|9750|0|18908|N
20210528|AVO|1924|0|4731|N
20210528|AVRO|4726|0|16994|N
20210528|AVT|2043|0|8418|N
20210528|AVTR|28091|121|39707|N
20210528|AVUS|5294|0|6686|N
20210528|AVUV|7935|0|16825|N
20210528|AVXL|32278|0|60068|N
20210528|AVY|2248|0|4226|N
20210528|AVYA|1680|0|4346|N
20210528|AWAY|2156|0|7439|N
20210528|AWF|7101|0|18209|N
20210528|AWH|4561|0|9800|N
20210528|AWI|958|0|1380|N
20210528|AWK|2599|0|8598|N
20210528|AWP|19990|0|57581|N
20210528|AWR|203|0|474|N
20210528|AWRE|2329|0|2350|N
20210528|AWX|28871|0|86041|N
20210528|AX|593|0|1508|N
20210528|AXAS|37782|0|70265|N
20210528|AXDX|4803|0|19268|N
20210528|AXGN|996|0|4515|N
20210528|AXL|27641|0|57980|N
20210528|AXLA|10045|0|12158|N
20210528|AXNX|1333|0|5600|N
20210528|AXON|14244|0|20890|N
20210528|AXP|21062|5|39139|N
20210528|AXR|28|0|1490|N
20210528|AXS|1150|0|2358|N
20210528|AXSM|3439|0|7316|N
20210528|AXTA|23575|0|60001|N
20210528|AXTI|7355|0|27710|N
20210528|AXU|55743|200|127968|N
20210528|AY|3809|0|8021|N
20210528|AYI|3200|0|4899|N
20210528|AYLA|9|0|13|N
20210528|AYRO|56042|0|102566|N
20210528|AYTU|13505|0|32626|N
20210528|AYX|6922|0|28734|N
20210528|AZAJ|793|0|793|N
20210528|AZAL|79|0|79|N
20210528|AZBJ|565|0|599|N
20210528|AZEK|1976|0|32083|N
20210528|AZN|49070|0|75762|N
20210528|AZO|1235|0|2280|N
20210528|AZPN|3601|0|7989|N
20210528|AZRE|862|0|1240|N
20210528|AZRX|27659|0|84520|N
20210528|AZUL|19641|0|66177|N
20210528|AZYO|1806|0|1850|N
20210528|AZZ|544|0|1812|N
20210528|B|692|0|1138|N
20210528|BA|602554|0|1254822|N
20210528|BAB|5358|0|6944|N
20210528|BABA|202314|100|425368|N
20210528|BAC|888338|0|1653772|N
20210528|BACpB|268|0|1140|N
20210528|BACpK|406|0|1243|N
20210528|BACpL|74|0|122|N
20210528|BACpM|282|0|3865|N
20210528|BACpN|220|0|471|N
20210528|BACpO|731|0|794|N
20210528|BACpP|1862|0|1941|N
20210528|BAH|2302|0|6986|N
20210528|BAK|106|0|750|N
20210528|BAL|10|0|59|N
20210528|BALY|3591|0|6334|N
20210528|BAM|20735|0|38994|N
20210528|BAMH|141|0|322|N
20210528|BAMI|310|0|312|N
20210528|BANC|843|0|7661|N
20210528|BANCpE|100|0|1590|N
20210528|BAND|2563|0|7057|N
20210528|BANF|1|0|430|N
20210528|BANR|111|0|681|N
20210528|BANX|136|0|1213|N
20210528|BAOS|603|0|2180|N
20210528|BAP|10165|0|23744|N
20210528|BAPR|887|0|1154|N
20210528|BAR|3231|0|11348|N
20210528|BATL|5100|0|5102|N
20210528|BATRA|1075|0|1142|N
20210528|BATRK|177|0|426|N
20210528|BATT|11533|0|16621|N
20210528|BAX|10064|0|24686|N
20210528|BB|6092238|0|13266492|N
20210528|BBAR|27777|0|48755|N
20210528|BBAX|200|0|1193|N
20210528|BBBY|329441|0|767541|N
20210528|BBC|4|0|57|N
20210528|BBCA|7913|0|10021|N
20210528|BBCP|413|0|921|N
