Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210623|ACIC|11819|0|42147|N
20210623|ACIC/WS|3625|0|10009|N
20210623|ACIO|40|0|93|N
20210623|ACIU|11157|0|23536|N
20210623|ACIW|465|0|5141|N
20210623|ACKIW|101|0|101|N
20210623|ACLS|1971|0|2761|N
20210623|ACM|3588|0|5789|N
20210623|ACMR|7331|0|9735|N
20210623|ACN|17223|42|34473|N
20210623|ACNB|802|0|810|N
20210623|ACOR|14207|0|41878|N
20210623|ACP|2884|0|12459|N
20210623|ACPpA|200|0|205|N
20210623|ACR|24|0|2137|N
20210623|ACRE|24300|0|50294|N
20210623|ACRS|2517|0|8208|N
20210623|ACRX|76350|0|141655|N
20210623|ACRpC|434|0|434|N
20210623|ACRpD|1299|0|1409|N
20210623|ACST|7235853|6841|14484016|N
20210623|ACTD|5|0|5|N
20210623|ACTG|13231|0|22117|N
20210623|ACTV|5|0|41|N
20210623|ACU|2550|0|7736|N
20210623|ACV|4665|0|8112|N
20210623|ACVA|8171|5000|14236|N
20210623|ACVF|43|0|44|N
20210623|ACWF|400|0|407|N
20210623|ACWI|4153|0|8348|N
20210623|ACWV|168|0|6089|N
20210623|ACWX|14101|0|16678|N
20210623|ACY|3628|0|8411|N
20210623|ADAG|14|0|24|N
20210623|ADAP|16672|0|127814|N
20210623|ADBE|18907|0|42091|N
20210623|ADC|4847|0|7326|N
20210623|ADCT|6566|0|10474|N
20210623|ADERW|201|0|201|N
20210623|ADES|3965|0|6210|N
20210623|ADEX|100|0|100|N
20210623|ADEX/WS|1000|0|4626|N
20210623|ADFI|1|0|2|N
20210623|ADI|3311|0|12542|N
20210623|ADIL|221486|1458|506364|N
20210623|ADIV|5|0|352|N
20210623|ADM|7467|0|37185|N
20210623|ADMA|70737|0|203048|N
20210623|ADME|979|0|979|N
20210623|ADMP|967942|0|2374972|N
20210623|ADMS|8368|0|21250|N
20210623|ADN|9510|0|22164|N
20210623|ADNT|4995|0|9558|N
20210623|ADNWW|133|0|3783|N
20210623|ADOCR|2500|0|2600|N
20210623|ADOCW|1037|0|1048|N
20210623|ADP|5258|0|9605|N
20210623|ADPT|3876|0|10891|N
20210623|ADRA/WS|20|0|20|N
20210623|ADRE|612|0|659|N
20210623|ADS|3982|0|23984|N
20210623|ADSK|6722|0|15601|N
20210623|ADT|47444|0|130400|N
20210623|ADTN|178|0|757|N
20210623|ADTX|11816|0|17339|N
20210623|ADUS|1502|0|9662|N
20210623|ADV|802|0|4906|N
20210623|ADVM|30627|0|108559|N
20210623|ADX|1684|0|11366|N
20210623|ADXN|1|0|31|N
20210623|ADXS|437164|0|1347440|N
20210623|AE|119|0|467|N
20210623|AEACW|125|0|3425|N
20210623|AEB|4|0|4|N
20210623|AEE|5768|0|22390|N
20210623|AEF|3|0|3|N
20210623|AEFC|764|0|764|N
20210623|AEG|12086|0|74809|N
20210623|AEHL|33887|0|103824|N
20210623|AEHR|26702|0|49095|N
20210623|AEI|486829|18796|1066412|N
20210623|AEIS|2602|0|4027|N
20210623|AEL|8082|0|10296|N
20210623|AELpA|75|0|1066|N
20210623|AEM|15168|0|37185|N
20210623|AEMD|61811|0|200694|N
20210623|AENZ|699|0|16217|N
20210623|AEO|138936|0|306537|N
20210623|AEP|15398|0|103149|N
20210623|AEPPL|357|0|511|N
20210623|AEPPZ|100|0|100|N
20210623|AER|3315|0|7500|N
20210623|AERI|5988|67|12438|N
20210623|AES|29725|0|58176|N
20210623|AESE|20748|0|86463|N
20210623|AESR|347|0|356|N
20210623|AEVA|77050|0|110894|N
20210623|AEVA/WS|1522|0|2522|N
20210623|AEY|30|0|426|N
20210623|AEYE|1005|0|4107|N
20210623|AEZS|243464|0|385621|N
20210623|AFB|532|0|2373|N
20210623|AFCG|5438|0|8300|N
20210623|AFG|1640|11|3901|N
20210623|AFGB|9|0|18|N
20210623|AFI|4872|0|20442|N
20210623|AFIB|3287|0|6115|N
20210623|AFIF|200|0|205|N
20210623|AFIN|10741|0|25202|N
20210623|AFINP|100|0|668|N
20210623|AFK|60|0|61|N
20210623|AFL|13429|34|48974|N
20210623|AFLG|13|0|22|N
20210623|AFMD|43041|0|94313|N
20210623|AFRM|27730|0|85696|N
20210623|AFT|4307|0|4493|N
20210623|AFYA|1149|0|3769|N
20210623|AG|84679|0|204391|N
20210623|AGAC/WS|5436|0|9580|N
20210623|AGBA|5|0|6|N
20210623|AGBAR|12600|0|24100|N
20210623|AGBAW|57|0|57|N
20210623|AGC|10577|0|18485|N
20210623|AGCB|276|0|4123|N
20210623|AGCO|2467|0|5289|N
20210623|AGCUU|54|0|109|N
20210623|AGCWW|98|0|166|N
20210623|AGD|109|0|109|N
20210623|AGE|664|0|5115|N
20210623|AGEN|95370|0|283196|N
20210623|AGFS|15491|0|17961|N
20210623|AGFY|70297|0|80484|N
20210623|AGG|93616|0|164678|N
20210623|AGGY|3026|0|4395|N
20210623|AGI|29386|0|65013|N
20210623|AGIO|2949|0|7847|N
20210623|AGL|2044|0|3709|N
20210623|AGLE|2109|0|3252|N
20210623|AGM|340|0|520|N
20210623|AGMH|1391|0|16251|N
20210623|AGMpC|245|0|295|N
20210623|AGMpD|50|0|175|N
20210623|AGMpE|50|0|50|N
20210623|AGMpG|150|0|150|N
20210623|AGNC|179929|5822|264346|N
20210623|AGNCN|99|0|217|N
20210623|AGNCO|290|0|1703|N
20210623|AGNCP|300|0|2188|N
20210623|AGNG|2|0|409|N
20210623|AGO|779|0|1224|N
20210623|AGOX|331|0|331|N
20210623|AGOpB|200|0|2623|N
20210623|AGOpE|2|0|470|N
20210623|AGQ|16842|0|79282|N
20210623|AGR|4029|0|8089|N
20210623|AGRO|10356|0|14807|N
20210623|AGRX|116798|0|161802|N
20210623|AGS|13540|0|19457|N
20210623|AGT|42|0|43|N
20210623|AGTC|78759|0|152096|N
20210623|AGTI|6553|0|36893|N
20210623|AGX|265|0|736|N
20210623|AGYS|41|0|157|N
20210623|AGZ|244|0|614|N
20210623|AGZD|2007|0|2128|N
20210623|AHAC|221|0|943|N
20210623|AHC|279|0|787|N
20210623|AHCO|6385|0|12636|N
20210623|AHH|1300|0|4517|N
20210623|AHLpC|992|0|1012|N
20210623|AHLpD|28|0|28|N
20210623|AHLpE|667|0|730|N
20210623|AHPI|1300|0|5261|N
20210623|AHT|1214014|43427|3430470|N
20210623|AHTpG|30|0|30|N
20210623|AI|60698|25|191611|N
20210623|AIA|1080|0|9849|N
20210623|AIC|34|0|34|N
20210623|AIEQ|1654|0|2044|N
20210623|AIF|902|0|2484|N
20210623|AIG|17560|1344|55576|N
20210623|AIGpA|35|0|632|N
20210623|AIH|6935|0|18872|N
20210623|AIHS|21530|0|58463|N
20210623|AIKI|1416983|0|4251804|N
20210623|AIM|36776|0|101388|N
20210623|AIMC|1089|0|3837|N
20210623|AIN|145|0|1060|N
20210623|AINC|243|0|349|N
20210623|AINV|2895|0|16582|N
20210623|AIO|1489|0|4748|N
20210623|AIQ|850|0|1211|N
20210623|AIR|3564|0|4362|N
20210623|AIRC|10352|0|27539|N
20210623|AIRG|50|0|733|N
20210623|AIRI|2184|0|8346|N
20210623|AIRR|4|0|450|N
20210623|AIRTP|65|0|5222|N
20210623|AIRTW|100|0|169|N
20210623|AIT|19|0|532|N
20210623|AIV|7170|0|33184|N
20210623|AIZ|1959|0|2700|N
20210623|AJAX|838|0|2763|N
20210623|AJAX/WS|75|0|75|N
20210623|AJG|1164|44|6510|N
20210623|AJRD|814|0|3399|N
20210623|AJX|142|0|370|N
20210623|AKAM|5726|0|18003|N
20210623|AKBA|175141|0|768577|N
20210623|AKICW|2000|0|2000|N
20210623|AKO/B|819|0|965|N
20210623|AKR|4627|0|5616|N
20210623|AKRO|1340|0|3267|N
20210623|AKTS|5042|0|14039|N
20210623|AKTX|2228|0|10693|N
20210623|AKU|106|0|108|N
20210623|AKUS|461|0|780|N
20210623|AKYA|122|0|630|N
20210623|AL|4094|0|6698|N
20210623|ALAC|100|0|105|N
20210623|ALACR|400|0|900|N
20210623|ALACW|11040|0|11243|N
20210623|ALB|2611|0|11616|N
20210623|ALBO|1686|0|2591|N
20210623|ALC|3492|0|8047|N
20210623|ALCO|2546|0|3422|N
20210623|ALDX|12374|0|35579|N
20210623|ALE|5382|0|7680|N
20210623|ALEC|4187|0|16469|N
20210623|ALEX|1138|0|3455|N
20210623|ALF|3340787|27161|6888965|N
20210623|ALFA|19|0|26|N
20210623|ALFIW|6151|200|39745|N
20210623|ALG|148|0|445|N
20210623|ALGM|293|0|4168|N
20210623|ALGN|3855|0|7810|N
20210623|ALGS|1261|100|1637|N
20210623|ALGT|825|0|1970|N
20210623|ALHC|1487|0|2726|N
20210623|ALIM|100|0|2801|N
20210623|ALINpB|961|0|1961|N
20210623|ALINpE|1369|0|1432|N
20210623|ALJJ|1641|0|16596|N
20210623|ALK|25577|0|58833|N
20210623|ALKS|16891|0|30387|N
20210623|ALKT|2290|0|2539|N
20210623|ALL|4903|0|11150|N
20210623|ALLE|1175|0|3143|N
20210623|ALLK|344|0|793|N
20210623|ALLO|13587|0|33351|N
20210623|ALLT|759|0|2770|N
20210623|ALLY|32039|0|96223|N
20210623|ALLYpA|158|0|698|N
20210623|ALLpB|108|0|708|N
20210623|ALLpG|36|0|349|N
20210623|ALLpH|966|0|1679|N
20210623|ALNA|31419|0|80748|N
20210623|ALNY|4694|13|21945|N
20210623|ALOT|800|0|1546|N
20210623|ALPN|100|0|1079|N
20210623|ALPpQ|9|0|1964|N
20210623|ALRM|2199|0|3385|N
20210623|ALRN|3121|0|25868|N
20210623|ALRS|11|0|14|N
20210623|ALSK|4172|0|5559|N
20210623|ALSN|3194|0|8831|N
20210623|ALT|12192|0|61359|N
20210623|ALTA|3|0|2259|N
20210623|ALTG|727|0|1440|N
20210623|ALTL|1050|0|1194|N
20210623|ALTM|760|0|2015|N
20210623|ALTO|27836|0|93875|N
20210623|ALTR|569|0|4029|N
20210623|ALTS|500|0|515|N
20210623|ALTU|1000|0|2596|N
20210623|ALTUW|600|0|6454|N
20210623|ALTY|5|0|160|N
20210623|ALUS|54331|0|74831|N
20210623|ALUS/WS|200|0|3800|N
20210623|ALV|1668|0|2915|N
20210623|ALVR|634|0|3522|N
20210623|ALX|271|0|552|N
20210623|ALXN|1843|0|3870|N
20210623|ALXO|5561|0|7223|N
20210623|ALYA|821|0|10816|N
20210623|ALZN|72752|264|164290|N
20210623|AM|44786|510|94446|N
20210623|AMAL|81|0|81|N
20210623|AMAM|814|0|2885|N
20210623|AMAT|123014|0|238688|N
20210623|AMBA|2661|0|13353|N
20210623|AMBC|628|0|1191|N
20210623|AMBC/WS|1|0|1|N
20210623|AMBO|511|0|7376|N
20210623|AMC|7535607|3080|16860549|N
20210623|AMCR|26736|3|40355|N
20210623|AMCX|3837|0|5300|N
20210623|AMD|1741809|88|4508344|N
20210623|AME|2011|123|9983|N
20210623|AMED|218|0|1718|N
20210623|AMEH|11032|0|24422|N
20210623|AMER|2|0|2|N
20210623|AMG|1922|0|4560|N
20210623|AMGN|12147|0|33373|N
20210623|AMH|12944|0|16534|N
20210623|AMJ|6748|0|38398|N
20210623|AMK|751|0|760|N
20210623|AMKR|12676|0|23644|N
20210623|AMLP|30290|30|78174|N
20210623|AMN|315|0|2057|N
20210623|AMOM|638|0|1353|N
20210623|AMOT|260|0|620|N
20210623|AMP|3468|0|5310|N
20210623|AMPE|30146|0|168739|N
20210623|AMPG|27268|0|72840|N
20210623|AMPH|1108|0|3413|N
20210623|AMPY|24280|300|47902|N
20210623|AMR|6353|0|20403|N
20210623|AMRC|731|0|7538|N
20210623|AMRK|506|0|3054|N
20210623|AMRN|98435|0|424941|N
20210623|AMRS|27076|41|107763|N
20210623|AMRX|13713|0|29819|N
20210623|AMS|11731|0|15087|N
20210623|AMSC|13010|0|53837|N
20210623|AMSF|137|0|478|N
20210623|AMST|39241|0|118400|N
20210623|AMSWA|1698|0|3289|N
20210623|AMT|5926|0|17190|N
20210623|AMTB|3050|0|3331|N
20210623|AMTBB|3|0|457|N
20210623|AMTI|2656|0|4934|N
20210623|AMTX|64009|0|138031|N
20210623|AMWD|1089|0|1684|N
20210623|AMWL|58768|0|153139|N
20210623|AMX|18505|0|22642|N
20210623|AMYT|9|0|35|N
20210623|AMZA|6251|0|9593|N
20210623|AMZN|199855|1|290695|N
20210623|AN|12778|0|15059|N
20210623|ANAB|1298|0|1886|N
20210623|ANAT|282|0|890|N
20210623|ANDAW|9140|0|11800|N
20210623|ANDE|1092|0|1474|N
20210623|ANEB|1|0|55|N
20210623|ANET|2337|0|10331|N
20210623|ANEW|814|0|816|N
20210623|ANF|22466|0|77801|N
20210623|ANGI|4565|0|16942|N
20210623|ANGL|13494|0|53794|N
20210623|ANGN|580|0|1280|N
20210623|ANGO|4771|0|5990|N
20210623|ANIK|282|0|500|N
20210623|ANIP|223|0|464|N
20210623|ANIX|2803|0|3901|N
20210623|ANNX|1017|0|1699|N
20210623|ANPC|3030|0|42313|N
20210623|ANSS|951|0|2705|N
20210623|ANTE|624|0|11560|N
20210623|ANTM|3412|0|10566|N
20210623|ANVS|40545|253|76766|N
20210623|ANY|173341|20|384606|N
20210623|AOA|2255|0|4021|N
20210623|AOD|8839|0|9127|N
20210623|AOK|4377|0|9587|N
20210623|AOM|3026|0|5019|N
20210623|AOMR|1|0|1662|N
20210623|AON|6770|16|16498|N
20210623|AONE|976|0|3268|N
20210623|AONE/WS|120|0|120|N
20210623|AOR|5260|0|8200|N
20210623|AOS|4830|0|13791|N
20210623|AOSL|3082|0|39925|N
20210623|AOUT|670|0|4918|N
20210623|AP|8216|0|9295|N
20210623|APA|217885|42|463953|N
20210623|APAM|2966|0|4938|N
20210623|APD|7736|0|12874|N
20210623|APDN|129|0|3353|N
20210623|APEI|56|0|294|N
20210623|APEN|939|0|14563|N
20210623|APG|534|0|11137|N
20210623|APGB|1000|0|1034|N
20210623|APH|14718|0|21318|N
20210623|API|4887|0|27550|N
20210623|APLE|13340|0|25353|N
20210623|APLS|6269|0|13884|N
20210623|APLT|1023|0|1966|N
20210623|APM|39048|0|52022|N
20210623|APO|15275|0|30222|N
20210623|APOG|669|0|1356|N
20210623|APOP|21318|0|83163|N
20210623|APOPW|150|0|150|N
20210623|APP|5076|0|7029|N
20210623|APPF|1210|0|1312|N
20210623|APPH|31588|0|60698|N
20210623|APPHW|3773|0|4874|N
20210623|APPN|16678|0|36021|N
20210623|APPS|170955|63|296442|N
20210623|APR|2006|0|16115|N
20210623|APRE|24423|0|82671|N
20210623|APRN|63203|0|218219|N
20210623|APSG|1|0|5653|N
20210623|APSG/WS|1294|0|4666|N
20210623|APT|5259|0|10782|N
20210623|APTO|42061|0|138091|N
20210623|APTS|5881|0|9811|N
20210623|APTV|8723|0|14234|N
20210623|APTVpA|96|0|96|N
20210623|APTX|50117|1|75233|N
20210623|APVO|2494|0|4355|N
20210623|APWC|165|0|6071|N
20210623|APXT|28692|0|67353|N
20210623|APXTW|270|0|1666|N
20210623|APYX|1011|0|1791|N
20210623|AQB|30651|0|102197|N
20210623|AQMS|183252|0|341567|N
20210623|AQN|43481|0|46649|N
20210623|AQNB|521|0|720|N
20210623|AQST|19647|0|69248|N
20210623|AQUA|8275|0|13284|N
20210623|AQWA|1|0|25|N
20210623|AR|74017|0|191418|N
20210623|ARAV|2360|0|4920|N
20210623|ARAY|20135|0|39918|N
20210623|ARBGW|20|0|20|N
20210623|ARC|4359|0|4863|N
20210623|ARCB|4463|0|7636|N
20210623|ARCC|53430|0|109669|N
20210623|ARCE|508|0|3372|N
20210623|ARCH|2901|0|5093|N
20210623|ARCO|2615|0|4540|N
20210623|ARCT|5709|0|10887|N
20210623|ARD|41|0|2135|N
20210623|ARDC|50|0|1244|N
20210623|ARDS|1000|0|1904|N
20210623|ARDX|24672|0|66109|N
20210623|ARE|4498|0|10409|N
20210623|AREC|40828|0|139381|N
20210623|ARES|2841|0|7467|N
20210623|ARESpA|4037|0|11337|N
20210623|ARGO|174|0|262|N
20210623|ARGOpA|200|0|200|N
20210623|ARGT|31|0|111|N
20210623|ARGX|601|0|1058|N
20210623|ARI|18156|0|31455|N
20210623|ARKF|42327|0|76012|N
20210623|ARKG|40868|0|70143|N
20210623|ARKK|443688|2947|613457|N
20210623|ARKO|1571|0|6734|N
20210623|ARKOW|100|0|100|N
20210623|ARKQ|21175|0|28694|N
20210623|ARKR|500|0|847|N
20210623|ARKW|32374|0|55025|N
20210623|ARKX|18625|0|55555|N
20210623|ARLO|12689|0|26940|N
20210623|ARLP|5636|0|14165|N
20210623|ARMK|1913|100|15335|N
20210623|ARNA|4188|0|10065|N
20210623|ARNC|6796|0|9785|N
20210623|AROC|6746|0|15294|N
20210623|AROW|80|0|114|N
20210623|ARPO|14564|0|38200|N
20210623|ARQT|249|0|3847|N
20210623|ARR|18853|0|39922|N
20210623|ARRWW|6800|0|7900|N
20210623|ARRY|31869|0|117233|N
20210623|ARRpC|25|0|3825|N
20210623|ARTL|24075|0|56975|N
20210623|ARTNA|1341|0|1401|N
20210623|ARVL|135426|3803|325776|N
20210623|ARVLW|830|30|13128|N
20210623|ARVN|4385|0|9666|N
20210623|ARW|450|0|5796|N
20210623|ARWR|11206|0|38468|N
20210623|ASA|1301|0|4611|N
20210623|ASAI|123|0|431|N
20210623|ASAN|56397|0|172330|N
20210623|ASAQ|700|0|1200|N
20210623|ASAQ/WS|1|0|1|N
20210623|ASB|4688|0|22917|N
20210623|ASBpE|288|0|288|N
20210623|ASBpF|26|0|30|N
20210623|ASC|9872|0|22979|N
20210623|ASEA|2|0|3|N
20210623|ASG|19398|0|24835|N
20210623|ASGI|94|0|1399|N
20210623|ASGN|417|0|3688|N
20210623|ASH|1348|0|2040|N
20210623|ASHR|36176|0|73809|N
20210623|ASIX|1141|0|8619|N
20210623|ASLE|1534|66|1880|N
20210623|ASLEW|350|0|4032|N
20210623|ASLN|24889|0|46440|N
20210623|ASM|167186|0|237807|N
20210623|ASMB|75073|0|250577|N
20210623|ASML|3739|0|14805|N
20210623|ASND|1275|0|2424|N
20210623|ASO|27452|0|98055|N
20210623|ASPL|5190|0|16073|N
20210623|ASPL/WS|1151|0|1151|N
20210623|ASPN|965|0|2714|N
20210623|ASPS|3014|0|5500|N
20210623|ASPU|28442|0|67863|N
20210623|ASR|38|0|162|N
20210623|ASRT|34659|0|119339|N
20210623|ASTC|62069|0|104865|N
20210623|ASTE|433|0|1631|N
20210623|ASTS|46649|0|118866|N
20210623|ASUR|414|0|738|N
20210623|ASX|10404|0|20299|N
20210623|ASXC|218130|100|799096|N
20210623|ASYS|1186|0|2910|N
20210623|ASZ|100|0|100|N
20210623|ASZ/WS|800|0|800|N
20210623|ATAI|9022|0|30145|N
20210623|ATAX|3067|0|6521|N
20210623|ATC|5576|0|12237|N
20210623|ATCO|4442|0|14340|N
20210623|ATCX|83|0|1402|N
20210623|ATEC|5424|0|24468|N
20210623|ATEN|5537|0|30413|N
20210623|ATER|8094|0|16818|N
20210623|ATEX|1228|0|4630|N
20210623|ATFV|2525|0|2525|N
20210623|ATGE|1289|0|3976|N
20210623|ATH|2533|1|12489|N
20210623|ATHA|95144|100|251919|N
20210623|ATHE|14157|0|24447|N
20210623|ATHM|11541|0|13613|N
20210623|ATHX|57941|0|128382|N
20210623|ATHpA|190|0|260|N
20210623|ATI|7973|0|18144|N
20210623|ATIF|4460|0|6936|N
20210623|ATIP|18109|0|43856|N
20210623|ATIP/WS|3500|0|6450|N
20210623|ATKR|2309|0|4985|N
20210623|ATLC|1057|0|1391|N
20210623|ATLCP|38|0|618|N
20210623|ATLO|332|0|534|N
20210623|ATMP|13453|0|13453|N
20210623|ATNF|1027|0|6174|N
20210623|ATNFW|6411|0|17756|N
20210623|ATNI|1028|0|2505|N
20210623|ATNM|12652|0|18522|N
20210623|ATNX|8694|0|41393|N
20210623|ATO|4213|0|6044|N
20210623|ATOM|6840|0|11565|N
20210623|ATOS|1565283|2905|3338874|N
20210623|ATR|917|0|1770|N
20210623|ATRA|4948|0|24753|N
20210623|ATRC|1151|0|3005|N
20210623|ATRI|512|0|599|N
20210623|ATRO|508|0|4768|N
20210623|ATRS|25956|0|46690|N
20210623|ATSG|592|0|7645|N
20210623|ATTO|1321|0|1423|N
20210623|ATUS|21819|0|46747|N
20210623|ATVI|67506|0|288380|N
20210623|ATXI|12623|0|27825|N
20210623|ATY|10804|0|18302|N
20210623|AU|58348|0|103448|N
20210623|AUB|1150|0|2420|N
20210623|AUBN|6|0|285|N
20210623|AUD|12512|0|20729|N
20210623|AUDC|877|0|2957|N
20210623|AUMN|47953|0|89816|N
20210623|AUPH|29509|0|81340|N
20210623|AURC|889|0|1469|N
20210623|AUS|116|0|2077|N
20210623|AUS/WS|2250|0|2798|N
20210623|AUSF|876|0|2985|N
20210623|AUTL|4361|0|30318|N
20210623|AUTO|16892|0|70674|N
20210623|AUUD|1343137|0|3143419|N
20210623|AUUDW|42902|0|130082|N
20210623|AUVI|15517|0|33826|N
20210623|AUY|488163|0|1264763|N
20210623|AVA|1043|0|1884|N
20210623|AVAH|2542|0|4852|N
20210623|AVAL|287|0|2622|N
20210623|AVAN|76|0|2743|N
20210623|AVAN/WS|544|0|544|N
20210623|AVAV|481|0|2007|N
20210623|AVB|14212|0|34030|N
20210623|AVCO|14189|0|31159|N
20210623|AVCT|150|0|178|N
20210623|AVCTW|550|0|1550|N
20210623|AVD|707|0|1542|N
20210623|AVDE|5517|0|5904|N
20210623|AVDL|2091|0|3962|N
20210623|AVDR|2|0|2|N
20210623|AVDV|7525|0|11526|N
20210623|AVEM|7743|0|8871|N
20210623|AVEO|6212|0|26451|N
20210623|AVGO|66182|0|139386|N
20210623|AVGOP|15|0|32|N
20210623|AVGR|41472|0|135180|N
20210623|AVID|5532|0|14711|N
20210623|AVIG|1351|0|1391|N
20210623|AVIR|7037|0|20210|N
20210623|AVK|4189|0|7570|N
20210623|AVLR|2960|0|9888|N
20210623|AVNS|2648|0|4885|N
20210623|AVNT|1285|0|4762|N
20210623|AVNW|11159|0|20168|N
20210623|AVO|690|0|3805|N
20210623|AVRO|652|0|4154|N
20210623|AVSF|4439|0|4439|N
20210623|AVT|3896|0|13029|N
20210623|AVTR|29231|0|59057|N
20210623|AVTRpA|270|0|270|N
20210623|AVUS|17449|0|18320|N
20210623|AVUV|17013|0|20904|N
20210623|AVXL|94960|9|252421|N
20210623|AVY|577|1|1825|N
20210623|AVYA|5635|0|10317|N
20210623|AWAY|1423|0|6259|N
20210623|AWF|2089|0|14045|N
20210623|AWH|7358|0|21455|N
20210623|AWI|1918|0|3621|N
20210623|AWK|7293|0|20473|N
20210623|AWP|4656|0|6014|N
20210623|AWR|900|0|2979|N
20210623|AWRE|2741|0|3272|N
20210623|AWX|4261|0|26911|N
20210623|AX|609|33|1497|N
20210623|AXAS|9733|0|89481|N
20210623|AXDX|214|0|8247|N
20210623|AXGN|2149|0|2854|N
20210623|AXL|13510|0|33268|N
20210623|AXLA|17523|0|28110|N
20210623|AXNX|1886|0|4253|N
20210623|AXON|4664|0|14120|N
20210623|AXP|52513|67|102688|N
20210623|AXR|1622|0|3206|N
20210623|AXS|1184|0|3825|N
20210623|AXSM|3903|0|12818|N
20210623|AXSpE|1000|0|1184|N
20210623|AXTA|7616|0|24329|N
20210623|AXTI|3158|0|10512|N
20210623|AXU|67331|0|89717|N
20210623|AY|5552|0|10452|N
20210623|AYI|3816|0|8335|N
20210623|AYLA|9|0|84|N
20210623|AYRO|200240|0|486327|N
20210623|AYTU|48104|0|143212|N
20210623|AYX|5541|0|16832|N
20210623|AZAA|30|0|30|N
20210623|AZAJ|1637|0|1637|N
20210623|AZAL|461|0|461|N
20210623|AZBA|40|0|64|N
20210623|AZBJ|3029|0|3105|N
20210623|AZBL|1400|0|1400|N
20210623|AZEK|6063|0|18307|N
20210623|AZN|35358|0|70238|N
20210623|AZO|1796|0|2460|N
20210623|AZPN|1361|0|4108|N
20210623|AZRE|1742|0|4589|N
20210623|AZRX|27270|0|66603|N
20210623|AZUL|6641|0|23849|N
20210623|AZYO|1269|0|2494|N
20210623|AZZ|343|0|938|N
20210623|B|117|0|643|N
20210623|BA|348519|104|854646|N
20210623|BAB|16918|0|22997|N
20210623|BABA|348646|0|956176|N
20210623|BAC|698517|192|1534245|N
20210623|BACpB|2625|0|4185|N
20210623|BACpK|4509|0|4861|N
20210623|BACpL|176|0|205|N
20210623|BACpM|9417|0|27136|N
20210623|BACpN|776|0|3027|N
20210623|BACpO|16434|0|20324|N
20210623|BAH|4192|0|7084|N
20210623|BAK|3039|0|3574|N
20210623|BAL|1|0|186|N
20210623|BALY|1248|0|4936|N
20210623|BAM|24550|35|64159|N
20210623|BAMI|412|0|652|N
20210623|BANC|2415|0|5634|N
20210623|BAND|4488|0|9207|N
20210623|BANF|516|0|790|N
20210623|BANR|68|0|842|N
20210623|BAOS|231|0|1799|N
20210623|BAP|6712|0|10640|N
20210623|BAR|2928|0|7709|N
20210623|BARK|85514|0|159436|N
20210623|BARK/WS|4667|0|4813|N
20210623|BATL|256|0|306|N
20210623|BATRA|463|0|1057|N
20210623|BATRK|440|0|1021|N
20210623|BATT|6436|0|10650|N
20210623|BAX|19095|0|50592|N
