Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210308|ACIC/WS|7017|0|19828|N
20210308|ACII/U|175|0|478|N
20210308|ACIO|4218|0|4264|N
20210308|ACIU|2602|0|17763|N
20210308|ACIW|3193|0|11541|N
20210308|ACLS|1792|0|14852|N
20210308|ACM|3902|0|6401|N
20210308|ACMR|4411|0|5777|N
20210308|ACN|13300|0|30231|N
20210308|ACND|3393|0|10803|N
20210308|ACND/U|517|0|587|N
20210308|ACND/WS|340|0|941|N
20210308|ACOR|11943|113|27031|N
20210308|ACP|5531|51|21824|N
20210308|ACR|5401|0|8683|N
20210308|ACRE|7288|0|10864|N
20210308|ACRS|5089|0|10487|N
20210308|ACRX|66450|260|202266|N
20210308|ACRpC|28|0|1513|N
20210308|ACSG|5|0|5|N
20210308|ACST|3461264|25363|6534689|N
20210308|ACTC|174659|1423|388547|N
20210308|ACTCU|499|1|1544|N
20210308|ACTCW|11729|55|21435|N
20210308|ACTG|15341|0|61688|N
20210308|ACTV|2387|0|2393|N
20210308|ACU|2|0|1501|N
20210308|ACV|5684|0|17413|N
20210308|ACVF|14|0|21|N
20210308|ACWF|10|0|315|N
20210308|ACWI|15942|0|23027|N
20210308|ACWV|4332|0|15875|N
20210308|ACWX|8173|0|12293|N
20210308|ACY|23537|101|40655|N
20210308|ADAG|1020|0|5699|N
20210308|ADAP|29134|0|67370|N
20210308|ADBE|25063|12|93344|N
20210308|ADC|2833|0|22367|N
20210308|ADCT|1476|0|2013|N
20210308|ADER|1000|0|1000|N
20210308|ADES|539|0|2985|N
20210308|ADEX|5109|0|5310|N
20210308|ADEX/WS|3050|0|7950|N
20210308|ADFI|1|0|3|N
20210308|ADI|16292|16|39221|N
20210308|ADIL|2282|250|38003|N
20210308|ADM|18348|0|53385|N
20210308|ADMA|38635|991|129777|N
20210308|ADMP|239056|407|485864|N
20210308|ADMS|7328|0|11556|N
20210308|ADN|14846|0|27629|N
20210308|ADNT|991|0|22872|N
20210308|ADNWW|3692|0|17643|N
20210308|ADOC|384|0|484|N
20210308|ADP|17497|33|30726|N
20210308|ADPT|25993|2799|64889|N
20210308|ADRE|555|0|2327|N
20210308|ADS|11851|0|24926|N
20210308|ADSK|11630|135|28521|N
20210308|ADT|57244|0|227229|N
20210308|ADTN|1885|0|2978|N
20210308|ADTX|19864|118|52796|N
20210308|ADUS|367|0|1493|N
20210308|ADV|3713|0|7279|N
20210308|ADVM|5509|0|19370|N
20210308|ADX|9150|0|29948|N
20210308|ADXN|60|0|1437|N
20210308|ADXS|555998|40|1038913|N
20210308|AE|70|0|588|N
20210308|AEAC|50|0|50|N
20210308|AEACU|32|0|168|N
20210308|AEB|40|0|40|N
20210308|AEE|9065|0|13336|N
20210308|AEF|5856|0|12327|N
20210308|AEFC|1470|0|1870|N
20210308|AEG|69249|0|189868|N
20210308|AEGN|411|0|3578|N
20210308|AEHL|23436|103|47661|N
20210308|AEHR|12280|0|22273|N
20210308|AEI|29637|0|93109|N
20210308|AEIS|4419|502|6562|N
20210308|AEL|2793|0|7112|N
20210308|AELpA|134|0|234|N
20210308|AELpB|140|0|150|N
20210308|AEM|19398|0|57735|N
20210308|AEMD|42257|403|82139|N
20210308|AENZ|12695|0|21929|N
20210308|AEO|88639|0|178847|N
20210308|AEP|34574|10|79215|N
20210308|AEPPZ|100|0|100|N
20210308|AER|135604|0|230131|N
20210308|AERI|8920|0|15029|N
20210308|AES|47720|0|84674|N
20210308|AESE|197033|6622|699706|N
20210308|AEY|999|24|6361|N
20210308|AEYE|4526|0|14806|N
20210308|AEZS|863590|5871|2113066|N
20210308|AFB|715|0|1379|N
20210308|AFC|1050|0|1600|N
20210308|AFG|701|0|3228|N
20210308|AFGB|220|189|236|N
20210308|AFGC|96|0|317|N
20210308|AFI|19515|0|43037|N
20210308|AFIB|3745|301|12027|N
20210308|AFIF|247|0|247|N
20210308|AFIN|17319|0|42104|N
20210308|AFINO|1936|0|1940|N
20210308|AFINP|1908|0|8182|N
20210308|AFK|235|0|1737|N
20210308|AFL|27360|0|59069|N
20210308|AFLG|1|0|1|N
20210308|AFMD|23958|0|36134|N
20210308|AFRM|98305|1917|163605|N
20210308|AFT|716|0|862|N
20210308|AFTY|197|0|952|N
20210308|AFYA|682|0|2200|N
20210308|AG|146236|0|402297|N
20210308|AGAC/U|8020|0|12920|N
20210308|AGBAR|400|0|400|N
20210308|AGBAW|1000|0|1300|N
20210308|AGC|2602|0|18099|N
20210308|AGCB|7799|0|25560|N
20210308|AGCO|4312|0|8643|N
20210308|AGCUU|247|0|1497|N
20210308|AGCWW|200|0|382|N
20210308|AGD|520|0|552|N
20210308|AGE|2342|498|27730|N
20210308|AGEN|215702|0|343909|N
20210308|AGFS|1732|0|6575|N
20210308|AGFY|21196|0|44759|N
20210308|AGG|51980|0|233103|N
20210308|AGGY|1876|0|31267|N
20210308|AGI|39010|0|228388|N
20210308|AGIO|10290|0|20442|N
20210308|AGLE|6308|0|18838|N
20210308|AGM|2531|0|6048|N
20210308|AGM/A|10|0|10|N
20210308|AGMH|1|0|28|N
20210308|AGNC|159885|8|618977|N
20210308|AGNCM|619|0|1713|N
20210308|AGNCN|1564|0|2079|N
20210308|AGNCO|2545|0|4186|N
20210308|AGNCP|1156|0|1261|N
20210308|AGO|1589|0|14560|N
20210308|AGOpE|272|0|272|N
20210308|AGQ|19916|0|82148|N
20210308|AGR|9031|0|20264|N
20210308|AGRO|3585|0|11918|N
20210308|AGRX|40211|10|164159|N
20210308|AGS|2007|143|5096|N
20210308|AGTC|37597|0|227623|N
20210308|AGX|1002|0|1070|N
20210308|AGYS|156|0|566|N
20210308|AGZ|793|0|2922|N
20210308|AGZD|3186|0|3513|N
20210308|AHAC|22649|100|86395|N
20210308|AHACU|100|0|250|N
20210308|AHACW|8794|0|17691|N
20210308|AHC|5326|0|17944|N
20210308|AHCO|5411|0|17717|N
20210308|AHH|2530|0|5465|N
20210308|AHLpC|166|0|210|N
20210308|AHLpD|400|0|404|N
20210308|AHLpE|95|0|5377|N
20210308|AHPI|48895|0|71768|N
20210308|AHT|475053|5594|1606362|N
20210308|AHTpD|50|0|50|N
20210308|AHTpF|200|0|200|N
20210308|AHTpG|200|0|200|N
20210308|AHTpH|100|0|300|N
20210308|AI|361332|7669|1061818|N
20210308|AIA|18525|0|34976|N
20210308|AIEQ|1113|0|6704|N
20210308|AIF|420|0|3026|N
20210308|AIG|13053|0|92531|N
20210308|AIGpA|334|0|782|N
20210308|AIH|2101|0|3351|N
20210308|AIHS|29502|0|130431|N
20210308|AIIQ|37|0|151|N
20210308|AIKI|1133304|27683|2448037|N
20210308|AIM|93147|0|189460|N
20210308|AIMC|1237|0|2626|N
20210308|AIN|91|0|282|N
20210308|AINC|1093|0|6961|N
20210308|AINV|13513|0|28069|N
20210308|AIO|1378|0|5994|N
20210308|AIQ|645|0|6850|N
20210308|AIR|471|0|3247|N
20210308|AIRC|9045|0|12565|N
20210308|AIRG|2332|0|10339|N
20210308|AIRI|11388|0|50075|N
20210308|AIRR|5889|0|5937|N
20210308|AIRT|261|59|711|N
20210308|AIT|221|0|715|N
20210308|AIV|52369|0|139630|N
20210308|AIZ|5106|0|5983|N
20210308|AIZN|441|0|441|N
20210308|AIZP|1|0|1|N
20210308|AJAX|19271|0|158176|N
20210308|AJAX/WS|24836|36|41333|N
20210308|AJG|2793|0|7944|N
20210308|AJRD|15069|0|141455|N
20210308|AJX|3514|0|7784|N
20210308|AKAM|76399|8|169357|N
20210308|AKBA|174914|0|439997|N
20210308|AKER|15337|0|26454|N
20210308|AKIC|11|0|18|N
20210308|AKICU|34|0|84|N
20210308|AKO/A|3008|0|8939|N
20210308|AKO/B|201|0|215|N
20210308|AKR|4852|0|6741|N
20210308|AKRO|1206|0|4091|N
20210308|AKTS|27737|14|61010|N
20210308|AKTX|4759|87|10204|N
20210308|AKU|512|0|3273|N
20210308|AKUS|4251|205|6777|N
20210308|AL|27622|0|42643|N
20210308|ALAC|2199|0|4622|N
20210308|ALACR|200|0|200|N
20210308|ALACW|4036|10|6541|N
20210308|ALB|10544|0|25957|N
20210308|ALBO|2108|0|2668|N
20210308|ALC|19095|0|33265|N
20210308|ALCO|487|0|2859|N
20210308|ALDX|5188|55|23238|N
20210308|ALE|1926|0|3231|N
20210308|ALEC|3625|0|6389|N
20210308|ALEX|7043|0|15631|N
20210308|ALFA|5|0|5|N
20210308|ALG|20|0|86|N
20210308|ALGM|4939|0|17718|N
20210308|ALGN|1641|1|10188|N
20210308|ALGS|706|0|1839|N
20210308|ALGT|1578|0|3955|N
20210308|ALIM|4|4|321|N
20210308|ALINpE|100|0|1901|N
20210308|ALJJ|5633|0|30010|N
20210308|ALK|53256|0|120073|N
20210308|ALKS|14972|0|18791|N
20210308|ALL|12789|0|38681|N
20210308|ALLE|3676|0|10651|N
20210308|ALLK|2354|0|4867|N
20210308|ALLO|1660|0|5094|N
20210308|ALLT|604|0|13486|N
20210308|ALLY|21171|0|143804|N
20210308|ALLYpA|401|0|2515|N
20210308|ALLpB|100|0|267|N
20210308|ALLpG|135|0|689|N
20210308|ALLpH|3437|0|7391|N
20210308|ALLpI|159|0|496|N
20210308|ALNA|53978|273|88492|N
20210308|ALNY|2602|0|5837|N
20210308|ALPN|858|0|2402|N
20210308|ALPpQ|122|0|1969|N
20210308|ALRM|4297|0|7513|N
20210308|ALRN|67598|2576|251793|N
20210308|ALRS|106|0|439|N
20210308|ALSK|1089|0|2943|N
20210308|ALSN|2705|0|6833|N
20210308|ALT|20463|161|50724|N
20210308|ALTA|46|0|192|N
20210308|ALTG|4576|0|4752|N
20210308|ALTGpA|186|0|186|N
20210308|ALTL|993|0|1113|N
20210308|ALTM|596|0|2206|N
20210308|ALTO|93407|2110|225777|N
20210308|ALTR|2525|0|6692|N
20210308|ALTU|32591|0|103052|N
20210308|ALTUW|10982|50|24077|N
20210308|ALTY|1025|0|2361|N
20210308|ALUS|53835|0|103564|N
20210308|ALUS/U|5|0|255|N
20210308|ALUS/WS|1000|0|3172|N
20210308|ALV|924|0|1671|N
20210308|ALVR|328|1|1968|N
20210308|ALX|340|0|1109|N
20210308|ALXN|3697|12|16994|N
20210308|ALXO|3793|638|7665|N
20210308|ALYA|4185|0|13954|N
20210308|ALpA|14|0|111|N
20210308|AM|170038|0|356359|N
20210308|AMAL|201|0|1710|N
20210308|AMAT|120653|106|389703|N
20210308|AMBA|8405|0|31086|N
20210308|AMBC|4160|0|14708|N
20210308|AMBC/WS|1500|0|1515|N
20210308|AMBO|6318|0|15487|N
20210308|AMC|6142857|1056|18354117|N
20210308|AMCA|5|0|205|N
20210308|AMCR|44430|0|78171|N
20210308|AMCX|37882|0|68523|N
20210308|AMD|2545562|2916|5272406|N
20210308|AME|6167|0|25660|N
20210308|AMED|1879|0|9587|N
20210308|AMEH|393|0|2858|N
20210308|AMER|25|0|75|N
20210308|AMG|3487|0|8368|N
20210308|AMGN|22046|12|52501|N
20210308|AMH|13752|0|21071|N
20210308|AMHC|300|0|320|N
20210308|AMHpD|195|0|255|N
20210308|AMHpE|40|0|40|N
20210308|AMHpH|827|0|827|N
20210308|AMJ|17515|0|29014|N
20210308|AMK|145|0|2740|N
20210308|AMKR|35390|0|82837|N
20210308|AMLP|41086|4400|103590|N
20210308|AMN|2355|0|7106|N
20210308|AMNB|485|0|500|N
20210308|AMOM|90|0|98|N
20210308|AMOT|4|0|125|N
20210308|AMP|7784|0|10414|N
20210308|AMPE|108922|0|228873|N
20210308|AMPG|304238|505|639536|N
20210308|AMPGW|1760|0|3413|N
20210308|AMPH|439|0|999|N
20210308|AMPY|99883|100|326773|N
20210308|AMR|11166|0|15536|N
20210308|AMRB|801|0|1283|N
20210308|AMRC|17355|872|46783|N
20210308|AMRK|4178|0|12771|N
20210308|AMRN|191115|0|521507|N
20210308|AMRS|42072|60|205532|N
20210308|AMRX|46383|0|360627|N
20210308|AMS|1335|0|8347|N
20210308|AMSC|3532|0|6217|N
20210308|AMSF|110|0|577|N
20210308|AMST|1259|0|5928|N
20210308|AMSWA|335|0|848|N
20210308|AMT|26237|0|74487|N
20210308|AMTB|2063|0|2373|N
20210308|AMTBB|70|0|171|N
20210308|AMTI|629|25|1362|N
20210308|AMTX|63327|871|242602|N
20210308|AMWD|116|0|715|N
20210308|AMWL|45379|721|171951|N
20210308|AMX|38771|17|49519|N
20210308|AMYT|680|0|695|N
20210308|AMZA|7653|0|15223|N
20210308|AMZN|103036|8|258455|N
20210308|AN|39243|0|58448|N
20210308|ANAB|139642|10|268401|N
20210308|ANAC/U|300|0|2569|N
20210308|ANAT|238|0|456|N
20210308|ANCN|3112576|1534|6353638|N
20210308|ANDA|116|0|116|N
20210308|ANDE|3631|0|6433|N
20210308|ANET|1711|0|7454|N
20210308|ANEW|69|0|301|N
20210308|ANF|99202|0|134861|N
20210308|ANGI|10786|0|28116|N
20210308|ANGL|61637|0|86481|N
20210308|ANGN|1066|30|3562|N
20210308|ANGO|1915|0|6241|N
20210308|ANH|2817|0|33083|N
20210308|ANHpA|880|0|2430|N
20210308|ANHpC|350|0|351|N
20210308|ANIK|1198|0|2550|N
20210308|ANIP|140|0|1386|N
20210308|ANIX|6504|57|17329|N
20210308|ANNX|775|0|929|N
20210308|ANPC|2796|0|6617|N
20210308|ANSS|2023|1|22374|N
20210308|ANTE|10697|699|46836|N
20210308|ANTM|32273|0|73540|N
20210308|ANVS|11278|224|30623|N
20210308|ANY|38520|326|66883|N
20210308|AOA|1324|0|4487|N
20210308|AOD|12677|0|17514|N
20210308|AOK|2573|0|13496|N
20210308|AOM|5431|0|9976|N
20210308|AON|4922|0|14026|N
20210308|AONE|36700|0|79410|N
20210308|AONE/WS|9182|0|10587|N
20210308|AOR|1793|0|7901|N
20210308|AOS|19990|0|56722|N
20210308|AOSL|2750|0|15010|N
20210308|AOUT|1241|0|6562|N
20210308|AP|3375|2|8127|N
20210308|AP/WS|1500|0|1515|N
20210308|APA|245037|0|575705|N
20210308|APAM|4970|0|15042|N
20210308|APD|10893|0|22409|N
20210308|APDN|11721|0|36331|N
20210308|APEI|709|0|2897|N
20210308|APEN|9541|0|22091|N
20210308|APG|10952|0|15868|N
20210308|APGB/U|3|0|4892|N
20210308|APH|6015|0|38687|N
20210308|APHA|702014|5575|1706435|N
20210308|API|6392|0|39944|N
20210308|APLE|9528|0|31327|N
20210308|APLS|270|0|6372|N
20210308|APLT|815|0|2059|N
20210308|APM|4258|0|7726|N
20210308|APO|67260|0|133265|N
20210308|APOG|494|0|4542|N
20210308|APOP|1676|0|6505|N
20210308|APPF|1716|0|6955|N
20210308|APPH|74517|1135|176866|N
20210308|APPHW|9310|85|26965|N
20210308|APPN|9383|322|45761|N
20210308|APPS|155440|4218|534105|N
20210308|APR|4073|0|6069|N
20210308|APRE|10121|663|36630|N
20210308|APRN|10730|275|27967|N
20210308|APSG|7629|0|34900|N
20210308|APSG/WS|2384|100|4303|N
20210308|APT|4887|240|43754|N
20210308|APTO|82276|26|168891|N
20210308|APTS|14349|0|55067|N
20210308|APTV|5392|0|21964|N
20210308|APTVpA|40|0|40|N
20210308|APTX|3374|4|8720|N
20210308|APVO|728|16|1348|N
20210308|APWC|3705|98|8848|N
20210308|APXT|60552|0|255053|N
20210308|APXTU|50|0|50|N
20210308|APXTW|6677|0|16375|N
20210308|APYX|4000|0|5238|N
20210308|AQB|67301|1201|221447|N
20210308|AQMS|198307|3976|517340|N
20210308|AQN|43765|0|49081|N
20210308|AQNA|64|0|64|N
20210308|AQNB|131|0|252|N
20210308|AQST|26471|0|69898|N
20210308|AQUA|7427|0|26072|N
20210308|AR|173256|0|823885|N
20210308|ARAV|14629|0|32323|N
20210308|ARAY|24491|0|46175|N
20210308|ARB|144|0|144|N
20210308|ARC|23476|0|33947|N
20210308|ARCB|4377|0|7258|N
20210308|ARCC|79971|0|170068|N
20210308|ARCE|1711|0|1950|N
20210308|ARCH|2376|0|4896|N
20210308|ARCO|9725|0|24094|N
20210308|ARCT|5472|539|24655|N
20210308|ARD|1729|0|15851|N
20210308|ARDC|1312|0|7910|N
20210308|ARDS|891|128|3719|N
20210308|ARDX|35341|0|50859|N
20210308|ARE|2695|0|7508|N
20210308|AREC|155156|8524|278907|N
20210308|ARES|2948|0|18506|N
20210308|ARESpA|989|0|1289|N
20210308|ARGO|1573|0|6507|N
20210308|ARGOpA|600|0|1530|N
20210308|ARGT|42|0|603|N
20210308|ARGX|1503|0|1934|N
20210308|ARI|15476|100|48057|N
20210308|ARKF|66218|0|287995|N
20210308|ARKG|92525|0|315732|N
20210308|ARKK|499155|1555|1217098|N
20210308|ARKO|3235|0|8701|N
20210308|ARKQ|18260|0|125781|N
20210308|ARKR|10851|0|13254|N
20210308|ARKW|18788|377|164376|N
20210308|ARL|100|0|265|N
20210308|ARLO|26314|137|46724|N
20210308|ARLP|18744|0|32737|N
20210308|ARMK|6313|0|32270|N
20210308|ARMP|1374|19|1374|N
20210308|ARMR|15|0|59|N
20210308|ARNA|1852|5|8739|N
20210308|ARNC|11580|0|22262|N
20210308|AROC|2832|0|28661|N
20210308|AROW|744|0|3522|N
20210308|ARPO|46704|0|127523|N
20210308|ARQT|1152|0|4119|N
20210308|ARR|70595|0|116411|N
20210308|ARRY|13915|130|30158|N
20210308|ARRpC|4923|0|6506|N
20210308|ARTL|34193|99|90157|N
20210308|ARTLW|280|0|290|N
20210308|ARTNA|103|0|248|N
20210308|ARTW|155|0|2657|N
20210308|ARVN|779|0|5184|N
20210308|ARW|8186|0|10091|N
20210308|ARWR|8778|103|22880|N
20210308|ARYA|1936|0|11134|N
20210308|ARYD|1402|0|4223|N
20210308|ASA|829|0|1845|N
20210308|ASAI|382|0|2755|N
20210308|ASAN|40082|400|100111|N
20210308|ASAQ|510|0|2342|N
20210308|ASAQ/WS|1250|0|2600|N
20210308|ASB|13469|0|34976|N
20210308|ASBpD|291|0|388|N
20210308|ASBpE|49|0|180|N
20210308|ASBpF|58|0|200|N
20210308|ASC|1597|0|5870|N
20210308|ASEA|2479|0|3626|N
20210308|ASG|5877|0|13800|N
20210308|ASGI|177|0|198|N
20210308|ASGN|745|0|3615|N
20210308|ASH|1917|0|3427|N
20210308|ASHR|52907|0|105548|N
20210308|ASHS|42|0|4933|N
20210308|ASIX|10531|0|16612|N
20210308|ASLE|913|0|3072|N
20210308|ASLEW|19252|0|29273|N
20210308|ASLN|15829|0|68819|N
20210308|ASM|77199|0|252023|N
20210308|ASMB|22234|250|71419|N
20210308|ASML|6587|12|23634|N
20210308|ASND|1765|0|7173|N
20210308|ASO|104958|0|231924|N
20210308|ASPL|9118|0|65134|N
20210308|ASPL/WS|177|130|6178|N
20210308|ASPN|568|0|936|N
20210308|ASPS|5080|0|6644|N
20210308|ASPU|2906|0|5630|N
20210308|ASR|196|0|383|N
20210308|ASRT|507853|16220|1608726|N
20210308|ASRV|741|0|10547|N
20210308|ASTC|42475|758|178843|N
20210308|ASTE|226|0|507|N
20210308|ASUR|1364|0|3480|N
20210308|ASX|46722|0|82083|N
20210308|ASXC|488237|15542|2133622|N
20210308|ASYS|1812|0|7681|N
20210308|ASZ/U|9386|0|40283|N
20210308|AT|7488|0|25157|N
20210308|ATA|1|0|32|N
20210308|ATA/WS|3600|50|3600|N
20210308|ATAC|1|0|5335|N
20210308|ATAC/WS|299|0|299|N
20210308|ATAX|1937|0|8894|N
20210308|ATC|907|0|2678|N
20210308|ATCO|23672|0|36382|N
20210308|ATCOpD|1200|0|1300|N
20210308|ATCOpE|1400|0|1900|N
20210308|ATCOpH|1645|0|3507|N
20210308|ATCX|1641|0|2562|N
20210308|ATEC|11380|103|25251|N
20210308|ATEN|4465|0|26458|N
20210308|ATEX|6329|0|9514|N
20210308|ATGE|1898|0|2548|N
20210308|ATH|42095|0|148802|N
20210308|ATHA|3452|0|9480|N
20210308|ATHE|2102|81|9261|N
20210308|ATHM|38619|218|63256|N
20210308|ATHX|125801|0|223965|N
20210308|ATHpA|949|0|2026|N
20210308|ATHpB|587|0|1293|N
20210308|ATHpC|26|0|2950|N
20210308|ATHpD|2472|0|2472|N
20210308|ATI|3667|0|13776|N
20210308|ATIF|37031|0|195396|N
20210308|ATKR|14749|0|27010|N
20210308|ATLC|7103|6327|7406|N
20210308|ATLO|373|0|966|N
20210308|ATMR/U|1000|0|3027|N
20210308|ATNF|45866|32|91428|N
20210308|ATNFW|19512|0|19822|N
20210308|ATNI|114|0|633|N
20210308|ATNM|5108|352|18603|N
20210308|ATNX|258977|6805|534207|N
20210308|ATO|1214|0|43065|N
20210308|ATOM|23974|462|55214|N
20210308|ATOS|395637|6628|993585|N
20210308|ATR|1283|0|1752|N
20210308|ATRA|2604|0|8916|N
20210308|ATRC|972|0|1598|N
20210308|ATRI|446|0|828|N
20210308|ATRO|7207|0|9714|N
20210308|ATRS|41073|0|68841|N
20210308|ATSG|15134|0|26811|N
20210308|ATTO|25|0|964|N
20210308|ATUS|27062|5|52966|N
20210308|ATVCU|1097|0|1747|N
20210308|ATVI|24910|5|125546|N
20210308|ATXI|2032|0|3088|N
20210308|AU|57140|0|179684|N
20210308|AUB|234|0|45856|N
20210308|AUBAP|240|0|279|N
20210308|AUDC|3307|0|6745|N
20210308|AUMN|185286|586|515095|N
20210308|AUPH|265040|1606|892746|N
20210308|AURCU|122|0|233|N
20210308|AUSF|1209|0|3809|N
20210308|AUTL|30023|0|45087|N
20210308|AUTO|8295|0|11700|N
20210308|AUUD|4816|0|12250|N
20210308|AUVI|14623|700|54174|N
20210308|AUY|161909|0|750933|N
20210308|AVA|1883|0|5481|N
20210308|AVAL|5599|0|9215|N
20210308|AVAN|13971|0|76365|N
20210308|AVAN/WS|4286|0|8747|N
20210308|AVAV|2385|0|5774|N
20210308|AVB|5433|0|15870|N
20210308|AVCO|7034|0|13571|N
20210308|AVCT|2727|0|3610|N
20210308|AVCTW|6775|0|7875|N
20210308|AVD|111|0|2869|N
20210308|AVDE|8799|0|9220|N
20210308|AVDL|2557|0|43038|N
20210308|AVDR|50|0|50|N
20210308|AVDV|5432|0|5517|N
20210308|AVEM|4434|0|6327|N
20210308|AVEO|13741|0|29493|N
20210308|AVGO|71067|45|211195|N
20210308|AVGOP|11|0|71|N
20210308|AVGR|322942|3776|1077955|N
20210308|AVID|17732|0|27417|N
20210308|AVIR|1844|0|5858|N
20210308|AVK|5386|0|8716|N
20210308|AVLR|6948|0|110704|N
20210308|AVNS|146|0|195|N
20210308|AVNT|9549|0|33681|N
20210308|AVNW|3926|347|24198|N
20210308|AVO|3351|0|5369|N
20210308|AVRO|1108|0|18403|N
20210308|AVSF|1706|0|1706|N
20210308|AVT|4600|0|9434|N
20210308|AVTR|31126|0|85219|N
20210308|AVTRpA|1|0|39|N
20210308|AVUS|2368|0|4634|N
20210308|AVUV|11804|0|16775|N
20210308|AVXL|23049|133|91673|N
20210308|AVY|3614|0|7090|N
20210308|AVYA|2361|0|4990|N
20210308|AWAY|6418|0|54442|N
20210308|AWF|6512|0|23366|N
20210308|AWH|3098|210|17836|N
20210308|AWI|5718|0|10875|N
20210308|AWK|8897|0|29436|N
20210308|AWP|11451|0|32847|N
20210308|AWR|308|0|1361|N
20210308|AWRE|87|0|3222|N
20210308|AWX|6764|0|9973|N
20210308|AX|5010|0|14212|N
20210308|AXAS|45423|33|94982|N
20210308|AXDX|10231|0|16701|N
20210308|AXGN|925|0|3279|N
20210308|AXL|38199|0|114734|N
20210308|AXLA|196|0|1453|N
20210308|AXNX|11503|0|18801|N
20210308|AXON|12848|333|24326|N
20210308|AXP|46640|0|124148|N
20210308|AXR|1|0|482|N
20210308|AXS|3447|0|12391|N
20210308|AXSM|4015|0|21102|N
20210308|AXSpE|459|0|3007|N
20210308|AXTA|7079|0|74620|N
20210308|AXTI|11058|34|32060|N
20210308|AXU|20857|0|42487|N
20210308|AY|18133|0|43844|N
20210308|AYI|1552|0|2168|N
20210308|AYLA|44|0|2299|N
20210308|AYRO|282085|2082|771623|N
20210308|AYTU|72027|0|201539|N
20210308|AYX|39869|0|116286|N
20210308|AZBJ|1|0|1|N
20210308|AZEK|9240|0|22299|N
20210308|AZN|74383|150|169521|N
20210308|AZO|659|0|4301|N
20210308|AZPN|1376|0|4907|N
20210308|AZRE|1717|0|4317|N
20210308|AZRX|118748|1403|246564|N
20210308|AZUL|29803|488|109922|N
20210308|AZYO|6|0|12|N
20210308|AZZ|285|0|1070|N
20210308|B|645|0|1514|N
20210308|BA|668183|502|1611393|N
20210308|BAB|5136|0|10137|N
20210308|BABA|654527|1915|1111379|N
20210308|BAC|1299776|3|2683621|N
20210308|BACpA|3490|0|11509|N
20210308|BACpB|711|0|1994|N
20210308|BACpE|325|0|3555|N
20210308|BACpK|702|0|825|N
20210308|BACpL|178|0|200|N
20210308|BACpM|712|0|942|N
20210308|BACpN|3457|0|3933|N
20210308|BACpO|3075|300|4171|N
20210308|BACpP|1380|0|2189|N
20210308|BAH|52941|0|122815|N
20210308|BAK|967|0|2283|N
20210308|BAL|306|0|721|N
20210308|BALY|6759|0|11035|N
20210308|BAM|16043|0|47873|N
20210308|BAMH|888|0|888|N
