Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210621|ACEVW|500|0|17784|N
20210621|ACGL|10511|0|19790|N
20210621|ACGLN|204|0|1659|N
20210621|ACGLO|853|0|1209|N
20210621|ACGLP|878|0|1557|N
20210621|ACH|4061|0|7904|N
20210621|ACHC|466|0|1928|N
20210621|ACHL|125|0|133|N
20210621|ACHV|8301|0|10147|N
20210621|ACI|31162|0|77155|N
20210621|ACIC|7889|0|69735|N
20210621|ACIC/WS|5100|0|22226|N
20210621|ACII|2|0|3|N
20210621|ACIO|445|0|1079|N
20210621|ACIU|9425|0|24654|N
20210621|ACIW|486|0|2235|N
20210621|ACLS|3544|0|9256|N
20210621|ACM|3780|0|13310|N
20210621|ACMR|1044|0|6811|N
20210621|ACN|14340|19|23226|N
20210621|ACNB|1285|0|1291|N
20210621|ACND|3100|0|3548|N
20210621|ACOR|19228|0|39060|N
20210621|ACP|18320|0|24427|N
20210621|ACR|1628|0|1828|N
20210621|ACRE|61770|543|109776|N
20210621|ACRS|6309|0|8973|N
20210621|ACRX|82100|0|168361|N
20210621|ACRpC|1088|0|1088|N
20210621|ACRpD|52|0|579|N
20210621|ACSG|87|0|87|N
20210621|ACSI|1|0|1|N
20210621|ACST|735896|0|1767388|N
20210621|ACTD|15|0|515|N
20210621|ACTDW|50|0|757|N
20210621|ACTG|3816|0|12014|N
20210621|ACU|319|0|343|N
20210621|ACV|567|0|615|N
20210621|ACVA|19165|13100|25523|N
20210621|ACVF|320|0|482|N
20210621|ACWF|5|0|25|N
20210621|ACWI|2975|0|8841|N
20210621|ACWV|50|0|3907|N
20210621|ACWX|7312|0|15591|N
20210621|ACY|497|0|3052|N
20210621|ADAG|97|0|540|N
20210621|ADAP|26946|0|98621|N
20210621|ADBE|47498|0|133035|N
20210621|ADC|4244|2|15610|N
20210621|ADCT|11631|0|16994|N
20210621|ADER|100|0|101|N
20210621|ADES|2121|0|10608|N
20210621|ADFI|2|0|15|N
20210621|ADI|26279|0|40773|N
20210621|ADIL|47469|0|58941|N
20210621|ADILW|400|0|400|N
20210621|ADM|13232|0|42595|N
20210621|ADMA|125162|0|350124|N
20210621|ADME|253|0|4842|N
20210621|ADMP|238692|0|873686|N
20210621|ADMS|11229|0|21501|N
20210621|ADN|508|0|7776|N
20210621|ADNT|7624|0|11247|N
20210621|ADNWW|600|0|3694|N
20210621|ADOCR|300|0|300|N
20210621|ADP|2471|6|7516|N
20210621|ADPT|2784|0|10711|N
20210621|ADRE|47|0|828|N
20210621|ADS|2147|0|10026|N
20210621|ADSK|7442|0|16985|N
20210621|ADT|14306|0|50174|N
20210621|ADTN|489|0|677|N
20210621|ADTX|3206|0|12022|N
20210621|ADUS|15028|0|25739|N
20210621|ADV|1028|0|6855|N
20210621|ADVM|54456|0|151958|N
20210621|ADX|13195|0|20907|N
20210621|ADXS|631152|0|1261079|N
20210621|AE|778|0|947|N
20210621|AEE|8120|0|12144|N
20210621|AEF|672|0|1272|N
20210621|AEFC|252|0|381|N
20210621|AEG|16662|0|43202|N
20210621|AEHL|89890|400|248832|N
20210621|AEHR|625|0|4572|N
20210621|AEI|6488298|2324|13843229|N
20210621|AEIS|771|0|2076|N
20210621|AEL|1261|0|1592|N
20210621|AELpB|35|0|35|N
20210621|AEM|12384|0|30835|N
20210621|AEMD|241176|100|481158|N
20210621|AENZ|5001|0|9495|N
20210621|AEO|27120|0|52418|N
20210621|AEP|18362|0|27406|N
20210621|AEPPL|205|0|209|N
20210621|AEPPZ|100|0|100|N
20210621|AER|2566|0|7566|N
20210621|AERI|3024|0|7605|N
20210621|AES|40644|0|70256|N
20210621|AESC|1550|0|3045|N
20210621|AESE|22213|0|36441|N
20210621|AEVA|26634|0|46593|N
20210621|AEY|328|0|3431|N
20210621|AEYE|9093|0|11168|N
20210621|AEZS|181195|197|364494|N
20210621|AFAQW|100|0|100|N
20210621|AFB|300|0|4468|N
20210621|AFBI|10|0|10|N
20210621|AFCG|2182|0|3817|N
20210621|AFG|2958|0|4712|N
20210621|AFGB|222|0|622|N
20210621|AFGC|196|0|632|N
20210621|AFGD|11|0|15|N
20210621|AFI|7578|0|10164|N
20210621|AFIB|495|0|2846|N
20210621|AFIF|677|0|2284|N
20210621|AFIN|34735|0|51900|N
20210621|AFINP|148|0|2148|N
20210621|AFK|293|0|615|N
20210621|AFL|25115|0|39528|N
20210621|AFLG|6|0|56|N
20210621|AFMD|17604|0|54445|N
20210621|AFRM|98970|0|203962|N
20210621|AFYA|754|0|2063|N
20210621|AG|103542|0|267487|N
20210621|AGAC|8|0|134|N
20210621|AGAC/WS|2000|0|2000|N
20210621|AGBAW|1500|0|1500|N
20210621|AGC|8833|0|25063|N
20210621|AGCB|5154|0|8219|N
20210621|AGCO|3428|0|7311|N
20210621|AGD|111|0|214|N
20210621|AGE|1729|0|4695|N
20210621|AGEN|87315|0|321503|N
20210621|AGFS|6529|0|13041|N
20210621|AGFY|15197|0|27718|N
20210621|AGG|295016|0|389461|N
20210621|AGGRW|4730|0|4830|N
20210621|AGGY|2970|0|3989|N
20210621|AGI|40897|0|84457|N
20210621|AGIO|3669|0|7001|N
20210621|AGL|4756|0|27521|N
20210621|AGLE|2495|0|2926|N
20210621|AGM|196|0|454|N
20210621|AGMH|7942|0|30106|N
20210621|AGMpG|772|0|1072|N
20210621|AGNC|340410|76|518073|N
20210621|AGNCM|5|0|38|N
20210621|AGNCN|1400|0|1624|N
20210621|AGNCO|346|0|346|N
20210621|AGNCP|1688|0|3314|N
20210621|AGO|1234|0|2731|N
20210621|AGOX|878|0|1072|N
20210621|AGOpB|2180|0|2698|N
20210621|AGOpE|3260|0|3360|N
20210621|AGOpF|577|0|577|N
20210621|AGQ|15685|0|34341|N
20210621|AGR|2304|0|11301|N
20210621|AGRO|6593|0|9871|N
20210621|AGRX|78370|0|148688|N
20210621|AGS|1699|0|6998|N
20210621|AGTC|109348|0|162188|N
20210621|AGTI|8991|0|28400|N
20210621|AGX|257|0|303|N
20210621|AGYS|1247|0|1326|N
20210621|AGZ|526|0|2688|N
20210621|AGZD|25|0|25|N
20210621|AHAC|4148|0|8667|N
20210621|AHACU|14|0|14|N
20210621|AHACW|2000|0|2000|N
20210621|AHC|7127|0|10934|N
20210621|AHCO|5653|0|9419|N
20210621|AHH|2011|0|9879|N
20210621|AHLpC|426|0|1226|N
20210621|AHLpD|53|0|99|N
20210621|AHLpE|655|0|1107|N
20210621|AHPI|5113|0|7565|N
20210621|AHT|2590446|86899|7175025|N
20210621|AHTpF|100|0|180|N
20210621|AI|136942|0|339880|N
20210621|AIA|331|0|1117|N
20210621|AIC|302|0|506|N
20210621|AIEQ|980|0|1898|N
20210621|AIG|26379|0|104657|N
20210621|AIGpA|2100|0|2551|N
20210621|AIH|3168|0|12284|N
20210621|AIHS|20825|0|36967|N
20210621|AIIQ|1|0|553|N
20210621|AIKI|60551|0|179517|N
20210621|AIM|32757|0|64246|N
20210621|AIMC|1986|0|4722|N
20210621|AIN|257|0|258|N
20210621|AINC|1167|0|2063|N
20210621|AINV|1203|0|22329|N
20210621|AIO|1140|0|2358|N
20210621|AIQ|1551|0|1590|N
20210621|AIR|499|0|2318|N
20210621|AIRC|6831|12|10787|N
20210621|AIRG|614|0|2001|N
20210621|AIRI|1284|0|8599|N
20210621|AIRR|1|0|541|N
20210621|AIRT|2|0|411|N
20210621|AIRTW|50|0|50|N
20210621|AIT|745|0|6870|N
20210621|AIV|8808|0|94291|N
20210621|AIZ|777|0|3863|N
20210621|AIZN|418|0|471|N
20210621|AJAX|1292|0|10021|N
20210621|AJAX/WS|3000|0|3950|N
20210621|AJG|3286|0|18317|N
20210621|AJRD|4467|0|61547|N
20210621|AJX|18|0|306|N
20210621|AKAM|12763|0|23025|N
20210621|AKBA|25357|0|156920|N
20210621|AKO/A|1|0|3|N
20210621|AKR|2368|0|4558|N
20210621|AKRO|745|0|2209|N
20210621|AKTS|16418|0|25535|N
20210621|AKTX|14919|0|78012|N
20210621|AKU|26|0|37|N
20210621|AKUS|189|0|771|N
20210621|AKYA|392|0|2246|N
20210621|AL|6030|0|10497|N
20210621|ALACR|100|0|100|N
20210621|ALACW|900|0|2551|N
20210621|ALB|3183|0|13199|N
20210621|ALBO|6378|0|10105|N
20210621|ALC|6622|0|11245|N
20210621|ALCO|643|0|861|N
20210621|ALDX|10685|0|24401|N
20210621|ALE|655|0|3648|N
20210621|ALEC|9661|0|19693|N
20210621|ALEX|151|0|861|N
20210621|ALF|1835395|9979|3802463|N
20210621|ALFA|8|0|35|N
20210621|ALFIW|9138|2400|19409|N
20210621|ALG|202|0|234|N
20210621|ALGM|475|0|3343|N
20210621|ALGN|3363|0|9739|N
20210621|ALGS|592|188|2208|N
20210621|ALGT|1019|0|1778|N
20210621|ALHC|3528|0|5675|N
20210621|ALIM|200|0|928|N
20210621|ALINpA|1400|0|2900|N
20210621|ALINpB|1203|0|2904|N
20210621|ALINpE|300|0|678|N
20210621|ALJJ|112|0|14356|N
20210621|ALK|21223|0|67439|N
20210621|ALKS|4150|0|12855|N
20210621|ALKT|167|0|1571|N
20210621|ALL|8218|0|18107|N
20210621|ALLE|521|0|2332|N
20210621|ALLK|1111|0|1765|N
20210621|ALLO|7541|0|25664|N
20210621|ALLT|2331|0|7003|N
20210621|ALLY|26788|0|81975|N
20210621|ALLYpA|2771|0|5730|N
20210621|ALLpG|979|0|2047|N
20210621|ALLpH|794|0|1236|N
20210621|ALLpI|658|0|808|N
20210621|ALNA|27624|0|45224|N
20210621|ALNY|4342|0|32368|N
20210621|ALPN|560|0|4675|N
20210621|ALPpQ|317|0|504|N
20210621|ALRM|13118|0|13990|N
20210621|ALRN|22723|0|61715|N
20210621|ALRS|54|0|160|N
20210621|ALSK|4061|0|12519|N
20210621|ALSN|7572|0|14179|N
20210621|ALT|17657|0|86231|N
20210621|ALTA|117|0|1835|N
20210621|ALTG|253|0|644|N
20210621|ALTL|145|0|165|N
20210621|ALTM|842|0|3564|N
20210621|ALTO|71818|0|199380|N
20210621|ALTR|348|0|916|N
20210621|ALTU|502|0|4478|N
20210621|ALTUW|3500|0|17660|N
20210621|ALTY|380|0|1287|N
20210621|ALUS|8838|0|26584|N
20210621|ALUS/WS|2500|0|3111|N
20210621|ALV|1593|0|8521|N
20210621|ALVR|4515|0|7760|N
20210621|ALX|163|0|304|N
20210621|ALXN|2656|0|19234|N
20210621|ALXO|4114|219|5133|N
20210621|ALYA|1471|0|6070|N
20210621|ALZN|13865|0|58949|N
20210621|AM|38561|0|95077|N
20210621|AMAL|142|0|2165|N
20210621|AMAM|855|0|3458|N
20210621|AMAT|116773|1756|247594|N
20210621|AMBA|1076|0|3452|N
20210621|AMBC|1246|0|6267|N
20210621|AMBO|4830|0|18754|N
20210621|AMC|11172490|16300|26518858|N
20210621|AMCA|3|0|17|N
20210621|AMCR|60797|0|92492|N
20210621|AMCX|3891|0|5737|N
20210621|AMD|2321139|0|4561113|N
20210621|AME|807|0|8028|N
20210621|AMED|744|0|2024|N
20210621|AMEH|3474|0|6193|N
20210621|AMG|929|0|1340|N
20210621|AMGN|7983|0|25489|N
20210621|AMH|8533|1004|17614|N
20210621|AMHCW|3200|0|3400|N
20210621|AMHpH|12|0|36|N
20210621|AMJ|14977|0|26968|N
20210621|AMK|40|0|617|N
20210621|AMKR|5225|0|19407|N
20210621|AMLP|44798|0|127189|N
20210621|AMN|1300|0|2427|N
20210621|AMNB|314|0|594|N
20210621|AMOM|626|0|1229|N
20210621|AMOT|258|0|503|N
20210621|AMOV|29|0|163|N
20210621|AMP|460|0|2245|N
20210621|AMPE|47002|0|218696|N
20210621|AMPG|21827|1102|54436|N
20210621|AMPGW|19|0|19|N
20210621|AMPH|419|0|783|N
20210621|AMPI|1|0|1|N
20210621|AMPY|15266|0|35051|N
20210621|AMR|1816|0|4836|N
20210621|AMRC|1504|0|3878|N
20210621|AMRK|648|0|5394|N
20210621|AMRN|429624|4930|1259979|N
20210621|AMRS|15848|63|102136|N
20210621|AMRX|34847|0|56383|N
20210621|AMS|407|0|25408|N
20210621|AMSC|2666|0|20339|N
20210621|AMSF|934|0|1208|N
20210621|AMST|29328|400|88483|N
20210621|AMSWA|407|0|1169|N
20210621|AMT|4162|2|18377|N
20210621|AMTB|73|0|275|N
20210621|AMTBB|16|0|80|N
20210621|AMTI|2914|171|6539|N
20210621|AMTX|22958|0|94855|N
20210621|AMWD|259|0|662|N
20210621|AMWL|20454|0|70131|N
20210621|AMX|15362|0|21534|N
20210621|AMYT|220|0|326|N
20210621|AMZA|23143|0|41773|N
20210621|AMZN|126014|0|320190|N
20210621|AN|14823|0|19496|N
20210621|ANAB|2445|0|5063|N
20210621|ANAT|223|0|469|N
20210621|ANDAW|12100|0|13605|N
20210621|ANDE|2646|0|3157|N
20210621|ANEB|1389|0|3480|N
20210621|ANET|6036|0|12516|N
20210621|ANEW|3|0|403|N
20210621|ANF|6485|0|26093|N
20210621|ANGI|5683|0|13837|N
20210621|ANGL|9053|0|33422|N
20210621|ANGN|1073|0|1251|N
20210621|ANGO|2261|0|7709|N
20210621|ANIK|722|0|1261|N
20210621|ANIP|117|0|1209|N
20210621|ANIX|2627|0|5702|N
20210621|ANNX|379|0|893|N
20210621|ANPC|97860|1518|213948|N
20210621|ANSS|1040|3|2336|N
20210621|ANTE|1231|0|24439|N
20210621|ANTM|7221|0|24116|N
20210621|ANVS|37121|0|81090|N
20210621|ANY|243120|0|509331|N
20210621|AOA|1672|0|2594|N
20210621|AOD|8341|0|27513|N
20210621|AOK|3052|0|5835|N
20210621|AOM|4433|0|6469|N
20210621|AOMR|175|0|360|N
20210621|AON|6647|0|20138|N
20210621|AONE|3198|0|10050|N
20210621|AONE/WS|1175|0|2975|N
20210621|AOR|5796|0|9559|N
20210621|AOS|1393|0|15579|N
20210621|AOSL|2244|0|8468|N
20210621|AOUT|4089|0|18494|N
20210621|AP|3867|0|6222|N
20210621|APA|247659|37|501919|N
20210621|APAM|1288|0|5483|N
20210621|APD|3598|0|4948|N
20210621|APDN|1380|0|5238|N
20210621|APEI|775|0|1583|N
20210621|APEN|1114|0|7258|N
20210621|APG|1193|0|12164|N
20210621|APGB|100|0|100|N
20210621|APH|7089|0|16878|N
20210621|API|11296|0|27995|N
20210621|APLE|8763|1108|52989|N
20210621|APLS|3999|0|4333|N
20210621|APLT|193|0|1936|N
20210621|APM|54790|0|99413|N
20210621|APO|7199|0|18252|N
20210621|APOG|4376|0|4871|N
20210621|APOP|26538|313|112049|N
20210621|APOPW|3400|0|9010|N
20210621|APOpA|51|0|51|N
20210621|APP|4302|100|30049|N
20210621|APPF|754|0|1232|N
20210621|APPH|48734|0|99580|N
20210621|APPHW|3403|0|4803|N
20210621|APPN|61084|0|116553|N
20210621|APPS|48693|88|134247|N
20210621|APR|1550|0|11614|N
20210621|APRE|67222|480|164816|N
20210621|APRN|64888|0|147944|N
20210621|APSG|3|0|2801|N
20210621|APSG/WS|45|0|545|N
20210621|APT|9293|0|28875|N
20210621|APTO|43712|0|203647|N
20210621|APTS|5711|0|22361|N
20210621|APTV|5901|0|17535|N
20210621|APTVpA|2|0|8|N
20210621|APTX|66979|100|172554|N
20210621|APVO|10666|166|33993|N
20210621|APWC|863|0|3509|N
20210621|APXT|26416|0|87642|N
20210621|APXTW|325|0|1950|N
20210621|APYX|1755|0|2426|N
20210621|AQB|20799|0|68928|N
20210621|AQMS|101642|0|245258|N
20210621|AQN|95969|0|114918|N
20210621|AQNA|23|0|87|N
20210621|AQNB|30|0|676|N
20210621|AQST|19466|0|44590|N
20210621|AQUA|10596|0|15601|N
20210621|AQWA|373|0|405|N
20210621|AR|96391|0|310401|N
20210621|ARAV|8286|0|9345|N
20210621|ARAY|10671|0|36142|N
20210621|ARC|4029|0|13762|N
20210621|ARCB|4789|0|13842|N
20210621|ARCC|50983|0|135872|N
20210621|ARCE|113|0|906|N
20210621|ARCH|3081|0|4603|N
20210621|ARCO|391|0|6078|N
20210621|ARCT|9114|133|26451|N
20210621|ARD|135|0|592|N
20210621|ARDC|2886|0|20211|N
20210621|ARDS|1250|0|2148|N
20210621|ARDX|41413|0|92315|N
20210621|ARE|6286|2|9526|N
20210621|AREC|34132|0|178123|N
20210621|ARES|3876|0|5600|N
20210621|ARESpA|1075|0|1075|N
20210621|ARGO|292|0|417|N
20210621|ARGT|36|0|36|N
20210621|ARGX|2787|0|3908|N
20210621|ARI|21317|0|31862|N
20210621|ARKF|25280|0|71229|N
20210621|ARKG|26077|0|52897|N
20210621|ARKK|165546|50|361419|N
20210621|ARKO|7853|100|11036|N
20210621|ARKQ|7092|0|25561|N
20210621|ARKR|87|0|281|N
20210621|ARKW|23544|0|50248|N
20210621|ARKX|8566|0|61225|N
20210621|ARL|22|0|23|N
20210621|ARLO|15950|0|34603|N
20210621|ARLP|7473|0|17914|N
20210621|ARMK|6461|0|14819|N
20210621|ARMR|25|0|25|N
20210621|ARNA|2338|0|6169|N
20210621|ARNC|3817|0|7191|N
20210621|AROC|6759|0|18558|N
20210621|AROW|182|0|1737|N
20210621|ARPO|52560|15|127934|N
20210621|ARQT|782|0|2522|N
20210621|ARR|44248|1|108836|N
20210621|ARRW|100|0|100|N
20210621|ARRY|69632|0|136486|N
20210621|ARRpC|26|0|939|N
20210621|ARTL|5811|0|25848|N
20210621|ARTNA|248|0|1665|N
20210621|ARVL|248818|7559|524016|N
20210621|ARVLW|1211|89|14563|N
20210621|ARVN|4846|0|9540|N
20210621|ARW|1032|0|3377|N
20210621|ARWR|9916|0|37940|N
20210621|ASA|2000|0|5150|N
20210621|ASAI|176|0|647|N
20210621|ASAN|94919|0|312666|N
20210621|ASAX|80|0|80|N
20210621|ASB|5964|16|13900|N
20210621|ASBpD|159|0|193|N
20210621|ASBpE|31|0|85|N
20210621|ASBpF|52|0|375|N
20210621|ASC|2922|0|18049|N
20210621|ASEA|3|0|4|N
20210621|ASG|4515|0|27794|N
20210621|ASGI|807|0|988|N
20210621|ASGN|64|0|1098|N
20210621|ASH|221|0|2272|N
20210621|ASHR|9792|0|43187|N
20210621|ASHS|265|0|295|N
20210621|ASIX|27276|0|39618|N
20210621|ASLE|471|0|2698|N
20210621|ASLN|54733|0|89229|N
20210621|ASM|37320|0|122529|N
20210621|ASMB|142796|0|269868|N
20210621|ASML|6428|0|18437|N
20210621|ASND|1244|0|3612|N
20210621|ASO|41755|0|116740|N
20210621|ASPCW|1700|0|1700|N
20210621|ASPL|4254|0|26961|N
20210621|ASPN|2729|108|5670|N
20210621|ASPS|3794|0|4936|N
20210621|ASPU|12019|0|29729|N
20210621|ASPY|200|0|200|N
20210621|ASRT|26863|200|73120|N
20210621|ASRV|25|0|51|N
20210621|ASTC|40672|0|153697|N
20210621|ASTE|594|0|2809|N
20210621|ASTS|53681|3377|165376|N
20210621|ASUR|818|0|1509|N
20210621|ASX|17085|0|37442|N
20210621|ASXC|349609|0|1560380|N
20210621|ASYS|1065|0|3982|N
20210621|ASZ|7|0|507|N
20210621|ATA|109|0|114|N
20210621|ATAI|121466|0|230033|N
20210621|ATAX|14033|0|36167|N
20210621|ATC|2794|0|17581|N
20210621|ATCO|3513|0|22983|N
20210621|ATCOpD|1266|0|2221|N
20210621|ATCOpE|291|0|1391|N
20210621|ATCX|6|0|1267|N
20210621|ATEC|6310|0|32396|N
20210621|ATEN|5009|0|10881|N
20210621|ATER|19363|0|29181|N
20210621|ATEX|2584|0|8899|N
20210621|ATGE|819|0|3078|N
20210621|ATH|1915|0|7347|N
20210621|ATHA|556616|2250|1157408|N
20210621|ATHE|1505|0|11829|N
20210621|ATHM|2515|0|11428|N
20210621|ATHN|30|0|38|N
20210621|ATHX|124951|0|344664|N
20210621|ATHpA|214|0|630|N
20210621|ATHpC|41|0|132|N
20210621|ATHpD|2230|0|3138|N
20210621|ATI|21165|0|25373|N
20210621|ATIF|7002|0|52846|N
20210621|ATIP|55361|0|126556|N
20210621|ATIP/WS|2000|0|3200|N
20210621|ATKR|3899|0|7905|N
20210621|ATLC|193|0|1502|N
20210621|ATLCP|2506|0|2651|N
20210621|ATLO|1052|0|1189|N
20210621|ATMP|208|0|223|N
20210621|ATNF|4494|0|23414|N
20210621|ATNFW|2400|0|2401|N
20210621|ATNI|72|0|208|N
20210621|ATNM|20886|0|27027|N
20210621|ATNX|20329|0|74698|N
20210621|ATO|2185|0|3768|N
20210621|ATOM|24443|0|60313|N
20210621|ATOS|879501|0|2108084|N
20210621|ATR|1234|0|1956|N
20210621|ATRA|10517|0|27655|N
20210621|ATRC|405|0|1139|N
20210621|ATRO|1303|0|2814|N
20210621|ATRS|17067|0|47233|N
20210621|ATSG|3761|0|13084|N
20210621|ATTO|3895|0|10194|N
20210621|ATUS|14392|0|23046|N
20210621|ATVC|1|0|1|N
20210621|ATVI|20787|1|87792|N
20210621|ATXI|22103|0|62466|N
20210621|ATY|5066|0|8785|N
20210621|AU|51293|0|84581|N
20210621|AUB|509|0|1893|N
20210621|AUBAP|216|0|216|N
20210621|AUBN|15|0|301|N
20210621|AUD|35458|0|74665|N
20210621|AUDC|6882|0|9709|N
20210621|AUMN|62890|0|104879|N
20210621|AUPH|73855|0|157881|N
20210621|AURC|106|0|153|N
20210621|AUS|7375|0|43000|N
20210621|AUS/WS|2430|0|2430|N
20210621|AUTL|41647|0|112422|N
20210621|AUUD|3431|0|7853|N
20210621|AUVI|134678|0|263511|N
20210621|AUY|881084|0|2001458|N
20210621|AVA|2086|0|3070|N
20210621|AVAH|963|0|1956|N
20210621|AVAL|3058|0|5015|N
20210621|AVAN|1516|0|7523|N
20210621|AVAN/WS|12|0|562|N
20210621|AVAV|654|0|3044|N
20210621|AVB|1688|0|4353|N
20210621|AVCO|14832|0|42655|N
20210621|AVCT|490|0|677|N
20210621|AVCTW|1000|0|1000|N
20210621|AVD|76|0|617|N
20210621|AVDE|1296|0|1540|N
20210621|AVDL|2080|0|8991|N
20210621|AVDV|2063|0|2769|N
20210621|AVEM|5188|0|6144|N
20210621|AVEO|26647|0|33374|N
20210621|AVGO|5773|0|21006|N
20210621|AVGR|128656|0|268786|N
20210621|AVID|2422|0|9336|N
20210621|AVIG|48|0|49|N
20210621|AVIR|10216|0|37689|N
20210621|AVK|5863|0|8863|N
20210621|AVLR|6619|0|25309|N
20210621|AVNS|236|0|1540|N
20210621|AVNT|1024|0|5500|N
20210621|AVNW|6326|273|9679|N
20210621|AVO|1811|0|4298|N
20210621|AVRO|4822|0|8842|N
20210621|AVSF|10|0|10|N
20210621|AVT|5994|0|10194|N
20210621|AVTR|43208|0|132373|N
20210621|AVTRpA|406|0|406|N
20210621|AVUS|3243|0|4311|N
20210621|AVUV|10936|0|18174|N
20210621|AVXL|1249921|100|2439577|N
20210621|AVY|732|0|2589|N
20210621|AVYA|8187|0|23819|N
20210621|AWAY|1126|0|6385|N
20210621|AWF|13772|0|24651|N
20210621|AWH|2873|0|12010|N
20210621|AWI|332|0|2111|N
20210621|AWK|2599|0|6104|N
20210621|AWP|23034|0|47977|N
20210621|AWR|809|0|1050|N
20210621|AWX|3|0|1929|N
20210621|AX|940|0|2843|N
20210621|AXAS|53817|0|100891|N
20210621|AXDX|213|0|3713|N
20210621|AXGN|2889|0|9671|N
20210621|AXL|55092|0|73329|N
20210621|AXLA|8643|0|19790|N
20210621|AXNX|3415|0|7297|N
20210621|AXON|5228|0|8063|N
20210621|AXP|77040|80|129109|N
20210621|AXR|605|0|1605|N
20210621|AXS|1277|0|3399|N
20210621|AXSM|5354|0|14080|N
20210621|AXSpE|1750|0|1774|N
20210621|AXTA|20536|0|37378|N
20210621|AXTI|6429|0|14859|N
20210621|AXU|37625|0|96160|N
20210621|AY|2920|0|9081|N
20210621|AYI|1140|0|3512|N
20210621|AYLA|100|0|181|N
20210621|AYRO|105284|7|171268|N
20210621|AYTU|1091837|4843|1979541|N
20210621|AYX|5549|0|20758|N
20210621|AZAO|494|0|494|N
20210621|AZBJ|1253|0|1253|N
20210621|AZEK|9437|0|27834|N
20210621|AZN|21897|22|60790|N
20210621|AZO|504|0|1401|N
20210621|AZPN|1107|0|5441|N
20210621|AZRE|12921|178|34103|N
20210621|AZRX|131286|0|239410|N
20210621|AZUL|16157|0|33659|N
20210621|AZYO|243|0|642|N
20210621|AZZ|207|0|257|N
20210621|B|153|0|543|N
20210621|BA|672269|100|1495237|N
20210621|BAB|5232|0|8616|N
20210621|BABA|224896|3330|736421|N
20210621|BAC|1301818|278|2646161|N
20210621|BACpB|1418|0|1426|N
20210621|BACpE|38|0|577|N
20210621|BACpK|56|0|3275|N
20210621|BACpL|142|0|160|N
20210621|BACpM|160|0|1206|N
20210621|BACpN|209|0|460|N
20210621|BACpO|413|0|760|N
20210621|BACpP|4536|0|4823|N
20210621|BAH|8592|0|10996|N
20210621|BAK|151|0|1839|N
20210621|BAL|212|0|351|N
20210621|BALY|1635|0|6290|N
20210621|BAM|14155|0|75900|N
20210621|BAMH|409|0|1308|N
20210621|BAMI|320|0|462|N
20210621|BANC|1892|0|7959|N
20210621|BANCpE|1014|0|1014|N
20210621|BAND|7605|0|16624|N
20210621|BANF|133|0|364|N
20210621|BANR|175|0|513|N
20210621|BANX|468|0|761|N
20210621|BAOS|5828|0|7375|N
20210621|BAP|15570|0|17643|N
20210621|BAR|4890|0|21277|N
20210621|BARK|28035|0|124368|N
20210621|BATL|624|0|8029|N
20210621|BATRA|153|0|1302|N
20210621|BATRK|237|0|2057|N
