Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210728|ACVF|14175|0|14185|N
20210728|ACWF|497|0|725|N
20210728|ACWI|10309|0|17965|N
20210728|ACWV|171|0|2046|N
20210728|ACWX|4953|0|6230|N
20210728|ACXP|9657|150|14274|N
20210728|ACY|132|0|747|N
20210728|ADAG|5448|0|10054|N
20210728|ADAP|10757|0|26898|N
20210728|ADBE|12472|67|28496|N
20210728|ADC|2183|0|5537|N
20210728|ADCT|2122|0|3516|N
20210728|ADER|102|0|1248|N
20210728|ADERW|104|0|104|N
20210728|ADES|6719|0|11142|N
20210728|ADI|11580|0|30270|N
20210728|ADIL|13526|0|23840|N
20210728|ADM|44844|1|69550|N
20210728|ADMA|32913|0|138374|N
20210728|ADME|2223|0|3220|N
20210728|ADMP|73903|0|345382|N
20210728|ADMS|5224|0|9587|N
20210728|ADN|616|0|3278|N
20210728|ADNT|950|0|9316|N
20210728|ADOCW|2043|0|2043|N
20210728|ADP|18019|0|29519|N
20210728|ADPT|1249|0|8066|N
20210728|ADRA/WS|4699|0|4699|N
20210728|ADRE|804|0|844|N
20210728|ADS|8935|0|16605|N
20210728|ADSK|14892|0|22320|N
20210728|ADT|9096|0|31662|N
20210728|ADTN|4165|0|8682|N
20210728|ADTX|46404|0|83559|N
20210728|ADUS|124|0|454|N
20210728|ADV|11953|0|13485|N
20210728|ADVM|66176|0|140779|N
20210728|ADX|2900|10|8091|N
20210728|ADXN|10|0|111|N
20210728|ADXS|336270|100|787144|N
20210728|AE|2|0|2|N
20210728|AEE|7970|1501|12577|N
20210728|AEF|950|0|950|N
20210728|AEG|11797|0|29681|N
20210728|AEHL|28344|0|65935|N
20210728|AEHR|207537|10|393863|N
20210728|AEI|877444|53735|1630507|N
20210728|AEIS|140|0|1074|N
20210728|AEL|855|0|3423|N
20210728|AEM|15925|32|41235|N
20210728|AEMD|18391|0|82253|N
20210728|AENZ|122|0|1310|N
20210728|AEO|42600|30|114310|N
20210728|AEP|24805|0|52616|N
20210728|AER|21657|0|30086|N
20210728|AERI|2207|0|5854|N
20210728|AES|6221|0|51166|N
20210728|AESE|11445|0|30285|N
20210728|AESR|53|0|164|N
20210728|AEVA|14222|0|22856|N
20210728|AEY|1211|0|6401|N
20210728|AEYE|2324|0|4622|N
20210728|AEZS|131210|0|304409|N
20210728|AFB|400|0|561|N
20210728|AFCG|1108|0|1799|N
20210728|AFG|1697|0|3881|N
20210728|AFGC|253|0|266|N
20210728|AFGD|28|0|246|N
20210728|AFI|4381|0|17480|N
20210728|AFIB|4581|0|9332|N
20210728|AFIF|1|0|357|N
20210728|AFIN|19355|0|35575|N
20210728|AFINO|3|0|704|N
20210728|AFINP|1|0|462|N
20210728|AFK|12|0|43|N
20210728|AFL|72943|13|90662|N
20210728|AFMD|11006|0|24530|N
20210728|AFRM|16109|0|61150|N
20210728|AFT|165|0|5718|N
20210728|AFYA|200|0|747|N
20210728|AG|55725|169|163385|N
20210728|AGBAW|1|0|1|N
20210728|AGC|3491|0|9090|N
20210728|AGCB|5191|0|6253|N
20210728|AGCO|3681|0|10222|N
20210728|AGCUU|150|0|5150|N
20210728|AGD|26|0|2967|N
20210728|AGE|8593|0|10492|N
20210728|AGEN|32803|0|99696|N
20210728|AGFS|11626|0|16600|N
20210728|AGFY|72042|300|115448|N
20210728|AGG|54401|0|104170|N
20210728|AGGR|200|0|300|N
20210728|AGGY|2158|0|4715|N
20210728|AGI|22035|137|70935|N
20210728|AGIO|5618|0|7195|N
20210728|AGL|3161|0|4372|N
20210728|AGLE|3109|0|3848|N
20210728|AGM|283|0|494|N
20210728|AGMH|1350|0|11750|N
20210728|AGNC|244018|4|358419|N
20210728|AGNCN|64|0|257|N
20210728|AGNCO|552|0|1617|N
20210728|AGNCP|2390|0|2905|N
20210728|AGNG|189|0|189|N
20210728|AGO|2899|4|4819|N
20210728|AGOX|557|0|557|N
20210728|AGQ|20915|0|50561|N
20210728|AGR|3015|1|3809|N
20210728|AGRI|9459|0|33186|N
20210728|AGRO|6986|0|10457|N
20210728|AGRX|20154|0|121222|N
20210728|AGS|7284|0|8545|N
20210728|AGTC|5779|0|43216|N
20210728|AGTI|2857|0|5384|N
20210728|AGX|549|0|1202|N
20210728|AGYS|241|0|795|N
20210728|AGZ|1094|0|2528|N
20210728|AGZD|1429|0|1480|N
20210728|AHAC|1443|0|5590|N
20210728|AHACW|100|0|100|N
20210728|AHCO|6482|0|27651|N
20210728|AHH|1678|0|2339|N
20210728|AHLpC|364|0|364|N
20210728|AHPI|61303|0|188763|N
20210728|AHT|54942|0|153708|N
20210728|AI|26902|0|102284|N
20210728|AIA|1251|0|10600|N
20210728|AIEQ|17|0|1916|N
20210728|AIF|466|0|1090|N
20210728|AIG|40582|7|73141|N
20210728|AIGpA|306|0|356|N
20210728|AIH|5286|200|15099|N
20210728|AIHS|31220|0|71305|N
20210728|AIKI|72957|0|184835|N
20210728|AIM|6676|0|15828|N
20210728|AIMC|583|0|3090|N
20210728|AIN|832|0|1330|N
20210728|AINC|647|0|871|N
20210728|AINV|4367|0|7732|N
20210728|AIO|1125|0|7910|N
20210728|AIQ|896|0|1229|N
20210728|AIR|743|5|2558|N
20210728|AIRC|2297|0|8540|N
20210728|AIRI|2931|0|13441|N
20210728|AIRR|36|0|688|N
20210728|AIRT|44|0|280|N
20210728|AIRTP|310|0|310|N
20210728|AIT|173|0|244|N
20210728|AIV|44457|0|71548|N
20210728|AIZ|1083|3|2179|N
20210728|AJAX|1514|0|105877|N
20210728|AJAX/WS|1|0|1|N
20210728|AJG|4607|0|8807|N
20210728|AJRD|7300|0|10923|N
20210728|AJX|4240|0|4403|N
20210728|AKAM|7768|0|13337|N
20210728|AKBA|83318|0|325356|N
20210728|AKR|1671|4|2812|N
20210728|AKRO|105|0|1510|N
20210728|AKTS|1271|0|14568|N
20210728|AKTX|5600|0|17830|N
20210728|AKU|32|0|221|N
20210728|AKUS|803|0|1495|N
20210728|AKYA|91|0|232|N
20210728|AL|6306|0|14801|N
20210728|ALACW|10|0|2510|N
20210728|ALB|16142|15|31251|N
20210728|ALBO|5591|0|18222|N
20210728|ALC|7942|0|11718|N
20210728|ALCC|25|0|340|N
20210728|ALCO|395|0|574|N
20210728|ALDX|12336|0|23937|N
20210728|ALE|844|0|5466|N
20210728|ALEC|20964|0|41680|N
20210728|ALEX|4210|0|5357|N
20210728|ALF|54139|0|169522|N
20210728|ALG|79|0|115|N
20210728|ALGM|2660|0|14600|N
20210728|ALGN|7292|1|10753|N
20210728|ALGS|1896|0|4479|N
20210728|ALGT|1422|0|2225|N
20210728|ALHC|26176|0|33377|N
20210728|ALINpA|1780|0|2545|N
20210728|ALINpB|312|0|3987|N
20210728|ALINpE|305|0|567|N
20210728|ALIT|39365|0|56183|N
20210728|ALJJ|290|0|5885|N
20210728|ALK|23831|0|90623|N
20210728|ALKS|9180|0|40392|N
20210728|ALKT|978|0|2642|N
20210728|ALL|18823|3|32280|N
20210728|ALLE|778|0|3347|N
20210728|ALLK|1563|0|2791|N
20210728|ALLO|2914|0|5326|N
20210728|ALLT|640|0|1234|N
20210728|ALLY|20958|0|73670|N
20210728|ALLYpA|1968|0|3824|N
20210728|ALLpG|82|0|180|N
20210728|ALLpH|495|0|1421|N
20210728|ALNA|2539172|0|5282951|N
20210728|ALNY|3250|0|23596|N
20210728|ALOT|1|0|7|N
20210728|ALPN|320|0|536|N
20210728|ALPpQ|215|0|223|N
20210728|ALRM|542|0|1789|N
20210728|ALRN|53078|0|73231|N
20210728|ALRS|75|0|205|N
20210728|ALSN|8457|0|18438|N
20210728|ALT|5406|0|37057|N
20210728|ALTG|355|0|3700|N
20210728|ALTL|1780|0|1831|N
20210728|ALTM|17|0|46|N
20210728|ALTO|30490|0|73434|N
20210728|ALTR|131|0|1409|N
20210728|ALTUW|1524|0|1724|N
20210728|ALTY|405|0|425|N
20210728|ALV|747|0|1132|N
20210728|ALVR|476|0|1320|N
20210728|ALX|96|0|108|N
20210728|ALXO|405|0|870|N
20210728|ALYA|153|0|6032|N
20210728|ALZN|886644|12955|1796955|N
20210728|ALpA|188|0|426|N
20210728|AM|86665|0|193786|N
20210728|AMAL|605|0|609|N
20210728|AMAM|30|0|152|N
20210728|AMAT|84836|200|187436|N
20210728|AMBA|1260|0|4477|N
20210728|AMBC|338|0|1370|N
20210728|AMBO|7832|0|25098|N
20210728|AMC|5161356|0|12958084|N
20210728|AMCR|33820|106|57038|N
20210728|AMCX|1900|0|3592|N
20210728|AMD|8279704|100|19565617|N
20210728|AME|1229|0|4377|N
20210728|AMED|2189|0|4377|N
20210728|AMEH|17912|148|37639|N
20210728|AMG|3768|0|5907|N
20210728|AMGN|6992|0|24780|N
20210728|AMH|9198|0|17611|N
20210728|AMHCW|2000|0|2000|N
20210728|AMHpF|33|0|33|N
20210728|AMHpH|31|0|64|N
20210728|AMJ|2726|0|3852|N
20210728|AMK|101|0|111|N
20210728|AMKR|66198|0|109990|N
20210728|AMLP|15885|520|47025|N
20210728|AMN|1258|0|4579|N
20210728|AMNB|100|0|220|N
20210728|AMOM|172|0|562|N
20210728|AMOT|628|0|1253|N
20210728|AMOV|8|0|22|N
20210728|AMP|2161|0|6715|N
20210728|AMPE|33462|0|111864|N
20210728|AMPG|48760|0|128093|N
20210728|AMPGW|1|0|2|N
20210728|AMPH|930|0|2540|N
20210728|AMPY|7491|0|24018|N
20210728|AMR|822|0|4905|N
20210728|AMRB|729|0|761|N
20210728|AMRC|2925|0|3638|N
20210728|AMRK|799|0|1546|N
20210728|AMRN|76611|0|276418|N
20210728|AMRS|20188|0|127241|N
20210728|AMRX|10708|0|61815|N
20210728|AMS|18780|0|24362|N
20210728|AMSC|7111|0|9424|N
20210728|AMSF|7|0|1250|N
20210728|AMST|14785|0|40613|N
20210728|AMSWA|4111|0|4763|N
20210728|AMT|11686|0|29425|N
20210728|AMTB|6|0|72|N
20210728|AMTI|5820|0|18556|N
20210728|AMTX|48616|0|102076|N
20210728|AMWD|2070|0|2622|N
20210728|AMWL|30832|0|178307|N
20210728|AMX|57697|0|69203|N
20210728|AMYT|2911|0|3376|N
20210728|AMZA|598|0|4031|N
20210728|AMZN|138423|12|227735|N
20210728|AN|5623|13|20100|N
20210728|ANAB|44|0|633|N
20210728|ANAT|160|0|905|N
20210728|ANDE|2851|0|3902|N
20210728|ANET|4548|17|7150|N
20210728|ANEW|3|0|103|N
20210728|ANF|16471|6|31589|N
20210728|ANGI|11869|0|23389|N
20210728|ANGL|33466|0|47802|N
20210728|ANGN|820|0|1509|N
20210728|ANGO|279|0|2356|N
20210728|ANIK|608|0|765|N
20210728|ANIP|221|0|679|N
20210728|ANIX|35210|0|62576|N
20210728|ANNX|85|0|916|N
20210728|ANPC|820|0|8100|N
20210728|ANSS|1673|0|2634|N
20210728|ANTE|17098|2467|68783|N
20210728|ANTM|5837|0|10380|N
20210728|ANVS|43478|0|86343|N
20210728|ANY|183640|1481|514167|N
20210728|AOA|4925|0|5253|N
20210728|AOD|2451|0|7848|N
20210728|AOK|5117|0|19927|N
20210728|AOM|2190|0|4272|N
20210728|AOMR|808|0|968|N
20210728|AON|132788|0|180963|N
20210728|AOR|2946|0|5946|N
20210728|AOS|19058|0|21940|N
20210728|AOSL|1343|0|4888|N
20210728|AOUT|4235|0|6523|N
20210728|AP|90|0|1847|N
20210728|APA|103596|0|230533|N
20210728|APAM|11815|0|22448|N
20210728|APD|2457|6|6254|N
20210728|APDN|26479|0|50791|N
20210728|APEI|186|0|629|N
20210728|APEN|20|0|212|N
20210728|APG|30898|0|40933|N
20210728|APH|32027|2200|66275|N
20210728|API|22202|0|64715|N
20210728|APLE|15231|0|25301|N
20210728|APLS|2644|0|6515|N
20210728|APLT|26|0|52|N
20210728|APM|11100|0|24523|N
20210728|APO|11139|0|28778|N
20210728|APOG|215|0|336|N
20210728|APOP|7345|0|12293|N
20210728|APOPW|2654|0|9252|N
20210728|APP|6151|0|12307|N
20210728|APPF|222|0|274|N
20210728|APPH|27034|0|56994|N
20210728|APPHW|263|0|938|N
20210728|APPN|3554|0|31386|N
20210728|APPS|57326|0|132481|N
20210728|APR|629|0|3234|N
20210728|APRE|23729|0|124095|N
20210728|APRN|18674|0|92740|N
20210728|APSG|12|0|826|N
20210728|APSG/WS|1003|0|3003|N
20210728|APT|131108|0|349601|N
20210728|APTMU|426|0|17926|N
20210728|APTO|4097|0|55984|N
20210728|APTS|5803|0|11966|N
20210728|APTV|11707|0|17639|N
20210728|APTX|4849|0|27271|N
20210728|APVO|2605|0|2620|N
20210728|APWC|1334|0|7737|N
20210728|APYX|155|0|478|N
20210728|AQB|34771|0|72236|N
20210728|AQMS|18223|0|68941|N
20210728|AQN|9790|0|17625|N
20210728|AQNB|1214|0|1368|N
20210728|AQST|7607|0|26259|N
20210728|AQUA|3332|0|12190|N
20210728|AQWA|2104|0|2107|N
20210728|AR|208902|0|521392|N
20210728|ARAV|635|0|18923|N
20210728|ARAY|1043|0|17013|N
20210728|ARC|6357|0|9494|N
20210728|ARCB|1042|0|4357|N
20210728|ARCC|62614|0|150007|N
20210728|ARCE|13570|0|16098|N
20210728|ARCH|9397|0|14825|N
20210728|ARCO|2956|0|11719|N
20210728|ARCT|1691|0|7188|N
20210728|ARD|1225|0|2946|N
20210728|ARDC|2397|0|2595|N
20210728|ARDS|24308|0|45104|N
20210728|ARDX|2337770|110|4611012|N
20210728|ARE|1460|0|15487|N
20210728|AREC|17883|0|56824|N
20210728|ARES|9035|0|11414|N
20210728|ARGO|168|0|613|N
20210728|ARGOpA|265|0|267|N
20210728|ARGX|654|0|1330|N
20210728|ARI|8417|6|11680|N
20210728|ARKF|13371|0|57869|N
20210728|ARKG|19633|0|220666|N
20210728|ARKK|118936|2|270951|N
20210728|ARKO|2188|0|3642|N
20210728|ARKQ|2085|0|9343|N
20210728|ARKR|257|0|492|N
20210728|ARKW|18210|0|30434|N
20210728|ARKX|817|0|26197|N
20210728|ARL|507|0|2116|N
20210728|ARLO|33213|0|51230|N
20210728|ARLP|27173|0|41093|N
20210728|ARMK|11535|100|17646|N
20210728|ARMP|200|0|220|N
20210728|ARMR|804|0|1081|N
20210728|ARNA|2055|75|6818|N
20210728|ARNC|3362|12|8988|N
20210728|AROC|4553|0|8229|N
20210728|AROW|235|0|236|N
20210728|ARPO|46512|0|118956|N
20210728|ARQT|368|0|1950|N
20210728|ARR|49462|0|117360|N
20210728|ARRY|18599|0|67376|N
20210728|ARRpC|386|0|471|N
20210728|ARTL|243600|0|598823|N
20210728|ARTNA|128|0|666|N
20210728|ARTW|4058|0|6079|N
20210728|ARVL|18133|0|79636|N
20210728|ARVN|16717|0|38208|N
20210728|ARW|1427|0|4281|N
20210728|ARWR|5139|1400|16686|N
20210728|ASA|31|0|2344|N
20210728|ASAI|1175|0|3252|N
20210728|ASAN|36505|350|84633|N
20210728|ASB|4773|98|12667|N
20210728|ASBpD|10|0|1511|N
20210728|ASBpF|11|0|11|N
20210728|ASC|62168|0|83770|N
20210728|ASEA|51|0|127|N
20210728|ASG|5916|0|13249|N
20210728|ASGN|1541|0|2726|N
20210728|ASH|4648|0|28445|N
20210728|ASHR|34712|0|173447|N
20210728|ASHS|132|0|132|N
20210728|ASIX|8993|12|12698|N
20210728|ASLE|252|0|1121|N
20210728|ASLN|14163|0|37642|N
20210728|ASM|31952|0|60776|N
20210728|ASMB|12429|0|32772|N
20210728|ASML|6169|0|20379|N
20210728|ASND|860|0|4427|N
20210728|ASO|11095|0|36530|N
20210728|ASPN|10254|0|16239|N
20210728|ASPS|2281|0|3515|N
20210728|ASPU|1335|0|4743|N
20210728|ASR|153|0|631|N
20210728|ASRT|20696|0|42062|N
20210728|ASRV|2397|0|2449|N
20210728|ASTC|20834|0|852634|N
20210728|ASTE|1747|0|1942|N
20210728|ASTR|100757|0|176978|N
20210728|ASTRW|400|0|1325|N
20210728|ASTS|52292|0|135582|N
20210728|ASTSW|629|0|679|N
20210728|ASUR|3401|0|11191|N
20210728|ASX|13498|0|38542|N
20210728|ASXC|568585|930|1415117|N
20210728|ASYS|531|0|2277|N
20210728|ASZ|1|0|4|N
20210728|ATAI|7757|0|20803|N
20210728|ATAX|1045|0|11121|N
20210728|ATC|1334|0|40879|N
20210728|ATCO|3334|0|9423|N
20210728|ATCOpH|81|0|1684|N
20210728|ATCX|530|0|721|N
20210728|ATEC|7688|0|18412|N
20210728|ATEN|62645|0|116637|N
20210728|ATER|17034|200|31505|N
20210728|ATEX|306|0|801|N
20210728|ATGE|3947|0|8676|N
20210728|ATH|3026|0|10128|N
20210728|ATHA|2406|0|22847|N
20210728|ATHE|16057|0|121673|N
20210728|ATHM|4619|0|16982|N
20210728|ATHN|589|0|2984|N
20210728|ATHN/WS|1000|0|1000|N
20210728|ATHX|19605|0|138999|N
20210728|ATHpC|1846|0|1846|N
20210728|ATI|13857|43|85279|N
20210728|ATIF|3897|0|10591|N
20210728|ATIP|188270|600|391845|N
20210728|ATIP/WS|5600|0|12825|N
20210728|ATKR|1699|0|5332|N
20210728|ATLC|2261|0|4116|N
20210728|ATLCP|100|0|100|N
20210728|ATLO|30|0|42|N
20210728|ATMP|24453|0|24453|N
20210728|ATMR|177|0|1860|N
20210728|ATNF|37610|300|95804|N
20210728|ATNFW|2|0|5586|N
20210728|ATNI|622|0|652|N
20210728|ATNM|4873|0|7583|N
20210728|ATNX|17488|0|74378|N
20210728|ATO|13405|1|14698|N
20210728|ATOM|3481|0|8475|N
20210728|ATOS|558639|0|1426024|N
20210728|ATR|386|1|1435|N
20210728|ATRA|4834|0|22508|N
20210728|ATRC|1745|0|3740|N
20210728|ATRI|162|0|339|N
20210728|ATRO|3324|0|9410|N
20210728|ATRS|2860|0|41506|N
20210728|ATSG|1584|0|2994|N
20210728|ATSPW|1658|0|2500|N
20210728|ATUS|18643|0|166486|N
20210728|ATVI|86725|0|343825|N
20210728|ATXI|1090|0|9353|N
20210728|ATY|8568|0|11028|N
20210728|AU|41759|192|62688|N
20210728|AUB|1949|0|3183|N
20210728|AUBAP|19|0|123|N
20210728|AUD|3001|0|5104|N
20210728|AUDC|88|0|5221|N
20210728|AUMN|4706|0|35254|N
20210728|AUPH|513422|0|1236352|N
20210728|AUS/U|50|0|50|N
20210728|AUS/WS|200|0|7803|N
20210728|AUTL|2467|0|10630|N
20210728|AUTO|9641|0|20606|N
20210728|AUUD|28803|0|71273|N
20210728|AUVI|131|0|6240|N
20210728|AUVIP|1995|0|2027|N
20210728|AUY|725662|0|1481737|N
20210728|AVA|630|0|834|N
20210728|AVAH|1689|0|21286|N
20210728|AVAL|142|0|1329|N
20210728|AVAN|200|0|1364|N
20210728|AVAN/WS|3|0|3|N
20210728|AVAV|877|0|2293|N
20210728|AVB|1935|0|3580|N
20210728|AVCO|3869|0|19102|N
20210728|AVCT|633|0|958|N
20210728|AVCTW|600|0|1652|N
20210728|AVD|547|0|11404|N
20210728|AVDE|3937|0|4429|N
20210728|AVDG|105|0|105|N
20210728|AVDL|6214|0|14627|N
20210728|AVDV|3958|0|6074|N
20210728|AVEM|4224|0|4603|N
20210728|AVEO|4327|0|10435|N
20210728|AVGO|6069|0|11532|N
20210728|AVGOP|48|0|48|N
20210728|AVGR|49239|0|271230|N
20210728|AVID|3786|0|9929|N
20210728|AVIG|1604|0|1640|N
20210728|AVIR|6387|0|20924|N
20210728|AVK|520|0|1253|N
20210728|AVLR|6200|0|8853|N
20210728|AVNS|1304|0|2888|N
20210728|AVNT|1653|3|7171|N
20210728|AVNW|30187|0|36329|N
20210728|AVO|239|0|307|N
20210728|AVPT|78611|0|117083|N
20210728|AVPTW|1235|0|1235|N
20210728|AVRO|7056|0|17354|N
20210728|AVT|6859|0|9916|N
20210728|AVTE|212|0|1340|N
20210728|AVTR|29331|0|59346|N
20210728|AVTRpA|10|0|10|N
20210728|AVUS|4309|0|8295|N
20210728|AVUV|9051|0|15226|N
20210728|AVXL|71196|0|151610|N
20210728|AVY|5209|3|12727|N
20210728|AVYA|4680|0|7927|N
20210728|AWAY|153|0|2832|N
20210728|AWF|2060|0|9244|N
20210728|AWH|6305|0|24956|N
20210728|AWI|1450|0|4791|N
20210728|AWK|5219|0|7223|N
20210728|AWP|5926|0|6651|N
20210728|AWR|962|0|1818|N
20210728|AWRE|7625|0|11400|N
20210728|AWTM|2|0|3|N
20210728|AWX|10831|0|42418|N
20210728|AX|574|0|2469|N
20210728|AXAS|3691|0|4412|N
20210728|AXDX|375|0|3253|N
20210728|AXGN|402|0|1350|N
20210728|AXL|10610|0|53182|N
20210728|AXLA|495|0|10007|N
20210728|AXNX|1201|0|4841|N
20210728|AXON|6998|0|10917|N
20210728|AXP|53203|0|113589|N
20210728|AXR|3519|0|12194|N
20210728|AXS|6772|0|13733|N
20210728|AXSM|1897|0|11165|N
20210728|AXTA|39408|24|82587|N
20210728|AXTI|9652|0|38099|N
20210728|AXU|22739|0|43135|N
20210728|AY|3211|0|6311|N
20210728|AYI|1878|0|4822|N
20210728|AYLA|1268|0|1443|N
20210728|AYRO|6802|0|39985|N
20210728|AYTU|8475|0|28131|N
20210728|AYX|7908|0|24536|N
20210728|AZAJ|220|0|1234|N
20210728|AZAL|1196|0|1228|N
20210728|AZBA|371|0|371|N
20210728|AZBJ|434|0|797|N
20210728|AZBL|1|0|1|N
20210728|AZBO|155|0|155|N
20210728|AZEK|4142|0|49219|N
20210728|AZN|71209|414|142196|N
20210728|AZO|660|0|1259|N
20210728|AZPN|1790|0|2791|N
20210728|AZRE|7167|0|12266|N
20210728|AZRX|135866|0|251018|N
20210728|AZUL|4098|0|10214|N
20210728|AZZ|164|0|1359|N
20210728|B|598|0|639|N
20210728|BA|1057329|100|2402789|N
20210728|BAB|1058|0|4884|N
20210728|BABA|1128526|0|2561087|N
20210728|BAC|830240|0|1659237|N
20210728|BACpB|138|0|1471|N
20210728|BACpE|500|0|500|N
20210728|BACpK|2025|0|2347|N
20210728|BACpL|18|0|25|N
20210728|BACpM|7051|0|8822|N
20210728|BACpN|404|0|949|N
20210728|BACpO|132|0|905|N
20210728|BACpP|1189|0|2093|N
20210728|BAH|2959|0|5939|N
20210728|BAK|152|0|249|N
20210728|BAL|50|0|251|N
20210728|BALT|10|0|10|N
20210728|BALY|5310|0|10879|N
20210728|BAM|45697|0|71041|N
20210728|BAMH|2|0|479|N
20210728|BAMR|293|0|3928|N
20210728|BANC|105|0|2461|N
20210728|BAND|1493|2|2845|N
20210728|BANF|54|0|408|N
20210728|BANR|1191|0|1842|N
20210728|BANX|20|0|255|N
20210728|BAOS|26332|0|31958|N
20210728|BAP|2982|0|3945|N
20210728|BAPR|393|0|1302|N
20210728|BAR|417|0|2720|N
20210728|BARK|28963|0|75179|N
20210728|BARK/WS|100|0|125|N
20210728|BASE|9106|0|14390|N
20210728|BATRA|3085|0|4186|N
20210728|BATRK|107|0|3507|N
20210728|BATT|3937|0|9423|N
20210728|BAUG|6377|0|6626|N
20210728|BAX|50499|0|102863|N
20210728|BB|842409|0|1870397|N
20210728|BBAR|3529|0|4535|N
20210728|BBAX|101|0|393|N
20210728|BBBY|24976|0|46637|N
20210728|BBC|100|0|146|N
20210728|BBCA|23|0|560|N
20210728|BBCP|517|0|3789|N
20210728|BBD|391088|0|1194325|N
20210728|BBDC|1914|0|10417|N
20210728|BBEU|484|0|672|N
20210728|BBGI|204|0|4709|N
20210728|BBH|113|0|299|N
20210728|BBI|191083|0|324460|N
20210728|BBIG|341737|0|935579|N
20210728|BBIN|111|0|116|N
20210728|BBIO|4483|0|20224|N
20210728|BBJP|3092|0|3929|N
20210728|BBL|7683|0|11224|N
20210728|BBMC|2|0|3|N
20210728|BBN|2860|0|5924|N
20210728|BBQ|140|0|1972|N
20210728|BBRE|8|0|592|N
20210728|BBSI|128|0|131|N
20210728|BBUS|819|0|835|N
20210728|BBVA|4881|0|10081|N
20210728|BBW|1770|0|3653|N
20210728|BBY|21714|0|35494|N
20210728|BC|5412|0|8468|N
20210728|BCAB|267|0|1399|N
20210728|BCACU|47|0|92|N
20210728|BCAT|200|0|405|N
20210728|BCBP|235|0|1042|N
20210728|BCC|2320|7|8513|N
20210728|BCD|1330|0|2098|N
20210728|BCDA|1053|0|2796|N
