Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210514|ADES|27726|0|44950|N
20210514|ADFI|12|0|13|N
20210514|ADI|10796|6|21769|N
20210514|ADIL|7575|0|27023|N
20210514|ADM|10452|0|40108|N
20210514|ADMA|64499|0|319042|N
20210514|ADME|366|0|439|N
20210514|ADMP|203924|0|372786|N
20210514|ADMS|4321|0|15100|N
20210514|ADN|6670|278|12394|N
20210514|ADNT|1849|0|5227|N
20210514|ADNWW|10853|362|21019|N
20210514|ADOCW|400|0|400|N
20210514|ADP|4002|0|9490|N
20210514|ADPT|17630|0|42659|N
20210514|ADRA|1|0|1|N
20210514|ADRE|37|0|119|N
20210514|ADS|2422|0|9081|N
20210514|ADSK|7191|2|20717|N
20210514|ADT|175460|0|216296|N
20210514|ADTN|6258|0|18370|N
20210514|ADTX|6591|0|16177|N
20210514|ADUS|500|0|743|N
20210514|ADV|107|0|4107|N
20210514|ADVM|31032|0|218003|N
20210514|ADX|28208|0|48540|N
20210514|ADXN|60|0|921|N
20210514|ADXS|979864|0|2307171|N
20210514|AE|55|0|255|N
20210514|AEACW|916|0|3216|N
20210514|AEE|4171|0|8566|N
20210514|AEF|56|0|772|N
20210514|AEFC|730|0|1976|N
20210514|AEG|7353|0|58193|N
20210514|AEGN|11794|0|13830|N
20210514|AEHL|1387|0|15893|N
20210514|AEHR|15325|0|55419|N
20210514|AEI|85814|3993|143466|N
20210514|AEIS|3963|0|5936|N
20210514|AEL|3944|0|8253|N
20210514|AELpB|5|0|575|N
20210514|AEM|9483|0|30156|N
20210514|AEMD|15019|0|32369|N
20210514|AENZ|16456|0|30902|N
20210514|AEO|33834|0|66634|N
20210514|AEP|9172|2|30073|N
20210514|AER|2064|0|10311|N
20210514|AERI|12219|0|20177|N
20210514|AES|26285|0|56750|N
20210514|AESE|11396|0|87651|N
20210514|AESR|205|0|221|N
20210514|AEVA|257347|0|534324|N
20210514|AEVA/WS|5343|0|11352|N
20210514|AEY|27926|484|59356|N
20210514|AEYE|14910|712|32705|N
20210514|AEZS|147264|0|441148|N
20210514|AFBI|800|0|802|N
20210514|AFCG|436|0|2291|N
20210514|AFG|2959|0|10907|N
20210514|AFGB|484|0|534|N
20210514|AFGD|374|0|404|N
20210514|AFGE|325|0|600|N
20210514|AFI|2013|0|7391|N
20210514|AFIB|7242|0|26003|N
20210514|AFIF|12|0|1912|N
20210514|AFIN|5388|0|12688|N
20210514|AFINP|225|0|462|N
20210514|AFK|43|0|505|N
20210514|AFL|15930|0|67146|N
20210514|AFMD|42476|0|115887|N
20210514|AFRM|99117|0|212316|N
20210514|AFT|5|0|353|N
20210514|AFTY|2|0|102|N
20210514|AFYA|809|0|9193|N
20210514|AG|128682|0|268201|N
20210514|AGAC/WS|2666|33|2876|N
20210514|AGBAR|7800|0|8900|N
20210514|AGC|33212|0|134756|N
20210514|AGCB|325|0|7318|N
20210514|AGCO|6870|0|17794|N
20210514|AGCUU|18|0|199|N
20210514|AGCWW|251|0|575|N
20210514|AGD|2|0|521|N
20210514|AGE|3269|0|6346|N
20210514|AGEN|70829|0|226051|N
20210514|AGFS|14370|0|28301|N
20210514|AGFY|11813|201|49077|N
20210514|AGG|60752|0|99515|N
20210514|AGGY|2163|0|7362|N
20210514|AGI|14361|0|47220|N
20210514|AGIO|3640|0|12501|N
20210514|AGL|12229|0|16750|N
20210514|AGLE|102|0|5757|N
20210514|AGM|156|0|1712|N
20210514|AGMpD|675|0|925|N
20210514|AGNC|152234|216|296319|N
20210514|AGNCM|300|0|1042|N
20210514|AGNCN|151|0|10113|N
20210514|AGNCO|3181|0|5496|N
20210514|AGNCP|1400|0|1437|N
20210514|AGNG|76|0|90|N
20210514|AGO|857|0|5804|N
20210514|AGOX|1348|0|1379|N
20210514|AGOpB|200|0|800|N
20210514|AGQ|38412|0|67380|N
20210514|AGR|2224|0|5893|N
20210514|AGRO|15766|0|40001|N
20210514|AGRX|281624|0|506516|N
20210514|AGS|1658|0|4408|N
20210514|AGTC|63844|0|148300|N
20210514|AGTI|1853|0|4535|N
20210514|AGX|222|0|342|N
20210514|AGYS|66|0|151|N
20210514|AGZ|1239|0|1575|N
20210514|AHAC|1208|0|5999|N
20210514|AHACW|1000|0|7682|N
20210514|AHC|275|0|5594|N
20210514|AHCO|9938|0|13866|N
20210514|AHH|130|0|3154|N
20210514|AHLpD|80|0|140|N
20210514|AHPI|49370|532|109270|N
20210514|AHT|464924|0|1682147|N
20210514|AHTpG|100|0|100|N
20210514|AI|40725|0|133219|N
20210514|AIA|1022|0|5482|N
20210514|AIEQ|15|0|627|N
20210514|AIG|21400|0|92634|N
20210514|AIGpA|546|0|546|N
20210514|AIH|13443|0|16133|N
20210514|AIHS|223178|17509|369472|N
20210514|AIIQ|16|0|30|N
20210514|AIKI|69595|0|332422|N
20210514|AIM|36877|0|65955|N
20210514|AIMC|769|0|2962|N
20210514|AIN|331|0|1338|N
20210514|AINV|6772|0|14781|N
20210514|AIO|4892|0|7347|N
20210514|AIQ|10|0|3574|N
20210514|AIR|613|0|3678|N
20210514|AIRC|3641|0|8705|N
20210514|AIRG|545|0|2441|N
20210514|AIRI|7542|0|35294|N
20210514|AIRR|401|0|1942|N
20210514|AIRTW|6900|1000|7900|N
20210514|AIT|208|0|482|N
20210514|AIV|61238|0|112106|N
20210514|AIZ|505|0|4967|N
20210514|AJAX|1188|0|7924|N
20210514|AJAX/WS|100|0|100|N
20210514|AJG|5961|0|23999|N
20210514|AJRD|213|0|2197|N
20210514|AJX|240|0|4943|N
20210514|AKAM|4293|0|22634|N
20210514|AKBA|78055|0|337569|N
20210514|AKO/A|2|0|97|N
20210514|AKO/B|2|0|2|N
20210514|AKR|2310|0|3921|N
20210514|AKRO|1233|0|3011|N
20210514|AKTS|88867|0|101592|N
20210514|AKTX|1246|0|3469|N
20210514|AKU|47|0|61|N
20210514|AKUS|592|0|3584|N
20210514|AKYA|1802|0|5229|N
20210514|AL|7561|0|13789|N
20210514|ALACW|410|0|2512|N
20210514|ALB|9300|0|18047|N
20210514|ALBO|4969|0|5366|N
20210514|ALC|3375|0|11559|N
20210514|ALCO|395|0|3108|N
20210514|ALDX|11371|0|20763|N
20210514|ALE|508|0|3620|N
20210514|ALEC|1740|94|17044|N
20210514|ALEX|1479|0|3664|N
20210514|ALF|41880|1571|214863|N
20210514|ALFA|500|0|504|N
20210514|ALFIW|3965|3|3968|N
20210514|ALG|60|0|391|N
20210514|ALGM|2658|0|23584|N
20210514|ALGN|3701|0|7181|N
20210514|ALGS|765|0|2870|N
20210514|ALGT|2861|0|4726|N
20210514|ALHC|9396|0|12539|N
20210514|ALIM|1920|0|2439|N
20210514|ALINpA|100|0|300|N
20210514|ALINpB|226|0|324|N
20210514|ALINpE|300|0|460|N
20210514|ALJJ|5130|0|13123|N
20210514|ALK|25798|0|71077|N
20210514|ALKS|5372|0|9610|N
20210514|ALKT|4804|0|21541|N
20210514|ALL|29060|0|61896|N
20210514|ALLE|5335|0|6000|N
20210514|ALLK|2035|0|2360|N
20210514|ALLO|9289|0|27939|N
20210514|ALLT|1214|0|3857|N
20210514|ALLY|22482|0|48335|N
20210514|ALLYpA|800|0|2318|N
20210514|ALLpG|426|0|1208|N
20210514|ALLpH|1352|0|1910|N
20210514|ALLpI|1550|0|1634|N
20210514|ALNA|20900|0|57149|N
20210514|ALNY|2144|0|10700|N
20210514|ALOT|100|0|938|N
20210514|ALPN|123|0|387|N
20210514|ALRM|1890|0|4526|N
20210514|ALRN|83087|1828|112193|N
20210514|ALRS|1|0|454|N
20210514|ALSK|145|0|860|N
20210514|ALSN|1477|0|2815|N
20210514|ALT|5728|0|18438|N
20210514|ALTA|334|0|398|N
20210514|ALTG|2794|0|12136|N
20210514|ALTGpA|728|0|928|N
20210514|ALTL|1025|0|1097|N
20210514|ALTM|2773|0|2833|N
20210514|ALTO|87130|0|184226|N
20210514|ALTR|56|0|7092|N
20210514|ALTU|100|0|10306|N
20210514|ALTUW|1000|0|8225|N
20210514|ALTY|3788|0|4888|N
20210514|ALUS|4570|0|17022|N
20210514|ALV|741|0|1693|N
20210514|ALVR|1719|0|3620|N
20210514|ALX|225|0|778|N
20210514|ALXN|704|1|25234|N
20210514|ALXO|900|0|4421|N
20210514|ALYA|2508|0|4069|N
20210514|AM|40487|0|269192|N
20210514|AMAL|3515|0|3689|N
20210514|AMAT|177361|5|502755|N
20210514|AMBA|2773|0|8479|N
20210514|AMBC|10496|0|14265|N
20210514|AMBO|28495|0|61485|N
20210514|AMC|13713480|202|29255831|N
20210514|AMCA|165|0|318|N
20210514|AMCR|39507|0|71291|N
20210514|AMCX|2405|0|4121|N
20210514|AMD|2045414|24|4051960|N
20210514|AME|1046|0|4942|N
20210514|AMED|450|0|1206|N
20210514|AMEH|360|0|10317|N
20210514|AMG|4044|0|8861|N
20210514|AMGN|13350|106|40061|N
20210514|AMH|2906|0|19762|N
20210514|AMHC|53|0|80|N
20210514|AMHCW|10000|0|10000|N
20210514|AMJ|7118|0|24071|N
20210514|AMK|34|0|189|N
20210514|AMKR|19854|0|44453|N
20210514|AMLP|18437|100|48852|N
20210514|AMN|3795|0|7761|N
20210514|AMNB|82|0|582|N
20210514|AMOM|195|0|279|N
20210514|AMOT|1153|0|1402|N
20210514|AMP|678|0|6951|N
20210514|AMPE|74650|0|117654|N
20210514|AMPG|6825|201|33604|N
20210514|AMPH|280|0|2282|N
20210514|AMPI/WS|500|0|1200|N
20210514|AMPY|3180|0|27801|N
20210514|AMR|1033|0|3292|N
20210514|AMRB|110|0|1248|N
20210514|AMRC|2808|0|6958|N
20210514|AMRK|11692|0|33233|N
20210514|AMRN|105134|20978|420186|N
20210514|AMRS|26839|0|73908|N
20210514|AMRX|7098|0|56916|N
20210514|AMS|113503|375|228544|N
20210514|AMSC|3797|0|5277|N
20210514|AMSF|86|0|270|N
20210514|AMST|7363|0|8541|N
20210514|AMSWA|586|0|3830|N
20210514|AMT|13715|8|31537|N
20210514|AMTB|3728|0|6025|N
20210514|AMTBB|1198|0|2364|N
20210514|AMTI|1547|0|3586|N
20210514|AMTR|2|0|2|N
20210514|AMTX|41321|576|85385|N
20210514|AMWD|59|0|510|N
20210514|AMWL|102340|4670|610155|N
20210514|AMX|8862|0|12443|N
20210514|AMYT|500|0|501|N
20210514|AMZA|13709|0|16518|N
20210514|AMZN|53372|4|143558|N
20210514|AN|5581|0|8418|N
20210514|ANAB|4128|0|5191|N
20210514|ANAT|587|0|1317|N
20210514|ANDAW|5397|0|5397|N
20210514|ANDE|262|0|744|N
20210514|ANEB|12|0|4257|N
20210514|ANET|10066|0|16590|N
20210514|ANEW|3|0|89|N
20210514|ANF|37584|0|69556|N
20210514|ANGI|24361|0|42059|N
20210514|ANGL|19427|0|35061|N
20210514|ANGN|4|0|433|N
20210514|ANGO|2063|0|9262|N
20210514|ANIK|995|0|2491|N
20210514|ANIX|2584|0|19280|N
20210514|ANNX|93|0|3857|N
20210514|ANPC|2301|0|3570|N
20210514|ANSS|1009|0|13798|N
20210514|ANTE|187|0|2392|N
20210514|ANTM|3755|0|7909|N
20210514|ANVS|11582|0|17258|N
20210514|ANY|27010|0|42540|N
20210514|ANZUW|300|0|300|N
20210514|AOA|323|0|3358|N
20210514|AOD|1433|0|8494|N
20210514|AOK|4442|0|8991|N
20210514|AOM|3347|0|8151|N
20210514|AON|5012|0|8440|N
20210514|AONE|1496|0|10109|N
20210514|AONE/WS|2|0|327|N
20210514|AOR|1803|0|9098|N
20210514|AOS|3907|0|8877|N
20210514|AOSL|766|0|3907|N
20210514|AOUT|4374|0|13320|N
20210514|AP|3965|0|11050|N
20210514|AP/WS|5600|0|6900|N
20210514|APA|105754|0|294113|N
20210514|APAM|21979|0|39433|N
20210514|APD|2908|0|8240|N
20210514|APDN|22210|0|56806|N
20210514|APEI|3102|0|4718|N
20210514|APEN|7919|0|21943|N
20210514|APG|1052|0|8244|N
20210514|APGB|2000|0|2011|N
20210514|APH|10475|0|34829|N
20210514|API|10467|0|34177|N
20210514|APLE|24086|324|53808|N
20210514|APLS|3892|428|24219|N
20210514|APLT|1327|0|4507|N
20210514|APM|354|0|7695|N
20210514|APO|17984|0|30225|N
20210514|APOG|4055|0|6269|N
20210514|APOP|13462|0|24000|N
20210514|APOPW|500|0|1000|N
20210514|APOpB|1|0|1|N
20210514|APP|6744|0|14601|N
20210514|APPF|200|0|3471|N
20210514|APPH|19132|1393|52924|N
20210514|APPHW|1878|50|2743|N
20210514|APPN|19459|0|48510|N
20210514|APPS|51997|0|162927|N
20210514|APR|4742|0|7968|N
20210514|APRE|22301|0|52177|N
20210514|APRN|15674|0|57918|N
20210514|APSG|306|0|10798|N
20210514|APSG/WS|2803|0|10798|N
20210514|APT|2698|0|10460|N
20210514|APTO|5309|0|31205|N
20210514|APTS|8333|0|60685|N
20210514|APTV|8325|0|11220|N
20210514|APTX|21443|0|32663|N
20210514|APVO|1533|0|3216|N
20210514|APWC|13844|0|16001|N
20210514|APXT|81992|0|162897|N
20210514|APXTW|2607|0|7592|N
20210514|APYX|324|0|1350|N
20210514|AQB|37345|0|130467|N
20210514|AQMS|27940|0|82862|N
20210514|AQN|22235|0|37133|N
20210514|AQNB|5|0|131|N
20210514|AQST|14330|0|59183|N
20210514|AQUA|2272|0|12655|N
20210514|AQWA|60|0|63|N
20210514|AR|109844|0|307327|N
20210514|ARAV|648|0|3824|N
20210514|ARAY|19156|0|38451|N
20210514|ARC|1133|0|6151|N
20210514|ARCB|2106|0|6489|N
20210514|ARCC|57313|0|84913|N
20210514|ARCE|1300|0|2531|N
20210514|ARCH|1396|0|2984|N
20210514|ARCO|13513|0|19571|N
20210514|ARCT|4951|0|12354|N
20210514|ARD|155|0|511|N
20210514|ARDC|65|0|388|N
20210514|ARDS|104|0|286|N
20210514|ARDX|14085|0|46082|N
20210514|ARE|1705|10|3396|N
20210514|AREC|14915|809|52573|N
20210514|ARES|3308|0|9477|N
20210514|ARGO|1151|0|2185|N
20210514|ARGX|853|0|1127|N
20210514|ARI|9390|0|17009|N
20210514|ARKF|20824|0|66897|N
20210514|ARKG|31317|0|88821|N
20210514|ARKK|296399|1700|787896|N
20210514|ARKO|1675|0|4210|N
20210514|ARKQ|5835|0|20638|N
20210514|ARKR|3|0|315|N
20210514|ARKW|33660|0|73571|N
20210514|ARKX|9047|0|50747|N
20210514|ARL|74|0|175|N
20210514|ARLO|24381|0|71267|N
20210514|ARLP|45377|0|81345|N
20210514|ARMK|14252|0|38909|N
20210514|ARMP|2|0|216|N
20210514|ARMR|4260|0|4263|N
20210514|ARNA|1051|0|8188|N
20210514|ARNC|2835|0|6876|N
20210514|AROC|3050|0|12840|N
20210514|AROW|278|0|385|N
20210514|ARPO|19886|0|73668|N
20210514|ARQT|6939|100|13284|N
20210514|ARR|44495|0|116426|N
20210514|ARRWW|200|0|200|N
20210514|ARRY|269077|100|638082|N
20210514|ARRpC|78|0|2226|N
20210514|ARTL|8684|0|52131|N
20210514|ARTNA|2007|0|2011|N
20210514|ARTW|3214|0|3333|N
20210514|ARVL|7061|0|54978|N
20210514|ARVLW|1601|1|1911|N
20210514|ARVN|2829|0|6710|N
20210514|ARW|606|0|4079|N
20210514|ARWR|5393|0|15197|N
20210514|ARYA|2031|0|5067|N
20210514|ASA|1925|0|6888|N
20210514|ASAI|33|0|14243|N
20210514|ASAN|10978|0|22939|N
20210514|ASAQ/WS|2300|0|4700|N
20210514|ASB|2512|0|6594|N
20210514|ASBpD|6|0|19|N
20210514|ASBpF|5|0|48|N
20210514|ASC|331|0|1366|N
20210514|ASEA|1128|0|1748|N
20210514|ASET|2915|0|2915|N
20210514|ASG|4034|0|6277|N
20210514|ASGI|1947|0|2001|N
20210514|ASGN|181|0|1058|N
20210514|ASH|4085|0|11179|N
20210514|ASHR|21950|0|43207|N
20210514|ASIX|708|0|1915|N
20210514|ASLE|606|0|643|N
20210514|ASLEW|564|0|3979|N
20210514|ASLN|2260|0|14325|N
20210514|ASM|113820|0|221558|N
20210514|ASMB|31858|0|88094|N
20210514|ASML|57306|0|98624|N
20210514|ASND|749|0|3167|N
20210514|ASO|19709|0|62822|N
20210514|ASPL|8239|0|14875|N
20210514|ASPN|5552|0|6382|N
20210514|ASPS|1969|0|4105|N
20210514|ASPU|3502|0|17276|N
20210514|ASR|60|0|165|N
20210514|ASRT|137443|0|510837|N
20210514|ASRV|2|0|121|N
20210514|ASTC|110186|0|376849|N
20210514|ASTE|512|0|934|N
20210514|ASTS|24013|0|66447|N
20210514|ASTSW|198|0|618|N
20210514|ASUR|10524|0|24067|N
20210514|ASX|115024|0|142234|N
20210514|ASXC|341162|0|1129394|N
20210514|ASYS|1729|0|9881|N
20210514|ASZ|671|0|1072|N
20210514|ASZ/U|1550|0|4501|N
20210514|ASZ/WS|3129|0|3502|N
20210514|AT|2621|0|6802|N
20210514|ATAC|6062|0|6437|N
20210514|ATAC/U|1000|0|1000|N
20210514|ATAX|4778|0|20188|N
20210514|ATC|336|0|5020|N
20210514|ATCO|11624|0|24011|N
20210514|ATCOpH|50|0|252|N
20210514|ATCX|8|0|212|N
20210514|ATEC|2568|0|11210|N
20210514|ATEN|13658|0|18940|N
20210514|ATER|34931|1353|48915|N
20210514|ATEX|235|0|757|N
20210514|ATFV|560|0|590|N
20210514|ATGE|455|0|5039|N
20210514|ATH|923|0|11130|N
20210514|ATHA|2013|0|7208|N
20210514|ATHE|1344|0|18430|N
20210514|ATHM|7472|0|14182|N
20210514|ATHN/U|4|0|4|N
20210514|ATHX|87974|0|241329|N
20210514|ATHpA|400|0|548|N
20210514|ATHpC|200|0|1975|N
20210514|ATHpD|927|0|927|N
20210514|ATI|5313|0|16789|N
20210514|ATIF|4741|0|31201|N
20210514|ATKR|4754|0|12954|N
20210514|ATLC|493|0|554|N
20210514|ATLO|457|0|4361|N
20210514|ATMP|753|0|761|N
20210514|ATNF|14596|268|59910|N
20210514|ATNFW|1178|28|2121|N
20210514|ATNI|40|0|216|N
20210514|ATNM|1543|0|17744|N
20210514|ATNX|139164|0|446581|N
20210514|ATO|2763|0|5997|N
20210514|ATOM|11025|0|36783|N
20210514|ATOS|1900880|0|3991361|N
20210514|ATR|319|0|1722|N
20210514|ATRA|7520|0|24338|N
20210514|ATRC|461|0|2780|N
20210514|ATRI|24|0|98|N
20210514|ATRO|2426|0|4104|N
20210514|ATRS|68461|0|122980|N
20210514|ATSG|2205|0|5746|N
20210514|ATSPW|150|0|150|N
20210514|ATUS|13546|0|28644|N
20210514|ATVI|22093|2037|79111|N
20210514|ATXI|8160|0|11830|N
20210514|AU|35759|0|63207|N
20210514|AUB|1634|0|2397|N
20210514|AUBN|21|0|152|N
20210514|AUD|13180|0|22447|N
20210514|AUDC|816|0|4049|N
20210514|AUMN|48691|0|89423|N
20210514|AUPH|138789|0|365891|N
20210514|AURC|19056|0|32287|N
20210514|AUS|8045|0|21329|N
20210514|AUS/U|2222|0|3115|N
20210514|AUS/WS|7641|0|10449|N
20210514|AUSF|3|0|98|N
20210514|AUTL|54983|285|104979|N
20210514|AUTO|1425|0|3455|N
20210514|AUUD|474|0|784|N
20210514|AUVI|126420|0|215657|N
20210514|AUY|702929|0|1290288|N
20210514|AVA|411|0|2320|N
20210514|AVAH|4378|0|13800|N
20210514|AVAL|5|0|5651|N
20210514|AVAN|736|0|24411|N
20210514|AVAN/WS|96|0|472|N
20210514|AVAV|764|0|3512|N
20210514|AVB|3035|4|7878|N
20210514|AVCO|29977|0|44763|N
20210514|AVCT|258|0|611|N
20210514|AVCTW|2000|0|8685|N
20210514|AVD|512|0|1459|N
20210514|AVDE|9105|0|9562|N
20210514|AVDL|17568|0|30079|N
20210514|AVDV|7536|0|9363|N
20210514|AVEM|7744|0|8130|N
20210514|AVEO|31843|0|59985|N
20210514|AVGO|9002|0|22186|N
20210514|AVGR|95756|3312|406080|N
20210514|AVID|7965|0|30701|N
20210514|AVIR|52760|0|150606|N
20210514|AVK|4746|0|7776|N
20210514|AVLR|1761|0|7805|N
20210514|AVNS|2933|0|15054|N
20210514|AVNT|3280|0|10566|N
20210514|AVNW|6812|0|17784|N
20210514|AVO|1445|0|5055|N
20210514|AVRO|4690|0|28670|N
20210514|AVSF|8|0|8|N
20210514|AVT|3524|0|10041|N
20210514|AVTR|49501|0|105501|N
20210514|AVUS|9781|0|11545|N
20210514|AVUV|5933|0|9756|N
20210514|AVXL|10229|0|85708|N
20210514|AVY|1194|0|6144|N
20210514|AVYA|1771|0|20565|N
20210514|AWAY|10873|0|20041|N
20210514|AWF|3847|0|10632|N
20210514|AWH|26952|0|43803|N
20210514|AWI|518|0|1660|N
20210514|AWK|3147|0|7705|N
20210514|AWP|15703|0|22356|N
20210514|AWR|241|0|794|N
20210514|AWRE|1049|0|3856|N
20210514|AWTM|2|0|4|N
20210514|AWX|12628|0|28449|N
20210514|AX|1049|0|2996|N
20210514|AXAS|19081|301|47119|N
20210514|AXDX|2314|0|6085|N
20210514|AXGN|544|0|1124|N
20210514|AXL|27855|0|58324|N
20210514|AXLA|2900|0|3276|N
20210514|AXNX|2628|0|6257|N
20210514|AXON|1538|0|7303|N
20210514|AXP|12808|0|35022|N
20210514|AXR|2165|0|2298|N
20210514|AXS|1759|0|5404|N
20210514|AXSM|11020|0|18738|N
20210514|AXSpE|600|0|2362|N
20210514|AXTA|31402|0|70824|N
20210514|AXTI|2599|0|9384|N
20210514|AXU|19415|0|49624|N
20210514|AY|4929|0|9425|N
20210514|AYI|4400|0|14408|N
20210514|AYRO|24208|0|91625|N
20210514|AYTU|14715|0|28270|N
20210514|AYX|6231|0|38127|N
20210514|AZAJ|302|0|422|N
20210514|AZEK|6642|0|18014|N
20210514|AZN|27919|0|79655|N
20210514|AZO|1291|0|2002|N
20210514|AZPN|11721|0|13503|N
20210514|AZRE|3491|0|5120|N
20210514|AZRX|90009|0|180089|N
20210514|AZUL|14993|0|52524|N
20210514|AZYO|2|0|1571|N
20210514|AZZ|80|0|955|N
20210514|B|298|0|521|N
20210514|BA|479261|0|926251|N
20210514|BAB|11465|0|15859|N
20210514|BABA|521797|100|1507537|N
20210514|BAC|717184|0|1420173|N
20210514|BACpB|110|0|583|N
20210514|BACpE|900|0|3562|N
20210514|BACpK|1052|0|1237|N
20210514|BACpL|52|0|162|N
20210514|BACpM|350|0|899|N
20210514|BACpO|1800|0|4345|N
20210514|BACpP|125|0|1153|N
20210514|BAH|3369|0|8948|N
20210514|BAK|118|0|4133|N
20210514|BAL|543|0|725|N
20210514|BALY|2231|0|13786|N
20210514|BAM|35133|0|98618|N
20210514|BAMH|39|0|138|N
20210514|BAMI|340|0|355|N
20210514|BANC|12|0|1254|N
20210514|BAND|1576|0|5083|N
20210514|BANF|390|0|470|N
20210514|BANR|596|0|1196|N
20210514|BANX|346|0|424|N
20210514|BAOS|200|0|1265|N
20210514|BAP|3092|0|17672|N
20210514|BAPR|13|0|113|N
20210514|BAR|20012|0|24201|N
20210514|BATRA|419|0|1988|N
20210514|BATRK|387|0|3971|N
20210514|BATT|2851|0|10668|N
20210514|BAX|5893|0|28778|N
20210514|BB|190811|0|682560|N
20210514|BBAR|18776|0|51119|N
20210514|BBAX|445|0|1914|N
20210514|BBBY|75328|0|141209|N
20210514|BBC|15|0|465|N
20210514|BBCA|2300|0|2501|N
20210514|BBCP|1775|0|3716|N
20210514|BBD|704105|1500|1538252|N
20210514|BBDC|4375|0|17119|N
20210514|BBDO|1|0|511|N
20210514|BBEU|1908|0|2522|N
20210514|BBGI|997|0|4452|N
20210514|BBH|1046|0|1173|N
20210514|BBI|54877|0|102800|N
20210514|BBIG|32483|0|65105|N
20210514|BBIN|327|0|582|N
