Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210122|AHAC|2697|0|2697|N
20210122|AHACW|2500|0|2500|N
20210122|AHC|1691|0|5493|N
20210122|AHCO|7521|0|23593|N
20210122|AHH|1277|0|4649|N
20210122|AHLpC|822|0|923|N
20210122|AHPI|53629|0|147359|N
20210122|AHT|256553|0|542067|N
20210122|AHTpD|2|0|102|N
20210122|AI|195745|0|387156|N
20210122|AIA|11768|0|14279|N
20210122|AIEQ|2199|0|3339|N
20210122|AIF|495|0|1363|N
20210122|AIG|66772|0|93497|N
20210122|AIGpA|2|0|208|N
20210122|AIH|991|0|1656|N
20210122|AIHS|53267|3271|351063|N
20210122|AIIQ|12|0|12|N
20210122|AIKI|802953|0|2021440|N
20210122|AIM|61464|0|195212|N
20210122|AIMC|864|0|2716|N
20210122|AIN|835|0|4206|N
20210122|AINC|3552|0|7589|N
20210122|AINV|14018|0|23141|N
20210122|AIO|9381|0|12130|N
20210122|AIQ|2143|0|3091|N
20210122|AIR|1462|0|8144|N
20210122|AIRC|6673|0|13122|N
20210122|AIRG|8573|0|20820|N
20210122|AIRI|43209|0|77045|N
20210122|AIRR|246|0|792|N
20210122|AIRT|2745|0|5081|N
20210122|AIRTW|10774|0|10874|N
20210122|AIT|763|0|1407|N
20210122|AIV|211058|0|433599|N
20210122|AIZ|5300|0|11863|N
20210122|AIZP|10|0|10|N
20210122|AJAX|78089|281|128072|N
20210122|AJAX/U|6969|0|8508|N
20210122|AJAX/WS|1526|0|29810|N
20210122|AJG|3537|0|7688|N
20210122|AJRD|14566|0|23148|N
20210122|AJX|968|0|1380|N
20210122|AKAM|29906|0|49464|N
20210122|AKBA|482486|0|1028891|N
20210122|AKER|65911|0|168220|N
20210122|AKICU|6285|0|11181|N
20210122|AKO/B|4|0|2427|N
20210122|AKR|9336|0|11458|N
20210122|AKRO|3841|0|6468|N
20210122|AKTS|26606|0|62429|N
20210122|AKTX|5483|15|24540|N
20210122|AKUS|2939|0|4017|N
20210122|AL|6385|0|15450|N
20210122|ALAC|8820|0|19544|N
20210122|ALACR|2593|0|5982|N
20210122|ALACW|9421|0|27338|N
20210122|ALB|14924|0|65119|N
20210122|ALBO|1232|0|2946|N
20210122|ALC|13006|0|29656|N
20210122|ALCO|49|0|63|N
20210122|ALDX|39269|0|54851|N
20210122|ALE|3944|0|7177|N
20210122|ALEC|4633|0|22908|N
20210122|ALEX|79|0|1098|N
20210122|ALFA|10|0|10|N
20210122|ALG|390|0|489|N
20210122|ALGM|5194|0|9885|N
20210122|ALGN|7531|0|13944|N
20210122|ALGS|487|0|591|N
20210122|ALGT|886|0|3419|N
20210122|ALIM|378|0|9160|N
20210122|ALINpB|2313|0|3523|N
20210122|ALINpE|255|0|480|N
20210122|ALJJ|321|0|6838|N
20210122|ALK|15881|0|51008|N
20210122|ALKS|17603|0|46136|N
20210122|ALL|5833|0|10430|N
20210122|ALLE|1187|0|4184|N
20210122|ALLK|1395|0|2643|N
20210122|ALLO|3339|0|4239|N
20210122|ALLT|2981|0|7639|N
20210122|ALLY|96057|0|289992|N
20210122|ALLYpA|910|0|1003|N
20210122|ALLpB|10|0|847|N
20210122|ALLpG|417|0|2268|N
20210122|ALLpH|279|0|6763|N
20210122|ALLpI|18|0|134|N
20210122|ALNA|85092|0|294273|N
20210122|ALNY|8166|0|23667|N
20210122|ALOT|202|0|1024|N
20210122|ALPN|4606|0|5433|N
20210122|ALPpQ|66|0|146|N
20210122|ALRM|5741|0|10464|N
20210122|ALRN|159825|0|446948|N
20210122|ALRS|383|0|1279|N
20210122|ALSK|937|0|7288|N
20210122|ALSN|10843|0|12508|N
20210122|ALT|123461|0|365606|N
20210122|ALTA|63|0|120|N
20210122|ALTG|49|0|763|N
20210122|ALTGpA|475|0|475|N
20210122|ALTL|5|0|5|N
20210122|ALTM|2076|0|4729|N
20210122|ALTR|1560|0|3193|N
20210122|ALTUU|125|0|657|N
20210122|ALTY|3|0|32|N
20210122|ALUS|2153|0|5807|N
20210122|ALUS/WS|1040|0|1890|N
20210122|ALV|1560|0|2232|N
20210122|ALVR|1818|0|3108|N
20210122|ALX|125|0|193|N
20210122|ALXN|6936|0|32024|N
20210122|ALXO|1412|0|3661|N
20210122|ALYA|1201|0|2141|N
20210122|AM|133261|0|333417|N
20210122|AMAL|692|100|1077|N
20210122|AMAT|83201|0|173895|N
20210122|AMBA|10942|0|23361|N
20210122|AMBC|2676|0|5098|N
20210122|AMBO|8186|0|24204|N
20210122|AMC|22556109|150|61176986|N
20210122|AMCI|56267|0|154087|N
20210122|AMCIW|59055|0|236320|N
20210122|AMCR|65259|0|175828|N
20210122|AMCX|16468|0|27970|N
20210122|AMD|4022338|0|8229332|N
20210122|AME|2790|0|10791|N
20210122|AMED|3621|0|7314|N
20210122|AMEH|156|0|1211|N
20210122|AMG|1534|0|3604|N
20210122|AMGN|25888|0|54219|N
20210122|AMH|6648|0|14580|N
20210122|AMHCW|9700|0|14700|N
20210122|AMHpD|25|0|64|N
20210122|AMJ|6299|0|63716|N
20210122|AMK|100|0|542|N
20210122|AMKR|10050|0|22372|N
20210122|AMLP|28141|11841|196478|N
20210122|AMN|1131|0|4367|N
20210122|AMOM|172|0|186|N
20210122|AMOV|293|0|731|N
20210122|AMP|1469|0|3157|N
20210122|AMPE|845609|0|3783305|N
20210122|AMPH|1335|0|3519|N
20210122|AMPY|79485|1242|225824|N
20210122|AMRC|4235|1700|9964|N
20210122|AMRK|360|0|373|N
20210122|AMRN|337869|0|840765|N
20210122|AMRS|43318|0|180094|N
20210122|AMRX|28088|0|135173|N
20210122|AMS|2336|0|4174|N
20210122|AMSC|6473|0|18218|N
20210122|AMSF|382|0|889|N
20210122|AMST|92|0|1872|N
20210122|AMSWA|563|0|1779|N
20210122|AMT|28139|0|48380|N
20210122|AMTI|832|0|1451|N
20210122|AMTX|454728|0|1037314|N
20210122|AMUB|1425|0|1425|N
20210122|AMWD|599|0|1116|N
20210122|AMWL|38617|0|113362|N
20210122|AMX|36129|0|54836|N
20210122|AMYT|2084|0|3284|N
20210122|AMZA|7794|0|40189|N
20210122|AMZN|97870|0|219098|N
20210122|AN|3241|0|8519|N
20210122|ANAB|540|0|1419|N
20210122|ANAT|1200|0|5271|N
20210122|ANCN|40803|0|101306|N
20210122|ANDA|43|0|2591|N
20210122|ANDAR|3702|0|28052|N
20210122|ANDAW|10|0|8175|N
20210122|ANDE|329|0|1970|N
20210122|ANET|4681|0|6968|N
20210122|ANEW|84|0|94|N
20210122|ANF|17685|0|29245|N
20210122|ANGI|9349|0|49298|N
20210122|ANGL|20943|0|44815|N
20210122|ANGO|250|0|3142|N
20210122|ANH|8735|0|13732|N
20210122|ANHpC|3807|0|3811|N
20210122|ANIK|1020|0|1698|N
20210122|ANIP|1705|0|3277|N
20210122|ANIX|5664|0|29799|N
20210122|ANNX|279|0|1234|N
20210122|ANPC|1081|0|4319|N
20210122|ANSS|995|0|11878|N
20210122|ANTE|1420|0|16653|N
20210122|ANTM|10421|0|14168|N
20210122|ANVS|280|0|6657|N
20210122|ANY|37939|0|56306|N
20210122|AOA|1779|0|3196|N
20210122|AOD|3332|0|10511|N
20210122|AOK|6649|0|9978|N
20210122|AOM|8662|0|17089|N
20210122|AON|2918|0|10039|N
20210122|AONE|1432|0|3211|N
20210122|AONE/WS|2800|0|2800|N
20210122|AOR|5811|0|15446|N
20210122|AOS|11419|0|16130|N
20210122|AOSL|4495|0|8463|N
20210122|AOUT|1825|0|10390|N
20210122|AP|1049|0|12022|N
20210122|AP/WS|6650|0|6675|N
20210122|APA|354708|8639|841831|N
20210122|APAM|4856|0|9323|N
20210122|APD|10501|0|18275|N
20210122|APDN|58360|1839|154427|N
20210122|APEI|142|0|593|N
20210122|APEN|5642|0|21252|N
20210122|APG|2004|0|7297|N
20210122|APH|4770|0|13325|N
20210122|APHA|266984|0|1792321|N
20210122|API|9827|0|36558|N
20210122|APLE|15191|0|41501|N
20210122|APLS|2672|0|11462|N
20210122|APLT|492|0|1785|N
20210122|APM|6223|91|60502|N
20210122|APO|52172|0|62479|N
20210122|APOG|3167|0|4555|N
20210122|APOP|1216|0|4003|N
20210122|APOPW|542|0|542|N
20210122|APPF|805|0|1862|N
20210122|APPN|52543|0|103247|N
20210122|APPS|135524|0|276009|N
20210122|APRE|123691|0|275256|N
20210122|APRN|76888|0|133273|N
20210122|APSG|14482|0|34391|N
20210122|APSG/U|918|0|1048|N
20210122|APSG/WS|39345|0|54673|N
20210122|APT|176366|0|343018|N
20210122|APTO|6905|0|45638|N
20210122|APTS|27862|0|55687|N
20210122|APTV|11363|0|39865|N
20210122|APTX|37475|0|101680|N
20210122|APVO|5792|0|9792|N
20210122|APWC|1987799|30572|3546118|N
20210122|APXT|110490|0|282918|N
20210122|APXTW|8625|0|28256|N
20210122|APYX|2328|0|8218|N
20210122|AQB|96387|0|319553|N
20210122|AQMS|480726|220|863371|N
20210122|AQN|13983|0|17216|N
20210122|AQNA|16|0|585|N
20210122|AQNB|50|0|347|N
20210122|AQST|46360|0|108827|N
20210122|AQUA|2661|0|13986|N
20210122|AR|90775|0|401964|N
20210122|ARA|641|0|1636|N
20210122|ARAV|6424|0|8677|N
20210122|ARAY|26968|0|52999|N
20210122|ARB|400|0|880|N
20210122|ARBG|254|0|714|N
20210122|ARBGU|5|0|5|N
20210122|ARBGW|7605|0|8563|N
20210122|ARC|9412|0|27561|N
20210122|ARCB|562|33|1062|N
20210122|ARCC|58386|0|111686|N
20210122|ARCE|352|0|582|N
20210122|ARCH|600|0|2194|N
20210122|ARCO|9628|0|20903|N
20210122|ARCT|28103|0|84520|N
20210122|ARD|1404|0|4212|N
20210122|ARDC|599|0|5194|N
20210122|ARDS|3717|0|3741|N
20210122|ARDX|5662|0|30792|N
20210122|ARE|4634|0|7653|N
20210122|AREC|240467|0|884711|N
20210122|ARES|1791|0|13288|N
20210122|ARESpA|331|0|331|N
20210122|ARGO|207|0|1780|N
20210122|ARGT|14|0|623|N
20210122|ARGX|793|0|2414|N
20210122|ARI|17512|9|39869|N
20210122|ARKF|90899|0|149996|N
20210122|ARKG|165042|0|292436|N
20210122|ARKK|208250|505|372718|N
20210122|ARKO|20|0|2410|N
20210122|ARKQ|43408|0|112085|N
20210122|ARKR|3526|0|6711|N
20210122|ARKW|52624|0|90063|N
20210122|ARLO|7785|0|33769|N
20210122|ARLP|4479|0|23280|N
20210122|ARMK|5236|0|17918|N
20210122|ARMP|589|0|845|N
20210122|ARMR|67|0|249|N
20210122|ARNA|1310|0|4384|N
20210122|ARNC|6918|0|12969|N
20210122|AROC|5329|0|14991|N
20210122|AROW|12|0|39|N
20210122|ARPO|112036|0|224340|N
20210122|ARQT|2726|400|8439|N
20210122|ARR|41645|0|75619|N
20210122|ARRY|20129|0|32685|N
20210122|ARRpC|2566|0|2581|N
20210122|ARTL|357103|0|842119|N
20210122|ARTNA|2|0|852|N
20210122|ARVN|921|0|9103|N
20210122|ARW|2188|0|4370|N
20210122|ARWR|1499|0|10453|N
20210122|ARYA|3448|0|5979|N
20210122|ASA|6001|0|10647|N
20210122|ASAN|13864|0|47534|N
20210122|ASAQ|19|0|269|N
20210122|ASAQ/WS|5900|0|9500|N
20210122|ASB|2895|25|15144|N
20210122|ASBpF|55|0|133|N
20210122|ASC|3346|0|20192|N
20210122|ASEA|298|0|1749|N
20210122|ASG|369|0|24453|N
20210122|ASGI|1900|0|2195|N
20210122|ASGN|1388|0|2435|N
20210122|ASH|4845|0|5874|N
20210122|ASHR|11043|0|47672|N
20210122|ASHS|212|0|1413|N
20210122|ASIX|515|0|1465|N
20210122|ASLE|81|0|3142|N
20210122|ASLEW|311|0|14586|N
20210122|ASLN|11532|0|19153|N
20210122|ASM|24443|0|72395|N
20210122|ASMB|66600|1|117899|N
20210122|ASML|9778|0|29067|N
20210122|ASND|845|0|2834|N
20210122|ASO|14087|0|39945|N
20210122|ASPL/WS|267|0|4221|N
20210122|ASPN|512|0|2973|N
20210122|ASPS|4108|0|7180|N
20210122|ASPU|237|0|6093|N
20210122|ASR|68|0|402|N
20210122|ASRT|680680|0|1712849|N
20210122|ASTC|115427|0|264644|N
20210122|ASTE|120|12|174|N
20210122|ASUR|1911|0|15349|N
20210122|ASX|25876|0|78926|N
20210122|ASYS|2186|0|9676|N
20210122|AT|96376|0|174756|N
20210122|ATA/U|2100|0|3455|N
20210122|ATAC|9288|0|18273|N
20210122|ATAC/U|100|0|106|N
20210122|ATAC/WS|5250|0|10845|N
20210122|ATAX|64734|0|159483|N
20210122|ATCO|11719|0|29237|N
20210122|ATCOpD|1|0|15|N
20210122|ATCOpH|1750|0|2180|N
20210122|ATCOpI|300|0|398|N
20210122|ATCX|5|0|196|N
20210122|ATEC|5474|0|29016|N
20210122|ATEN|9705|0|36106|N
20210122|ATEX|7571|0|9257|N
20210122|ATGE|4079|0|5316|N
20210122|ATH|1251|0|9037|N
20210122|ATHA|27723|722|60964|N
20210122|ATHE|45134|0|158506|N
20210122|ATHM|1307|0|5142|N
20210122|ATHX|61669|0|344370|N
20210122|ATHpD|2954|0|3354|N
20210122|ATI|6200|0|28108|N
20210122|ATIF|248476|0|533287|N
20210122|ATKR|972|0|3185|N
20210122|ATLC|529|0|2016|N
20210122|ATLO|574|0|574|N
20210122|ATMP|3337|0|3337|N
20210122|ATNF|324038|0|843425|N
20210122|ATNFW|80491|0|113587|N
20210122|ATNI|302|0|993|N
20210122|ATNM|9918|0|51205|N
20210122|ATNX|34552|0|65305|N
20210122|ATO|2654|0|11394|N
20210122|ATOM|22690|0|39468|N
20210122|ATOS|3043877|30380|5870199|N
20210122|ATR|413|0|2526|N
20210122|ATRA|5200|0|9828|N
20210122|ATRC|4495|0|5494|N
20210122|ATRI|71|0|103|N
20210122|ATRO|529|0|6484|N
20210122|ATRS|31421|0|101032|N
20210122|ATSG|2837|0|3562|N
20210122|ATTO|634|0|1709|N
20210122|ATUS|11796|0|45166|N
20210122|ATV|1217|0|1277|N
20210122|ATVI|18179|100|95628|N
20210122|ATXI|198|0|1698|N
20210122|AU|54957|0|96479|N
20210122|AUB|571|0|3929|N
20210122|AUDC|7000|0|13441|N
20210122|AUMN|103780|0|158828|N
20210122|AUPH|428244|0|1193521|N
20210122|AUSF|1600|0|1601|N
20210122|AUTL|2114|0|3688|N
20210122|AUTO|3912|309|20374|N
20210122|AUVI|41796|0|119982|N
20210122|AUY|352301|300|1185041|N
20210122|AVA|438|0|2737|N
20210122|AVAL|4241|0|8688|N
20210122|AVAN|14648|0|30290|N
20210122|AVAN/WS|29985|0|45368|N
20210122|AVAV|30627|0|45409|N
20210122|AVB|1188|0|7516|N
20210122|AVCO|32879|0|73947|N
20210122|AVCT|1048|0|4945|N
20210122|AVD|15347|0|16133|N
20210122|AVDE|1023|0|5733|N
20210122|AVDG|20|0|20|N
20210122|AVDL|3906|0|20073|N
20210122|AVDR|20|0|200|N
20210122|AVDV|3840|0|4791|N
20210122|AVEM|7378|0|10169|N
20210122|AVEO|9870|0|25751|N
20210122|AVGO|20560|0|39628|N
20210122|AVGOP|23|0|24|N
20210122|AVGR|575234|29330|2606085|N
20210122|AVID|24314|0|42234|N
20210122|AVIG|23|0|23|N
20210122|AVIR|422|0|1177|N
20210122|AVK|2737|0|4881|N
20210122|AVLR|5196|0|7774|N
20210122|AVNS|244|0|2591|N
20210122|AVNT|12429|0|12641|N
20210122|AVNW|1541|0|4244|N
20210122|AVO|1829|0|3944|N
20210122|AVRO|2104|0|6438|N
20210122|AVSF|100|0|100|N
20210122|AVT|4520|0|23913|N
20210122|AVTR|16633|0|44016|N
20210122|AVTRpA|145|0|165|N
20210122|AVUS|5175|0|10117|N
20210122|AVUV|4259|0|10255|N
20210122|AVXL|26465|0|108284|N
20210122|AVY|401|0|3747|N
20210122|AVYA|10648|0|20633|N
20210122|AWAY|8653|0|15843|N
20210122|AWF|7644|0|18006|N
20210122|AWH|9961|0|17486|N
20210122|AWI|2170|0|4422|N
20210122|AWK|6388|0|9231|N
20210122|AWP|5379|0|25706|N
20210122|AWR|1238|0|2433|N
20210122|AWRE|420|0|5222|N
20210122|AWX|5505|0|7954|N
20210122|AX|2797|0|9179|N
20210122|AXAS|20975|0|41636|N
20210122|AXDX|56345|0|100397|N
20210122|AXGN|159|0|4450|N
20210122|AXL|51975|0|114575|N
20210122|AXLA|4674|0|14096|N
20210122|AXNX|23455|0|29264|N
20210122|AXP|39336|100|87505|N
20210122|AXR|20|0|28|N
20210122|AXS|4200|0|10396|N
20210122|AXSM|5648|0|20691|N
20210122|AXSpE|500|0|3888|N
20210122|AXTA|13856|0|42414|N
20210122|AXTI|3476|0|8200|N
20210122|AXU|75054|0|112056|N
20210122|AY|17854|0|27317|N
20210122|AYI|1893|0|3387|N
20210122|AYLA|1023|0|1253|N
20210122|AYRO|98021|0|191084|N
20210122|AYTU|16893|0|55948|N
20210122|AYX|17012|0|35510|N
20210122|AZAJ|1005|0|1005|N
20210122|AZBJ|1000|0|1000|N
20210122|AZEK|52428|0|163875|N
20210122|AZN|99921|0|242694|N
20210122|AZO|1086|0|1982|N
20210122|AZPN|1106|0|2480|N
20210122|AZRE|1521|0|6323|N
20210122|AZRX|17329769|23399|35242273|N
20210122|AZUL|60349|0|109659|N
20210122|AZZ|311|0|2555|N
20210122|B|7617|0|8548|N
20210122|BA|433997|0|889466|N
20210122|BAB|49272|0|57703|N
20210122|BABA|584313|0|1328695|N
20210122|BAC|570991|12|1727251|N
20210122|BACpA|403|0|4299|N
20210122|BACpB|959|0|3564|N
20210122|BACpC|214|0|2555|N
20210122|BACpK|1749|0|1982|N
20210122|BACpL|1|0|5|N
20210122|BACpM|17|0|1989|N
20210122|BACpN|1021|0|1596|N
20210122|BACpO|5759|0|14587|N
20210122|BAF|49|0|2349|N
20210122|BAH|5613|0|17368|N
20210122|BAK|630|0|687|N
20210122|BAL|10|0|169|N
20210122|BALY|13671|0|15881|N
20210122|BAM|21524|0|60508|N
20210122|BAMH|50|0|1067|N
20210122|BAMI|101|0|200|N
20210122|BANC|124|0|1110|N
20210122|BAND|6279|0|28230|N
20210122|BANF|2136|0|2155|N
20210122|BANR|1074|0|2736|N
20210122|BANX|29|0|499|N
20210122|BAP|3699|0|6457|N
20210122|BAR|40643|0|49167|N
20210122|BASI|1233|0|8094|N
20210122|BATL|30|0|34|N
20210122|BATRA|3986|0|4691|N
20210122|BATRK|401|0|1524|N
20210122|BATT|11813|0|30353|N
20210122|BAX|7254|0|17160|N
20210122|BB|7891432|0|17735524|N
20210122|BBAR|26371|0|46793|N
20210122|BBAX|1672|0|2516|N
20210122|BBBY|2236596|0|4433653|N
20210122|BBC|24|0|619|N
20210122|BBCA|921|0|3444|N
20210122|BBCP|11344|0|24082|N
20210122|BBD|528022|0|1023452|N
20210122|BBDC|654|0|7673|N
20210122|BBDO|20089|0|30248|N
20210122|BBEU|1110|0|3208|N
20210122|BBF|6083|0|7662|N
20210122|BBGI|22273|300|130993|N
20210122|BBH|133|0|205|N
20210122|BBI|677247|400|1451925|N
20210122|BBIG|1368124|692|2877525|N
20210122|BBIN|456|0|850|N
20210122|BBIO|1140|0|3126|N
20210122|BBJP|4706|0|7953|N
20210122|BBK|300|0|898|N
20210122|BBL|6995|0|9726|N
20210122|BBN|2667|0|7871|N
20210122|BBP|110|0|115|N
20210122|BBQ|3784|0|7327|N
20210122|BBRE|4|0|566|N
20210122|BBSA|3804|0|3805|N
20210122|BBSI|5081|0|5094|N
20210122|BBU|100|0|114|N
20210122|BBUS|840|0|1177|N
20210122|BBVA|101842|0|197182|N
20210122|BBW|1674|0|3216|N
20210122|BBY|29723|0|59573|N
20210122|BC|5473|0|15087|N
20210122|BCAB|945|0|2996|N
20210122|BCAT|10|0|2308|N
20210122|BCBP|159|0|654|N
20210122|BCC|4532|0|9298|N
20210122|BCD|1662|0|2840|N
20210122|BCDA|14350|0|59665|N
20210122|BCE|14646|0|39035|N
20210122|BCEI|2838|0|5434|N
