Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210604|ADMP|1955389|24348|4306549|N
20210604|ADMS|7361|0|11141|N
20210604|ADN|1488|0|5893|N
20210604|ADNT|3814|0|8131|N
20210604|ADNWW|4375|0|21349|N
20210604|ADOCW|75|0|79|N
20210604|ADP|3872|0|20195|N
20210604|ADPT|2314|0|4900|N
20210604|ADRE|53|0|889|N
20210604|ADS|6472|0|19164|N
20210604|ADSK|6060|0|18100|N
20210604|ADT|56219|0|186039|N
20210604|ADTN|453|0|8615|N
20210604|ADTX|1155|0|13963|N
20210604|ADUS|76|0|875|N
20210604|ADV|1599|0|5612|N
20210604|ADVM|85156|0|373846|N
20210604|ADX|18733|0|26511|N
20210604|ADXS|678181|0|1413467|N
20210604|AE|260|0|472|N
20210604|AEB|42|0|42|N
20210604|AEE|9708|0|13793|N
20210604|AEF|890|0|892|N
20210604|AEFC|75|0|289|N
20210604|AEG|47404|0|70365|N
20210604|AEHL|3125|0|28386|N
20210604|AEHR|81113|0|148390|N
20210604|AEI|594950|810|1137184|N
20210604|AEIS|834|0|2485|N
20210604|AEL|1623|0|1935|N
20210604|AEM|8845|0|20481|N
20210604|AEMD|9707|0|23865|N
20210604|AENZ|4749|0|17906|N
20210604|AEO|43466|0|84537|N
20210604|AEP|11663|0|28532|N
20210604|AEPPL|500|0|502|N
20210604|AER|4694|0|7554|N
20210604|AERI|4078|0|10015|N
20210604|AES|17479|0|60251|N
20210604|AESE|47253|100|92548|N
20210604|AESR|5|0|760|N
20210604|AEVA|34731|0|83462|N
20210604|AEVA/WS|200|0|1200|N
20210604|AEY|534|0|2227|N
20210604|AEYE|1020|0|3650|N
20210604|AEZS|144907|2000|258438|N
20210604|AFAQW|1000|0|1000|N
20210604|AFB|281|0|509|N
20210604|AFBI|2|0|2|N
20210604|AFCG|438|0|3029|N
20210604|AFG|26147|0|43458|N
20210604|AFGB|2247|0|2297|N
20210604|AFI|416|0|3651|N
20210604|AFIB|2808|0|12450|N
20210604|AFIF|2044|0|2631|N
20210604|AFIN|17764|0|40895|N
20210604|AFINO|100|0|134|N
20210604|AFINP|230|0|640|N
20210604|AFK|9|0|13|N
20210604|AFL|9848|0|26487|N
20210604|AFLG|2|0|5|N
20210604|AFMD|11950|0|44667|N
20210604|AFRM|87359|3100|164827|N
20210604|AFT|2986|0|3822|N
20210604|AFTY|745|0|746|N
20210604|AFYA|1001|0|4329|N
20210604|AG|101246|0|272613|N
20210604|AGAC|2|0|502|N
20210604|AGAC/WS|100|0|2186|N
20210604|AGC|24323|0|58303|N
20210604|AGCB|117|0|4178|N
20210604|AGCO|886|0|4736|N
20210604|AGCUU|198|0|241|N
20210604|AGCWW|1010|0|1050|N
20210604|AGD|165|0|4135|N
20210604|AGE|15136|0|31472|N
20210604|AGEN|72066|0|260493|N
20210604|AGFS|1992|0|3036|N
20210604|AGFY|18825|0|26360|N
20210604|AGG|67872|0|134905|N
20210604|AGGY|304|0|5689|N
20210604|AGI|22532|0|42338|N
20210604|AGIO|1617|0|3168|N
20210604|AGL|2672|0|5727|N
20210604|AGLE|3890|0|4997|N
20210604|AGM|416|0|499|N
20210604|AGMH|13|0|32|N
20210604|AGNC|133760|0|331805|N
20210604|AGNCM|5|0|19|N
20210604|AGNCO|86|0|398|N
20210604|AGNCP|1069|0|3064|N
20210604|AGNG|108|0|137|N
20210604|AGO|1495|0|3281|N
20210604|AGOX|984|0|984|N
20210604|AGOpB|596|0|596|N
20210604|AGOpF|1900|0|1933|N
20210604|AGQ|56556|0|92798|N
20210604|AGR|4979|0|10452|N
20210604|AGRO|10379|0|26936|N
20210604|AGRX|23258|0|52813|N
20210604|AGS|1939|0|4666|N
20210604|AGTC|28005|0|68435|N
20210604|AGTI|4887|0|28855|N
20210604|AGX|724|0|1348|N
20210604|AGYS|579|0|1225|N
20210604|AGZ|243|0|2091|N
20210604|AHAC|14409|0|14541|N
20210604|AHACW|2300|0|2700|N
20210604|AHC|2510|0|3399|N
20210604|AHCO|1870|0|4146|N
20210604|AHH|732|0|3433|N
20210604|AHLpC|150|0|1125|N
20210604|AHPI|50926|0|107753|N
20210604|AHT|3101335|0|7875857|N
20210604|AHTpD|10|0|835|N
20210604|AI|173233|9607|352452|N
20210604|AIA|312|0|517|N
20210604|AIEQ|201|0|614|N
20210604|AIF|200|0|726|N
20210604|AIG|22285|0|44656|N
20210604|AIGpA|2150|0|2423|N
20210604|AIH|2506|0|11844|N
20210604|AIHS|64854|0|134738|N
20210604|AIKI|455489|0|1006359|N
20210604|AIM|9135|0|46511|N
20210604|AIMC|466|0|5962|N
20210604|AIN|93|0|158|N
20210604|AINC|667|0|11682|N
20210604|AINV|5112|0|10842|N
20210604|AIO|1575|0|1731|N
20210604|AIQ|830|0|2276|N
20210604|AIR|310|0|6222|N
20210604|AIRC|2152|0|14039|N
20210604|AIRG|1048|0|4981|N
20210604|AIRI|233|0|7556|N
20210604|AIRR|6911|0|7196|N
20210604|AIRT|109|0|141|N
20210604|AIT|216|0|753|N
20210604|AIV|11148|0|58258|N
20210604|AIZ|959|0|2508|N
20210604|AJAX|2863|0|11552|N
20210604|AJG|4500|0|12616|N
20210604|AJRD|161|0|13268|N
20210604|AJX|696|0|1282|N
20210604|AKAM|11423|0|24076|N
20210604|AKBA|42369|0|189776|N
20210604|AKO/A|1|0|4|N
20210604|AKO/B|6|0|529|N
20210604|AKR|7713|0|9397|N
20210604|AKRO|82|0|906|N
20210604|AKTS|26170|0|51206|N
20210604|AKTX|9527|0|14126|N
20210604|AKUS|729|0|1908|N
20210604|AKYA|377|0|837|N
20210604|AL|8517|0|12794|N
20210604|ALACR|200|0|300|N
20210604|ALACW|622|0|2560|N
20210604|ALB|30062|0|39790|N
20210604|ALBO|10789|0|17426|N
20210604|ALC|9737|0|13558|N
20210604|ALCO|151|0|151|N
20210604|ALDX|5208|0|20728|N
20210604|ALE|584|0|1740|N
20210604|ALEC|2445|0|13963|N
20210604|ALEX|380|0|1413|N
20210604|ALF|17427|0|41467|N
20210604|ALFIW|3000|0|4764|N
20210604|ALG|5|0|198|N
20210604|ALGM|7485|100|11333|N
20210604|ALGN|3222|0|5846|N
20210604|ALGS|1983|81|1989|N
20210604|ALGT|882|0|1709|N
20210604|ALHC|2950|0|5093|N
20210604|ALIM|97|0|330|N
20210604|ALINpA|228|0|228|N
20210604|ALINpB|100|0|100|N
20210604|ALINpE|368|0|386|N
20210604|ALJJ|151|0|4485|N
20210604|ALK|29005|0|49827|N
20210604|ALKS|179065|0|192636|N
20210604|ALKT|928|0|2558|N
20210604|ALL|9695|0|28580|N
20210604|ALLE|507|0|2214|N
20210604|ALLK|3246|200|15335|N
20210604|ALLO|10555|0|27459|N
20210604|ALLT|614|0|1053|N
20210604|ALLY|35933|0|121621|N
20210604|ALLYpA|2059|0|10422|N
20210604|ALLpB|29|0|1005|N
20210604|ALLpG|1618|0|2032|N
20210604|ALLpH|15|0|1148|N
20210604|ALLpI|1250|0|2151|N
20210604|ALNA|22247|0|72628|N
20210604|ALNY|3176|0|11610|N
20210604|ALPN|3537|0|8767|N
20210604|ALPpQ|586|0|896|N
20210604|ALRM|857|0|1828|N
20210604|ALRN|35112|0|87732|N
20210604|ALRS|53|0|53|N
20210604|ALSK|441|0|2086|N
20210604|ALSN|5831|0|21916|N
20210604|ALT|6721|0|27734|N
20210604|ALTA|377|0|611|N
20210604|ALTG|201|0|204|N
20210604|ALTGpA|500|0|698|N
20210604|ALTL|374|0|376|N
20210604|ALTM|828|0|1060|N
20210604|ALTO|199785|0|300289|N
20210604|ALTR|467|0|735|N
20210604|ALTUW|3050|0|7234|N
20210604|ALTY|3133|0|3773|N
20210604|ALUS|1903|0|6661|N
20210604|ALV|992|0|2701|N
20210604|ALVR|1133|0|1411|N
20210604|ALX|82|0|84|N
20210604|ALXN|1352|0|9400|N
20210604|ALXO|700|0|1468|N
20210604|ALYA|5650|0|16530|N
20210604|AM|67257|0|140131|N
20210604|AMAL|1753|0|2457|N
20210604|AMAO|10|0|22|N
20210604|AMAT|251426|0|489889|N
20210604|AMBA|2073|0|5099|N
20210604|AMBC|616|0|1758|N
20210604|AMBO|3274|0|26519|N
20210604|AMC|18827276|830610|46750918|N
20210604|AMCA|1|0|27|N
20210604|AMCR|86542|0|116477|N
20210604|AMCX|67032|0|115560|N
20210604|AMD|1443837|0|2695513|N
20210604|AME|1466|0|6137|N
20210604|AMED|2378|8|4648|N
20210604|AMEH|6146|0|12631|N
20210604|AMG|2483|0|2881|N
20210604|AMGN|10493|0|36498|N
20210604|AMH|9404|0|51902|N
20210604|AMHpF|7|0|18|N
20210604|AMHpH|7|0|7|N
20210604|AMJ|8171|0|15587|N
20210604|AMK|166|0|168|N
20210604|AMKR|18965|0|34346|N
20210604|AMLP|26070|0|49939|N
20210604|AMN|1963|0|9100|N
20210604|AMND|3|0|3|N
20210604|AMOM|2828|0|3873|N
20210604|AMOT|1129|0|1228|N
20210604|AMOV|50|0|85|N
20210604|AMP|1202|0|1988|N
20210604|AMPE|18504|0|73783|N
20210604|AMPG|35576|0|91148|N
20210604|AMPGW|500|0|500|N
20210604|AMPH|184|0|403|N
20210604|AMPY|25398|0|52099|N
20210604|AMR|11925|0|14510|N
20210604|AMRC|6332|0|14664|N
20210604|AMRK|347|0|2102|N
20210604|AMRN|187931|0|491327|N
20210604|AMRS|52152|0|118266|N
20210604|AMRX|31647|0|67425|N
20210604|AMS|193175|0|562110|N
20210604|AMSC|488755|18841|786974|N
20210604|AMSF|497|0|1880|N
20210604|AMST|966|0|1591|N
20210604|AMSWA|185|0|931|N
20210604|AMT|5989|0|19855|N
20210604|AMTB|2094|0|4784|N
20210604|AMTI|6|0|384|N
20210604|AMTX|13866|0|77426|N
20210604|AMWD|355|0|541|N
20210604|AMWL|40226|0|126260|N
20210604|AMX|9721|0|17093|N
20210604|AMYT|300|0|1679|N
20210604|AMZA|7550|0|9599|N
20210604|AMZN|40446|0|98038|N
20210604|AN|15715|0|28038|N
20210604|ANAB|401|0|1534|N
20210604|ANAT|2016|0|5680|N
20210604|ANDA|1000|0|4720|N
20210604|ANDAR|2000|0|3936|N
20210604|ANDE|4275|0|8680|N
20210604|ANEB|50|0|119|N
20210604|ANET|6388|0|18342|N
20210604|ANEW|100|0|145|N
20210604|ANF|19327|0|59477|N
20210604|ANGI|6660|0|25601|N
20210604|ANGL|14084|0|20327|N
20210604|ANGN|160|0|968|N
20210604|ANGO|1100|0|1919|N
20210604|ANIK|992|0|2643|N
20210604|ANIP|399|0|804|N
20210604|ANIX|13053|0|64540|N
20210604|ANNX|138|0|725|N
20210604|ANPC|4757|0|10071|N
20210604|ANSS|858|0|3623|N
20210604|ANTE|1091|0|4248|N
20210604|ANTM|2298|0|8279|N
20210604|ANVS|53953|0|116277|N
20210604|ANY|586570|0|1186158|N
20210604|ANZUW|200|0|200|N
20210604|AOA|1860|0|4150|N
20210604|AOD|11429|0|25231|N
20210604|AOK|543|0|11598|N
20210604|AOM|3591|0|14864|N
20210604|AON|6787|0|13812|N
20210604|AONE|532|0|7519|N
20210604|AOR|1947|0|3456|N
20210604|AOS|8886|0|18460|N
20210604|AOSL|3339|0|7427|N
20210604|AOUT|516|0|2614|N
20210604|AP|8246|0|9035|N
20210604|APA|98480|0|275723|N
20210604|APAM|2357|0|8563|N
20210604|APD|2672|0|7749|N
20210604|APDN|9760|0|14138|N
20210604|APEI|275|0|3489|N
20210604|APEN|17425|0|18828|N
20210604|APG|227|0|7372|N
20210604|APH|7287|0|16162|N
20210604|API|11665|0|22522|N
20210604|APLE|21200|0|27330|N
20210604|APLS|4597|0|36575|N
20210604|APLT|500|0|1163|N
20210604|APM|50795|0|101752|N
20210604|APO|18823|0|34509|N
20210604|APOG|351|0|1034|N
20210604|APOP|1947|0|88450|N
20210604|APP|5222|0|9586|N
20210604|APPF|576|0|764|N
20210604|APPH|16266|0|59940|N
20210604|APPHW|650|0|2711|N
20210604|APPN|12400|0|25418|N
20210604|APPS|133970|0|250574|N
20210604|APR|1024|0|4981|N
20210604|APRE|23625|0|62929|N
20210604|APRN|9022|0|46661|N
20210604|APSG|81|0|2037|N
20210604|APSG/WS|50|0|216|N
20210604|APT|3572|0|9080|N
20210604|APTO|19611|0|46974|N
20210604|APTS|6370|0|33384|N
20210604|APTV|9136|0|15628|N
20210604|APTX|5073|0|16716|N
20210604|APVO|7450|0|10063|N
20210604|APWC|1903|0|5731|N
20210604|APXT|37570|0|98469|N
20210604|APXTW|5650|0|12155|N
20210604|APYX|324|0|394|N
20210604|AQB|47227|0|124579|N
20210604|AQMS|419183|0|812880|N
20210604|AQN|11818|0|16846|N
20210604|AQNA|256|0|273|N
20210604|AQNB|117|0|479|N
20210604|AQST|17653|0|51879|N
20210604|AQUA|1440|0|8902|N
20210604|AQWA|42|0|102|N
20210604|AR|97153|0|187648|N
20210604|ARAV|4672|0|9411|N
20210604|ARAY|7849|0|27574|N
20210604|ARB|9|0|9|N
20210604|ARC|3056|0|22046|N
20210604|ARCB|39455|1623|82765|N
20210604|ARCC|137631|0|151211|N
20210604|ARCE|2643|0|3474|N
20210604|ARCH|4732|0|8590|N
20210604|ARCO|2920|0|8232|N
20210604|ARCT|1567|0|14890|N
20210604|ARD|1091|0|2691|N
20210604|ARDC|6|0|1809|N
20210604|ARDS|810|0|1300|N
20210604|ARDX|39274|0|55877|N
20210604|ARE|2531|0|6077|N
20210604|AREC|672331|0|1308411|N
20210604|ARES|2237|0|4933|N
20210604|ARESpA|500|0|1000|N
20210604|ARGO|747|0|1592|N
20210604|ARGOpA|506|0|906|N
20210604|ARGX|1129|0|1785|N
20210604|ARI|29589|0|44285|N
20210604|ARKF|8690|0|52787|N
20210604|ARKG|5000|0|46289|N
20210604|ARKK|120376|0|271120|N
20210604|ARKO|1369|0|2627|N
20210604|ARKQ|9701|0|30658|N
20210604|ARKR|113|0|426|N
20210604|ARKW|4781|0|32467|N
20210604|ARKX|21439|0|83617|N
20210604|ARL|203|0|421|N
20210604|ARLO|11518|0|16926|N
20210604|ARLP|12239|0|50730|N
20210604|ARMK|20913|0|34613|N
20210604|ARMR|21|0|24|N
20210604|ARNA|990|0|5287|N
20210604|ARNC|18696|0|21873|N
20210604|AROC|21624|0|27571|N
20210604|AROW|398|0|697|N
20210604|ARPO|406125|0|834072|N
20210604|ARQT|1228|0|4832|N
20210604|ARR|67372|0|151415|N
20210604|ARRWW|1100|0|1500|N
20210604|ARRY|24968|0|138388|N
20210604|ARRpC|981|0|1487|N
20210604|ARTL|8147|0|118381|N
20210604|ARTNA|51|0|105|N
20210604|ARTW|326|0|3239|N
20210604|ARVL|25148|0|45555|N
20210604|ARVLW|3142|0|7356|N
20210604|ARVN|1478|0|1762|N
20210604|ARW|2315|0|8457|N
20210604|ARWR|4405|0|17904|N
20210604|ARYA|6730|0|8680|N
20210604|ASA|943|0|4253|N
20210604|ASAI|583|0|916|N
20210604|ASAN|195072|100|436039|N
20210604|ASAQ|1000|0|4700|N
20210604|ASAQ/WS|2368|18|6197|N
20210604|ASB|17352|0|34589|N
20210604|ASBpD|101|0|177|N
20210604|ASBpE|2|0|2|N
20210604|ASBpF|2|0|23|N
20210604|ASC|6452|0|13512|N
20210604|ASEA|596|0|596|N
20210604|ASG|24012|0|32173|N
20210604|ASGI|5765|0|8653|N
20210604|ASGN|138|0|1279|N
20210604|ASH|836|0|4494|N
20210604|ASHR|7551|0|12398|N
20210604|ASIX|113|0|178|N
20210604|ASLE|633|0|676|N
20210604|ASLN|10474|0|22851|N
20210604|ASM|170800|0|271677|N
20210604|ASMB|15522|0|56186|N
20210604|ASML|6522|0|15255|N
20210604|ASND|590|0|2146|N
20210604|ASO|27842|0|69025|N
20210604|ASPCU|300|0|303|N
20210604|ASPL|4428|0|11057|N
20210604|ASPL/WS|20|0|120|N
20210604|ASPN|1711|0|7674|N
20210604|ASPS|1986|0|3080|N
20210604|ASPU|1305|0|2512|N
20210604|ASPY|301|0|301|N
20210604|ASR|91|0|1445|N
20210604|ASRT|23778|0|134527|N
20210604|ASRV|36|0|345|N
20210604|ASRVP|209|0|343|N
20210604|ASTC|65098|0|181929|N
20210604|ASTE|288|0|377|N
20210604|ASTS|33568|40|125810|N
20210604|ASTSW|5204|0|9112|N
20210604|ASUR|30635|0|45681|N
20210604|ASX|10354|0|60069|N
20210604|ASXC|733762|0|2684983|N
20210604|ASYS|4379|0|7952|N
20210604|ATAX|3501|0|5948|N
20210604|ATC|1900|0|3801|N
20210604|ATCO|33354|0|35870|N
20210604|ATCOpE|143|0|143|N
20210604|ATCOpH|152|0|152|N
20210604|ATCOpI|100|0|100|N
20210604|ATCX|53|0|1811|N
20210604|ATEC|967|0|9610|N
20210604|ATEN|9505|0|49903|N
20210604|ATER|11512|0|29724|N
20210604|ATEX|181|0|1025|N
20210604|ATGE|432|0|2350|N
20210604|ATH|1975|0|3291|N
20210604|ATHA|5955|0|16975|N
20210604|ATHE|2055|0|8368|N
20210604|ATHM|7518|0|15990|N
20210604|ATHN|204|0|206|N
20210604|ATHX|16505|0|50681|N
20210604|ATHpA|231|0|10211|N
20210604|ATHpB|300|0|1235|N
20210604|ATHpD|2100|0|2101|N
20210604|ATI|5810|0|15779|N
20210604|ATIF|28805|0|52201|N
20210604|ATKR|1046|0|7212|N
20210604|ATLC|222|0|531|N
20210604|ATLO|365|0|973|N
20210604|ATMR|26|0|240|N
20210604|ATMR/WS|349|0|349|N
20210604|ATNF|4701|0|32595|N
20210604|ATNFW|8394|0|10494|N
20210604|ATNI|16|0|146|N
20210604|ATNM|10312|0|20859|N
20210604|ATNX|14401|0|77009|N
20210604|ATO|2043|0|3887|N
20210604|ATOM|49598|0|70341|N
20210604|ATOS|1109892|0|2676718|N
20210604|ATR|843|0|1597|N
20210604|ATRA|1527|0|12332|N
20210604|ATRC|2288|0|9173|N
20210604|ATRI|7|0|37|N
20210604|ATRO|123|0|700|N
20210604|ATRS|22820|0|67458|N
20210604|ATSG|6133|0|8864|N
20210604|ATTO|400|0|504|N
20210604|ATUS|54146|0|231398|N
20210604|ATVI|15470|0|82446|N
20210604|ATXI|1776|0|3877|N
20210604|AU|61263|0|181358|N
20210604|AUB|919|0|1187|N
20210604|AUBAP|10|0|216|N
20210604|AUBN|22|0|34|N
20210604|AUD|6761|0|11044|N
20210604|AUDC|3606|0|5730|N
20210604|AUMN|37930|0|76543|N
20210604|AUPH|116568|0|276678|N
20210604|AURCU|200|0|500|N
20210604|AUS|360|0|3346|N
20210604|AUSF|800|0|1140|N
20210604|AUTL|56008|0|111991|N
20210604|AUTO|5010|0|5594|N
20210604|AUUD|1626|0|4313|N
20210604|AUVI|159385|0|305295|N
20210604|AUY|556297|0|1595063|N
20210604|AVA|1437|0|2910|N
20210604|AVAH|8172|0|20360|N
20210604|AVAL|2179|0|2596|N
20210604|AVAN|151|0|745|N
20210604|AVAN/WS|500|0|14369|N
20210604|AVAV|773|0|2400|N
20210604|AVB|3145|0|6088|N
20210604|AVCO|15081|0|45151|N
20210604|AVCT|35|0|1312|N
20210604|AVCTW|1040|0|1924|N
20210604|AVD|784|0|2128|N
20210604|AVDE|968|0|1415|N
20210604|AVDL|678|0|1821|N
20210604|AVDV|27544|0|28638|N
20210604|AVEM|7521|0|8633|N
20210604|AVEO|5051|0|14079|N
20210604|AVGO|19488|0|49564|N
20210604|AVGOP|4|0|37|N
20210604|AVGR|102995|0|325493|N
20210604|AVID|13078|0|42654|N
20210604|AVIG|4169|0|4169|N
20210604|AVIR|7997|200|34840|N
20210604|AVK|3849|0|25285|N
20210604|AVLR|5830|0|20981|N
20210604|AVNS|3892|0|9700|N
20210604|AVNT|832|0|3169|N
20210604|AVNW|6917|0|12947|N
20210604|AVO|860|0|1664|N
20210604|AVRO|1671|0|6179|N
20210604|AVSF|184|0|204|N
20210604|AVT|1977|0|9033|N
20210604|AVTR|41273|0|59252|N
20210604|AVTRpA|121|0|121|N
20210604|AVUS|1668|0|2969|N
20210604|AVUV|5172|0|6120|N
20210604|AVXL|86596|0|116178|N
20210604|AVY|1446|0|4452|N
20210604|AVYA|9567|0|15839|N
20210604|AWAY|3977|0|9170|N
20210604|AWF|7316|0|13613|N
20210604|AWH|4550|0|16454|N
20210604|AWI|641|0|2502|N
20210604|AWK|2424|0|7637|N
20210604|AWP|10552|0|21106|N
20210604|AWR|1354|0|5166|N
20210604|AWRE|1187|0|1455|N
20210604|AWX|1500|0|11341|N
20210604|AX|395|0|882|N
20210604|AXAS|91449|0|135228|N
20210604|AXDX|851|0|3033|N
20210604|AXGN|449|0|1401|N
20210604|AXL|59800|0|92128|N
20210604|AXLA|1720|0|3110|N
20210604|AXNX|4676|0|10110|N
20210604|AXON|4454|0|7360|N
20210604|AXP|28780|0|60188|N
20210604|AXR|83|0|153|N
20210604|AXS|1202|0|12232|N
20210604|AXSM|8016|0|12735|N
20210604|AXTA|12651|0|62786|N
20210604|AXTI|3206|0|8236|N
20210604|AXU|48483|83|77104|N
20210604|AY|8343|300|13005|N
20210604|AYI|967|0|2995|N
20210604|AYLA|4153|0|5447|N
20210604|AYRO|35225|0|62405|N
20210604|AYTU|7647|0|16212|N
20210604|AYX|4287|0|18357|N
20210604|AZAJ|802|0|988|N
20210604|AZAL|170|0|170|N
20210604|AZBA|656|0|669|N
20210604|AZBJ|399|0|459|N
20210604|AZEK|4167|0|8876|N
20210604|AZN|29907|0|66908|N
20210604|AZO|1677|0|3033|N
20210604|AZPN|1604|0|2246|N
20210604|AZRE|2933|0|4818|N
20210604|AZRX|18554|0|120995|N
20210604|AZUL|14264|0|44107|N
20210604|AZYO|213|0|1119|N
20210604|AZZ|334|0|1943|N
20210604|B|4163|0|5609|N
20210604|BA|408490|0|741781|N
20210604|BAB|4461|0|10844|N
20210604|BABA|212093|0|442307|N
20210604|BAC|896049|0|1656035|N
20210604|BACpB|406|0|1176|N
20210604|BACpE|1850|0|1850|N
20210604|BACpL|200|0|201|N
20210604|BACpN|2530|0|6906|N
20210604|BACpO|32|0|63|N
20210604|BACpP|1497|0|1515|N
20210604|BAH|3212|0|5970|N
20210604|BAK|5907|0|13952|N
20210604|BAL|103|0|569|N
20210604|BALY|1729|0|3784|N
20210604|BAM|14395|0|37080|N
20210604|BAMI|215|0|318|N
20210604|BANC|680|0|9885|N
20210604|BANCpE|400|0|596|N
20210604|BAND|6674|0|9125|N
20210604|BANF|71|0|268|N
20210604|BANR|803|0|1133|N
20210604|BANX|4163|0|6613|N
20210604|BAOS|473|0|671|N
20210604|BAP|24547|0|37673|N
20210604|BAPR|1815|0|3146|N
20210604|BAR|3023|0|11818|N
20210604|BARK|60052|0|124337|N
20210604|BARK/WS|2|2|5062|N
20210604|BATL|1000|0|1000|N
20210604|BATRA|251|0|1463|N
20210604|BATRK|351|0|5378|N
20210604|BATT|4334|0|18895|N
20210604|BAX|11771|0|38059|N
20210604|BB|10448743|195757|23793846|N
20210604|BBAR|13217|0|24299|N
20210604|BBAX|7|0|491|N
20210604|BBBY|506726|11210|1257502|N
20210604|BBC|502|0|1410|N
20210604|BBCA|4060|0|4977|N
20210604|BBCP|1624|0|8886|N
20210604|BBD|596178|0|1573969|N
20210604|BBDC|11643|0|21228|N
20210604|BBDO|1058|0|2420|N
20210604|BBEU|696|0|2879|N
20210604|BBGI|9980|300|24906|N
20210604|BBH|30|0|226|N
20210604|BBI|16089|0|92427|N
20210604|BBIG|10561025|5387|22538894|N
20210604|BBIO|1483|0|2604|N
20210604|BBJP|1089|0|2888|N
20210604|BBL|8860|0|11052|N
20210604|BBMC|211|0|212|N
20210604|BBN|1650|0|7068|N
