Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210721|A|8029|0|20582|N
20210721|AA|472668|0|807784|N
20210721|AAAU|6206|0|10557|N
20210721|AAC/WS|70|0|1671|N
20210721|AACG|1431|0|27091|N
20210721|AAIC|3688|0|14163|N
20210721|AAIN|6200|0|6500|N
20210721|AAL|1841790|0|5425532|N
20210721|AAMC|282|0|603|N
20210721|AAME|156|0|3305|N
20210721|AAN|7953|0|10392|N
20210721|AAOI|1014|0|20538|N
20210721|AAON|52|0|331|N
20210721|AAP|2409|0|5769|N
20210721|AAPL|4223812|200|8987717|N
20210721|AAQC/U|30|0|30|N
20210721|AAT|559|0|3005|N
20210721|AATC|19722|0|33087|N
20210721|AAU|62545|0|103280|N
20210721|AAWW|1046|0|4655|N
20210721|AAXJ|3559|0|6286|N
20210721|AB|1307|0|9317|N
20210721|ABB|22819|0|33692|N
20210721|ABBV|64241|0|128365|N
20210721|ABC|13367|0|38187|N
20210721|ABCB|1462|0|3218|N
20210721|ABCL|11616|0|67226|N
20210721|ABCM|1912|0|11783|N
20210721|ABEO|18893|0|51880|N
20210721|ABEV|696103|0|2132298|N
20210721|ABG|838|0|1873|N
20210721|ABIO|31613|0|44798|N
20210721|ABM|2739|0|5505|N
20210721|ABMD|153|0|645|N
20210721|ABNB|80594|0|261139|N
20210721|ABOS|1379|0|5534|N
20210721|ABR|26003|0|47095|N
20210721|ABRpD|942|0|1142|N
20210721|ABST|123|0|683|N
20210721|ABT|35235|0|61864|N
20210721|ABTX|592|0|620|N
20210721|ABUS|29518|0|162587|N
20210721|AC|208|0|1625|N
20210721|ACA|1487|0|1819|N
20210721|ACAD|37266|0|53215|N
20210721|ACB|126897|0|359990|N
20210721|ACBI|8|0|1658|N
20210721|ACC|2645|0|9716|N
20210721|ACCD|3102|0|4342|N
20210721|ACCO|19506|0|22108|N
20210721|ACEL|278|0|288|N
20210721|ACER|6976|0|9848|N
20210721|ACES|422|0|3566|N
20210721|ACET|3109|0|5538|N
20210721|ACEV|412|0|32157|N
20210721|ACEVW|50|0|686|N
20210721|ACGL|14480|0|20724|N
20210721|ACGLN|748|0|901|N
20210721|ACGLO|99|0|728|N
20210721|ACGLP|148|0|194|N
20210721|ACH|852|0|8278|N
20210721|ACHC|1131|0|2143|N
20210721|ACHL|1194|0|2575|N
20210721|ACHV|6042|0|8724|N
20210721|ACI|7535|0|20517|N
20210721|ACIC|5748|0|16969|N
20210721|ACIC/WS|1100|0|1350|N
20210721|ACII|100|0|600|N
20210721|ACIO|1620|0|3375|N
20210721|ACIU|4988|0|9157|N
20210721|ACIW|2832|0|9022|N
20210721|ACLS|5700|0|7518|N
20210721|ACM|2017|0|4592|N
20210721|ACMR|10928|0|29664|N
20210721|ACN|4184|0|22535|N
20210721|ACNB|40|0|290|N
20210721|ACND|4143|0|10150|N
20210721|ACND/WS|9333|0|11333|N
20210721|ACOR|14182|0|21755|N
20210721|ACP|5566|0|38305|N
20210721|ACR|1636|0|2254|N
20210721|ACRE|1580|0|7596|N
20210721|ACRS|32650|0|33825|N
20210721|ACRX|93280|0|192044|N
20210721|ACRpD|9900|0|9900|N
20210721|ACST|484374|0|1298345|N
20210721|ACTG|2851|0|7535|N
20210721|ACU|109|0|1090|N
20210721|ACV|591|0|1661|N
20210721|ACVA|8228|0|15166|N
20210721|ACVF|68|0|172|N
20210721|ACWF|323|0|424|N
20210721|ACWI|356|0|3040|N
20210721|ACWV|393|0|2070|N
20210721|ACWX|18563|0|25382|N
20210721|ACXP|14088|0|36044|N
20210721|ACY|3496|0|6499|N
20210721|ADAG|424|0|1236|N
20210721|ADAP|36288|0|53433|N
20210721|ADBE|17719|0|33787|N
20210721|ADC|537|0|4957|N
20210721|ADCT|2157|0|2386|N
20210721|ADES|20452|0|31082|N
20210721|ADF|270|0|270|N
20210721|ADFI|1|0|2|N
20210721|ADI|31745|0|42882|N
20210721|ADIL|38197|0|57929|N
20210721|ADM|11510|0|31701|N
20210721|ADMA|10296|0|149050|N
20210721|ADME|2274|0|3071|N
20210721|ADMP|80014|0|416010|N
20210721|ADMS|711|0|3823|N
20210721|ADN|1046|0|6459|N
20210721|ADNT|6328|27|15273|N
20210721|ADP|1962|0|9932|N
20210721|ADPT|2684|0|8275|N
20210721|ADRA/WS|21|0|21|N
20210721|ADS|2140|5|4272|N
20210721|ADSK|12056|0|22619|N
20210721|ADT|13952|0|27025|N
20210721|ADTN|24277|0|29601|N
20210721|ADTX|1083|0|4780|N
20210721|ADUS|472|0|1061|N
20210721|ADV|7018|0|17447|N
20210721|ADVM|69167|0|173114|N
20210721|ADX|1715|0|7938|N
20210721|ADXS|203592|0|561084|N
20210721|AE|92|0|162|N
20210721|AEACW|12|0|8613|N
20210721|AEB|115|0|115|N
20210721|AEE|6941|0|10866|N
20210721|AEF|151|0|254|N
20210721|AEG|29689|0|72879|N
20210721|AEHL|50989|0|92923|N
20210721|AEHR|2395118|21436|4624584|N
20210721|AEI|156449|0|295649|N
20210721|AEIS|1316|0|1776|N
20210721|AEL|559|0|4314|N
20210721|AELpA|575|0|594|N
20210721|AELpB|669|0|669|N
20210721|AEM|6860|0|15523|N
20210721|AEMD|207414|3111|479636|N
20210721|AENZ|56|0|4533|N
20210721|AEO|61054|0|178094|N
20210721|AEP|18151|0|66183|N
20210721|AEPPL|2243|0|2556|N
20210721|AER|8748|0|25342|N
20210721|AERI|6862|0|11789|N
20210721|AES|18769|0|48821|N
20210721|AESC|95|0|95|N
20210721|AESE|3101|0|18254|N
20210721|AESR|120|0|821|N
20210721|AEVA|17462|0|36691|N
20210721|AEVA/WS|58|0|2008|N
20210721|AEY|11|0|306|N
20210721|AEYE|4027|0|6450|N
20210721|AEZS|41804|0|110054|N
20210721|AFB|471|0|571|N
20210721|AFCG|603|0|2815|N
20210721|AFG|3104|0|10954|N
20210721|AFGC|169|0|169|N
20210721|AFGD|174|0|227|N
20210721|AFI|13047|100|51843|N
20210721|AFIB|40788|0|64125|N
20210721|AFIF|481|0|483|N
20210721|AFIN|23401|0|34727|N
20210721|AFINO|214|0|656|N
20210721|AFK|8|0|38|N
20210721|AFL|33341|0|54183|N
20210721|AFMD|9062|0|23798|N
20210721|AFRM|38268|0|119380|N
20210721|AFT|1072|0|1372|N
20210721|AFTY|200|0|650|N
20210721|AFYA|409|0|721|N
20210721|AG|103087|0|269392|N
20210721|AGAC|58|0|3118|N
20210721|AGAC/WS|2213|0|3400|N
20210721|AGBA|300|0|500|N
20210721|AGBAR|800|0|800|N
20210721|AGC|6141|0|11162|N
20210721|AGCB|2889|0|5870|N
20210721|AGCO|2290|0|5692|N
20210721|AGCWW|400|0|1400|N
20210721|AGD|2|0|202|N
20210721|AGE|1552|0|3026|N
20210721|AGEN|37363|0|102227|N
20210721|AGFS|386|0|865|N
20210721|AGFY|28393|0|76751|N
20210721|AGG|47751|0|131407|N
20210721|AGGY|1161|0|4953|N
20210721|AGI|25091|0|49247|N
20210721|AGIO|9396|0|12429|N
20210721|AGL|3156|0|4279|N
20210721|AGLE|460|0|684|N
20210721|AGM|94|0|244|N
20210721|AGMH|6742|0|11986|N
20210721|AGMpG|2000|0|2000|N
20210721|AGNC|211952|0|419896|N
20210721|AGNCM|638|0|1230|N
20210721|AGNCN|125|0|454|N
20210721|AGNCO|791|0|1040|N
20210721|AGNCP|2151|0|6335|N
20210721|AGNG|205|0|206|N
20210721|AGO|1421|0|1874|N
20210721|AGOX|3|0|4|N
20210721|AGOpF|750|0|830|N
20210721|AGQ|17935|0|31613|N
20210721|AGR|37890|0|39946|N
20210721|AGRI|45313|0|104956|N
20210721|AGRO|1579|0|6046|N
20210721|AGRX|40949|0|127827|N
20210721|AGS|4233|0|6549|N
20210721|AGTC|25962|0|110952|N
20210721|AGTI|8952|0|12933|N
20210721|AGX|166|0|4572|N
20210721|AGYS|7|0|727|N
20210721|AGZ|159|0|1598|N
20210721|AHAC|1281|0|3011|N
20210721|AHCO|27336|0|74429|N
20210721|AHH|2006|0|2389|N
20210721|AHLpD|219|0|719|N
20210721|AHLpE|113|0|834|N
20210721|AHPI|182039|931|461570|N
20210721|AHT|242769|0|510616|N
20210721|AI|72840|0|175723|N
20210721|AIA|3|0|530|N
20210721|AIEQ|212|0|975|N
20210721|AIF|282|0|382|N
20210721|AIG|27971|0|63746|N
20210721|AIGpA|37|0|1410|N
20210721|AIH|131|0|2934|N
20210721|AIHS|17357|0|58355|N
20210721|AIKI|411517|12026|887188|N
20210721|AIM|10135|0|64305|N
20210721|AIMC|373|0|3503|N
20210721|AIN|176|0|623|N
20210721|AINC|2032|0|5242|N
20210721|AINV|2625|0|10962|N
20210721|AIO|700|0|1236|N
20210721|AIQ|110|0|157|N
20210721|AIR|2697|0|6428|N
20210721|AIRC|1780|0|10736|N
20210721|AIRG|897|0|2226|N
20210721|AIRI|31864|0|74156|N
20210721|AIRR|391|0|722|N
20210721|AIRT|638|0|1176|N
20210721|AIRTW|1000|0|1567|N
20210721|AIT|199|0|1507|N
20210721|AIV|16964|0|46615|N
20210721|AIZ|588|0|1396|N
20210721|AIZN|490|0|704|N
20210721|AJAX|171|0|1259|N
20210721|AJG|29673|0|38623|N
20210721|AJRD|1359|0|12465|N
20210721|AJX|2207|0|3603|N
20210721|AKAM|4516|0|9755|N
20210721|AKBA|452078|0|1121865|N
20210721|AKR|18045|0|41166|N
20210721|AKRO|468|0|1304|N
20210721|AKTS|6484|0|12475|N
20210721|AKTX|525|0|1810|N
20210721|AKU|100|0|100|N
20210721|AKUS|251|0|705|N
20210721|AKYA|376|0|531|N
20210721|AL|4516|0|7664|N
20210721|ALAC|1|0|16|N
20210721|ALB|23936|0|51650|N
20210721|ALBO|25404|745|67922|N
20210721|ALC|2514|0|4012|N
20210721|ALCC|45|0|292|N
20210721|ALCO|682|0|977|N
20210721|ALDX|3958|0|8822|N
20210721|ALE|609|0|1620|N
20210721|ALEC|30328|0|81204|N
20210721|ALEX|609|0|4078|N
20210721|ALF|133279|0|460884|N
20210721|ALFIW|25|0|2863|N
20210721|ALG|739|0|823|N
20210721|ALGM|1321|0|11397|N
20210721|ALGN|3708|0|6675|N
20210721|ALGS|2849|0|5636|N
20210721|ALGT|1274|0|2353|N
20210721|ALHC|2925|0|4504|N
20210721|ALIM|84|0|743|N
20210721|ALINpA|164|0|164|N
20210721|ALINpE|80|0|80|N
20210721|ALIT|26007|0|39849|N
20210721|ALJJ|10|0|1464|N
20210721|ALK|86433|0|147403|N
20210721|ALKS|5360|0|17573|N
20210721|ALKT|1136|0|4392|N
20210721|ALL|12900|0|19749|N
20210721|ALLE|853|0|12990|N
20210721|ALLK|657|0|2856|N
20210721|ALLO|3507|0|9264|N
20210721|ALLT|1423|0|9677|N
20210721|ALLY|38132|0|106477|N
20210721|ALLpB|20|0|320|N
20210721|ALLpG|531|0|726|N
20210721|ALLpI|435|0|435|N
20210721|ALNA|244146|0|467432|N
20210721|ALNY|3482|0|8956|N
20210721|ALPN|2859|0|8793|N
20210721|ALPpQ|28|0|207|N
20210721|ALRM|4756|0|6051|N
20210721|ALRN|24628|0|69352|N
20210721|ALRS|51|0|65|N
20210721|ALSK|28186|0|30956|N
20210721|ALSN|2627|0|10373|N
20210721|ALT|7844|0|56933|N
20210721|ALTA|8|0|12|N
20210721|ALTG|223|0|3909|N
20210721|ALTL|27|0|155|N
20210721|ALTM|2750|0|5191|N
20210721|ALTO|22907|0|70559|N
20210721|ALTR|309|0|2069|N
20210721|ALTU|101|0|1815|N
20210721|ALTUW|4345|0|28589|N
20210721|ALTY|305|0|588|N
20210721|ALV|1648|0|4216|N
20210721|ALVR|1042|0|1180|N
20210721|ALX|99|0|780|N
20210721|ALXO|729|0|1462|N
20210721|ALYA|2121|0|15863|N
20210721|ALZN|77338|0|157956|N
20210721|AM|63874|0|137898|N
20210721|AMAL|1138|0|2283|N
20210721|AMAM|273|0|431|N
20210721|AMAT|241333|0|411844|N
20210721|AMBA|2452|0|4154|N
20210721|AMBC|13864|0|15954|N
20210721|AMBC/WS|107|0|107|N
20210721|AMBO|6589|0|25237|N
20210721|AMC|12125599|1326|26332092|N
20210721|AMCR|59581|0|132546|N
20210721|AMCX|3868|0|9520|N
20210721|AMD|2156628|0|3344111|N
20210721|AME|2774|0|12563|N
20210721|AMED|89|0|639|N
20210721|AMEH|68308|0|133946|N
20210721|AMG|1348|0|2830|N
20210721|AMGN|24411|0|52132|N
20210721|AMH|7448|0|31056|N
20210721|AMHCW|1200|0|1200|N
20210721|AMHpF|58|0|101|N
20210721|AMJ|16861|0|29855|N
20210721|AMK|204|0|689|N
20210721|AMKR|19504|0|25043|N
20210721|AMLP|34131|0|92727|N
20210721|AMN|4157|0|7803|N
20210721|AMNB|47|0|79|N
20210721|AMOM|698|0|1500|N
20210721|AMOT|133|0|228|N
20210721|AMOV|1|0|105|N
20210721|AMP|1370|0|4597|N
20210721|AMPE|11913|0|82728|N
20210721|AMPG|10483|0|41220|N
20210721|AMPH|226|0|1514|N
20210721|AMPY|40087|0|65309|N
20210721|AMR|9063|0|21071|N
20210721|AMRB|14|0|17|N
20210721|AMRC|1488|0|3311|N
20210721|AMRK|917|0|1843|N
20210721|AMRN|41704|0|144724|N
20210721|AMRS|103221|0|186701|N
20210721|AMRX|26819|0|101746|N
20210721|AMS|37151|0|45260|N
20210721|AMSC|8550|0|11402|N
20210721|AMSF|246|0|3358|N
