Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210618|AEZS|109145|0|299115|N
20210618|AFAQ|3010|0|3010|N
20210618|AFB|274|0|2803|N
20210618|AFCG|736|0|1945|N
20210618|AFG|1359|0|5168|N
20210618|AFGB|1889|0|2382|N
20210618|AFGC|27|0|293|N
20210618|AFI|894|0|1747|N
20210618|AFIB|1099|0|3500|N
20210618|AFIF|5|0|23|N
20210618|AFIN|79516|0|99732|N
20210618|AFINO|1000|0|1004|N
20210618|AFINP|305|0|305|N
20210618|AFK|21|0|626|N
20210618|AFL|24013|10|44023|N
20210618|AFLG|2|0|4|N
20210618|AFMD|12591|0|26134|N
20210618|AFRM|29448|0|100680|N
20210618|AFYA|502|0|1065|N
20210618|AG|132496|0|432175|N
20210618|AGAC|10|0|10|N
20210618|AGAC/WS|17|0|376|N
20210618|AGBAR|1400|0|2401|N
20210618|AGBAW|7|0|7|N
20210618|AGC|5725|0|13675|N
20210618|AGCB|4438|0|7212|N
20210618|AGCO|2790|0|5414|N
20210618|AGCUU|167|0|802|N
20210618|AGCWW|149|0|168|N
20210618|AGD|153|0|504|N
20210618|AGE|1431|0|6981|N
20210618|AGEN|63140|0|267729|N
20210618|AGFS|6037|0|6653|N
20210618|AGFY|6548|0|16779|N
20210618|AGG|68409|0|130851|N
20210618|AGGRW|2200|0|3000|N
20210618|AGGY|338|0|7676|N
20210618|AGI|40283|0|95135|N
20210618|AGIO|6188|700|10653|N
20210618|AGL|13208|0|41409|N
20210618|AGLE|636|0|2944|N
20210618|AGM|504|0|2840|N
20210618|AGMH|13428|29|59547|N
20210618|AGNC|458715|0|877500|N
20210618|AGNCM|94|0|1164|N
20210618|AGNCN|316|0|3585|N
20210618|AGNCO|3084|0|3884|N
20210618|AGNCP|730|0|1996|N
20210618|AGNG|259|0|276|N
20210618|AGO|1847|15|2893|N
20210618|AGOX|92|0|92|N
20210618|AGOpE|343|0|343|N
20210618|AGOpF|500|0|500|N
20210618|AGQ|19890|834|113254|N
20210618|AGR|1888|0|8052|N
20210618|AGRO|34911|0|37404|N
20210618|AGRX|24401|0|60989|N
20210618|AGS|4029|0|13766|N
20210618|AGTC|50974|0|93819|N
20210618|AGTI|4077|0|20261|N
20210618|AGX|40|0|1000|N
20210618|AGYS|286|0|586|N
20210618|AGZ|862|0|1151|N
20210618|AHAC|3758|0|9289|N
20210618|AHACW|1900|0|1990|N
20210618|AHC|4644|0|10870|N
20210618|AHCO|5673|0|8794|N
20210618|AHH|1028|0|4419|N
20210618|AHLpC|1758|0|1825|N
20210618|AHLpD|91|0|242|N
20210618|AHLpE|100|0|571|N
20210618|AHPI|4882|0|7669|N
20210618|AHT|2155509|170372|5156348|N
20210618|AI|67608|0|172740|N
20210618|AIA|305|0|1191|N
20210618|AIEQ|3614|0|4219|N
20210618|AIG|33570|21|112282|N
20210618|AIGpA|1200|0|1995|N
20210618|AIH|9482|0|11704|N
20210618|AIHS|8642|0|70623|N
20210618|AIKI|115776|0|281032|N
20210618|AIM|38428|7|74924|N
20210618|AIMC|1177|0|3060|N
20210618|AIN|603|0|835|N
20210618|AINC|101|0|543|N
20210618|AINV|11224|0|34236|N
20210618|AIO|791|0|1558|N
20210618|AIQ|30|0|197|N
20210618|AIR|7564|0|11996|N
20210618|AIRC|1209|0|6571|N
20210618|AIRG|705|0|1216|N
20210618|AIRI|676|0|8429|N
20210618|AIRTP|266|0|266|N
20210618|AIRTW|425|0|2025|N
20210618|AIT|406|0|1544|N
20210618|AIV|14598|0|60159|N
20210618|AIZ|1236|8|3494|N
20210618|AJAX|800|0|1589|N
20210618|AJAX/WS|4386|0|4386|N
20210618|AJG|2278|0|10301|N
20210618|AJRD|4225|0|15786|N
20210618|AJX|876|0|7456|N
20210618|AJXA|400|0|410|N
20210618|AKAM|5634|0|11817|N
20210618|AKBA|35568|0|233403|N
20210618|AKIC|616|0|816|N
20210618|AKO/A|10|0|12|N
20210618|AKO/B|121|0|824|N
20210618|AKR|3834|0|5684|N
20210618|AKRO|558|0|2420|N
20210618|AKTS|7591|0|20059|N
20210618|AKTX|3037|0|60594|N
20210618|AKU|7|0|207|N
20210618|AKUS|3162|0|3504|N
20210618|AKYA|914|0|2591|N
20210618|AL|3041|0|8928|N
20210618|ALACR|400|0|400|N
20210618|ALACW|1006|0|1010|N
20210618|ALB|7049|0|17121|N
20210618|ALBO|6415|0|14860|N
20210618|ALC|2939|0|7193|N
20210618|ALCO|371|0|372|N
20210618|ALDX|4123|0|23276|N
20210618|ALE|489|0|981|N
20210618|ALEC|7958|0|13272|N
20210618|ALEX|3820|0|6133|N
20210618|ALF|4455287|47482|9025464|N
20210618|ALFA|61|0|262|N
20210618|ALFIW|22955|960|42228|N
20210618|ALG|415|0|461|N
20210618|ALGM|6500|0|27285|N
20210618|ALGN|3893|0|6167|N
20210618|ALGS|1496|247|2182|N
20210618|ALGT|1296|0|4190|N
20210618|ALHC|6282|0|10277|N
20210618|ALIM|500|0|688|N
20210618|ALINpA|500|0|500|N
20210618|ALINpB|5|0|976|N
20210618|ALINpE|2362|0|2668|N
20210618|ALJJ|8|0|5440|N
20210618|ALK|39706|0|89516|N
20210618|ALKS|9986|0|24335|N
20210618|ALKT|542|0|4175|N
20210618|ALL|7709|0|19467|N
20210618|ALLE|1589|0|3044|N
20210618|ALLK|1029|0|1942|N
20210618|ALLO|11959|0|20633|N
20210618|ALLT|2600|0|11475|N
20210618|ALLY|29760|149|162129|N
20210618|ALLYpA|90|0|185|N
20210618|ALLpG|591|0|5816|N
20210618|ALLpH|1147|0|1259|N
20210618|ALNA|72989|0|127225|N
20210618|ALNY|5618|0|45243|N
20210618|ALOT|342|0|3459|N
20210618|ALPN|1461|0|2867|N
20210618|ALPpQ|18|0|25|N
20210618|ALRM|2286|0|3060|N
20210618|ALRN|9778|0|47313|N
20210618|ALRS|313|0|558|N
20210618|ALSK|7793|0|13051|N
20210618|ALSN|11938|0|17528|N
20210618|ALT|53731|0|141009|N
20210618|ALTA|101|0|401|N
20210618|ALTG|133|0|1384|N
20210618|ALTGpA|250|0|350|N
20210618|ALTL|1440|0|1692|N
20210618|ALTM|723|0|6511|N
20210618|ALTO|72352|0|275655|N
20210618|ALTR|330|0|2411|N
20210618|ALTU|99|0|4102|N
20210618|ALTUW|105|0|7610|N
20210618|ALTY|1072|0|1813|N
20210618|ALUS|5930|0|18184|N
20210618|ALV|1308|0|6036|N
20210618|ALVR|7369|0|11715|N
20210618|ALX|315|0|378|N
20210618|ALXN|9115|0|34193|N
20210618|ALXO|3930|0|5961|N
20210618|ALYA|353|0|4030|N
20210618|ALZN|28081|100|69377|N
20210618|ALpA|100|0|100|N
20210618|AM|63364|0|157641|N
20210618|AMAL|344|0|858|N
20210618|AMAM|11660|0|39598|N
20210618|AMAOW|3000|0|3125|N
20210618|AMAT|303618|0|574650|N
20210618|AMBA|4491|3|17521|N
20210618|AMBC|122|0|1699|N
20210618|AMBO|20690|0|48486|N
20210618|AMC|15005054|11827|35198470|N
20210618|AMCA|1|0|7|N
20210618|AMCR|90477|0|124795|N
20210618|AMCX|3578|0|12614|N
20210618|AMD|4812744|112|7545723|N
20210618|AME|1587|0|5878|N
20210618|AMED|955|0|5709|N
20210618|AMEH|4562|0|11044|N
20210618|AMG|804|0|1756|N
20210618|AMGN|10773|0|25498|N
20210618|AMH|6266|0|15944|N
20210618|AMHpH|91|0|112|N
20210618|AMJ|43078|0|62643|N
20210618|AMK|211|0|774|N
20210618|AMKR|18414|0|34997|N
20210618|AMLP|30070|0|141340|N
20210618|AMN|557|0|1882|N
20210618|AMNB|545|0|545|N
20210618|AMOM|39|0|742|N
20210618|AMOT|31|0|342|N
20210618|AMP|1824|0|5695|N
20210618|AMPE|50608|0|183593|N
20210618|AMPG|25787|8|56593|N
20210618|AMPH|5293|1900|5864|N
20210618|AMPY|15857|218|37028|N
20210618|AMR|423|0|4755|N
20210618|AMRC|3009|0|9161|N
20210618|AMRK|595|0|2099|N
20210618|AMRN|85634|0|224475|N
20210618|AMRS|39916|0|95859|N
20210618|AMRX|75938|0|99633|N
20210618|AMS|4142|0|12097|N
20210618|AMSC|4859|0|34050|N
20210618|AMSF|305|0|630|N
20210618|AMST|84413|510|206164|N
20210618|AMSWA|735|0|4547|N
20210618|AMT|5502|0|10813|N
20210618|AMTB|66|0|233|N
20210618|AMTBB|331|0|524|N
20210618|AMTI|4496|282|11124|N
20210618|AMTX|10810|0|26545|N
20210618|AMUB|2|0|227|N
20210618|AMWD|942|0|2128|N
20210618|AMWL|32113|0|97163|N
20210618|AMX|44827|0|57696|N
20210618|AMZA|3312|0|25196|N
20210618|AMZN|190059|85|293572|N
20210618|AN|7645|0|15733|N
20210618|ANAB|396|0|3656|N
20210618|ANAC|38|0|1638|N
20210618|ANAT|9336|0|9352|N
20210618|ANDA|1218|0|1268|N
20210618|ANDAR|4800|0|4800|N
20210618|ANDAW|4200|0|9100|N
20210618|ANDE|1409|0|2551|N
20210618|ANEB|2117|0|5704|N
20210618|ANET|5448|0|9870|N
20210618|ANEW|356|0|356|N
20210618|ANF|8372|0|21642|N
20210618|ANGI|9957|0|17790|N
20210618|ANGL|12727|0|27160|N
20210618|ANGN|297|0|518|N
20210618|ANGO|1309|0|1962|N
20210618|ANIK|197|0|636|N
20210618|ANIP|1729|0|2116|N
20210618|ANIX|1280|0|3500|N
20210618|ANNX|945|0|2062|N
20210618|ANPC|3014966|1602|5636625|N
20210618|ANSS|2193|0|7335|N
20210618|ANTE|2330|0|6870|N
20210618|ANTM|6168|1|17342|N
20210618|ANVS|20571|0|46087|N
20210618|ANY|19254|0|201486|N
20210618|AOA|1555|0|2592|N
20210618|AOD|4663|0|11080|N
20210618|AOK|694|0|9293|N
20210618|AOM|14412|0|15687|N
20210618|AOMR|111|0|2577|N
20210618|AON|8117|0|21084|N
20210618|AONE|6801|0|13585|N
20210618|AOR|520|0|1935|N
20210618|AOS|5500|0|8646|N
20210618|AOSL|2132|0|23636|N
20210618|AOUT|1294|0|4625|N
20210618|AP|903|0|2464|N
20210618|APA|164324|0|354235|N
20210618|APAM|14195|0|18769|N
20210618|APD|11971|0|14923|N
20210618|APDN|197|0|1266|N
20210618|APEI|622|0|1474|N
20210618|APEN|255|0|3736|N
20210618|APG|4090|0|11849|N
20210618|APH|28567|0|51351|N
20210618|API|4065|0|18900|N
20210618|APLE|18672|0|32857|N
20210618|APLS|2526|0|3919|N
20210618|APLT|1407|0|8021|N
20210618|APM|101707|0|179168|N
20210618|APO|23557|0|47952|N
20210618|APOG|5173|0|7801|N
20210618|APOP|143370|1536|355190|N
20210618|APOPW|50|0|665|N
20210618|APOpA|267|0|743|N
20210618|APOpB|1|0|2|N
20210618|APP|13310|0|20517|N
20210618|APPF|698|0|2172|N
20210618|APPH|37274|0|75875|N
20210618|APPHW|1110|0|2924|N
20210618|APPN|14820|0|37505|N
20210618|APPS|67750|0|126866|N
20210618|APR|2208|0|6921|N
20210618|APRE|113682|2328|248540|N
20210618|APRN|83839|0|169466|N
20210618|APSG|50|0|3508|N
20210618|APSG/WS|1000|0|1142|N
20210618|APT|8338|0|14339|N
20210618|APTO|50062|0|214835|N
20210618|APTS|15379|0|37170|N
20210618|APTV|3382|0|11650|N
20210618|APTX|20408|400|111552|N
20210618|APVO|4129|0|9271|N
20210618|APWC|5081|0|13329|N
20210618|APXT|24061|0|50701|N
20210618|APXTW|10|0|2118|N
20210618|APYX|5995|0|9899|N
20210618|AQB|14268|0|70650|N
20210618|AQMS|22631|0|93784|N
20210618|AQN|172504|0|217522|N
20210618|AQNA|267|0|1290|N
20210618|AQNB|2|0|91|N
20210618|AQST|17951|0|50463|N
20210618|AQUA|9084|0|12755|N
20210618|AQWA|104|0|104|N
20210618|AR|192737|0|436862|N
20210618|ARAV|2125|0|4520|N
20210618|ARAY|16438|0|32007|N
20210618|ARC|11897|0|17395|N
20210618|ARCB|1515|0|7170|N
20210618|ARCC|66625|0|161113|N
20210618|ARCE|2516|0|9914|N
20210618|ARCH|27151|0|38356|N
20210618|ARCO|1771|0|9066|N
20210618|ARCT|2945|0|8546|N
20210618|ARD|415|0|1608|N
20210618|ARDC|3082|0|4027|N
20210618|ARDS|1000|0|2082|N
20210618|ARDX|50183|0|152149|N
20210618|ARE|4057|0|10623|N
20210618|AREC|41890|0|139536|N
20210618|ARES|24492|0|25335|N
20210618|ARESpA|10785|0|11185|N
20210618|ARGD|70|0|250|N
20210618|ARGO|10911|0|11766|N
20210618|ARGOpA|500|0|500|N
20210618|ARGX|1539|0|2699|N
20210618|ARI|37456|0|90073|N
20210618|ARKF|54787|0|116198|N
20210618|ARKG|117375|50|141384|N
20210618|ARKK|690028|325|829936|N
20210618|ARKO|2555|0|7000|N
20210618|ARKQ|3876|0|10978|N
20210618|ARKR|74|0|476|N
20210618|ARKW|21776|0|36572|N
20210618|ARKX|9927|0|42211|N
20210618|ARLO|19702|37|53356|N
20210618|ARLP|11149|0|31211|N
20210618|ARMK|14511|100|27666|N
20210618|ARMP|14|0|1019|N
20210618|ARMR|1270|0|1276|N
20210618|ARNA|3442|0|19271|N
20210618|ARNC|8189|0|30186|N
20210618|AROC|22285|0|36680|N
20210618|AROW|107|0|177|N
20210618|ARPO|3855|0|20520|N
20210618|ARQT|273|0|1386|N
20210618|ARR|91679|0|150415|N
20210618|ARRW|25|0|25|N
20210618|ARRWW|200|0|421|N
20210618|ARRY|23143|0|92561|N
20210618|ARTL|22673|0|42852|N
20210618|ARTNA|1075|0|1216|N
20210618|ARTW|15|0|1188|N
20210618|ARVL|413263|136726|643530|N
20210618|ARVLW|4557|0|17292|N
20210618|ARVN|2745|0|5521|N
20210618|ARW|3365|0|7913|N
20210618|ARWR|1057|0|5653|N
20210618|ARYD|8|0|169|N
20210618|ASA|1984|0|5404|N
20210618|ASAI|853|0|2457|N
20210618|ASAN|106240|0|267542|N
20210618|ASAQ/WS|5000|0|5100|N
20210618|ASAXW|300|0|300|N
20210618|ASB|9366|0|26137|N
20210618|ASBpE|25|0|25|N
20210618|ASBpF|10|0|18|N
20210618|ASC|9651|0|35667|N
20210618|ASEA|75|0|574|N
20210618|ASG|1108|0|14579|N
20210618|ASGI|47|0|147|N
20210618|ASGN|574|0|2814|N
20210618|ASH|773|0|1514|N
20210618|ASHR|2177|0|22126|N
20210618|ASHS|180|0|180|N
20210618|ASIX|6036|0|7495|N
20210618|ASLE|368|0|1550|N
20210618|ASLN|11669|0|31123|N
20210618|ASM|88804|0|147240|N
20210618|ASMB|80499|0|105434|N
20210618|ASML|90854|3|125638|N
20210618|ASND|1844|0|4204|N
20210618|ASO|49974|0|135929|N
20210618|ASPC|2|0|12|N
20210618|ASPCW|2|0|2|N
20210618|ASPL|1279|0|11708|N
20210618|ASPL/WS|152|0|152|N
20210618|ASPN|2573|0|4717|N
20210618|ASPS|1934|0|6371|N
20210618|ASPU|42174|0|62578|N
20210618|ASPY|12|0|12|N
20210618|ASR|56|0|69|N
20210618|ASRT|40395|1500|74661|N
20210618|ASRV|2255|0|7369|N
20210618|ASTC|59092|0|120147|N
20210618|ASTE|181|0|1031|N
20210618|ASTS|27791|0|128991|N
20210618|ASUR|1267|0|1512|N
20210618|ASX|67804|0|105313|N
20210618|ASXC|474424|0|1361728|N
20210618|ASYS|1596|0|2848|N
20210618|ATA/WS|2|0|2|N
20210618|ATAI|205443|152|483203|N
20210618|ATAX|22322|0|54085|N
20210618|ATC|4831|0|10675|N
20210618|ATCO|11399|0|26990|N
20210618|ATCOpI|100|0|100|N
20210618|ATCX|2717|0|2888|N
20210618|ATEC|1929|0|5987|N
20210618|ATEN|3686|0|15786|N
20210618|ATER|5757|0|18971|N
20210618|ATEX|2623|0|6233|N
20210618|ATGE|1223|0|1339|N
20210618|ATH|7412|0|13973|N
20210618|ATHA|2187494|31223|4110902|N
20210618|ATHE|1269|0|13761|N
20210618|ATHM|10325|0|22586|N
20210618|ATHX|145198|0|447476|N
20210618|ATHpA|234|0|1324|N
20210618|ATHpC|952|0|952|N
20210618|ATHpD|3002|0|3602|N
20210618|ATI|13802|0|26051|N
20210618|ATIF|13|0|10402|N
20210618|ATIP|35545|0|91183|N
20210618|ATIP/WS|18325|0|20883|N
20210618|ATKR|5502|0|14993|N
20210618|ATLC|6837|0|15278|N
20210618|ATLCP|1624|0|1824|N
20210618|ATLO|11|0|11|N
20210618|ATMR/U|200|0|200|N
20210618|ATNF|3119|0|9161|N
20210618|ATNFW|1003|0|8532|N
20210618|ATNI|94|0|175|N
20210618|ATNM|8208|0|19070|N
20210618|ATNX|19155|0|110200|N
20210618|ATO|6123|0|10515|N
20210618|ATOM|3600|0|7804|N
20210618|ATOS|518724|0|1877888|N
20210618|ATR|2225|0|2838|N
20210618|ATRA|8236|0|21135|N
20210618|ATRC|2839|0|4236|N
20210618|ATRI|6|0|71|N
20210618|ATRO|4657|0|5857|N
20210618|ATRS|16293|0|32654|N
20210618|ATSG|9352|0|32626|N
20210618|ATSPW|5000|0|5000|N
20210618|ATTO|200|0|217|N
20210618|ATUS|23418|0|48088|N
20210618|ATVI|32729|0|108192|N
20210618|ATXI|27004|0|115183|N
20210618|ATY|5767|0|24880|N
20210618|AU|73641|0|112954|N
20210618|AUB|201|0|2385|N
20210618|AUBAP|327|0|355|N
20210618|AUBN|31|0|36|N
20210618|AUD|23410|0|32229|N
20210618|AUDC|815|0|1952|N
20210618|AUMN|19196|0|36046|N
20210618|AUPH|35738|0|116409|N
20210618|AUS|2347|0|8250|N
20210618|AUS/U|3200|0|5784|N
20210618|AUS/WS|2453|0|2453|N
20210618|AUSF|407|0|407|N
20210618|AUTL|23350|0|63039|N
20210618|AUTO|2054|0|7331|N
20210618|AUUD|426|0|2300|N
20210618|AUVI|24247|417|66035|N
20210618|AUY|635933|0|1487777|N
20210618|AVA|1633|0|2377|N
20210618|AVAH|1460|0|15535|N
20210618|AVAL|2880|0|4166|N
20210618|AVAN|418|0|674|N
20210618|AVAN/WS|1300|0|1800|N
20210618|AVAV|1302|0|2302|N
20210618|AVB|2902|160|4650|N
20210618|AVCO|12775|0|36504|N
20210618|AVCT|2215|0|3492|N
20210618|AVCTW|4591|0|4591|N
20210618|AVD|853|0|5891|N
20210618|AVDE|4157|0|6524|N
20210618|AVDL|2893|0|7496|N
20210618|AVDV|7896|0|9657|N
20210618|AVEM|991|0|1188|N
20210618|AVEO|99540|0|121497|N
20210618|AVGO|50388|0|66006|N
20210618|AVGOP|44|0|69|N
20210618|AVGR|150668|0|293844|N
20210618|AVID|5402|0|12069|N
20210618|AVIG|35|0|35|N
20210618|AVIR|16516|0|53254|N
20210618|AVK|5300|0|8276|N
20210618|AVLR|5565|0|8626|N
20210618|AVNS|897|0|1839|N
20210618|AVNT|3209|0|11098|N
20210618|AVNW|2608|300|16482|N
20210618|AVO|1344|0|7232|N
20210618|AVRO|4091|0|6802|N
20210618|AVSF|940|0|1143|N
20210618|AVT|9075|0|11555|N
20210618|AVTR|34331|0|116834|N
20210618|AVTRpA|228|0|228|N
20210618|AVUS|5485|0|7330|N
20210618|AVUV|8710|0|17764|N
20210618|AVXL|158228|0|319579|N
20210618|AVY|287|0|4006|N
20210618|AVYA|4120|0|16492|N
20210618|AWAY|1716|0|12915|N
20210618|AWF|14925|0|37957|N
20210618|AWH|8905|0|15099|N
20210618|AWI|928|0|2291|N
20210618|AWK|2956|0|5360|N
20210618|AWP|6362|0|44720|N
20210618|AWR|469|0|2481|N
20210618|AWRE|1130|0|1934|N
20210618|AWX|2181|0|6884|N
20210618|AX|3834|0|6092|N
20210618|AXAS|9117|341|15479|N
20210618|AXDX|793|0|1665|N
20210618|AXGN|302|0|979|N
20210618|AXL|52285|0|69777|N
20210618|AXLA|7433|0|17706|N
20210618|AXNX|5427|0|11759|N
20210618|AXON|9322|0|22583|N
20210618|AXP|169143|0|203580|N
20210618|AXR|1065|0|1719|N
20210618|AXS|8384|0|15114|N
20210618|AXSM|3357|0|6407|N
20210618|AXSpE|397|0|485|N
20210618|AXTA|15020|0|41282|N
20210618|AXTI|5419|0|14681|N
20210618|AXU|14304|0|52987|N
20210618|AY|7036|0|16641|N
20210618|AYI|2216|0|8661|N
20210618|AYLA|500|0|760|N
20210618|AYRO|38412|0|71786|N
20210618|AYTU|66765|0|149113|N
20210618|AYX|4238|2|24457|N
20210618|AZAA|58|0|58|N
20210618|AZAJ|774|0|774|N
20210618|AZBA|104|0|104|N
20210618|AZBJ|688|0|688|N
20210618|AZEK|10695|0|42682|N
20210618|AZN|32581|0|87248|N
20210618|AZO|1408|0|2319|N
20210618|AZPN|376|0|2168|N
20210618|AZRE|4735|0|24617|N
20210618|AZRX|20290|0|85128|N
20210618|AZUL|9452|0|25906|N
20210618|AZYO|462|0|756|N
20210618|AZZ|662|0|911|N
20210618|B|137|0|651|N
20210618|BA|573536|205|1113429|N
20210618|BAB|6620|0|9689|N
20210618|BABA|750078|83|1256751|N
20210618|BAC|2017804|154|3397459|N
20210618|BACpB|22144|0|22655|N
20210618|BACpE|51|0|1854|N
20210618|BACpK|22|0|931|N
20210618|BACpL|48|0|48|N
20210618|BACpN|2215|0|2776|N
20210618|BACpO|2028|0|2576|N
20210618|BACpP|11298|0|11652|N
20210618|BAH|1496|0|4583|N
20210618|BAK|540|0|3210|N
20210618|BALY|753|0|5608|N
20210618|BAM|27932|0|61358|N
20210618|BAMH|188|0|290|N
20210618|BANC|1441|0|3163|N
20210618|BANCpE|100|0|450|N
20210618|BAND|2430|0|5402|N
20210618|BANF|75|0|464|N
20210618|BANR|225|0|799|N
20210618|BANX|2404|0|4966|N
20210618|BAOS|7516|0|7783|N
20210618|BAP|2989|0|10693|N
