Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210126|AIGpA|1250|0|2022|N
20210126|AIH|1590|0|10169|N
20210126|AIHS|142950|0|490597|N
20210126|AIIQ|53|0|59|N
20210126|AIKI|13410025|10254|30187802|N
20210126|AIM|87051|0|235703|N
20210126|AIMC|2197|0|4195|N
20210126|AIN|287|0|1015|N
20210126|AINC|81|0|5489|N
20210126|AINV|13931|0|27831|N
20210126|AIO|2094|0|4741|N
20210126|AIQ|1116|0|1640|N
20210126|AIR|1687|0|6121|N
20210126|AIRC|4128|0|6831|N
20210126|AIRG|11010|0|21856|N
20210126|AIRI|24444|0|62779|N
20210126|AIRR|241|0|530|N
20210126|AIRT|565|0|2830|N
20210126|AIRTW|1145|145|2545|N
20210126|AIT|262|0|1113|N
20210126|AIV|262306|0|421920|N
20210126|AIZ|921|0|8286|N
20210126|AIZN|185|0|274|N
20210126|AJAX|63159|0|111427|N
20210126|AJAX/U|997|0|2065|N
20210126|AJAX/WS|2666|0|8594|N
20210126|AJG|7263|0|18558|N
20210126|AJRD|1599|0|13644|N
20210126|AJX|270|0|2421|N
20210126|AKAM|32577|2|151286|N
20210126|AKBA|339601|186|675464|N
20210126|AKER|230977|0|500712|N
20210126|AKICU|439|0|657|N
20210126|AKO/A|20|0|722|N
20210126|AKO/B|2657|0|2662|N
20210126|AKR|3063|0|4171|N
20210126|AKRO|3295|0|5052|N
20210126|AKTS|55009|0|116957|N
20210126|AKTX|12335|0|45391|N
20210126|AKU|645|0|645|N
20210126|AKUS|1510|0|1744|N
20210126|AL|7176|0|10449|N
20210126|ALAC|3526|0|13126|N
20210126|ALACR|49|0|4649|N
20210126|ALACW|26401|201|52657|N
20210126|ALB|14760|0|32707|N
20210126|ALBO|6312|0|11114|N
20210126|ALC|24069|0|32927|N
20210126|ALDX|20365|0|42256|N
20210126|ALE|2574|0|7051|N
20210126|ALEC|2402|0|14788|N
20210126|ALEX|2466|0|10181|N
20210126|ALG|159|0|879|N
20210126|ALGM|6711|0|23352|N
20210126|ALGN|3513|0|11274|N
20210126|ALGS|740|0|2597|N
20210126|ALGT|815|0|1147|N
20210126|ALIM|2025|0|14471|N
20210126|ALINpA|128|0|580|N
20210126|ALINpB|991|0|1991|N
20210126|ALJJ|9861|0|19916|N
20210126|ALK|88954|0|220522|N
20210126|ALKS|9647|0|21275|N
20210126|ALL|12190|0|22148|N
20210126|ALLE|924|0|4238|N
20210126|ALLK|1882|0|2738|N
20210126|ALLO|11863|0|23348|N
20210126|ALLT|17344|0|29973|N
20210126|ALLY|46127|0|159068|N
20210126|ALLpB|434|0|1326|N
20210126|ALLpG|351|0|691|N
20210126|ALLpH|4801|0|5430|N
20210126|ALLpI|244|0|245|N
20210126|ALNA|3235557|0|8739066|N
20210126|ALNY|1198|6|19943|N
20210126|ALOT|310|0|2681|N
20210126|ALPN|397|0|12003|N
20210126|ALPpQ|147|0|180|N
20210126|ALRM|4418|0|6899|N
20210126|ALRN|274465|177|570019|N
20210126|ALRS|532|0|552|N
20210126|ALSK|9505|0|14910|N
20210126|ALSN|12636|0|26504|N
20210126|ALT|195095|0|396178|N
20210126|ALTA|416|0|1669|N
20210126|ALTG|262|0|329|N
20210126|ALTGpA|1000|0|1001|N
20210126|ALTM|1884|0|2123|N
20210126|ALTR|156|0|2613|N
20210126|ALTS|2|0|4|N
20210126|ALTUU|2601|0|3701|N
20210126|ALUS|381|0|8801|N
20210126|ALV|9657|0|12794|N
20210126|ALVR|3055|62|4839|N
20210126|ALX|130|0|213|N
20210126|ALXN|1882|0|16933|N
20210126|ALXO|105|0|1391|N
20210126|ALYA|2070|0|6948|N
20210126|AM|120123|0|259501|N
20210126|AMAL|226|0|398|N
20210126|AMAT|88639|0|180467|N
20210126|AMBA|15502|0|29012|N
20210126|AMBC|115|0|5428|N
20210126|AMBO|5266|0|16610|N
20210126|AMC|21025964|0|64372478|N
20210126|AMCI|70372|120|139294|N
20210126|AMCIW|55697|152|121692|N
20210126|AMCR|31973|0|114374|N
20210126|AMCX|22189|0|66886|N
20210126|AMD|2875308|0|6784311|N
20210126|AME|3214|0|7805|N
20210126|AMED|6617|0|7651|N
20210126|AMEH|571|0|725|N
20210126|AMER|1|0|1|N
20210126|AMG|2266|0|6063|N
20210126|AMGN|11207|17|27860|N
20210126|AMH|17684|0|27304|N
20210126|AMHCW|900|0|1499|N
20210126|AMHpD|1293|0|1343|N
20210126|AMHpE|379|0|963|N
20210126|AMHpH|700|0|1273|N
20210126|AMJ|13893|0|31122|N
20210126|AMK|311|0|463|N
20210126|AMKR|2276|0|29283|N
20210126|AMLP|24658|0|160027|N
20210126|AMN|1074|0|4594|N
20210126|AMOM|5|0|23|N
20210126|AMOT|365|0|540|N
20210126|AMOV|292|0|811|N
20210126|AMP|5113|0|6733|N
20210126|AMPE|91442|2012|441027|N
20210126|AMPH|637|0|1145|N
20210126|AMPY|116684|603|269322|N
20210126|AMRC|17041|1364|28504|N
20210126|AMRK|136|0|168|N
20210126|AMRN|393353|0|943299|N
20210126|AMRS|69069|1731|230867|N
20210126|AMRX|44294|0|162206|N
20210126|AMS|25849|0|47980|N
20210126|AMSC|10297|0|49435|N
20210126|AMSF|529|0|2516|N
20210126|AMST|6357|0|9509|N
20210126|AMSWA|663|0|1926|N
20210126|AMT|26643|0|49500|N
20210126|AMTB|230|0|856|N
20210126|AMTI|1232|0|2571|N
20210126|AMTX|556993|2|1377838|N
20210126|AMUB|265|0|265|N
20210126|AMWD|275|0|1411|N
20210126|AMWL|57319|0|312753|N
20210126|AMX|24160|0|34703|N
20210126|AMZA|1592|0|12673|N
20210126|AMZN|99369|0|259342|N
20210126|AN|2695|0|5976|N
20210126|ANAB|5668|0|15196|N
20210126|ANAT|262|0|514|N
20210126|ANCN|3256|0|7966|N
20210126|ANDA|10|0|149|N
20210126|ANDAR|517|0|2088|N
20210126|ANDAW|400|0|2535|N
20210126|ANDE|1172|0|2149|N
20210126|ANET|6463|0|11262|N
20210126|ANEW|17|0|697|N
20210126|ANF|14363|0|25048|N
20210126|ANGI|80143|0|195314|N
20210126|ANGL|24729|0|43042|N
20210126|ANGO|1131|0|3345|N
20210126|ANH|3655|0|27447|N
20210126|ANHpA|55|0|92|N
20210126|ANHpC|205|0|214|N
20210126|ANIK|781|0|1061|N
20210126|ANIP|3|0|296|N
20210126|ANIX|7712|0|27688|N
20210126|ANNX|1990|0|2978|N
20210126|ANPC|543|0|10643|N
20210126|ANSS|2076|0|5806|N
20210126|ANTE|775|0|12361|N
20210126|ANTM|12826|0|24585|N
20210126|ANVS|1712|0|8328|N
20210126|ANY|137861|5209|578017|N
20210126|AOA|2233|0|4380|N
20210126|AOD|12442|0|20527|N
20210126|AOK|4341|0|12819|N
20210126|AOM|4468|0|12090|N
20210126|AON|7531|0|16297|N
20210126|AONE|1097|0|1831|N
20210126|AONE/U|1029|0|1029|N
20210126|AONE/WS|3100|0|4302|N
20210126|AOR|910|0|8455|N
20210126|AOS|25593|0|62113|N
20210126|AOSL|3816|0|12200|N
20210126|AOUT|1118|0|4780|N
20210126|AP|7923|0|13833|N
20210126|APA|440466|25|858504|N
20210126|APAM|3588|0|4966|N
20210126|APD|8343|0|15242|N
20210126|APDN|157232|0|391423|N
20210126|APEN|13057|184|34800|N
20210126|APG|5997|0|16633|N
20210126|APH|5660|5|15764|N
20210126|APHA|1022410|0|2540016|N
20210126|API|42677|0|83885|N
20210126|APLE|11586|0|36801|N
20210126|APLS|1071|0|4682|N
20210126|APLT|439|0|861|N
20210126|APM|7935|59|42013|N
20210126|APO|36226|0|124120|N
20210126|APOG|2707|0|3602|N
20210126|APOP|12395|307|17686|N
20210126|APOPW|11|11|551|N
20210126|APOpA|900|0|1100|N
20210126|APPF|2005|0|8318|N
20210126|APPN|64257|2033|230555|N
20210126|APPS|69206|4172|178246|N
20210126|APRE|122874|114|206592|N
20210126|APRN|49032|826|185642|N
20210126|APSG|19830|0|35405|N
20210126|APSG/U|500|0|1600|N
20210126|APSG/WS|7190|241|14805|N
20210126|APT|88544|0|182945|N
20210126|APTO|47082|0|114361|N
20210126|APTS|14384|0|30666|N
20210126|APTV|4811|0|22460|N
20210126|APTVpA|30|0|30|N
20210126|APTX|19142|0|54664|N
20210126|APVO|3827|0|15955|N
20210126|APWC|6852|217|27938|N
20210126|APXT|179994|0|412667|N
20210126|APXTW|33932|0|89819|N
20210126|APYX|554|0|2464|N
20210126|AQB|95828|0|259674|N
20210126|AQMS|1452578|0|2574436|N
20210126|AQN|6504|0|11009|N
20210126|AQNA|114|0|238|N
20210126|AQNB|99|0|201|N
20210126|AQST|25688|23|103769|N
20210126|AQUA|7845|0|19595|N
20210126|AR|260474|0|426514|N
20210126|ARAV|4076|0|6077|N
20210126|ARAY|27039|0|78572|N
20210126|ARB|100|0|101|N
20210126|ARBG|32|0|214|N
20210126|ARBGW|1281|0|1381|N
20210126|ARC|12000|0|39447|N
20210126|ARCB|1908|0|2161|N
20210126|ARCC|81079|0|129113|N
20210126|ARCE|435|0|1265|N
20210126|ARCH|8562|0|14733|N
20210126|ARCO|12059|0|38914|N
20210126|ARCT|24806|0|53177|N
20210126|ARD|1023|0|3445|N
20210126|ARDC|91|0|4734|N
20210126|ARDS|18|0|88|N
20210126|ARDX|12668|0|43120|N
20210126|ARE|1326|0|5012|N
20210126|AREC|257052|1840|648968|N
20210126|ARES|1627|0|4372|N
20210126|ARGO|393|0|2607|N
20210126|ARGOpA|1926|0|3244|N
20210126|ARGT|644|0|1257|N
20210126|ARGX|222|0|476|N
20210126|ARI|25572|0|63224|N
20210126|ARKF|91470|0|219465|N
20210126|ARKG|218164|0|530250|N
20210126|ARKK|322115|0|614927|N
20210126|ARKO|1866|0|5806|N
20210126|ARKOW|500|0|4205|N
20210126|ARKQ|72729|100|158118|N
20210126|ARKR|1760|0|4530|N
20210126|ARKW|43288|0|113887|N
20210126|ARLO|20193|0|96464|N
20210126|ARLP|7310|0|85887|N
20210126|ARMK|6454|0|8918|N
20210126|ARMP|9823|0|11642|N
20210126|ARMR|168|0|776|N
20210126|ARNA|5245|8|12231|N
20210126|ARNC|18549|0|31713|N
20210126|AROC|3499|0|9921|N
20210126|AROW|184|0|674|N
20210126|ARPO|89663|0|188535|N
20210126|ARQT|738|0|1778|N
20210126|ARR|14537|0|52959|N
20210126|ARRY|20210|0|36157|N
20210126|ARRpC|436|0|549|N
20210126|ARTL|173398|0|376662|N
20210126|ARTLW|1000|0|1000|N
20210126|ARTNA|1053|0|1404|N
20210126|ARTW|2504|0|4143|N
20210126|ARVN|8478|154|21220|N
20210126|ARW|9671|0|19573|N
20210126|ARWR|5365|8|16280|N
20210126|ARYA|2121|0|3642|N
20210126|ASA|368|0|1117|N
20210126|ASAN|27579|2738|56873|N
20210126|ASAQ|800|0|1305|N
20210126|ASAQ/WS|3888|0|5927|N
20210126|ASB|3952|0|7880|N
20210126|ASBpD|50|0|63|N
20210126|ASBpE|144|0|159|N
20210126|ASBpF|102|0|110|N
20210126|ASC|9666|0|16792|N
20210126|ASEA|512|0|3274|N
20210126|ASG|1382|0|16619|N
20210126|ASGI|46|0|214|N
20210126|ASGN|483|0|2320|N
20210126|ASH|3351|0|6400|N
20210126|ASHR|7449|0|33626|N
20210126|ASHS|24|0|133|N
20210126|ASIX|829|0|1177|N
20210126|ASLE|108|0|2580|N
20210126|ASLEW|21410|0|28430|N
20210126|ASLN|139747|0|372744|N
20210126|ASM|60727|0|137621|N
20210126|ASMB|47807|0|73727|N
20210126|ASML|12809|0|31868|N
20210126|ASND|633|0|2880|N
20210126|ASO|34160|0|55498|N
20210126|ASPL|14091|0|21748|N
20210126|ASPL/U|20|0|45|N
20210126|ASPL/WS|17585|0|21703|N
20210126|ASPN|1825|0|7014|N
20210126|ASPS|472|0|2439|N
20210126|ASPU|2932|0|5253|N
20210126|ASR|210|0|266|N
20210126|ASRT|613568|1570|1259463|N
20210126|ASRV|3612|0|4391|N
20210126|ASTC|31498|679|128213|N
20210126|ASTE|189|0|1472|N
20210126|ASUR|2094|0|8372|N
20210126|ASX|48848|0|121493|N
20210126|ASYS|145|0|758|N
20210126|AT|5429|0|70661|N
20210126|ATA/U|28|0|531|N
20210126|ATAC|13650|15|28910|N
20210126|ATAC/U|15|0|2118|N
20210126|ATAC/WS|27100|0|31559|N
20210126|ATAX|79185|0|128620|N
20210126|ATCO|15026|0|39368|N
20210126|ATCOpE|155|0|280|N
20210126|ATCOpG|300|0|300|N
20210126|ATCOpH|40|0|250|N
20210126|ATCOpI|1715|0|2715|N
20210126|ATEC|19138|0|47173|N
20210126|ATEN|48540|0|62552|N
20210126|ATEX|334|0|2239|N
20210126|ATGE|5813|0|6759|N
20210126|ATH|2891|0|8366|N
20210126|ATHA|14034|0|24494|N
20210126|ATHE|13785|0|38646|N
20210126|ATHM|4580|0|5814|N
20210126|ATHX|262739|0|517573|N
20210126|ATHpA|1519|0|1519|N
20210126|ATHpB|275|0|352|N
20210126|ATHpC|45|0|361|N
20210126|ATHpD|200|0|300|N
20210126|ATI|9813|0|20804|N
20210126|ATIF|234137|750|447137|N
20210126|ATKR|754|0|4128|N
20210126|ATLC|570|0|3795|N
20210126|ATLO|7|0|14|N
20210126|ATMP|8633|0|8633|N
20210126|ATNF|54589|0|302820|N
20210126|ATNFW|14098|0|26082|N
20210126|ATNI|788|0|1375|N
20210126|ATNM|6306|0|22280|N
20210126|ATNX|32432|0|68523|N
20210126|ATO|4387|0|11543|N
20210126|ATOM|23933|415|42447|N
20210126|ATOS|13335787|58792|27584476|N
20210126|ATR|631|0|2264|N
20210126|ATRA|8767|0|19290|N
20210126|ATRC|2311|0|5174|N
20210126|ATRI|59|0|75|N
20210126|ATRO|3926|0|5731|N
20210126|ATRS|27166|0|60941|N
20210126|ATSG|4235|0|8395|N
20210126|ATTO|213|0|764|N
20210126|ATUS|3892|1300|36214|N
20210126|ATV|9|0|11|N
20210126|ATVI|85487|5|196993|N
20210126|ATXI|2243|0|5288|N
20210126|AU|29735|0|66074|N
20210126|AUB|511|0|2679|N
20210126|AUBAP|327|0|343|N
20210126|AUDC|14384|0|39804|N
20210126|AUMN|56696|0|228670|N
20210126|AUPH|699858|0|2199492|N
20210126|AUTL|4786|0|6919|N
20210126|AUTO|11274|0|44649|N
20210126|AUVI|13940|0|33532|N
20210126|AUY|639038|0|2353051|N
20210126|AVA|2440|0|5852|N
20210126|AVAL|1069|0|5414|N
20210126|AVAN|8367|0|36721|N
20210126|AVAN/U|1557|0|3479|N
20210126|AVAN/WS|3690|0|28972|N
20210126|AVAV|5198|0|12809|N
20210126|AVB|4277|0|12023|N
20210126|AVCO|48885|0|196375|N
20210126|AVCT|772|0|2082|N
20210126|AVCTW|336|0|4693|N
20210126|AVD|409|0|1009|N
20210126|AVDE|1645|0|3841|N
20210126|AVDL|17187|0|65186|N
20210126|AVDV|2808|0|4625|N
20210126|AVEM|1905|0|3590|N
20210126|AVEO|9791|0|25766|N
20210126|AVGO|21213|0|37209|N
20210126|AVGOP|2|0|105|N
20210126|AVGR|583793|41715|2109412|N
20210126|AVID|13927|0|21822|N
20210126|AVIR|325|0|850|N
20210126|AVK|1577|0|2123|N
20210126|AVLR|13418|0|21754|N
20210126|AVNS|1633|0|2024|N
20210126|AVNT|3268|0|5636|N
20210126|AVNW|2566|0|5336|N
20210126|AVO|1788|0|4122|N
20210126|AVRO|2885|0|4808|N
20210126|AVT|5327|0|20622|N
20210126|AVTR|71670|500|117388|N
20210126|AVUS|3798|0|5217|N
20210126|AVUV|2262|0|3307|N
20210126|AVXL|9758|0|36154|N
20210126|AVY|1144|0|3578|N
20210126|AVYA|6837|0|13197|N
20210126|AWAY|2872|0|6443|N
20210126|AWF|11817|0|23912|N
20210126|AWH|124955|0|230114|N
20210126|AWI|1347|0|2869|N
20210126|AWK|2976|0|12484|N
20210126|AWP|15368|0|31335|N
20210126|AWR|1281|0|2691|N
20210126|AWRE|3567|0|12629|N
20210126|AWTM|11|0|11|N
20210126|AWX|209|0|10334|N
20210126|AX|2320|0|4452|N
20210126|AXAS|86429|0|118336|N
20210126|AXDX|40037|364|150190|N
20210126|AXGN|569|0|3112|N
20210126|AXL|38663|0|66638|N
20210126|AXLA|2544|0|8184|N
20210126|AXNX|16874|0|32519|N
20210126|AXON|12392|0|22112|N
20210126|AXP|193147|0|509234|N
20210126|AXS|2924|0|5352|N
20210126|AXSM|8592|0|23384|N
20210126|AXTA|135091|0|241677|N
20210126|AXTI|9033|0|45676|N
20210126|AXU|72470|0|93994|N
20210126|AY|11853|0|46006|N
20210126|AYI|5030|0|6149|N
20210126|AYLA|600|0|1580|N
20210126|AYRO|1654107|24410|3224726|N
20210126|AYTU|32614|0|59141|N
20210126|AYX|12070|0|38408|N
20210126|AZAJ|2|0|2|N
20210126|AZEK|28690|0|63677|N
20210126|AZN|62704|0|207281|N
20210126|AZO|5708|0|7019|N
20210126|AZPN|3755|0|8543|N
20210126|AZRE|3132|0|10374|N
20210126|AZRX|1155498|28470|2510932|N
20210126|AZUL|15678|0|126613|N
20210126|AZZ|803|0|3521|N
20210126|B|359|0|1045|N
20210126|BA|631459|0|1337599|N
20210126|BAB|35823|0|42142|N
20210126|BABA|326820|0|876092|N
20210126|BAC|822587|0|2343302|N
20210126|BACpA|1754|0|2540|N
20210126|BACpC|400|0|4969|N
20210126|BACpE|1000|0|1045|N
20210126|BACpK|532|0|952|N
20210126|BACpL|15|0|81|N
20210126|BACpM|383|0|460|N
20210126|BACpN|706|0|1199|N
20210126|BACpO|16518|0|20012|N
20210126|BAF|551|0|551|N
20210126|BAH|7314|0|12906|N
20210126|BAK|2952|0|3569|N
20210126|BAL|5|0|20|N
20210126|BALY|8685|0|17323|N
20210126|BAM|24308|0|54775|N
20210126|BAMH|600|0|1327|N
20210126|BAMI|257|0|284|N
20210126|BANC|252|0|1293|N
20210126|BANCpD|200|0|750|N
20210126|BAND|2685|0|14736|N
20210126|BANF|336|0|4264|N
20210126|BANR|316|0|397|N
20210126|BANX|70|0|382|N
20210126|BAP|5978|0|6361|N
20210126|BAR|20451|0|35712|N
20210126|BASI|845|693|2823|N
20210126|BATL|13|0|13|N
20210126|BATRA|284|0|2495|N
20210126|BATRK|3284|0|5885|N
20210126|BATT|11906|0|32614|N
20210126|BAX|20150|200|32848|N
20210126|BB|18293992|887|30389006|N
20210126|BBAR|10748|0|36289|N
20210126|BBAX|11154|0|19228|N
20210126|BBBY|2446458|0|7369237|N
20210126|BBC|1007|0|1217|N
20210126|BBCA|4402|0|7519|N
20210126|BBCP|947|0|9469|N
20210126|BBD|227430|0|644589|N
20210126|BBDC|1236|0|6412|N
20210126|BBDO|4418|0|4447|N
20210126|BBEU|11932|0|12305|N
20210126|BBF|1536|0|3856|N
20210126|BBGI|8520|0|31871|N
20210126|BBH|219|0|776|N
20210126|BBI|45894|5724|304603|N
20210126|BBIG|48846|1940|304489|N
20210126|BBIN|21|0|938|N
20210126|BBIO|13672|0|21792|N
20210126|BBJP|11128|0|13607|N
20210126|BBK|2193|0|3493|N
20210126|BBL|14359|0|16005|N
20210126|BBMC|2|0|177|N
20210126|BBN|16312|0|22394|N
