Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210325|ACIU|1007|0|7724|N
20210325|ACIW|1884|400|8092|N
20210325|ACKIU|5|0|10|N
20210325|ACKIW|4330|0|5231|N
20210325|ACLS|3362|0|7466|N
20210325|ACM|9292|0|14055|N
20210325|ACMR|2370|0|6020|N
20210325|ACN|4626|104|12748|N
20210325|ACNB|10|0|220|N
20210325|ACND|453|0|8754|N
20210325|ACND/WS|2161|0|4085|N
20210325|ACOR|18459|0|34476|N
20210325|ACP|3876|0|9037|N
20210325|ACQRU|6480|0|6485|N
20210325|ACR|2116|0|3131|N
20210325|ACRE|10631|0|39552|N
20210325|ACRS|3507|64|24579|N
20210325|ACRX|87475|0|240636|N
20210325|ACSI|67|0|267|N
20210325|ACST|1335248|334|2404940|N
20210325|ACTC|86086|0|187753|N
20210325|ACTCU|152|0|162|N
20210325|ACTCW|8856|5|16192|N
20210325|ACTDU|310|0|425|N
20210325|ACTG|15347|0|29076|N
20210325|ACU|107|0|1240|N
20210325|ACV|114|0|1078|N
20210325|ACVA|111222|2657|214406|N
20210325|ACVF|2|0|464|N
20210325|ACWF|160|0|317|N
20210325|ACWI|8755|0|17396|N
20210325|ACWV|4158|0|7286|N
20210325|ACWX|2242|0|4268|N
20210325|ACY|3782|0|6193|N
20210325|ADAG|107|0|113|N
20210325|ADAP|36533|0|68178|N
20210325|ADBE|38308|0|98099|N
20210325|ADC|1207|0|8544|N
20210325|ADCT|7724|84|13086|N
20210325|ADERU|5|0|310|N
20210325|ADERW|200|0|1000|N
20210325|ADES|7337|0|13798|N
20210325|ADEX|1015|0|1016|N
20210325|ADFI|3|0|35|N
20210325|ADI|23038|55|29933|N
20210325|ADIL|15654|0|37111|N
20210325|ADM|13943|7|30199|N
20210325|ADMA|33607|0|201020|N
20210325|ADME|220|0|221|N
20210325|ADMP|120464|6|294743|N
20210325|ADMS|10520|0|16631|N
20210325|ADN|2287|0|16035|N
20210325|ADNT|8569|2|17751|N
20210325|ADNWW|2852|0|10559|N
20210325|ADOCW|426|0|1426|N
20210325|ADP|8938|0|21260|N
20210325|ADPT|6921|0|21684|N
20210325|ADRA|16|0|180|N
20210325|ADRA/U|1006|0|2112|N
20210325|ADRE|233|0|701|N
20210325|ADS|2681|0|6706|N
20210325|ADSK|3986|0|14211|N
20210325|ADT|30979|0|94541|N
20210325|ADTN|1608|0|3022|N
20210325|ADTX|10977|258|26610|N
20210325|ADUS|911|0|1565|N
20210325|ADV|6706|0|11044|N
20210325|ADVM|13378|0|50716|N
20210325|ADX|15188|0|22643|N
20210325|ADXN|29|0|390|N
20210325|ADXS|161932|0|501349|N
20210325|AE|500|0|701|N
20210325|AEAC|1406|0|3012|N
20210325|AEACU|2156|0|5090|N
20210325|AEACW|8301|1100|11331|N
20210325|AEE|4851|39|15712|N
20210325|AEF|476|0|623|N
20210325|AEG|101082|0|249202|N
20210325|AEGN|151|0|3522|N
20210325|AEHL|193068|0|756963|N
20210325|AEHR|5580|0|18683|N
20210325|AEI|118537|0|249660|N
20210325|AEIS|2778|400|4314|N
20210325|AEL|857|0|1714|N
20210325|AELpB|503|0|973|N
20210325|AEM|10051|0|27295|N
20210325|AEMD|2135|0|16207|N
20210325|AENZ|43|0|81|N
20210325|AEO|32309|0|69260|N
20210325|AEP|16629|100|53024|N
20210325|AEPPL|254|0|254|N
20210325|AER|6484|0|14011|N
20210325|AERI|3101|0|10000|N
20210325|AES|29392|131|56881|N
20210325|AESE|233825|2637|878402|N
20210325|AESR|1|0|17|N
20210325|AEVA|91654|1474|183859|N
20210325|AEVA/WS|1200|0|2601|N
20210325|AEY|2442|0|4125|N
20210325|AEYE|3337|620|8664|N
20210325|AEZS|418474|0|876142|N
20210325|AFAQU|2|0|2|N
20210325|AFB|300|0|576|N
20210325|AFBI|57|0|151|N
20210325|AFCG|2378|0|10270|N
20210325|AFG|293|0|2555|N
20210325|AFGB|15|0|28|N
20210325|AFGC|14|0|34|N
20210325|AFGD|59|0|200|N
20210325|AFI|10234|0|55274|N
20210325|AFIB|3341|0|9052|N
20210325|AFIF|1|0|62|N
20210325|AFIN|8188|0|27359|N
20210325|AFINO|736|0|836|N
20210325|AFK|99|0|526|N
20210325|AFL|10157|35|22159|N
20210325|AFMD|16253|0|67834|N
20210325|AFRM|65622|0|107451|N
20210325|AFT|2604|0|2805|N
20210325|AFYA|1347|0|2181|N
20210325|AG|67208|0|142585|N
20210325|AGBAR|7521|0|7721|N
20210325|AGBAW|11200|0|11510|N
20210325|AGC|9764|0|50435|N
20210325|AGCB|7199|0|33612|N
20210325|AGCO|4353|0|7518|N
20210325|AGCUU|50|0|801|N
20210325|AGCWW|1060|0|1120|N
20210325|AGD|513|0|914|N
20210325|AGE|84743|0|164241|N
20210325|AGEN|304619|0|506549|N
20210325|AGFS|10661|0|14213|N
20210325|AGFY|13874|0|27519|N
20210325|AGG|27815|0|127704|N
20210325|AGGY|51|0|9254|N
20210325|AGI|16927|0|47595|N
20210325|AGIO|2791|0|5055|N
20210325|AGLE|931|93|5269|N
20210325|AGM|823|0|3559|N
20210325|AGMpF|4050|0|4050|N
20210325|AGNC|188446|800|416895|N
20210325|AGNCM|564|0|3105|N
20210325|AGNCN|128|0|1628|N
20210325|AGNCO|1178|0|2963|N
20210325|AGNCP|3565|0|11726|N
20210325|AGO|2956|0|8491|N
20210325|AGQ|30593|0|76849|N
20210325|AGR|6726|0|10387|N
20210325|AGRO|17254|0|29066|N
20210325|AGRX|75174|0|171601|N
20210325|AGS|1596|0|8255|N
20210325|AGT|1|0|2|N
20210325|AGTC|29505|0|137715|N
20210325|AGX|159|0|527|N
20210325|AGYS|3491|0|8315|N
20210325|AGZ|433|0|1857|N
20210325|AGZD|793|0|1293|N
20210325|AHAC|11134|0|29724|N
20210325|AHACW|6585|0|9385|N
20210325|AHC|3140|0|5240|N
20210325|AHCO|15447|2100|28640|N
20210325|AHH|12064|0|15177|N
20210325|AHLpC|650|0|1082|N
20210325|AHLpD|163|0|746|N
20210325|AHPI|2069|0|8882|N
20210325|AHT|348398|0|744688|N
20210325|AHTpD|1100|0|1600|N
20210325|AHTpG|500|0|500|N
20210325|AI|196727|0|383634|N
20210325|AIA|2087|0|3593|N
20210325|AIEQ|186|0|5569|N
20210325|AIF|183|0|2913|N
20210325|AIG|48449|93|72675|N
20210325|AIGpA|338|0|510|N
20210325|AIH|3100|0|5603|N
20210325|AIHS|1381|0|33452|N
20210325|AIIQ|101|0|111|N
20210325|AIKI|892538|41194|2084947|N
20210325|AIM|9573|0|52285|N
20210325|AIMC|246|0|2716|N
20210325|AIN|571|0|1683|N
20210325|AINC|4696|0|5352|N
20210325|AINV|6928|0|16360|N
20210325|AIO|1533|0|4980|N
20210325|AIQ|1155|0|2675|N
20210325|AIR|1436|0|2510|N
20210325|AIRC|5214|0|13429|N
20210325|AIRG|414|0|2529|N
20210325|AIRI|5661|0|55186|N
20210325|AIRR|854|0|1292|N
20210325|AIRT|200|0|609|N
20210325|AIT|202|0|1165|N
20210325|AIV|143651|0|276771|N
20210325|AIZ|388|3|1241|N
20210325|AIZN|520|0|570|N
20210325|AJAX|12361|0|247429|N
20210325|AJAX/U|8303|0|15535|N
20210325|AJAX/WS|7231|0|9701|N
20210325|AJG|1685|7|9621|N
20210325|AJRD|829|0|9922|N
20210325|AJX|1105|0|2400|N
20210325|AKAM|11488|3|31567|N
20210325|AKBA|57531|0|370453|N
20210325|AKER|10244|1|14470|N
20210325|AKIC|1|0|1|N
20210325|AKICU|50|0|60|N
20210325|AKO/A|2|0|4|N
20210325|AKO/B|10|0|11|N
20210325|AKR|2040|0|2878|N
20210325|AKRO|826|0|5131|N
20210325|AKTS|6852|0|22417|N
20210325|AKTX|311|0|6800|N
20210325|AKU|2|0|732|N
20210325|AKUS|3024|0|4251|N
20210325|AL|8201|0|11865|N
20210325|ALAC|13|0|3716|N
20210325|ALACR|2000|0|6500|N
20210325|ALACW|200|0|18230|N
20210325|ALB|6966|23|31050|N
20210325|ALBO|1936|0|3202|N
20210325|ALC|14905|0|18004|N
20210325|ALCO|254|0|375|N
20210325|ALDX|4850|0|14324|N
20210325|ALE|789|0|3543|N
20210325|ALEC|21700|426|53084|N
20210325|ALEX|1062|160|4530|N
20210325|ALFA|2|0|19|N
20210325|ALG|90|0|138|N
20210325|ALGM|6071|0|21251|N
20210325|ALGN|2416|0|4633|N
20210325|ALGS|134|53|1137|N
20210325|ALGT|611|0|1233|N
20210325|ALIM|656|0|3706|N
20210325|ALINpA|1000|0|1578|N
20210325|ALINpB|2200|0|2200|N
20210325|ALINpE|300|0|500|N
20210325|ALJJ|1845|0|35686|N
20210325|ALK|25366|12|71826|N
20210325|ALKS|5765|0|20462|N
20210325|ALL|8043|11|32917|N
20210325|ALLE|3278|7|8042|N
20210325|ALLK|1482|0|3132|N
20210325|ALLO|2047|600|4670|N
20210325|ALLT|798|0|5222|N
20210325|ALLY|34302|0|95958|N
20210325|ALLYpA|7843|0|11488|N
20210325|ALLpB|8|0|540|N
20210325|ALLpG|36|0|470|N
20210325|ALLpH|135|0|1909|N
20210325|ALNA|46385|0|116630|N
20210325|ALNY|5432|0|7299|N
20210325|ALOT|8924|0|20366|N
20210325|ALPN|1248|0|2406|N
20210325|ALPpQ|13|0|918|N
20210325|ALRM|3730|0|5738|N
20210325|ALRN|181280|227|407748|N
20210325|ALRS|33|0|536|N
20210325|ALSK|4302|0|4404|N
20210325|ALSN|5462|0|9396|N
20210325|ALT|19604|0|45439|N
20210325|ALTA|216|0|252|N
20210325|ALTG|2723|0|6497|N
20210325|ALTGpA|800|0|1100|N
20210325|ALTL|123|0|761|N
20210325|ALTM|525|0|1902|N
20210325|ALTO|110889|0|298351|N
20210325|ALTR|381|0|466|N
20210325|ALTU|35181|0|84149|N
20210325|ALTUU|10|0|110|N
20210325|ALTUW|15478|139|28483|N
20210325|ALTY|63|0|440|N
20210325|ALUS|8869|0|41227|N
20210325|ALUS/WS|4191|0|5067|N
20210325|ALV|2805|0|7151|N
20210325|ALVR|3419|0|4474|N
20210325|ALX|14|0|144|N
20210325|ALXN|8153|0|16857|N
20210325|ALXO|361|0|2018|N
20210325|ALYA|70578|1917|230058|N
20210325|ALpA|189|0|189|N
20210325|AM|80650|203|220206|N
20210325|AMAL|7|0|1191|N
20210325|AMAT|210474|0|483174|N
20210325|AMBA|3443|0|15626|N
20210325|AMBC|1702|0|2738|N
20210325|AMBO|344|0|7423|N
20210325|AMC|7507109|300521|17904560|N
20210325|AMCR|30232|0|51343|N
20210325|AMCX|1083|0|3379|N
20210325|AMD|2011780|0|3720129|N
20210325|AME|1595|32|34747|N
20210325|AMED|3212|0|6029|N
20210325|AMEH|300|0|770|N
20210325|AMER|275|0|275|N
20210325|AMG|1798|0|5247|N
20210325|AMGN|15707|0|29674|N
20210325|AMH|1735|0|10921|N
20210325|AMHCW|158|0|1328|N
20210325|AMHpE|70|0|156|N
20210325|AMHpH|60|0|98|N
20210325|AMJ|4321|0|8767|N
20210325|AMK|23|0|716|N
20210325|AMKR|6375|0|33381|N
20210325|AMLP|97182|64200|171533|N
20210325|AMN|6877|0|12945|N
20210325|AMNB|103|0|224|N
20210325|AMOM|27|0|28|N
20210325|AMOT|116|0|250|N
20210325|AMOV|100|0|118|N
20210325|AMP|3962|10|8631|N
20210325|AMPE|36931|0|123965|N
20210325|AMPG|36182|0|75753|N
20210325|AMPH|126|0|485|N
20210325|AMPI/U|975|0|1980|N
20210325|AMPY|10588|0|163030|N
20210325|AMR|3908|0|5707|N
20210325|AMRC|5306|0|20092|N
20210325|AMRK|1907|0|2703|N
20210325|AMRN|43407|0|177286|N
20210325|AMRS|82544|784|202160|N
20210325|AMRX|39166|0|86364|N
20210325|AMS|127|0|8154|N
20210325|AMSC|14870|40|23543|N
20210325|AMSF|168|0|647|N
20210325|AMST|5368|0|7497|N
20210325|AMSWA|739|0|4458|N
20210325|AMT|12391|69|42455|N
20210325|AMTB|202|0|202|N
20210325|AMTI|1788|0|2575|N
20210325|AMTX|92411|1436|274974|N
20210325|AMWD|177|0|468|N
20210325|AMWL|239130|6533|450138|N
20210325|AMX|9087|0|23130|N
20210325|AMYT|3|0|240|N
20210325|AMZA|5406|0|11495|N
20210325|AMZN|185901|0|258017|N
20210325|AN|8589|0|15278|N
20210325|ANAB|2608|0|6531|N
20210325|ANAC/U|250|0|550|N
20210325|ANAT|637|0|679|N
20210325|ANDA|235|0|3303|N
20210325|ANDAW|8600|0|12800|N
20210325|ANDE|470|0|2030|N
20210325|ANET|3325|8|6491|N
20210325|ANEW|1|0|378|N
20210325|ANF|8346|0|20025|N
20210325|ANGI|8349|243|19480|N
20210325|ANGL|8770|0|15938|N
20210325|ANGN|3451|0|5190|N
20210325|ANGO|2200|0|13400|N
20210325|ANIK|628|0|2251|N
20210325|ANIP|532|0|1294|N
20210325|ANIX|44265|108|93162|N
20210325|ANNX|1678|0|1752|N
20210325|ANPC|136|0|2351|N
20210325|ANSS|2242|0|3513|N
20210325|ANTE|1637|0|35394|N
20210325|ANTM|5492|14|15601|N
20210325|ANVS|8129|322|18001|N
20210325|ANY|669|0|47956|N
20210325|ANZUU|892|0|18800|N
20210325|AOA|339|0|7447|N
20210325|AOD|2629|0|5690|N
20210325|AOK|10043|0|15087|N
20210325|AOM|5136|0|7648|N
20210325|AON|3548|22|18055|N
20210325|AONE|40989|0|96146|N
20210325|AONE/WS|2250|0|15745|N
20210325|AOR|3997|0|11480|N
20210325|AOS|11771|5|17298|N
20210325|AOSL|4203|0|9080|N
20210325|AOUT|1870|0|11091|N
20210325|AP|1859|0|3338|N
20210325|APA|137090|38|348769|N
20210325|APAM|9833|0|21411|N
20210325|APD|5879|42|17842|N
20210325|APDN|20803|0|44374|N
20210325|APEI|396|0|1745|N
20210325|APEN|156|0|5788|N
20210325|APG|6772|0|15404|N
20210325|APGB/U|6750|0|7763|N
20210325|APH|35953|34|47556|N
20210325|APHA|474973|0|1239093|N
20210325|API|9059|300|21986|N
20210325|APLE|4732|0|12211|N
20210325|APLS|3407|700|8304|N
20210325|APLT|47|0|482|N
20210325|APM|3066|0|26267|N
20210325|APO|28054|0|69346|N
20210325|APOG|705|0|1805|N
20210325|APOP|4602903|1086|9736865|N
20210325|APOPW|3840|0|13237|N
20210325|APOpB|500|0|1381|N
20210325|APPF|1585|0|2241|N
20210325|APPH|88049|0|148173|N
20210325|APPHW|1765|82|12319|N
20210325|APPN|5561|0|17922|N
20210325|APPS|179133|4053|371494|N
20210325|APR|1409|0|3227|N
20210325|APRE|15422|0|50073|N
20210325|APRN|13422|227|21239|N
20210325|APSG|3092|0|10075|N
20210325|APSG/WS|3896|0|5029|N
20210325|APT|8205|0|30168|N
20210325|APTO|756173|6399|1670167|N
20210325|APTS|7517|0|19956|N
20210325|APTV|6131|52|14913|N
20210325|APTVpA|18|0|18|N
20210325|APTX|12110|0|33751|N
20210325|APVO|229|0|1303|N
20210325|APWC|5919|0|10935|N
20210325|APXT|39232|0|120148|N
20210325|APXTU|50|0|50|N
20210325|APXTW|11338|70|21252|N
20210325|APYX|8|0|609|N
20210325|AQB|77772|1998|183710|N
20210325|AQMS|59340|362|163536|N
20210325|AQN|2614|0|10972|N
20210325|AQNA|150|0|661|N
20210325|AQNB|247|0|474|N
20210325|AQST|96780|0|188951|N
20210325|AQUA|3750|487|28260|N
20210325|AR|154536|0|473275|N
20210325|ARAV|25055|0|61718|N
20210325|ARAY|15834|0|43059|N
20210325|ARBG|18|0|18|N
20210325|ARBGU|49|0|51|N
20210325|ARBGW|100|0|550|N
20210325|ARC|26973|0|30853|N
20210325|ARCB|3762|0|4867|N
20210325|ARCC|25454|0|85631|N
20210325|ARCE|9255|0|11217|N
20210325|ARCH|2509|0|6002|N
20210325|ARCO|21867|0|26861|N
20210325|ARCT|11176|0|22458|N
20210325|ARD|208|0|1036|N
20210325|ARDC|941|0|1769|N
20210325|ARDS|606|42|3213|N
20210325|ARDX|41771|0|97600|N
20210325|ARE|1629|14|4437|N
20210325|AREC|85498|0|259762|N
20210325|ARES|4148|0|8759|N
20210325|ARGD|100|0|100|N
20210325|ARGO|1122|0|1540|N
20210325|ARGT|129|0|139|N
20210325|ARGX|1629|0|2852|N
20210325|ARI|38090|0|56413|N
20210325|ARKF|59560|0|140028|N
20210325|ARKG|64888|0|176000|N
20210325|ARKK|773035|0|1247503|N
20210325|ARKO|3462|0|4395|N
20210325|ARKQ|10786|0|56686|N
20210325|ARKR|1256|0|2914|N
20210325|ARKW|20928|0|101070|N
20210325|ARL|12|0|22|N
20210325|ARLO|95536|244|135880|N
20210325|ARLP|5889|0|29245|N
20210325|ARMK|6058|0|12028|N
20210325|ARMP|7|0|945|N
20210325|ARMR|7|0|195|N
20210325|ARNA|890|0|4138|N
20210325|ARNC|13456|0|41740|N
20210325|AROC|9024|0|30451|N
20210325|AROW|296|0|2497|N
20210325|ARPO|39674|649|297299|N
20210325|ARQT|498|0|807|N
20210325|ARR|52756|0|121671|N
20210325|ARRY|40771|0|115388|N
20210325|ARRpC|1786|0|6391|N
20210325|ARTL|24878|0|93536|N
20210325|ARTNA|33|0|293|N
20210325|ARTW|32|0|478|N
20210325|ARVL|99365|0|204275|N
20210325|ARVLW|6626|0|10297|N
20210325|ARVN|1636|0|3415|N
20210325|ARW|1109|0|5811|N
20210325|ARWR|9152|0|28665|N
20210325|ARYA|11269|202|47587|N
20210325|ARYD|701|0|1702|N
20210325|ASA|5101|0|6081|N
20210325|ASAI|111|0|1335|N
20210325|ASAN|32080|0|87563|N
20210325|ASAQ|1100|0|1220|N
20210325|ASAQ/WS|1626|20|1626|N
20210325|ASAXU|100|0|450|N
20210325|ASAXW|500|0|500|N
20210325|ASB|2968|0|7349|N
20210325|ASBpE|48|0|1253|N
20210325|ASBpF|7|0|26|N
20210325|ASC|4263|0|25233|N
20210325|ASEA|146|0|458|N
20210325|ASG|7623|0|11085|N
20210325|ASGI|700|0|3503|N
20210325|ASGN|430|0|1324|N
20210325|ASH|1263|0|2358|N
20210325|ASHR|20220|0|25185|N
20210325|ASHS|5|0|5|N
20210325|ASIX|164|0|807|N
20210325|ASLE|8753|0|11485|N
20210325|ASLEW|8070|0|8998|N
20210325|ASLN|7956|0|36350|N
20210325|ASM|113241|0|282414|N
20210325|ASMB|15158|0|62811|N
20210325|ASML|20891|0|34933|N
20210325|ASND|1291|200|5989|N
20210325|ASO|32857|0|74559|N
20210325|ASPCU|185|0|385|N
20210325|ASPL|9628|0|16054|N
20210325|ASPL/WS|5511|0|10537|N
20210325|ASPN|4583|0|6600|N
20210325|ASPS|630|0|2001|N
20210325|ASPU|11377|0|13426|N
20210325|ASPY|10|0|10|N
20210325|ASR|130|0|145|N
20210325|ASRT|243434|500|1275443|N
20210325|ASRV|354|0|11367|N
20210325|ASTC|64885|0|151605|N
20210325|ASTE|1063|0|1658|N
20210325|ASUR|562|0|1475|N
20210325|ASX|30287|0|92631|N
20210325|ASXC|263366|7043|785938|N
20210325|ASYS|6927|0|49421|N
20210325|ASZ/U|2600|0|4320|N
20210325|AT|9173|0|11350|N
20210325|ATA/WS|1000|0|2040|N
20210325|ATAC|956|0|6273|N
20210325|ATAC/WS|4024|0|4024|N
20210325|ATAQ/U|256|0|919|N
20210325|ATAX|25815|0|31061|N
20210325|ATC|3934|0|25083|N
20210325|ATCO|1316|0|15359|N
20210325|ATCOpE|20|0|91|N
20210325|ATCOpG|100|0|400|N
20210325|ATCOpH|598|0|688|N
20210325|ATCX|213|0|1830|N
20210325|ATEC|28075|0|57349|N
20210325|ATEN|11228|0|20441|N
20210325|ATEX|2869|0|3306|N
20210325|ATGE|2431|0|8112|N
20210325|ATH|4605|0|17891|N
20210325|ATHA|738|0|18013|N
20210325|ATHE|13395|0|24149|N
20210325|ATHM|5136|0|16215|N
20210325|ATHN/U|100|0|500|N
20210325|ATHX|145620|0|235693|N
20210325|ATHpB|4|0|699|N
20210325|ATHpC|578|0|12788|N
20210325|ATHpD|200|0|284|N
20210325|ATI|6643|0|14490|N
20210325|ATIF|58494|0|306173|N
20210325|ATKR|2766|0|11923|N
20210325|ATLC|585|0|2425|N
20210325|ATMR/U|62571|0|135511|N
20210325|ATNF|45749|0|104140|N
20210325|ATNFW|3100|0|4275|N
20210325|ATNI|1|0|415|N
20210325|ATNM|28691|0|45005|N
20210325|ATNX|13908|0|118831|N
20210325|ATO|2502|0|7714|N
20210325|ATOM|12723|0|22359|N
20210325|ATOS|738119|12024|1341652|N
20210325|ATR|353|0|2041|N
20210325|ATRA|5261|0|10478|N
20210325|ATRC|1492|0|1737|N
20210325|ATRI|229|0|266|N
20210325|ATRO|998|0|2342|N
20210325|ATRS|12579|0|46922|N
20210325|ATSG|10806|0|17081|N
20210325|ATTO|1830|0|1943|N
20210325|ATUS|18103|0|53920|N
20210325|ATVCU|2|0|2|N
20210325|ATVI|41123|0|89760|N
20210325|ATXI|4349|0|12800|N
20210325|AU|62901|0|97246|N
20210325|AUB|153|0|2113|N
20210325|AUBN|112|0|214|N
20210325|AUDC|1369|0|16606|N
20210325|AUMN|97765|0|212844|N
20210325|AUPH|357820|0|1020702|N
20210325|AUSF|757|0|795|N
20210325|AUTL|35491|0|79431|N
20210325|AUTO|15827|96|22611|N
20210325|AUUD|151|0|7711|N
20210325|AUVI|12437|834|39303|N
20210325|AUY|234102|0|678800|N
20210325|AVA|4063|0|14520|N
20210325|AVAL|1029|0|21402|N
20210325|AVAN|8206|0|28532|N
20210325|AVAN/WS|45822|0|48590|N
20210325|AVAV|2009|0|5762|N
20210325|AVB|1391|51|7064|N
20210325|AVCO|81400|0|233986|N
20210325|AVCT|80|0|292|N
20210325|AVCTW|1465|0|5214|N
20210325|AVD|305|0|763|N
20210325|AVDE|7270|0|7893|N
20210325|AVDL|2623|0|13626|N
20210325|AVDR|250|0|250|N
20210325|AVDV|1758|0|2433|N
20210325|AVEM|4852|0|7414|N
20210325|AVEO|133566|0|280510|N
20210325|AVGO|13298|137|39499|N
20210325|AVGOP|12|0|46|N
20210325|AVGR|208454|5317|528600|N
20210325|AVID|4531|0|11442|N
20210325|AVIG|5599|0|7540|N
20210325|AVIR|1055|28|1920|N
20210325|AVK|3131|0|9437|N
20210325|AVLR|14185|0|34980|N
20210325|AVMU|13|0|13|N
20210325|AVNS|301|0|1515|N
20210325|AVNT|5423|0|7269|N
20210325|AVNW|9410|419|20795|N
20210325|AVO|6751|0|7656|N
20210325|AVRO|10018|0|39768|N
20210325|AVT|3764|0|9194|N
20210325|AVTR|35071|0|49164|N
20210325|AVTRpA|134|0|134|N
20210325|AVUS|6605|0|21538|N
20210325|AVUV|3124|0|18420|N
20210325|AVXL|39535|0|89509|N
20210325|AVY|3218|2|6264|N
20210325|AVYA|8098|3200|9678|N
20210325|AWAY|7200|0|27088|N
20210325|AWF|6103|0|12154|N
20210325|AWH|20149|0|44460|N
20210325|AWI|668|0|8437|N
20210325|AWK|5269|0|12563|N
20210325|AWP|8854|0|24962|N
20210325|AWR|503|0|1875|N
20210325|AWRE|829|0|1637|N
20210325|AWX|1332|0|3395|N
20210325|AX|800|0|4265|N
20210325|AXAS|4653|0|30042|N
20210325|AXDX|926|0|5674|N
20210325|AXGN|397|0|2362|N
20210325|AXL|57804|0|104972|N
20210325|AXLA|4262|0|8306|N
20210325|AXNX|2608|0|7651|N
20210325|AXON|4203|0|13544|N
20210325|AXP|39036|305|70652|N
20210325|AXR|10|0|435|N
20210325|AXS|4077|0|7049|N
20210325|AXSM|12165|0|30952|N
20210325|AXSpE|156|0|190|N
20210325|AXTA|1719|0|29954|N
20210325|AXTI|5910|0|34957|N
20210325|AXU|11509|0|38745|N
20210325|AY|15091|0|22032|N
20210325|AYI|2584|0|6114|N
20210325|AYLA|13|0|8536|N
20210325|AYRO|33175|851|115196|N
20210325|AYTU|13334|0|58214|N
20210325|AYX|20600|0|61829|N
20210325|AZAA|600|0|600|N
20210325|AZAJ|225|0|225|N
20210325|AZAL|480|0|480|N
20210325|AZBJ|437|0|696|N
20210325|AZEK|9501|0|18650|N
20210325|AZN|43945|69|119419|N
20210325|AZO|989|2|3749|N
20210325|AZPN|3054|0|6246|N
20210325|AZRE|2850|0|5556|N
20210325|AZRX|234587|0|590339|N
20210325|AZUL|14589|0|129397|N
20210325|AZZ|571|0|4015|N
20210325|B|2195|0|4138|N
20210325|BA|1701030|32|3423779|N
20210325|BAB|5444|0|13215|N
20210325|BABA|666297|5095|1099859|N
20210325|BAC|809937|3|1768820|N
20210325|BACpA|4052|0|19067|N
20210325|BACpB|100|0|134|N
20210325|BACpK|177|0|1333|N
20210325|BACpL|8|0|9|N
20210325|BACpM|234|0|11390|N
20210325|BACpN|112|0|330|N
20210325|BACpO|512|0|3036|N
20210325|BACpP|1339|0|1339|N
20210325|BAH|4810|0|15163|N
