Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210129|ACST|2720097|1216|5775613|N
20210129|ACTC|131187|0|366902|N
20210129|ACTCU|394|0|3070|N
20210129|ACTCW|10904|0|25233|N
20210129|ACTG|28251|0|72973|N
20210129|ACTV|1041|0|6939|N
20210129|ACU|369|0|509|N
20210129|ACV|472|0|5474|N
20210129|ACVF|231|0|260|N
20210129|ACWF|110|0|334|N
20210129|ACWI|11380|0|53011|N
20210129|ACWV|316|0|24778|N
20210129|ACWX|1512|0|14130|N
20210129|ACY|33192|384|114020|N
20210129|ADAP|33881|0|72915|N
20210129|ADBE|26972|0|70443|N
20210129|ADC|1372|0|2079|N
20210129|ADCT|3516|0|6638|N
20210129|ADERU|1383|0|2953|N
20210129|ADES|2410|0|8443|N
20210129|ADFI|1|0|1|N
20210129|ADI|4023|0|25807|N
20210129|ADIL|5467|0|24607|N
20210129|ADILW|100|0|100|N
20210129|ADM|34604|0|74004|N
20210129|ADMA|86102|0|426301|N
20210129|ADME|1337|0|3687|N
20210129|ADMP|1938055|182023|3895055|N
20210129|ADMS|78224|0|168354|N
20210129|ADNT|4981|90|16042|N
20210129|ADOC|1004|0|2015|N
20210129|ADOCW|150|0|3003|N
20210129|ADP|56354|0|67376|N
20210129|ADPT|7271|0|19923|N
20210129|ADRE|497|0|1349|N
20210129|ADS|11545|300|29077|N
20210129|ADSK|8959|0|28529|N
20210129|ADT|53918|0|178388|N
20210129|ADTN|3166|0|9242|N
20210129|ADTX|245645|1186|508927|N
20210129|ADUS|686|100|957|N
20210129|ADV|316|119|1598|N
20210129|ADVM|14410|0|34400|N
20210129|ADVWW|100|0|152|N
20210129|ADX|3311|186|35548|N
20210129|ADXN|469|0|13222|N
20210129|ADXS|781071|851|1881369|N
20210129|AE|409|0|477|N
20210129|AEACU|1860|0|1885|N
20210129|AEE|36644|0|46726|N
20210129|AEF|1144|0|2743|N
20210129|AEG|55488|0|162673|N
20210129|AEGN|743|0|805|N
20210129|AEHL|89757|0|163019|N
20210129|AEHR|22143|0|25211|N
20210129|AEIS|2560|133|4835|N
20210129|AEL|1327|0|4055|N
20210129|AELpA|1504|0|3630|N
20210129|AELpB|554|0|1619|N
20210129|AEM|27483|0|40520|N
20210129|AEMD|521543|1980|990832|N
20210129|AENZ|73|0|586|N
20210129|AEO|31871|1|93623|N
20210129|AEP|30153|0|66316|N
20210129|AEPPL|414|0|414|N
20210129|AEPPZ|200|0|210|N
20210129|AER|6715|0|16463|N
20210129|AERI|4394|800|12651|N
20210129|AES|51426|0|116047|N
20210129|AESE|147048|3370|333743|N
20210129|AEY|5025|0|12435|N
20210129|AEYE|2101|0|7324|N
20210129|AEZS|926848|3360|1829509|N
20210129|AFBI|1790|0|3383|N
20210129|AFC|1870|0|2270|N
20210129|AFG|4459|85|12867|N
20210129|AFGB|35|0|246|N
20210129|AFGC|100|0|108|N
20210129|AFGD|1|0|165|N
20210129|AFI|1749|0|4451|N
20210129|AFIB|2893|19|4219|N
20210129|AFIF|3|0|28|N
20210129|AFIN|16584|0|35839|N
20210129|AFINO|435|0|435|N
20210129|AFINP|80|0|1540|N
20210129|AFK|786|0|3333|N
20210129|AFL|24778|0|54743|N
20210129|AFLG|9|0|65|N
20210129|AFMC|3|0|3|N
20210129|AFMD|72316|0|136003|N
20210129|AFRM|45707|0|114715|N
20210129|AFSM|7|0|7|N
20210129|AFT|2441|0|2484|N
20210129|AFYA|1116|0|2724|N
20210129|AG|968276|0|2669516|N
20210129|AGBA|13|0|21|N
20210129|AGBAW|6293|0|6895|N
20210129|AGC|3607|0|6689|N
20210129|AGCB|9316|0|15726|N
20210129|AGCO|4353|0|10894|N
20210129|AGCUU|50|0|2259|N
20210129|AGCWW|100|0|1059|N
20210129|AGD|635|0|728|N
20210129|AGE|24299|0|60258|N
20210129|AGEN|111685|329|209079|N
20210129|AGFS|3778|0|9717|N
20210129|AGFY|34725|1132|85904|N
20210129|AGG|151611|0|205541|N
20210129|AGGY|4374|0|13604|N
20210129|AGI|39762|0|114421|N
20210129|AGIO|2827|0|10282|N
20210129|AGLE|6782|0|10193|N
20210129|AGM|537|0|1274|N
20210129|AGMH|3|0|92|N
20210129|AGNC|237043|1359|516182|N
20210129|AGNCM|501|0|2774|N
20210129|AGNCN|200|0|581|N
20210129|AGNCO|910|0|2291|N
20210129|AGNCP|1500|0|2455|N
20210129|AGO|1262|330|7884|N
20210129|AGOpB|50|0|82|N
20210129|AGOpE|2|0|40|N
20210129|AGQ|90875|0|327937|N
20210129|AGR|9577|0|19849|N
20210129|AGRO|4671|0|8843|N
20210129|AGRX|85126|0|172205|N
20210129|AGS|12701|0|21720|N
20210129|AGTC|43471|1037|87396|N
20210129|AGX|187|0|636|N
20210129|AGYS|3936|0|8730|N
20210129|AGZ|246|0|2054|N
20210129|AGZD|107|0|165|N
20210129|AHAC|13|0|140|N
20210129|AHACW|1|0|1|N
20210129|AHC|5835|282|17539|N
20210129|AHCO|19696|0|34219|N
20210129|AHH|807|0|7679|N
20210129|AHHpA|900|0|1670|N
20210129|AHLpC|807|0|1013|N
20210129|AHLpD|503|0|585|N
20210129|AHPI|17339|0|57860|N
20210129|AHT|608472|13085|1215810|N
20210129|AHTpD|150|0|150|N
20210129|AHTpG|600|0|600|N
20210129|AHTpH|300|0|300|N
20210129|AHTpI|500|0|500|N
20210129|AI|77925|0|148984|N
20210129|AIA|8190|0|17618|N
20210129|AIC|5|0|10|N
20210129|AIEQ|7374|0|16307|N
20210129|AIF|587|0|597|N
20210129|AIG|49679|0|105878|N
20210129|AIGpA|71|0|1034|N
20210129|AIH|325|0|3461|N
20210129|AIHS|45157|0|234678|N
20210129|AIIQ|10|0|431|N
20210129|AIKI|3504249|3514|7175793|N
20210129|AIM|86141|0|185015|N
20210129|AIMC|2234|0|6463|N
20210129|AIN|239|231|450|N
20210129|AINC|922|51|2421|N
20210129|AINV|8837|0|22777|N
20210129|AIO|614|0|3830|N
20210129|AIQ|1416|0|2788|N
20210129|AIR|3682|0|10752|N
20210129|AIRC|2454|0|11400|N
20210129|AIRG|4920|0|18548|N
20210129|AIRI|3616|174|62441|N
20210129|AIRR|569|0|2159|N
20210129|AIRT|5|0|2263|N
20210129|AIRTW|3100|0|6500|N
20210129|AIT|2889|0|3513|N
20210129|AIV|176904|0|373844|N
20210129|AIZ|1756|13|3335|N
20210129|AIZN|2|0|394|N
20210129|AIZP|100|0|115|N
20210129|AJAX|32973|0|76075|N
20210129|AJAX/U|117|0|3083|N
20210129|AJAX/WS|1585|0|16213|N
20210129|AJG|5746|0|10669|N
20210129|AJRD|15142|0|34996|N
20210129|AJX|4516|0|4762|N
20210129|AJXA|308|0|308|N
20210129|AKAM|35038|0|90866|N
20210129|AKBA|314222|0|955702|N
20210129|AKER|11194|0|19958|N
20210129|AKO/A|5|0|17|N
20210129|AKO/B|2|0|16|N
20210129|AKR|2051|0|3673|N
20210129|AKRO|4415|0|9492|N
20210129|AKTS|30785|0|89467|N
20210129|AKTX|3874|5|15626|N
20210129|AKU|3117|0|4555|N
20210129|AKUS|1598|0|7824|N
20210129|AL|6102|0|13077|N
20210129|ALAC|7119|0|19148|N
20210129|ALACR|1300|0|3147|N
20210129|ALACW|19996|5|37071|N
20210129|ALB|20450|0|42775|N
20210129|ALBO|2693|0|5697|N
20210129|ALC|17658|0|33992|N
20210129|ALCO|177|0|507|N
20210129|ALDX|16022|0|36363|N
20210129|ALE|3280|80|5818|N
20210129|ALEC|12515|0|23351|N
20210129|ALEX|5767|2574|9406|N
20210129|ALFA|21|0|416|N
20210129|ALG|162|0|263|N
20210129|ALGM|9361|0|15319|N
20210129|ALGN|2927|0|7227|N
20210129|ALGS|708|0|4339|N
20210129|ALGT|406|0|1798|N
20210129|ALIM|181|0|2540|N
20210129|ALINpB|1179|0|1251|N
20210129|ALINpE|37|0|226|N
20210129|ALJJ|2177|0|6117|N
20210129|ALK|68566|0|128429|N
20210129|ALKS|4017|0|11863|N
20210129|ALL|8738|0|18385|N
20210129|ALLE|1254|0|8521|N
20210129|ALLK|767|0|2024|N
20210129|ALLO|5214|0|14585|N
20210129|ALLT|5209|0|11174|N
20210129|ALLY|44776|0|110920|N
20210129|ALLYpA|1659|0|6256|N
20210129|ALLpB|1734|0|3588|N
20210129|ALLpG|311|0|357|N
20210129|ALLpH|437|0|7213|N
20210129|ALLpI|850|0|2516|N
20210129|ALNA|303002|7657|593849|N
20210129|ALNY|3443|0|17197|N
20210129|ALOT|101|0|425|N
20210129|ALPN|12565|0|18816|N
20210129|ALPpQ|133|0|161|N
20210129|ALRM|3111|0|13221|N
20210129|ALRN|179613|95|431158|N
20210129|ALRS|476|0|1279|N
20210129|ALSK|1605|0|4490|N
20210129|ALSN|15351|0|25202|N
20210129|ALT|55696|0|166520|N
20210129|ALTA|428|0|478|N
20210129|ALTG|710|0|2658|N
20210129|ALTM|71|0|278|N
20210129|ALTR|2321|0|3341|N
20210129|ALTU|1054|0|1054|N
20210129|ALTUU|1000|0|8371|N
20210129|ALTUW|2001|0|2001|N
20210129|ALTY|141|0|1105|N
20210129|ALUS|209310|0|546567|N
20210129|ALUS/U|5801|0|6693|N
20210129|ALUS/WS|59808|263|109701|N
20210129|ALV|5415|0|6172|N
20210129|ALVR|1020|0|1425|N
20210129|ALX|243|0|408|N
20210129|ALXN|5014|0|20399|N
20210129|ALXO|796|370|7219|N
20210129|ALYA|715|0|2003|N
20210129|ALpA|103|0|624|N
20210129|AM|175777|0|426606|N
20210129|AMAL|754|0|1382|N
20210129|AMAT|54263|0|191044|N
20210129|AMBA|42426|0|50230|N
20210129|AMBC|308|0|5473|N
20210129|AMBO|242509|2990|470869|N
20210129|AMC|38532441|1971754|77399795|N
20210129|AMCI|61849|0|157302|N
20210129|AMCIW|50606|49|136783|N
20210129|AMCR|119357|0|191771|N
20210129|AMCX|43374|0|109451|N
20210129|AMD|2322550|0|4720105|N
20210129|AME|6534|0|17993|N
20210129|AMED|896|0|2611|N
20210129|AMEH|506|0|1414|N
20210129|AMG|2068|0|3951|N
20210129|AMGN|18864|0|55066|N
20210129|AMH|2691|0|16761|N
20210129|AMHC|2300|0|2477|N
20210129|AMHpD|480|0|855|N
20210129|AMHpH|1|0|185|N
20210129|AMJ|5593|0|44193|N
20210129|AMK|1103|0|1511|N
20210129|AMKR|15350|0|39967|N
20210129|AMLP|33966|1600|96297|N
20210129|AMN|2559|250|6247|N
20210129|AMNB|50|0|52|N
20210129|AMOM|10|0|163|N
20210129|AMOT|105|5|855|N
20210129|AMP|3285|0|6322|N
20210129|AMPE|46678|693|328013|N
20210129|AMPH|267|0|371|N
20210129|AMPY|39240|1102|93927|N
20210129|AMRB|121|0|241|N
20210129|AMRC|10123|0|19518|N
20210129|AMRK|1432|0|1902|N
20210129|AMRN|405478|0|1029822|N
20210129|AMRS|47964|0|163131|N
20210129|AMRX|26670|0|75665|N
20210129|AMS|3269|0|6988|N
20210129|AMSC|2387|0|8413|N
20210129|AMSF|676|0|1445|N
20210129|AMST|133123|0|346151|N
20210129|AMSWA|1050|0|1655|N
20210129|AMT|12473|0|35786|N
20210129|AMTB|15|0|605|N
20210129|AMTI|67|0|99|N
20210129|AMTX|42757|691|327314|N
20210129|AMWD|882|170|2038|N
20210129|AMWL|36493|100|117803|N
20210129|AMX|38416|0|57607|N
20210129|AMZA|2361|0|16458|N
20210129|AMZN|106842|0|240597|N
20210129|AN|2120|166|6365|N
20210129|ANAB|489|0|6620|N
20210129|ANAT|137|0|3128|N
20210129|ANCN|1701|0|19619|N
20210129|ANDA|9229|0|10938|N
20210129|ANDAR|40827|0|44565|N
20210129|ANDAW|15289|0|26408|N
20210129|ANDE|1799|0|7668|N
20210129|ANET|10480|0|15949|N
20210129|ANEW|164|0|204|N
20210129|ANF|4948|0|16999|N
20210129|ANGI|35854|0|55288|N
20210129|ANGL|27864|0|73310|N
20210129|ANGO|9030|0|15918|N
20210129|ANH|28325|0|54552|N
20210129|ANHpA|575|0|575|N
20210129|ANHpB|200|0|200|N
20210129|ANHpC|400|0|600|N
20210129|ANIK|966|0|1009|N
20210129|ANIP|1130|0|2555|N
20210129|ANIX|5154|72|15223|N
20210129|ANNX|486|0|876|N
20210129|ANPC|2181|0|6033|N
20210129|ANSS|1144|0|11473|N
20210129|ANTE|28487|0|44954|N
20210129|ANTM|14006|300|28726|N
20210129|ANVS|3352|0|6497|N
20210129|ANY|22778|1395|95382|N
20210129|AOA|6372|0|9335|N
20210129|AOD|10087|0|13106|N
20210129|AOK|6410|0|22288|N
20210129|AOM|31300|0|36580|N
20210129|AON|2934|33|5911|N
20210129|AONE|247|0|1204|N
20210129|AONE/WS|200|0|200|N
20210129|AOR|3219|0|8626|N
20210129|AOS|23070|0|37415|N
20210129|AOSL|10838|0|13888|N
20210129|AOUT|733|0|6623|N
20210129|AP|3340|0|5087|N
20210129|APA|213559|0|604167|N
20210129|APAM|13924|0|30758|N
20210129|APD|5097|0|17925|N
20210129|APDN|95611|2669|174475|N
20210129|APEI|994|0|4322|N
20210129|APEN|115|0|3143|N
20210129|APG|13542|0|26259|N
20210129|APH|14832|0|22334|N
20210129|APHA|1081685|1482|2440065|N
20210129|API|22088|0|35901|N
20210129|APLE|28407|0|58579|N
20210129|APLS|3003|0|4873|N
20210129|APLT|1383|0|2634|N
20210129|APM|1960|0|13766|N
20210129|APO|26374|0|38177|N
20210129|APOG|308|0|3032|N
20210129|APOP|7687|0|21046|N
20210129|APOpB|1970|0|1970|N
20210129|APPF|738|0|6072|N
20210129|APPN|19656|0|46152|N
20210129|APPS|86174|0|233696|N
20210129|APRE|102508|0|247597|N
20210129|APRN|20045|1257|64227|N
20210129|APSG|5768|0|32945|N
20210129|APSG/U|4|0|304|N
20210129|APSG/WS|6925|0|12875|N
20210129|APT|34378|0|126865|N
20210129|APTO|52858|0|119017|N
20210129|APTS|11255|0|30120|N
20210129|APTV|13008|0|23783|N
20210129|APTVpA|3|0|4|N
20210129|APTX|39438|0|85531|N
20210129|APVO|737|0|1888|N
20210129|APWC|8377|0|34810|N
20210129|APXT|142786|0|437580|N
20210129|APXTW|15178|0|26934|N
20210129|APYX|1968|0|4844|N
20210129|AQB|139757|20|329581|N
20210129|AQMS|326552|2316|761293|N
20210129|AQN|9912|0|22618|N
20210129|AQNA|100|0|1014|N
20210129|AQNB|179|0|1099|N
20210129|AQST|30357|0|101603|N
20210129|AQUA|11124|0|14864|N
20210129|AR|330713|600|860982|N
20210129|ARAV|5650|0|11913|N
20210129|ARAY|62967|0|131641|N
20210129|ARB|3|0|15|N
20210129|ARBG|100|0|715|N
20210129|ARBGW|1638|0|1838|N
20210129|ARC|7384|0|12175|N
20210129|ARCB|587|0|2373|N
20210129|ARCC|52623|0|98713|N
20210129|ARCE|1247|0|2502|N
20210129|ARCH|3346|0|6083|N
20210129|ARCO|9384|0|23412|N
20210129|ARCT|11445|0|90858|N
20210129|ARD|1347|0|2613|N
20210129|ARDC|285|0|3112|N
20210129|ARDS|9810|0|12337|N
20210129|ARDX|18260|200|25498|N
20210129|ARE|6713|0|11417|N
20210129|AREC|56647|0|273427|N
20210129|ARES|2682|0|4437|N
20210129|ARESpA|9|0|199|N
20210129|ARGO|926|250|2258|N
20210129|ARGT|727|0|858|N
20210129|ARGX|654|0|1873|N
20210129|ARI|20866|0|56545|N
20210129|ARKF|42465|0|231639|N
20210129|ARKG|132095|0|412097|N
20210129|ARKK|218103|0|723805|N
20210129|ARKO|1447|0|9400|N
20210129|ARKQ|50440|0|202122|N
20210129|ARKR|3335|0|7732|N
20210129|ARKW|92093|70|195929|N
20210129|ARL|2383|0|5434|N
20210129|ARLO|43782|0|99839|N
20210129|ARLP|32352|0|66637|N
20210129|ARMK|7607|240|10762|N
20210129|ARMP|17330|158|42373|N
20210129|ARMR|37|0|371|N
20210129|ARNA|3756|0|10092|N
20210129|ARNC|11656|0|17474|N
20210129|AROC|7257|0|13370|N
20210129|AROW|254|0|331|N
20210129|ARPO|551799|8|1451294|N
20210129|ARQT|274|0|1536|N
20210129|ARR|42328|0|75845|N
20210129|ARRY|9354|0|61391|N
20210129|ARRpC|2100|0|2918|N
20210129|ARTL|123800|100|267430|N
20210129|ARTLW|3000|0|4355|N
20210129|ARTNA|410|0|490|N
20210129|ARTW|981|0|3433|N
20210129|ARVN|2436|0|8145|N
20210129|ARW|1341|0|2899|N
20210129|ARWR|5860|0|17359|N
20210129|ARYA|2732|0|4610|N
20210129|ASA|5500|0|8907|N
20210129|ASAN|17264|0|72434|N
20210129|ASAQ|106|0|218|N
20210129|ASAQ/WS|8100|0|9790|N
20210129|ASB|22115|100|28726|N
20210129|ASBpD|29|0|29|N
20210129|ASBpF|83|0|99|N
20210129|ASC|35485|0|69483|N
20210129|ASEA|29|0|910|N
20210129|ASG|4250|0|16867|N
20210129|ASGI|801|0|936|N
20210129|ASGN|251|100|1219|N
20210129|ASH|3071|0|5001|N
20210129|ASHR|12625|0|50590|N
20210129|ASHS|61|0|6666|N
20210129|ASIX|780|0|4748|N
20210129|ASLE|267|0|1511|N
20210129|ASLEW|6500|0|6959|N
20210129|ASLN|7994|0|25881|N
20210129|ASM|154390|0|386492|N
20210129|ASMB|53240|0|128160|N
20210129|ASML|6324|0|19402|N
20210129|ASND|1076|0|4555|N
20210129|ASO|56197|0|134849|N
20210129|ASPL|3384|0|8769|N
20210129|ASPL/WS|100|0|2451|N
20210129|ASPN|2761|0|4684|N
20210129|ASPS|1669|0|9405|N
20210129|ASPU|1723|0|5731|N
20210129|ASR|116|0|327|N
20210129|ASRT|1030482|830|2631127|N
20210129|ASRV|4751|0|14418|N
20210129|ASTC|31730|722|87209|N
20210129|ASTE|126|0|356|N
20210129|ASUR|432|0|1876|N
20210129|ASX|49960|0|110781|N
20210129|ASYS|903|0|1429|N
20210129|AT|4164|0|14340|N
20210129|ATA|3|0|3|N
20210129|ATA/WS|27150|0|27150|N
20210129|ATAC|22627|450|44950|N
20210129|ATAX|82462|0|167894|N
20210129|ATCO|1920|0|7773|N
20210129|ATCOpD|9|0|2118|N
20210129|ATCOpE|584|0|1487|N
20210129|ATCOpG|4110|0|4542|N
20210129|ATCOpH|2000|0|3357|N
20210129|ATCOpI|262|0|1373|N
20210129|ATCX|320|0|761|N
20210129|ATEC|14196|0|38413|N
20210129|ATEN|10684|0|28284|N
20210129|ATEX|1316|0|2150|N
20210129|ATGE|2146|170|3818|N
20210129|ATH|2532|0|14007|N
20210129|ATHA|6145|0|12388|N
20210129|ATHE|6299|0|29503|N
20210129|ATHM|1914|0|4629|N
20210129|ATHX|119553|0|216575|N
20210129|ATHpA|2740|0|3279|N
20210129|ATHpB|641|0|1053|N
20210129|ATHpC|2|0|2451|N
20210129|ATHpD|500|0|500|N
20210129|ATI|18906|0|30366|N
20210129|ATIF|265732|0|689114|N
20210129|ATKR|680|0|1507|N
20210129|ATLC|1247|0|4506|N
20210129|ATLO|38|0|125|N
20210129|ATMP|4003|0|5790|N
20210129|ATNF|95851|0|213722|N
20210129|ATNFW|1455|0|16561|N
20210129|ATNI|479|0|558|N
20210129|ATNM|23364|0|60501|N
20210129|ATNX|10795|0|31197|N
20210129|ATO|7665|0|21404|N
20210129|ATOM|23168|0|40077|N
20210129|ATOS|1769845|54367|4142485|N
20210129|ATR|1058|0|6132|N
20210129|ATRA|3324|0|12779|N
20210129|ATRC|4518|0|6065|N
20210129|ATRI|15|0|98|N
20210129|ATRO|3707|0|17032|N
20210129|ATRS|23282|0|71673|N
20210129|ATSG|6042|100|11605|N
20210129|ATTO|12|0|225|N
20210129|ATUS|42144|600|76860|N
20210129|ATV|26|0|56|N
20210129|ATVI|55098|0|170036|N
20210129|ATXI|4530|0|15452|N
20210129|AU|53689|0|106444|N
20210129|AUB|1580|428|2068|N
20210129|AUBAP|1198|0|1553|N
20210129|AUBN|91|0|91|N
20210129|AUDC|8469|0|21552|N
20210129|AUMN|546164|900|1239911|N
20210129|AUPH|203393|0|581544|N
20210129|AUTL|5374|0|9883|N
20210129|AUTO|1424|0|24164|N
20210129|AUVI|6515|0|15069|N
20210129|AUY|933165|0|2074924|N
20210129|AVA|5824|0|10634|N
20210129|AVAL|2305|0|3988|N
20210129|AVAN|7132|0|23842|N
20210129|AVAN/WS|7533|0|11871|N
20210129|AVAV|2126|0|10175|N
20210129|AVB|3451|0|9133|N
20210129|AVCO|9898|0|53375|N
20210129|AVCT|1556|0|8371|N
20210129|AVCTW|8228|0|16509|N
20210129|AVD|5800|0|6913|N
20210129|AVDE|8667|0|10956|N
20210129|AVDL|10348|0|19414|N
20210129|AVDV|3504|0|4304|N
20210129|AVEM|4329|0|6675|N
20210129|AVEO|5218|0|39482|N
20210129|AVGO|13361|0|40183|N
20210129|AVGOP|29|0|55|N
20210129|AVGR|1397434|52382|2471156|N
20210129|AVID|7453|0|24218|N
20210129|AVIG|1|0|1|N
20210129|AVIR|7935|0|19462|N
20210129|AVK|1948|0|3576|N
20210129|AVLR|3633|0|12366|N
20210129|AVMU|200|0|200|N
20210129|AVNS|812|0|2314|N
20210129|AVNT|5858|0|8394|N
20210129|AVNW|404|0|2876|N
20210129|AVO|5831|0|13060|N
20210129|AVRO|2501|0|10545|N
20210129|AVT|3971|26|13579|N
20210129|AVTR|21406|0|52874|N
20210129|AVUS|3213|0|4996|N
20210129|AVUV|12222|0|13757|N
20210129|AVXL|38290|0|101893|N
20210129|AVY|5647|0|8183|N
20210129|AVYA|1719|0|5096|N
20210129|AWAY|3439|0|14691|N
20210129|AWF|6400|0|16591|N
20210129|AWH|207623|2968|515726|N
20210129|AWI|556|0|1536|N
20210129|AWK|2155|0|8114|N
20210129|AWP|12214|0|44901|N
20210129|AWR|479|0|1782|N
20210129|AWRE|1418|0|4242|N
20210129|AWTM|200|0|214|N
20210129|AWX|4361|0|32574|N
20210129|AX|5855|0|11342|N
20210129|AXAS|37021|806|196351|N
20210129|AXDX|47451|1149|97791|N
20210129|AXGN|3249|0|7727|N
20210129|AXL|51188|0|97963|N
20210129|AXLA|990|0|3844|N
20210129|AXNX|7874|350|11151|N
20210129|AXON|3337|0|12208|N
20210129|AXP|70575|173|202388|N
20210129|AXR|1400|0|1837|N
20210129|AXS|9773|0|23232|N
20210129|AXSM|5658|0|22739|N
20210129|AXTA|17489|0|40031|N
20210129|AXTI|2120|0|7309|N
20210129|AXU|84156|0|353641|N
20210129|AY|11850|0|19960|N
20210129|AYI|6662|0|8936|N
20210129|AYLA|48|0|1862|N
20210129|AYRO|254621|350|433517|N
20210129|AYTU|23870|400|57494|N
20210129|AYX|14632|0|42089|N
20210129|AZAJ|10|0|10|N
20210129|AZEK|11940|0|25650|N
20210129|AZN|152566|0|424396|N
20210129|AZO|3185|0|5220|N
20210129|AZPN|9237|0|27061|N
20210129|AZRE|5558|0|15947|N
20210129|AZRX|405488|1749|1155742|N
20210129|AZUL|44291|300|89027|N
20210129|AZYO|56|0|587|N
20210129|AZZ|1397|0|3309|N
20210129|B|992|0|1619|N
20210129|BA|684876|0|1361122|N
20210129|BAB|15891|0|41850|N
20210129|BABA|262624|1851|728442|N
20210129|BAC|1006040|479|2574795|N
20210129|BACpA|2230|0|9457|N
20210129|BACpB|437|0|1319|N
20210129|BACpK|9|0|196|N
20210129|BACpL|37|0|55|N
20210129|BACpM|25|0|405|N
20210129|BACpN|718|0|1636|N
20210129|BACpO|8744|0|10817|N
20210129|BAF|3043|0|3043|N
20210129|BAH|25513|563|56829|N
20210129|BAK|4290|0|4773|N
20210129|BAL|45|0|89|N
20210129|BALY|6079|0|6828|N
20210129|BAM|139213|0|258380|N
20210129|BAMH|2279|0|2785|N
20210129|BAMI|1003|0|1398|N
20210129|BANC|317|0|3001|N
20210129|BAND|5898|0|13610|N
20210129|BANF|176|0|2018|N
20210129|BANR|467|0|1381|N
20210129|BANX|5|0|38|N
20210129|BAP|7771|0|10685|N
20210129|BAPR|116|0|1144|N
20210129|BAR|8369|0|13978|N
20210129|BASI|945|0|6969|N
20210129|BATRA|1726|0|2769|N
20210129|BATRK|1944|0|2994|N
20210129|BATT|17947|0|51678|N
20210129|BAX|31769|0|72714|N
20210129|BB|3216535|62883|7667862|N
20210129|BBAR|18425|0|26239|N
20210129|BBAX|520|0|2509|N
20210129|BBBY|600929|24942|1572213|N
20210129|BBC|1009|0|1112|N
20210129|BBCA|1805|0|3353|N
20210129|BBCP|1448|0|7535|N
20210129|BBD|648340|0|1297544|N
20210129|BBDC|1359|0|8026|N
20210129|BBDO|69|0|2268|N
