Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210426|ACRpC|3214|0|4552|N
20210426|ACSG|300|0|300|N
20210426|ACSI|1|0|2|N
20210426|ACST|2463475|1038|4669096|N
20210426|ACTC|83851|0|157437|N
20210426|ACTCU|10|0|110|N
20210426|ACTCW|2307|0|4973|N
20210426|ACTG|4343|0|10439|N
20210426|ACU|2432|0|5112|N
20210426|ACV|1288|0|2679|N
20210426|ACVA|4735|0|10751|N
20210426|ACVF|3243|0|3652|N
20210426|ACWF|162|0|185|N
20210426|ACWI|6303|0|7855|N
20210426|ACWV|1100|0|6668|N
20210426|ACWX|1320|0|9592|N
20210426|ACY|19747|0|55297|N
20210426|ADAG|94|0|312|N
20210426|ADAP|26745|0|66597|N
20210426|ADBE|8024|0|33735|N
20210426|ADC|1110|0|8914|N
20210426|ADCT|24447|0|47845|N
20210426|ADER|1|0|102|N
20210426|ADERU|11|0|11|N
20210426|ADES|1117|0|4941|N
20210426|ADF/U|400|0|950|N
20210426|ADFI|7|0|21|N
20210426|ADI|22218|17|61953|N
20210426|ADIL|13736|0|106765|N
20210426|ADM|44469|0|63441|N
20210426|ADMA|94001|0|464733|N
20210426|ADME|432|0|651|N
20210426|ADMP|109664|0|216486|N
20210426|ADMS|10104|0|43009|N
20210426|ADN|5033|0|9914|N
20210426|ADNT|2098|0|13679|N
20210426|ADNWW|5230|0|16563|N
20210426|ADOC|1|0|4|N
20210426|ADOCW|7914|0|10164|N
20210426|ADP|7222|1|15290|N
20210426|ADPT|5476|0|53701|N
20210426|ADRE|732|0|1185|N
20210426|ADS|4699|0|8215|N
20210426|ADSK|10667|0|21853|N
20210426|ADT|20465|0|76511|N
20210426|ADTN|118|0|2190|N
20210426|ADTX|15442|0|35766|N
20210426|ADUS|49|0|403|N
20210426|ADV|1596|0|6472|N
20210426|ADVM|5674|0|18279|N
20210426|ADX|13512|0|19374|N
20210426|ADXN|1|0|149|N
20210426|ADXS|1040822|0|2258996|N
20210426|AE|159|0|211|N
20210426|AEB|25|0|652|N
20210426|AEE|14349|0|20220|N
20210426|AEF|6916|0|7139|N
20210426|AEG|28719|0|48505|N
20210426|AEGN|491|0|3482|N
20210426|AEHL|3285|0|14975|N
20210426|AEHR|6162|0|6888|N
20210426|AEI|29393|0|59611|N
20210426|AEIS|2604|0|3703|N
20210426|AEL|160|0|3977|N
20210426|AELpA|100|0|249|N
20210426|AELpB|183|0|183|N
20210426|AEM|16416|0|25402|N
20210426|AEMD|1419|0|10232|N
20210426|AENZ|87801|3857|219570|N
20210426|AEO|116704|0|261343|N
20210426|AEP|18832|0|30472|N
20210426|AEPPL|50|0|653|N
20210426|AER|6766|100|34803|N
20210426|AERI|2999|0|8400|N
20210426|AES|15549|0|89140|N
20210426|AESE|24402|0|122214|N
20210426|AEVA|24317|0|62022|N
20210426|AEVA/WS|57|0|1054|N
20210426|AEY|2388|0|6933|N
20210426|AEYE|1484|0|3709|N
20210426|AEZS|1190487|1|2631416|N
20210426|AFB|1041|0|2257|N
20210426|AFBI|2|0|322|N
20210426|AFCG|234|0|1927|N
20210426|AFG|651|0|2258|N
20210426|AFGB|12|0|124|N
20210426|AFGC|46|0|50|N
20210426|AFGD|110|0|765|N
20210426|AFI|1242|0|6313|N
20210426|AFIB|256|0|1249|N
20210426|AFIF|28|0|282|N
20210426|AFIN|10896|0|22296|N
20210426|AFINP|59|0|672|N
20210426|AFK|452|0|524|N
20210426|AFL|13399|0|21349|N
20210426|AFLG|13|0|280|N
20210426|AFMD|57114|0|191249|N
20210426|AFRM|54709|0|127532|N
20210426|AFSM|50|0|50|N
20210426|AFT|100|0|295|N
20210426|AFTY|720|0|1222|N
20210426|AFYA|516|0|1544|N
20210426|AG|123153|0|217316|N
20210426|AGAC/WS|1000|0|1300|N
20210426|AGC|94096|0|170103|N
20210426|AGCB|1500|0|3956|N
20210426|AGCO|5442|0|20238|N
20210426|AGCUU|2011|0|3794|N
20210426|AGCWW|4230|0|6892|N
20210426|AGD|4078|0|4487|N
20210426|AGE|41558|0|59125|N
20210426|AGEN|274386|0|565940|N
20210426|AGFS|642|0|22753|N
20210426|AGFY|2677|0|19409|N
20210426|AGG|76416|0|142877|N
20210426|AGGY|7127|0|14897|N
20210426|AGI|17271|0|42672|N
20210426|AGIO|1827|0|10329|N
20210426|AGL|899|0|3102|N
20210426|AGLE|2902|0|7939|N
20210426|AGM|207|0|1006|N
20210426|AGM/A|1|0|1|N
20210426|AGMH|1|0|213|N
20210426|AGMpF|73|0|83|N
20210426|AGNC|235953|0|322133|N
20210426|AGNCO|1493|0|1521|N
20210426|AGNCP|843|0|8120|N
20210426|AGNG|33|0|203|N
20210426|AGO|3381|0|4884|N
20210426|AGOpB|10|0|710|N
20210426|AGOpE|83|0|1214|N
20210426|AGQ|42710|0|73330|N
20210426|AGR|4913|0|7101|N
20210426|AGRO|1965|0|15683|N
20210426|AGRX|62209|0|119513|N
20210426|AGS|1381|0|6214|N
20210426|AGTC|19786|0|96722|N
20210426|AGTI|3456|0|48800|N
20210426|AGX|191|0|2354|N
20210426|AGYS|317|0|416|N
20210426|AGZ|1213|0|3680|N
20210426|AGZD|1083|0|2224|N
20210426|AHAC|5857|0|13523|N
20210426|AHACW|136|0|136|N
20210426|AHC|1033|0|2073|N
20210426|AHCO|3007|0|9036|N
20210426|AHH|2253|0|2501|N
20210426|AHLpE|82|0|268|N
20210426|AHPI|1879|0|7670|N
20210426|AHT|387960|0|1165997|N
20210426|AI|140037|0|294743|N
20210426|AIA|1953|0|5216|N
20210426|AIC|60|0|260|N
20210426|AIEQ|517|0|2900|N
20210426|AIF|268|0|1797|N
20210426|AIG|20211|0|50995|N
20210426|AIH|989|0|1784|N
20210426|AIHS|56446|0|149392|N
20210426|AIIQ|200|0|227|N
20210426|AIKI|401377|0|1036707|N
20210426|AIM|11908|0|49193|N
20210426|AIMC|1556|0|2356|N
20210426|AIN|1079|0|1404|N
20210426|AINC|3|0|367|N
20210426|AINV|8476|0|11703|N
20210426|AIO|1360|0|2474|N
20210426|AIQ|536|0|1385|N
20210426|AIR|1910|0|6017|N
20210426|AIRC|4813|0|11174|N
20210426|AIRG|1661|0|2179|N
20210426|AIRI|17720|0|34188|N
20210426|AIRR|105|0|688|N
20210426|AIRT|1000|0|1027|N
20210426|AIT|353|0|812|N
20210426|AIV|121911|0|155769|N
20210426|AIZ|683|0|1313|N
20210426|AIZN|156|0|562|N
20210426|AJAX|682|0|20959|N
20210426|AJAX/WS|325|0|2880|N
20210426|AJG|1272|0|6474|N
20210426|AJRD|1634|0|6740|N
20210426|AJX|5148|0|6242|N
20210426|AJXA|260|0|260|N
20210426|AKAM|75105|0|151645|N
20210426|AKBA|60624|0|215275|N
20210426|AKO/B|2|0|2|N
20210426|AKR|5320|0|17692|N
20210426|AKRO|676|0|17094|N
20210426|AKTS|9504|0|17444|N
20210426|AKTX|10364|0|14001|N
20210426|AKU|300|0|408|N
20210426|AKUS|1566|0|4960|N
20210426|AKYA|255|0|774|N
20210426|AL|995|0|3317|N
20210426|ALAC|1|0|1122|N
20210426|ALACR|200|0|500|N
20210426|ALB|52936|0|76582|N
20210426|ALBO|5090|0|10261|N
20210426|ALC|3797|0|5991|N
20210426|ALCO|34|0|254|N
20210426|ALDX|13117|3767|35385|N
20210426|ALE|1482|0|2052|N
20210426|ALEC|4150|0|10084|N
20210426|ALEX|1808|0|2852|N
20210426|ALG|1|0|26|N
20210426|ALGM|4916|1100|20560|N
20210426|ALGN|1862|0|7148|N
20210426|ALGS|2855|0|5293|N
20210426|ALGT|603|0|1347|N
20210426|ALHC|5416|0|15976|N
20210426|ALIM|8947|0|12358|N
20210426|ALINpA|415|0|415|N
20210426|ALINpB|400|0|532|N
20210426|ALINpE|1375|0|1515|N
20210426|ALJJ|9599|0|21657|N
20210426|ALK|22929|0|72158|N
20210426|ALKS|16944|0|48114|N
20210426|ALKT|378|0|3957|N
20210426|ALL|10748|0|16437|N
20210426|ALLE|2726|0|11231|N
20210426|ALLK|762|0|1118|N
20210426|ALLO|1663|0|6799|N
20210426|ALLT|1494|0|17064|N
20210426|ALLY|30488|0|95441|N
20210426|ALLpG|510|0|851|N
20210426|ALLpH|500|0|3839|N
20210426|ALLpI|27|0|57|N
20210426|ALNA|65195|0|147677|N
20210426|ALNY|2141|0|17666|N
20210426|ALOT|1222|0|1884|N
20210426|ALPN|1173|0|2454|N
20210426|ALPpQ|1877|0|3760|N
20210426|ALRM|3973|0|5451|N
20210426|ALRN|16530|0|95344|N
20210426|ALRS|47|0|122|N
20210426|ALSK|1299|0|3452|N
20210426|ALSN|4124|0|5720|N
20210426|ALT|14799|0|47943|N
20210426|ALTA|984|0|1710|N
20210426|ALTG|274|0|669|N
20210426|ALTGpA|7|0|7|N
20210426|ALTL|20|0|26|N
20210426|ALTM|669|0|1088|N
20210426|ALTO|26112|0|132338|N
20210426|ALTR|439|0|3342|N
20210426|ALTU|313|0|10992|N
20210426|ALTUW|2325|0|8534|N
20210426|ALTY|7261|0|8085|N
20210426|ALUS|2138|0|5168|N
20210426|ALUS/WS|1600|0|2025|N
20210426|ALV|3373|0|4828|N
20210426|ALVR|352|0|3205|N
20210426|ALX|7|0|36|N
20210426|ALXN|1372|0|7362|N
20210426|ALXO|948|0|2209|N
20210426|ALYA|3487|0|11321|N
20210426|AM|277940|0|786777|N
20210426|AMAL|587|0|921|N
20210426|AMAT|165626|3|328876|N
20210426|AMBA|467|0|2299|N
20210426|AMBC|450|0|1789|N
20210426|AMBC/WS|500|0|500|N
20210426|AMBO|68122|925|180249|N
20210426|AMC|4496484|0|13061329|N
20210426|AMCA|322|0|333|N
20210426|AMCR|12347|0|55147|N
20210426|AMCX|2433|0|5423|N
20210426|AMD|3858136|0|6634820|N
20210426|AME|2232|0|5652|N
20210426|AMED|625|0|1517|N
20210426|AMEH|78|0|350|N
20210426|AMG|333|0|2108|N
20210426|AMGN|10413|0|22724|N
20210426|AMH|5545|0|19766|N
20210426|AMHpD|730|0|1331|N
20210426|AMHpH|100|0|134|N
20210426|AMJ|14739|0|44863|N
20210426|AMK|5|0|143|N
20210426|AMKR|81035|0|122718|N
20210426|AMLP|27959|0|53990|N
20210426|AMN|763|0|2492|N
20210426|AMNB|33|0|218|N
20210426|AMOM|492|0|3280|N
20210426|AMOT|455|0|780|N
20210426|AMP|981|0|2818|N
20210426|AMPE|39260|0|145099|N
20210426|AMPG|122870|0|244534|N
20210426|AMPGW|6|0|56|N
20210426|AMPH|609|0|1078|N
20210426|AMPI|8|0|9|N
20210426|AMPY|24410|0|65709|N
20210426|AMR|1737|0|2348|N
20210426|AMRB|53|0|85|N
20210426|AMRC|2493|0|5223|N
20210426|AMRK|612|0|1591|N
20210426|AMRN|119162|0|335717|N
20210426|AMRS|47258|0|122292|N
20210426|AMRX|29398|0|78208|N
20210426|AMS|18156|0|29202|N
20210426|AMSC|5679|0|27968|N
20210426|AMSF|532|0|2211|N
20210426|AMST|1533|0|1682|N
20210426|AMSWA|127|0|726|N
20210426|AMT|16589|0|31710|N
20210426|AMTB|6|0|24|N
20210426|AMTI|25912|0|40152|N
20210426|AMTX|29556|0|96831|N
20210426|AMWD|161|0|401|N
20210426|AMWL|29045|0|106019|N
20210426|AMX|16138|0|34024|N
20210426|AMYT|500|0|3311|N
20210426|AMZA|2490|0|8594|N
20210426|AMZN|259819|0|453770|N
20210426|AN|9721|0|22805|N
20210426|ANAB|887|0|3257|N
20210426|ANAC/WS|1000|0|2000|N
20210426|ANAT|102|0|113|N
20210426|ANDA|24|0|24|N
20210426|ANDAW|100|0|2600|N
20210426|ANDE|224|0|6289|N
20210426|ANET|4467|0|12937|N
20210426|ANEW|4|0|523|N
20210426|ANF|9843|0|49765|N
20210426|ANGI|5304|0|8864|N
20210426|ANGL|24626|0|39965|N
20210426|ANGN|1168|0|2267|N
20210426|ANGO|3028|0|7945|N
20210426|ANIK|1069|0|1616|N
20210426|ANIP|158|0|844|N
20210426|ANIX|3930|0|26522|N
20210426|ANNX|129|0|1141|N
20210426|ANPC|1791|0|5497|N
20210426|ANSS|532|0|2207|N
20210426|ANTE|3429|0|19590|N
20210426|ANTM|5908|0|12559|N
20210426|ANVS|12110|0|23061|N
20210426|ANY|44948|0|143311|N
20210426|AOA|311|0|3405|N
20210426|AOD|4171|0|6558|N
20210426|AOK|1768|0|8688|N
20210426|AOM|88|0|12665|N
20210426|AON|5659|0|21340|N
20210426|AONE|13902|0|51196|N
20210426|AONE/WS|1401|0|3281|N
20210426|AOR|3500|0|6846|N
20210426|AOS|8929|0|18778|N
20210426|AOSL|1309|0|6798|N
20210426|AOUT|274|0|4316|N
20210426|AP|663|0|1244|N
20210426|APA|133772|97|387419|N
20210426|APAM|8190|0|15778|N
20210426|APD|2595|0|6123|N
20210426|APDN|1228|0|6031|N
20210426|APEI|128|0|459|N
20210426|APEN|8159|0|13508|N
20210426|APG|5368|0|10790|N
20210426|APGB/WS|1|0|1|N
20210426|APH|9018|0|28176|N
20210426|APHA|309927|0|824499|N
20210426|API|7732|0|14267|N
20210426|APLE|37713|0|61091|N
20210426|APLS|2944|0|15145|N
20210426|APLT|335|0|1030|N
20210426|APM|4789|0|29422|N
20210426|APO|15981|0|44787|N
20210426|APOG|225|0|750|N
20210426|APOP|826|0|10760|N
20210426|APP|6424|0|23370|N
20210426|APPF|526|0|1121|N
20210426|APPH|64596|0|126905|N
20210426|APPHW|6214|0|19797|N
20210426|APPN|8512|0|21648|N
20210426|APPS|62777|0|156254|N
20210426|APR|2765|0|9171|N
20210426|APRE|13755|0|35141|N
20210426|APRN|5709|0|27492|N
20210426|APSG|11|0|5091|N
20210426|APSG/WS|875|0|1975|N
20210426|APT|4871|0|13290|N
20210426|APTO|23549|0|61436|N
20210426|APTS|8705|0|17828|N
20210426|APTV|2485|0|9149|N
20210426|APTVpA|1|0|1|N
20210426|APTX|49787|0|80970|N
20210426|APVO|22|0|402|N
20210426|APWC|7301|0|29285|N
20210426|APXT|38257|0|92415|N
20210426|APXTW|9321|0|16436|N
20210426|APYX|133|0|674|N
20210426|AQB|29253|0|78143|N
20210426|AQMS|90699|0|148122|N
20210426|AQN|10157|0|14254|N
20210426|AQNB|159|0|314|N
20210426|AQST|17428|0|67790|N
20210426|AQUA|5388|0|7312|N
20210426|AQWA|245|0|245|N
20210426|AR|501423|0|1093166|N
20210426|ARAV|2457|0|5071|N
20210426|ARAY|6443|0|20325|N
20210426|ARC|20385|0|39652|N
20210426|ARCB|2503|0|7620|N
20210426|ARCC|45841|0|77434|N
20210426|ARCE|2728|0|2738|N
20210426|ARCH|3810|0|13280|N
20210426|ARCO|4207|0|23445|N
20210426|ARCT|7171|0|30592|N
20210426|ARD|139|0|987|N
20210426|ARDC|32|0|33|N
20210426|ARDX|67163|0|248456|N
20210426|ARE|3176|0|4645|N
20210426|AREC|77206|0|114500|N
20210426|ARES|2119|0|8320|N
20210426|ARESpA|250|0|300|N
20210426|ARGO|38|0|1208|N
20210426|ARGX|200|0|907|N
20210426|ARI|11003|0|28058|N
20210426|ARKF|29505|0|76069|N
20210426|ARKG|67088|0|139551|N
20210426|ARKK|166092|0|298598|N
20210426|ARKO|167|0|1979|N
20210426|ARKQ|6833|0|28155|N
20210426|ARKR|14|0|1177|N
20210426|ARKW|18219|0|48477|N
20210426|ARKX|35586|0|96969|N
20210426|ARL|28|0|40|N
20210426|ARLO|8642|0|31376|N
20210426|ARLP|97789|386|282958|N
20210426|ARMK|6490|0|9504|N
20210426|ARMP|2051|0|2181|N
20210426|ARMR|144|0|352|N
20210426|ARNA|1159|0|5028|N
20210426|ARNC|4806|0|16694|N
20210426|AROC|9526|0|21067|N
20210426|AROW|201|0|1064|N
20210426|ARPO|28519|0|131747|N
20210426|ARQT|2384|0|4914|N
20210426|ARR|30004|0|48823|N
20210426|ARRWW|200|0|200|N
20210426|ARRY|8567|0|27228|N
20210426|ARRpC|1240|0|5322|N
20210426|ARTL|21592|0|112352|N
20210426|ARTLW|50|0|2450|N
20210426|ARTNA|3|0|609|N
20210426|ARTW|130|0|8608|N
20210426|ARVL|138445|0|245278|N
20210426|ARVLW|7949|0|20378|N
20210426|ARVN|4464|0|7777|N
20210426|ARW|588|0|1746|N
20210426|ARWR|12017|0|18993|N
20210426|ARYA|764|0|1576|N
20210426|ASA|554|0|3367|N
20210426|ASAI|252|0|2315|N
20210426|ASAN|5778|0|24753|N
20210426|ASAQ|493|0|500|N
20210426|ASB|3497|0|7677|N
20210426|ASBpC|140|0|140|N
20210426|ASBpE|28|0|31|N
20210426|ASBpF|13|0|29|N
20210426|ASC|1715|0|7850|N
20210426|ASEA|12|0|13|N
20210426|ASG|6705|0|15610|N
20210426|ASGN|151|0|640|N
20210426|ASH|4057|0|7702|N
20210426|ASHR|6656|0|17948|N
20210426|ASIX|1312|0|2866|N
20210426|ASLE|853|0|1986|N
20210426|ASLN|13933|0|31367|N
20210426|ASM|27006|0|111390|N
20210426|ASMB|13116|0|64879|N
20210426|ASML|11477|0|19293|N
20210426|ASND|1459|0|3582|N
20210426|ASO|31341|0|81612|N
20210426|ASPL|9417|0|24404|N
20210426|ASPL/WS|545|0|2078|N
20210426|ASPN|6265|0|7645|N
20210426|ASPS|2195|0|3649|N
20210426|ASPU|4650|0|18030|N
20210426|ASPY|285|0|285|N
20210426|ASR|158|0|192|N
20210426|ASRT|762166|0|1349100|N
20210426|ASRV|270|0|1413|N
20210426|ASTC|325877|0|675045|N
20210426|ASTE|1612|0|3237|N
20210426|ASTS|86476|0|158206|N
20210426|ASTSW|3863|0|8042|N
20210426|ASUR|5623|0|5972|N
20210426|ASX|66675|0|138182|N
20210426|ASXC|1207709|0|2980731|N
20210426|ASYS|2696|0|5946|N
20210426|ASZ|1005|0|1026|N
20210426|ASZ/WS|1484|1472|6866|N
20210426|AT|2085|0|8671|N
20210426|ATA/WS|2000|0|2000|N
20210426|ATAC|992|0|2685|N
20210426|ATAC/WS|2400|0|2912|N
20210426|ATAQ/WS|300|0|300|N
20210426|ATAX|133|0|4351|N
20210426|ATC|1827|0|4472|N
20210426|ATCO|753|0|4582|N
20210426|ATCOpD|800|0|1502|N
20210426|ATCOpE|600|0|601|N
20210426|ATCOpG|842|0|1158|N
20210426|ATCX|43|0|6175|N
20210426|ATEC|4268|0|20770|N
20210426|ATEN|8895|0|16360|N
20210426|ATEX|331|0|479|N
20210426|ATGE|208|0|3321|N
20210426|ATH|4172|0|10022|N
20210426|ATHA|2208|0|10535|N
20210426|ATHE|14989|0|78803|N
20210426|ATHM|4237|0|7665|N
20210426|ATHX|31620|200|94526|N
20210426|ATHpA|403|0|1234|N
20210426|ATHpD|1414|0|2712|N
20210426|ATI|20185|0|43422|N
20210426|ATIF|19086|0|52804|N
20210426|ATKR|9117|0|16549|N
20210426|ATLC|1425|0|6723|N
20210426|ATLO|551|0|1552|N
20210426|ATMR|257|0|1487|N
20210426|ATMR/U|391|0|1091|N
20210426|ATMR/WS|792|0|1117|N
20210426|ATNF|40251|0|100079|N
20210426|ATNFW|2842|0|6289|N
20210426|ATNI|3571|0|7119|N
20210426|ATNM|3113|0|25484|N
20210426|ATNX|22343|0|92367|N
20210426|ATO|1170|0|4393|N
20210426|ATOM|10017|0|18564|N
20210426|ATOS|414000|0|785407|N
20210426|ATR|1291|1|2072|N
20210426|ATRA|786|0|15359|N
20210426|ATRC|14302|0|20376|N
20210426|ATRI|54|0|98|N
20210426|ATRO|1404|0|2452|N
20210426|ATRS|4768|0|17171|N
20210426|ATSG|1902|0|7227|N
20210426|ATSPT|113|0|444|N
20210426|ATSPU|19|0|19|N
20210426|ATSPW|380|0|381|N
20210426|ATUS|24734|0|63990|N
20210426|ATVCU|4|0|54|N
20210426|ATVI|21971|0|72121|N
20210426|ATXI|8315|0|18363|N
20210426|AU|20362|0|69300|N
20210426|AUB|680|0|7427|N
20210426|AUBAP|54|0|101|N
20210426|AUBN|100|0|101|N
20210426|AUD|4973|0|9633|N
20210426|AUDC|546|0|4065|N
20210426|AUMN|39662|0|122954|N
20210426|AUPH|20836|0|83924|N
20210426|AUS/WS|1000|0|1100|N
20210426|AUSF|1011|0|1414|N
20210426|AUTL|24216|0|44332|N
20210426|AUTO|304|0|3360|N
20210426|AUUD|6411|0|11858|N
20210426|AUVI|1711|0|2878|N
20210426|AUY|219823|0|474305|N
20210426|AVA|2646|0|4557|N
20210426|AVAL|760|0|15071|N
20210426|AVAN|857|0|8825|N
20210426|AVAN/WS|855|0|7365|N
20210426|AVAV|1314|0|3042|N
20210426|AVB|2040|0|6207|N
20210426|AVCO|4628|0|29059|N
20210426|AVCT|761|0|1895|N
20210426|AVCTW|3969|0|6109|N
20210426|AVDE|1895|0|2184|N
20210426|AVDG|250|0|250|N
20210426|AVDL|3185|0|5144|N
20210426|AVDV|3595|0|5324|N
20210426|AVEM|6700|0|6907|N
20210426|AVEO|21319|0|46040|N
20210426|AVGO|7761|0|19957|N
20210426|AVGR|71076|0|951254|N
20210426|AVID|1451|0|2703|N
20210426|AVIG|117|0|117|N
20210426|AVIR|9172|989|14138|N
20210426|AVK|792|0|2124|N
20210426|AVLR|8713|0|12007|N
20210426|AVNS|105|0|3190|N
20210426|AVNT|2657|0|6472|N
20210426|AVNW|8156|0|11623|N
20210426|AVO|6305|0|14040|N
20210426|AVRO|1657|0|10434|N
20210426|AVSF|134|0|134|N
20210426|AVT|1981|0|5013|N
20210426|AVTR|34385|0|71778|N
20210426|AVTRpA|6|0|6|N
20210426|AVUS|2025|0|3257|N
20210426|AVUV|14289|0|14748|N
20210426|AVXL|27905|0|63267|N
20210426|AVY|2918|0|5324|N
20210426|AVYA|5548|0|14374|N
20210426|AWAY|3715|0|21124|N
20210426|AWF|10376|0|18565|N
20210426|AWH|1137|0|4372|N
20210426|AWI|4514|0|11854|N
20210426|AWK|4447|0|18335|N
20210426|AWP|9778|0|22551|N
20210426|AWR|896|0|1558|N
20210426|AWRE|1548|0|1796|N
20210426|AWX|1146|0|5509|N
20210426|AX|2453|0|4817|N
20210426|AXAS|18865|780|53380|N
20210426|AXDX|378|0|1726|N
20210426|AXGN|4849|0|6024|N
20210426|AXL|46000|0|107193|N
20210426|AXLA|713|0|801|N
20210426|AXNX|1619|0|16151|N
20210426|AXON|4048|0|8837|N
20210426|AXP|88375|0|246087|N
20210426|AXR|4683|0|7122|N
20210426|AXS|3551|0|9263|N
20210426|AXSM|37575|0|93958|N
20210426|AXSpE|135|0|289|N
20210426|AXTA|27083|0|90126|N
20210426|AXTI|19935|0|24463|N
20210426|AXU|14897|0|42823|N
20210426|AY|6466|0|13260|N
20210426|AYI|3105|0|4462|N
20210426|AYLA|1|0|34|N
20210426|AYRO|45189|0|128247|N
20210426|AYTU|9112|0|26194|N
20210426|AYX|6334|0|25238|N
20210426|AZAA|1339|0|1339|N
20210426|AZAL|76|0|111|N
20210426|AZBA|1870|0|1905|N
20210426|AZBJ|906|0|906|N
20210426|AZEK|10881|0|21160|N
20210426|AZN|64483|0|121061|N
20210426|AZO|1317|0|2609|N
20210426|AZPN|4390|0|4877|N
20210426|AZRE|1274|0|8478|N
20210426|AZRX|233782|0|488604|N
20210426|AZUL|3756|0|19872|N
20210426|AZYO|20|0|20|N
20210426|AZZ|1307|0|1858|N
20210426|B|202|0|690|N
20210426|BA|670836|2147|1291429|N
20210426|BAB|2311|0|6933|N
20210426|BABA|264683|132|521634|N
20210426|BAC|499369|100|1415976|N
20210426|BACpE|106|0|1002|N
20210426|BACpK|99|0|1070|N
20210426|BACpL|15|0|127|N
20210426|BACpM|1370|0|5278|N
20210426|BACpO|1069|0|2098|N
20210426|BACpP|3107|0|4340|N
20210426|BAH|4324|0|11906|N
20210426|BAK|5010|0|6944|N
20210426|BAL|250|0|498|N
20210426|BALY|3034|0|6030|N
20210426|BAM|21761|0|40230|N
20210426|BAMH|2053|0|2353|N
20210426|BAMI|283|0|293|N
20210426|BANC|646|0|3299|N
20210426|BAND|1785|0|9418|N
20210426|BANF|180|0|475|N
20210426|BANFP|100|0|100|N
20210426|BANR|749|0|2234|N
20210426|BANX|9|0|186|N
20210426|BAOS|810|0|2827|N
20210426|BAP|15800|0|31957|N
20210426|BAPR|973|0|1205|N
20210426|BAR|4168|0|8959|N
20210426|BATL|305|0|1306|N
20210426|BATRA|267|0|2018|N
20210426|BATRK|1144|0|1147|N
20210426|BATT|11553|0|16466|N
20210426|BAX|17302|0|36279|N
20210426|BB|216213|0|685035|N
20210426|BBAR|3655|0|21916|N
