Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210521|AKTX|875|0|6283|N
20210521|AKU|2345|0|4650|N
20210521|AKUS|1571|0|2105|N
20210521|AKYA|514|0|800|N
20210521|AL|10407|0|25944|N
20210521|ALAC|3|0|1094|N
20210521|ALACW|1100|0|4030|N
20210521|ALB|10948|0|47433|N
20210521|ALBO|7728|0|11559|N
20210521|ALC|5614|0|15457|N
20210521|ALCO|69|0|539|N
20210521|ALDX|3860|0|38723|N
20210521|ALE|586|0|989|N
20210521|ALEC|2410|0|14901|N
20210521|ALEX|1953|0|3406|N
20210521|ALF|45773|0|107299|N
20210521|ALFA|3|0|22|N
20210521|ALFIW|1500|0|1740|N
20210521|ALG|103|0|349|N
20210521|ALGM|2249|0|46175|N
20210521|ALGN|3987|0|16779|N
20210521|ALGS|397|0|4766|N
20210521|ALGT|1888|0|2219|N
20210521|ALHC|1256|0|3775|N
20210521|ALIM|140|0|938|N
20210521|ALINpA|907|0|907|N
20210521|ALINpB|500|0|500|N
20210521|ALINpE|5|0|3219|N
20210521|ALJJ|195|0|3267|N
20210521|ALK|16963|0|32227|N
20210521|ALKS|10678|0|34752|N
20210521|ALKT|1243|0|5227|N
20210521|ALL|11865|0|27569|N
20210521|ALLE|1057|0|2502|N
20210521|ALLK|216|0|322|N
20210521|ALLO|12184|0|44768|N
20210521|ALLT|472|0|4647|N
20210521|ALLY|14142|0|71395|N
20210521|ALLYpA|10|0|244|N
20210521|ALLpB|20|0|369|N
20210521|ALLpG|56|0|336|N
20210521|ALLpH|570|0|1344|N
20210521|ALLpI|143|0|143|N
20210521|ALNA|5143|0|22074|N
20210521|ALNY|1975|0|5328|N
20210521|ALOT|48|0|1201|N
20210521|ALPN|2224|38|3353|N
20210521|ALPpQ|4597|0|4601|N
20210521|ALRM|3996|0|4673|N
20210521|ALRN|10061|0|59750|N
20210521|ALRS|19|0|19|N
20210521|ALSK|2657|0|13424|N
20210521|ALSN|2335|0|7265|N
20210521|ALT|5522|0|21636|N
20210521|ALTA|498|0|3270|N
20210521|ALTG|633|0|1921|N
20210521|ALTGpA|75|0|325|N
20210521|ALTL|202|0|404|N
20210521|ALTM|532|0|1507|N
20210521|ALTO|50851|0|144787|N
20210521|ALTR|469|0|2048|N
20210521|ALTU|1652|0|18403|N
20210521|ALTUW|3900|0|16329|N
20210521|ALTY|437|0|700|N
20210521|ALUS|1029|0|4247|N
20210521|ALV|253|0|2032|N
20210521|ALVR|2311|0|3286|N
20210521|ALX|35|0|180|N
20210521|ALXN|1262|1|11973|N
20210521|ALXO|1731|0|3197|N
20210521|ALYA|604|0|5001|N
20210521|ALpA|84|0|84|N
20210521|AM|105684|0|174932|N
20210521|AMAL|135|0|847|N
20210521|AMAOW|7600|0|7600|N
20210521|AMAT|317937|0|839278|N
20210521|AMBA|1518|0|4402|N
20210521|AMBC|1400|300|2569|N
20210521|AMBC/WS|868|0|868|N
20210521|AMBO|13730|0|47595|N
20210521|AMC|4029531|1967|8394890|N
20210521|AMCA|1|0|107|N
20210521|AMCR|21447|0|40675|N
20210521|AMCX|4753|0|10827|N
20210521|AMD|2152713|119|4910110|N
20210521|AME|2208|0|5578|N
20210521|AMED|1440|0|4037|N
20210521|AMEH|1343|0|8064|N
20210521|AMG|1078|0|2590|N
20210521|AMGN|5509|3|11272|N
20210521|AMH|14512|0|79927|N
20210521|AMHpE|24500|0|24500|N
20210521|AMHpH|200|0|234|N
20210521|AMJ|88904|0|97575|N
20210521|AMKR|23289|1800|32528|N
20210521|AMLP|10143|600|51742|N
20210521|AMN|943|0|6844|N
20210521|AMOM|1082|0|2060|N
20210521|AMOT|744|0|5562|N
20210521|AMP|1661|0|3204|N
20210521|AMPE|117196|0|233533|N
20210521|AMPG|15989|0|39125|N
20210521|AMPH|404|0|890|N
20210521|AMPY|16976|0|44602|N
20210521|AMR|2397|0|10430|N
20210521|AMRC|1261|0|6605|N
20210521|AMRK|5196|0|12880|N
20210521|AMRN|143049|0|255086|N
20210521|AMRS|48879|0|101485|N
20210521|AMRX|10807|0|35910|N
20210521|AMS|77626|0|201983|N
20210521|AMSC|2851|0|5074|N
20210521|AMSF|2|0|98|N
20210521|AMST|555|0|6092|N
20210521|AMSWA|83|0|3522|N
20210521|AMT|6614|0|14865|N
20210521|AMTB|948|0|1131|N
20210521|AMTI|6826|0|8579|N
20210521|AMTX|25670|279|83344|N
20210521|AMUB|1|0|1|N
20210521|AMWD|101|0|771|N
20210521|AMWL|43756|0|220811|N
20210521|AMX|4705|38|13872|N
20210521|AMYT|89|0|600|N
20210521|AMZA|8341|0|8933|N
20210521|AMZN|132751|1|201209|N
20210521|AN|5459|0|20175|N
20210521|ANAB|4490|0|9259|N
20210521|ANAT|507|0|716|N
20210521|ANDA|1|0|89|N
20210521|ANDE|332|0|1061|N
20210521|ANEB|5053|0|8205|N
20210521|ANET|2359|200|9217|N
20210521|ANF|15331|0|48794|N
20210521|ANGI|21070|0|53027|N
20210521|ANGL|15479|0|22105|N
20210521|ANGN|65|0|1148|N
20210521|ANGO|632|0|1357|N
20210521|ANIK|218|0|1736|N
20210521|ANIP|11|0|106|N
20210521|ANIX|1647|0|6377|N
20210521|ANNX|1674|0|9036|N
20210521|ANSS|1073|100|2118|N
20210521|ANTE|5428|0|23765|N
20210521|ANTM|15094|0|19926|N
20210521|ANVS|2797551|15646|5143092|N
20210521|ANY|11699|0|23090|N
20210521|ANZU|100|0|200|N
20210521|AOA|1711|0|9794|N
20210521|AOD|2234|0|3174|N
20210521|AOK|5979|0|6946|N
20210521|AOM|4163|0|6433|N
20210521|AON|3263|0|8540|N
20210521|AONE|321|0|3473|N
20210521|AONE/WS|50|0|50|N
20210521|AOR|1648|0|3145|N
20210521|AOS|10506|0|19335|N
20210521|AOSL|3261|0|7581|N
20210521|AOUT|3571|0|6972|N
20210521|AP|8235|0|25592|N
20210521|APA|139303|0|340786|N
20210521|APAM|6104|0|7469|N
20210521|APD|2111|0|5077|N
20210521|APDN|1084|0|21967|N
20210521|APEI|636|0|761|N
20210521|APEN|1377|0|1591|N
20210521|APG|6015|0|12616|N
20210521|APGB|2|0|2|N
20210521|APH|8142|0|30693|N
20210521|API|36199|0|41535|N
20210521|APLE|13559|0|20541|N
20210521|APLS|5793|0|10367|N
20210521|APLT|2613|0|5540|N
20210521|APM|247|0|12877|N
20210521|APO|21126|0|55107|N
20210521|APOG|1144|0|1633|N
20210521|APOP|67625|0|192355|N
20210521|APOPW|1607|0|1607|N
20210521|APOpA|1|0|1|N
20210521|APP|12118|0|19189|N
20210521|APPF|514|0|1546|N
20210521|APPH|43157|0|117027|N
20210521|APPHW|571|0|3871|N
20210521|APPN|9108|0|24906|N
20210521|APPS|51175|0|129922|N
20210521|APR|2646|0|4924|N
20210521|APRE|3655|0|10016|N
20210521|APRN|13690|0|69641|N
20210521|APSG|704|0|2844|N
20210521|APSG/WS|2600|0|2600|N
20210521|APT|2806|0|6296|N
20210521|APTO|1421|0|30108|N
20210521|APTS|13904|0|18979|N
20210521|APTV|3637|0|16472|N
20210521|APTVpA|3|0|3|N
20210521|APTX|8873|0|11971|N
20210521|APVO|1975|0|4312|N
20210521|APWC|3266|0|3929|N
20210521|APXT|28628|0|72059|N
20210521|APXTW|1001|0|3685|N
20210521|APYX|1278|0|1858|N
20210521|AQB|16217|0|61499|N
20210521|AQMS|29028|0|82689|N
20210521|AQN|19158|0|23401|N
20210521|AQNB|117|0|443|N
20210521|AQST|16336|0|26328|N
20210521|AQUA|13365|0|50806|N
20210521|AQWA|43|0|110|N
20210521|AR|100903|0|192232|N
20210521|ARAV|642|0|2969|N
20210521|ARAY|8403|0|19071|N
20210521|ARBGW|10|0|10|N
20210521|ARC|515|0|598|N
20210521|ARCB|2193|0|14066|N
20210521|ARCC|54227|0|96013|N
20210521|ARCE|5442|0|17560|N
20210521|ARCH|775|0|2404|N
20210521|ARCO|3655|0|29444|N
20210521|ARCT|3399|0|10068|N
20210521|ARD|428|0|798|N
20210521|ARDS|12|0|809|N
20210521|ARDX|7044|0|64839|N
20210521|ARE|1258|0|2445|N
20210521|AREC|18090|0|69375|N
20210521|ARES|15251|0|26775|N
20210521|ARESpA|4|0|4|N
20210521|ARGO|15|0|746|N
20210521|ARGOpA|600|0|2120|N
20210521|ARGX|2469|1500|2840|N
20210521|ARI|6617|0|11654|N
20210521|ARKF|10308|0|57371|N
20210521|ARKG|23222|3000|71299|N
20210521|ARKK|205056|0|408163|N
20210521|ARKO|950|0|1228|N
20210521|ARKQ|3076|0|15475|N
20210521|ARKR|131|0|1797|N
20210521|ARKW|10029|0|49094|N
20210521|ARKX|6120|0|44097|N
20210521|ARLO|8963|0|35933|N
20210521|ARLP|12053|0|29644|N
20210521|ARMK|3547|0|6594|N
20210521|ARMP|17|0|23|N
20210521|ARMR|50|0|77|N
20210521|ARNA|778|0|4072|N
20210521|ARNC|7563|0|26018|N
20210521|AROC|2853|0|16943|N
20210521|AROW|15|0|161|N
20210521|ARPO|595694|20763|1985017|N
20210521|ARQT|848|0|4934|N
20210521|ARR|44992|0|64288|N
20210521|ARRWW|1800|0|1800|N
20210521|ARRY|103869|0|437344|N
20210521|ARRpC|292|0|3198|N
20210521|ARTL|14133|0|24256|N
20210521|ARTNA|82|0|541|N
20210521|ARTW|2460|0|4920|N
20210521|ARVL|12732|0|39036|N
20210521|ARVLW|10|0|1160|N
20210521|ARVN|2740|0|4861|N
20210521|ARW|1064|0|1509|N
20210521|ARWR|2279|0|4540|N
20210521|ARYA|57|0|950|N
20210521|ASA|3010|0|6321|N
20210521|ASAI|312|0|4730|N
20210521|ASAN|38270|0|66476|N
20210521|ASAQ|31|0|46|N
20210521|ASB|7513|0|9884|N
20210521|ASBpD|16|0|16|N
20210521|ASBpF|45|0|53|N
20210521|ASC|7351|0|18990|N
20210521|ASEA|10|0|10|N
20210521|ASG|24630|0|74087|N
20210521|ASGI|100|0|883|N
20210521|ASGN|77|0|1433|N
20210521|ASH|657|0|977|N
20210521|ASHR|10108|0|26358|N
20210521|ASHS|34|0|34|N
20210521|ASIX|777|0|1334|N
20210521|ASLE|271|0|512|N
20210521|ASLN|37697|0|50333|N
20210521|ASM|53907|0|132260|N
20210521|ASMB|16607|0|55208|N
20210521|ASML|9366|9|19056|N
20210521|ASND|932|0|1144|N
20210521|ASO|17644|0|73033|N
20210521|ASPL|675|0|2095|N
20210521|ASPL/WS|736|0|1736|N
20210521|ASPN|14401|0|26418|N
20210521|ASPS|2911|0|3187|N
20210521|ASPU|9841|0|16706|N
20210521|ASR|36|0|116|N
20210521|ASRT|35039|0|192294|N
20210521|ASRV|8|0|1085|N
20210521|ASTC|132384|0|292202|N
20210521|ASTE|792|100|1201|N
20210521|ASTS|12219|0|55765|N
20210521|ASTSW|500|0|500|N
20210521|ASUR|209|0|4015|N
20210521|ASX|33515|0|46968|N
20210521|ASXC|400934|0|808749|N
20210521|ASYS|1135|0|5426|N
20210521|ASZ|20|0|720|N
20210521|ASZ/U|200|0|750|N
20210521|ASZ/WS|4300|0|4550|N
20210521|ATA/WS|150|0|150|N
20210521|ATAX|111|0|3076|N
20210521|ATC|1127|0|3188|N
20210521|ATCO|8074|0|9690|N
20210521|ATCX|102|0|271|N
20210521|ATEC|3244|0|6472|N
20210521|ATEN|3459|0|20023|N
20210521|ATER|40907|0|55661|N
20210521|ATEX|367|0|470|N
20210521|ATGE|2601|0|10457|N
20210521|ATH|1340|0|3481|N
20210521|ATHA|3891|0|9288|N
20210521|ATHE|2654|0|4241|N
20210521|ATHM|47261|0|59477|N
20210521|ATHN|100|0|116|N
20210521|ATHX|10087|0|69782|N
20210521|ATHpA|66|0|7372|N
20210521|ATHpC|1990|0|2224|N
20210521|ATHpD|1800|0|1800|N
20210521|ATI|10244|0|44153|N
20210521|ATIF|18704|0|45190|N
20210521|ATKR|6255|0|20662|N
20210521|ATLC|2806|0|5574|N
20210521|ATLO|104|0|187|N
20210521|ATMR/WS|300|0|621|N
20210521|ATNF|39371|0|59201|N
20210521|ATNFW|4417|0|9775|N
20210521|ATNI|21|0|119|N
20210521|ATNM|9162|0|12359|N
20210521|ATNX|60910|0|153061|N
20210521|ATO|1219|0|3533|N
20210521|ATOM|4534|0|7945|N
20210521|ATOS|655869|0|1557696|N
20210521|ATR|586|0|805|N
20210521|ATRA|2899|0|22989|N
20210521|ATRC|1970|37|4019|N
20210521|ATRI|14|0|22|N
20210521|ATRO|656|0|1142|N
20210521|ATRS|38720|0|108750|N
20210521|ATSG|3275|0|5194|N
20210521|ATTO|361|0|364|N
20210521|ATUS|5659|29|10037|N
20210521|ATVI|59761|331|96973|N
20210521|ATXI|1914|0|11234|N
20210521|AU|51137|0|90541|N
20210521|AUB|512|0|6480|N
20210521|AUBN|90|0|119|N
20210521|AUD|12468|0|56927|N
20210521|AUDC|521|0|3880|N
20210521|AUMN|33806|0|50696|N
20210521|AUPH|40642|0|283853|N
20210521|AURC|179|0|194|N
20210521|AUS|3582|0|12285|N
20210521|AUS/WS|9332|0|12787|N
20210521|AUTL|125876|0|205869|N
20210521|AUTO|799|0|1787|N
20210521|AUUD|79|0|906|N
20210521|AUVI|6831|0|23234|N
20210521|AUY|436978|0|1067840|N
20210521|AVA|1506|0|1853|N
20210521|AVAH|2649|0|4489|N
20210521|AVAL|1147|0|2780|N
20210521|AVAN|1481|0|9721|N
20210521|AVAN/WS|50|0|250|N
20210521|AVAV|651|0|1116|N
20210521|AVB|2509|0|9429|N
20210521|AVCO|2617|0|12108|N
20210521|AVCT|20|0|7071|N
20210521|AVCTW|835|0|3310|N
20210521|AVD|175|0|333|N
20210521|AVDE|3277|0|3768|N
20210521|AVDL|556|0|6201|N
20210521|AVDR|180|0|180|N
20210521|AVDV|5234|0|6201|N
20210521|AVEM|3062|0|3258|N
20210521|AVEO|5078|0|13922|N
20210521|AVGO|4703|27|16617|N
20210521|AVGR|70846|0|380318|N
20210521|AVID|20696|0|65456|N
20210521|AVIG|600|0|1353|N
20210521|AVIR|7667|0|20207|N
20210521|AVK|3904|0|6236|N
20210521|AVLR|2158|0|8099|N
20210521|AVNS|801|0|2085|N
20210521|AVNT|823|103|2527|N
20210521|AVNW|8084|0|11910|N
20210521|AVO|595|0|1121|N
20210521|AVRO|5906|0|8302|N
20210521|AVSF|750|0|753|N
20210521|AVT|1804|0|3405|N
20210521|AVTR|13002|0|79496|N
20210521|AVTRpA|53|0|53|N
20210521|AVUS|2172|0|12087|N
20210521|AVUV|10740|0|13654|N
20210521|AVXL|52412|0|128659|N
20210521|AVY|356|0|2555|N
20210521|AVYA|3312|0|8128|N
20210521|AWAY|2237|0|8816|N
20210521|AWF|13400|0|18389|N
20210521|AWH|4387|0|11596|N
20210521|AWI|942|0|2932|N
20210521|AWK|7054|27|11157|N
20210521|AWP|11822|0|19138|N
20210521|AWR|4773|0|5887|N
20210521|AWRE|63052|0|110494|N
20210521|AWTM|4|0|13|N
20210521|AWX|2632|0|6367|N
20210521|AX|1220|0|3107|N
20210521|AXAS|11057|0|16696|N
20210521|AXDX|1176|0|6733|N
20210521|AXGN|3077|0|4651|N
20210521|AXL|17785|0|54415|N
20210521|AXLA|2323|0|2338|N
20210521|AXNX|6158|0|10806|N
20210521|AXON|6365|0|11123|N
20210521|AXP|55735|0|80799|N
20210521|AXR|8444|0|9384|N
20210521|AXS|1680|0|3946|N
20210521|AXSM|6236|0|9872|N
20210521|AXSpE|635|0|1535|N
20210521|AXTA|10658|1700|30504|N
20210521|AXTI|6713|0|12209|N
20210521|AXU|43912|0|66633|N
20210521|AY|4031|0|7971|N
20210521|AYI|4991|0|30548|N
20210521|AYRO|10489|0|63449|N
20210521|AYTU|21236|0|52660|N
20210521|AYX|9353|0|34365|N
20210521|AZAJ|773|0|773|N
20210521|AZBA|951|0|951|N
20210521|AZBJ|4198|0|4198|N
20210521|AZEK|5367|0|6897|N
20210521|AZN|40977|0|70016|N
20210521|AZO|2733|0|3063|N
20210521|AZPN|2844|190|4022|N
20210521|AZRE|5140|0|7816|N
20210521|AZRX|63590|1|165368|N
20210521|AZUL|28802|0|66008|N
20210521|AZYO|1|0|278|N
20210521|AZZ|231|0|952|N
20210521|B|184|0|490|N
20210521|BA|893170|0|1652304|N
20210521|BAB|3198|0|11950|N
20210521|BABA|994572|0|1628797|N
20210521|BAC|917259|0|1841133|N
20210521|BACpB|2009|0|4652|N
20210521|BACpL|4|0|9|N
20210521|BACpM|924|0|6544|N
20210521|BACpN|11142|0|19194|N
20210521|BACpO|4876|0|5800|N
20210521|BACpP|14503|0|14503|N
20210521|BAH|11599|8|22203|N
20210521|BAK|352|0|1337|N
20210521|BAL|80|0|348|N
20210521|BALY|871|0|1847|N
20210521|BAM|9050|0|35198|N
20210521|BAMH|1100|0|1275|N
20210521|BAMI|100|0|100|N
20210521|BANC|2417|0|4673|N
20210521|BAND|6161|0|14921|N
20210521|BANF|89|0|122|N
20210521|BANR|133|0|851|N
20210521|BANX|1164|0|1572|N
20210521|BAOS|741|0|4360|N
20210521|BAP|6965|0|23599|N
20210521|BAR|8709|0|20455|N
20210521|BATL|2108|0|2122|N
20210521|BATRA|188|0|1493|N
20210521|BATRK|78|0|153|N
20210521|BATT|6524|0|9900|N
20210521|BAX|3446|0|14006|N
20210521|BB|134708|0|429904|N
20210521|BBAR|2943|0|8554|N
20210521|BBAX|1630|0|1761|N
20210521|BBBY|24692|46|97632|N
20210521|BBC|1|0|26|N
20210521|BBCA|4|0|894|N
20210521|BBCP|857|0|1925|N
20210521|BBD|823292|0|1381606|N
20210521|BBDC|4884|0|9664|N
20210521|BBDO|1200|0|2514|N
20210521|BBEU|3339|0|4266|N
20210521|BBGI|13191|0|36339|N
20210521|BBH|14|0|367|N
20210521|BBI|13256|0|32296|N
20210521|BBIG|2114204|73|4009519|N
20210521|BBIN|233|0|233|N
20210521|BBIO|2814|0|4992|N
20210521|BBJP|83|0|2866|N
20210521|BBL|4571|0|11330|N
20210521|BBMC|656|0|664|N
20210521|BBN|7167|0|8177|N
20210521|BBQ|20235|0|33797|N
20210521|BBRE|179|0|409|N
