Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210201|AEGN|175|0|215|N
20210201|AEHL|1440|0|21553|N
20210201|AEHR|27839|0|34764|N
20210201|AEIS|2159|0|6740|N
20210201|AEL|3217|0|6633|N
20210201|AELpA|74|0|129|N
20210201|AELpB|100|0|1429|N
20210201|AEM|24658|0|41863|N
20210201|AEMD|72420|0|162565|N
20210201|AENZ|179|0|488|N
20210201|AEO|33509|0|67824|N
20210201|AEP|25021|0|61567|N
20210201|AER|4566|0|37855|N
20210201|AERI|5336|0|8892|N
20210201|AES|51178|0|152926|N
20210201|AESE|180617|745|375594|N
20210201|AEY|6477|0|28090|N
20210201|AEYE|5374|0|15546|N
20210201|AEZS|686955|1300|1577870|N
20210201|AFB|12|0|54|N
20210201|AFBI|160|0|7360|N
20210201|AFG|4036|0|10377|N
20210201|AFGB|79|0|166|N
20210201|AFGC|633|0|677|N
20210201|AFGD|100|0|140|N
20210201|AFI|4971|0|9779|N
20210201|AFIB|4161|73|4857|N
20210201|AFIF|2160|0|2264|N
20210201|AFIN|14632|0|21115|N
20210201|AFINO|210|0|810|N
20210201|AFINP|39|0|1996|N
20210201|AFK|263|0|1586|N
20210201|AFL|18748|0|39124|N
20210201|AFLG|2|0|7|N
20210201|AFMD|55685|0|131361|N
20210201|AFRM|43211|35|129398|N
20210201|AFT|108|0|109|N
20210201|AFYA|2644|0|6367|N
20210201|AG|1824495|150|5696694|N
20210201|AGBA|2|0|402|N
20210201|AGBAW|2059|0|4082|N
20210201|AGC|4914|0|11646|N
20210201|AGCB|22259|0|30789|N
20210201|AGCO|5057|0|11473|N
20210201|AGCUU|200|0|200|N
20210201|AGCWW|310|0|429|N
20210201|AGD|612|0|9922|N
20210201|AGE|4474|0|18606|N
20210201|AGEN|97602|0|391755|N
20210201|AGFS|7552|0|12146|N
20210201|AGFY|18007|426|34265|N
20210201|AGG|100236|0|210920|N
20210201|AGGY|8900|0|16893|N
20210201|AGI|102335|0|261455|N
20210201|AGIO|12686|0|13708|N
20210201|AGLE|2559|0|10801|N
20210201|AGM|909|0|1358|N
20210201|AGNC|266517|0|600538|N
20210201|AGNCM|535|0|2573|N
20210201|AGNCN|523|0|645|N
20210201|AGNCO|990|0|6462|N
20210201|AGNCP|3246|0|4327|N
20210201|AGO|2904|0|5711|N
20210201|AGOpE|242|0|724|N
20210201|AGQ|371956|0|822880|N
20210201|AGR|5081|0|13756|N
20210201|AGRO|3884|0|8660|N
20210201|AGRX|34960|0|194704|N
20210201|AGS|46154|0|52378|N
20210201|AGT|400|0|400|N
20210201|AGTC|105673|100|210657|N
20210201|AGX|747|0|1487|N
20210201|AGYS|6596|0|14127|N
20210201|AGZ|4100|0|6587|N
20210201|AGZD|541|0|722|N
20210201|AHACW|200|0|300|N
20210201|AHC|1362|0|14885|N
20210201|AHCO|76900|0|101745|N
20210201|AHH|2539|0|4387|N
20210201|AHLpC|700|0|956|N
20210201|AHLpD|12|0|118|N
20210201|AHLpE|29|0|77|N
20210201|AHPI|114061|0|207037|N
20210201|AHT|197856|1318|529716|N
20210201|AHTpD|14|0|691|N
20210201|AHTpF|75|0|75|N
20210201|AI|74078|1|132545|N
20210201|AIA|4459|0|9724|N
20210201|AIC|5|0|29|N
20210201|AIEQ|7164|0|13446|N
20210201|AIF|1692|0|1894|N
20210201|AIG|16248|0|55382|N
20210201|AIGpA|102|0|906|N
20210201|AIH|1|0|1016|N
20210201|AIHS|407572|3222|983720|N
20210201|AIKI|574911|2552|1499384|N
20210201|AIM|92588|0|265604|N
20210201|AIMC|1641|0|4045|N
20210201|AIN|241|0|2765|N
20210201|AINC|1923|0|3129|N
20210201|AINV|8441|0|20159|N
20210201|AIO|1902|0|2764|N
20210201|AIQ|1819|0|2959|N
20210201|AIR|536|0|4140|N
20210201|AIRC|5730|0|30815|N
20210201|AIRG|8419|0|15888|N
20210201|AIRI|19181|0|58581|N
20210201|AIRR|185|0|679|N
20210201|AIRT|6417|0|12063|N
20210201|AIRTW|6090|1|40011|N
20210201|AIT|2282|0|12412|N
20210201|AIV|122774|0|286573|N
20210201|AIW|30|0|102|N
20210201|AIZ|1622|0|3687|N
20210201|AIZN|31|0|107|N
20210201|AJAX|42883|0|74511|N
20210201|AJAX/U|800|0|1315|N
20210201|AJAX/WS|130|0|13311|N
20210201|AJG|6997|0|14012|N
20210201|AJRD|6320|0|13267|N
20210201|AJX|371|0|1481|N
20210201|AKAM|54235|0|90690|N
20210201|AKBA|266810|0|680857|N
20210201|AKER|10927|0|18451|N
20210201|AKO/A|1580|0|1581|N
20210201|AKR|2108|0|3904|N
20210201|AKRO|11249|0|26108|N
20210201|AKTS|60130|0|143014|N
20210201|AKTX|11736|0|19452|N
20210201|AKU|760|0|1060|N
20210201|AKUS|307|0|1452|N
20210201|AL|6671|0|16055|N
20210201|ALAC|2779|0|7250|N
20210201|ALACR|5782|0|9280|N
20210201|ALACW|9907|0|27089|N
20210201|ALB|17341|1|39679|N
20210201|ALBO|2047|0|6365|N
20210201|ALC|14415|0|22200|N
20210201|ALCO|550|0|592|N
20210201|ALDX|15169|0|41515|N
20210201|ALE|950|0|2705|N
20210201|ALEC|6944|0|17757|N
20210201|ALEX|7849|0|9506|N
20210201|ALFA|1|0|2|N
20210201|ALG|352|0|470|N
20210201|ALGM|10816|0|20008|N
20210201|ALGN|5126|0|7880|N
20210201|ALGS|1218|0|2283|N
20210201|ALGT|666|0|2037|N
20210201|ALIM|183|0|2454|N
20210201|ALINpB|892|0|961|N
20210201|ALINpE|291|0|2667|N
20210201|ALJJ|1218|0|8354|N
20210201|ALK|29323|0|69099|N
20210201|ALKS|16886|0|21624|N
20210201|ALL|12551|0|27919|N
20210201|ALLE|3245|0|5194|N
20210201|ALLK|1713|0|2133|N
20210201|ALLO|9774|0|17526|N
20210201|ALLT|8278|0|29123|N
20210201|ALLY|24692|0|82216|N
20210201|ALLYpA|6123|0|7157|N
20210201|ALLpB|1944|0|2815|N
20210201|ALLpH|730|0|3517|N
20210201|ALLpI|176|0|179|N
20210201|ALNA|172909|0|491383|N
20210201|ALNY|4125|0|14383|N
20210201|ALPN|4932|10|16814|N
20210201|ALPpQ|162|0|1194|N
20210201|ALRM|3805|0|5229|N
20210201|ALRN|292652|0|691754|N
20210201|ALRS|199|0|480|N
20210201|ALSK|2986|0|10638|N
20210201|ALSN|3839|0|7672|N
20210201|ALT|161929|0|326913|N
20210201|ALTA|1063|0|1101|N
20210201|ALTG|50|0|57|N
20210201|ALTL|2|0|472|N
20210201|ALTM|7915|0|11052|N
20210201|ALTO|90415|0|207355|N
20210201|ALTR|13230|0|19447|N
20210201|ALTU|35|0|84|N
20210201|ALTUU|25|0|1125|N
20210201|ALTUW|7158|0|7903|N
20210201|ALTY|167|0|2553|N
20210201|ALUS|224875|0|483902|N
20210201|ALUS/WS|24524|0|46404|N
20210201|ALV|952|0|2794|N
20210201|ALVR|297|0|1490|N
20210201|ALX|61|0|107|N
20210201|ALXN|5548|0|17025|N
20210201|ALXO|257|0|533|N
20210201|ALYA|762588|1410|1439218|N
20210201|ALpA|41|0|164|N
20210201|AM|424449|0|662788|N
20210201|AMAL|1099|0|2381|N
20210201|AMAT|97160|0|242790|N
20210201|AMBA|12360|0|40002|N
20210201|AMBC|1134|0|4648|N
20210201|AMBC/WS|800|0|800|N
20210201|AMBO|9697|0|36089|N
20210201|AMC|18276122|11761|42217325|N
20210201|AMCI|125936|2000|214583|N
20210201|AMCIW|36900|508|73351|N
20210201|AMCR|142395|0|184376|N
20210201|AMCX|41427|0|61867|N
20210201|AMD|2534649|13|4868630|N
20210201|AME|7436|0|15754|N
20210201|AMED|1577|0|2326|N
20210201|AMEH|2736|0|7311|N
20210201|AMG|1530|0|3240|N
20210201|AMGN|17503|0|44134|N
20210201|AMH|5940|965|17272|N
20210201|AMHC|5030|0|5030|N
20210201|AMHCW|8566|0|8566|N
20210201|AMHpD|98|0|165|N
20210201|AMHpH|15|0|15|N
20210201|AMJ|16943|0|39751|N
20210201|AMKR|13688|0|36107|N
20210201|AMLP|39130|0|113980|N
20210201|AMN|3350|0|6560|N
20210201|AMOM|13|0|221|N
20210201|AMOT|505|0|825|N
20210201|AMOV|121|0|335|N
20210201|AMP|2786|0|13576|N
20210201|AMPE|293259|0|1021200|N
20210201|AMPH|537|0|817|N
20210201|AMPY|49683|0|113605|N
20210201|AMRB|6|0|1574|N
20210201|AMRC|6281|0|11499|N
20210201|AMRK|3482|0|11230|N
20210201|AMRN|544041|0|1281834|N
20210201|AMRS|38341|0|132562|N
20210201|AMRX|47381|0|100028|N
20210201|AMS|9803|0|13827|N
20210201|AMSC|4755|0|23087|N
20210201|AMSF|943|0|1334|N
20210201|AMST|20873|0|54582|N
20210201|AMSWA|786|0|1106|N
20210201|AMT|18265|0|42062|N
20210201|AMTB|4|0|4|N
20210201|AMTBB|4000|0|4336|N
20210201|AMTI|12|0|305|N
20210201|AMTX|147436|0|440377|N
20210201|AMWD|988|0|1827|N
20210201|AMWL|16685|1|60894|N
20210201|AMX|20197|0|73195|N
20210201|AMZA|3080|0|33966|N
20210201|AMZN|125051|2|364032|N
20210201|AN|8265|0|17836|N
20210201|ANAB|3868|0|7257|N
20210201|ANAT|563|0|764|N
20210201|ANCN|5164|0|13445|N
20210201|ANDA|596|0|1293|N
20210201|ANDAR|12161|0|29194|N
20210201|ANDAW|6976|0|38615|N
20210201|ANDE|655|0|1552|N
20210201|ANET|7727|0|27758|N
20210201|ANEW|4|0|274|N
20210201|ANF|4956|0|16681|N
20210201|ANGI|24939|0|61848|N
20210201|ANGL|11960|0|78588|N
20210201|ANGO|5661|0|11291|N
20210201|ANH|10264|0|20263|N
20210201|ANHpA|35|0|435|N
20210201|ANHpC|400|0|568|N
20210201|ANIK|99|0|1183|N
20210201|ANIP|1050|0|1941|N
20210201|ANIX|28297|0|82372|N
20210201|ANNX|347|0|1565|N
20210201|ANPC|1147|0|5555|N
20210201|ANSS|1854|0|5177|N
20210201|ANTE|1841|0|7834|N
20210201|ANTM|11657|0|25889|N
20210201|ANVS|3824|0|12258|N
20210201|ANY|53212|0|97430|N
20210201|AOA|2430|0|5768|N
20210201|AOD|7573|0|28070|N
20210201|AOK|839|0|6757|N
20210201|AOM|7554|0|12801|N
20210201|AON|6605|0|12230|N
20210201|AONE|6922|0|10826|N
20210201|AONE/U|45|0|1213|N
20210201|AONE/WS|1089|0|2089|N
20210201|AOR|493|0|11670|N
20210201|AOS|11872|0|47445|N
20210201|AOSL|7875|0|11725|N
20210201|AOUT|1851|0|6674|N
20210201|AP|4313|0|6084|N
20210201|APA|250334|1|642623|N
20210201|APAM|7257|0|14652|N
20210201|APD|4993|0|19880|N
20210201|APDN|158725|890|276350|N
20210201|APEI|1313|0|2647|N
20210201|APEN|47|0|3859|N
20210201|APG|10138|0|13715|N
20210201|APH|11202|0|31641|N
20210201|APHA|494322|15|1067677|N
20210201|API|168852|100|397506|N
20210201|APLE|11353|0|19506|N
20210201|APLS|2472|0|6959|N
20210201|APLT|18287|0|27633|N
20210201|APM|20495|0|41850|N
20210201|APO|5820|0|25873|N
20210201|APOG|1366|0|6513|N
20210201|APOP|6419|0|13089|N
20210201|APOpB|639|0|639|N
20210201|APPF|1371|0|7500|N
20210201|APPH|56758|0|86394|N
20210201|APPHW|15463|0|22865|N
20210201|APPN|25828|0|77616|N
20210201|APPS|60130|0|152019|N
20210201|APRE|95480|0|212771|N
20210201|APRN|56084|598|102779|N
20210201|APSG|22156|0|42373|N
20210201|APSG/U|106|0|3130|N
20210201|APSG/WS|10278|0|23150|N
20210201|APT|35943|0|80064|N
20210201|APTO|15009|0|82441|N
20210201|APTS|15136|0|71616|N
20210201|APTV|9598|0|17186|N
20210201|APTX|26344|1915|75300|N
20210201|APVO|768|0|1495|N
20210201|APWC|14921|0|32464|N
20210201|APXT|119767|0|318490|N
20210201|APXTW|37559|0|92931|N
20210201|APYX|2450|0|2961|N
20210201|AQB|107626|0|328556|N
20210201|AQMS|235016|225|543057|N
20210201|AQN|6926|0|11065|N
20210201|AQNA|18|0|101|N
20210201|AQNB|42|0|1098|N
20210201|AQST|22144|0|65068|N
20210201|AQUA|3670|0|8491|N
20210201|AR|228438|0|708406|N
20210201|ARAV|3716|0|7259|N
20210201|ARAY|26731|190|84772|N
20210201|ARB|790|0|795|N
20210201|ARBG|1100|0|1118|N
20210201|ARBGU|4000|0|4000|N
20210201|ARBGW|692|0|800|N
20210201|ARC|19079|0|29540|N
20210201|ARCB|389|0|3743|N
20210201|ARCC|71967|0|140220|N
20210201|ARCE|2454|0|11582|N
20210201|ARCH|3663|0|6417|N
20210201|ARCO|12723|0|26158|N
20210201|ARCT|16664|0|69104|N
20210201|ARD|2851|0|3007|N
20210201|ARDC|3762|0|3861|N
20210201|ARDS|900|0|1045|N
20210201|ARDX|9027|0|22962|N
20210201|ARE|2786|0|18426|N
20210201|AREC|119013|0|315402|N
20210201|ARES|3617|0|5801|N
20210201|ARGO|164|0|539|N
20210201|ARGOpA|1000|0|2665|N
20210201|ARGT|200|0|632|N
20210201|ARGX|1679|0|7258|N
20210201|ARI|30197|0|52428|N
20210201|ARKF|110532|0|218758|N
20210201|ARKG|156658|0|272548|N
20210201|ARKK|282396|1600|487910|N
20210201|ARKO|3406|0|18707|N
20210201|ARKOW|1501|0|2101|N
20210201|ARKQ|98757|0|200460|N
20210201|ARKR|781|0|7782|N
20210201|ARKW|97083|0|163428|N
20210201|ARL|3|0|1042|N
20210201|ARLO|228579|0|441964|N
20210201|ARLP|51235|0|140959|N
20210201|ARMK|1568|0|3651|N
20210201|ARMP|4475|100|21702|N
20210201|ARMR|52|0|99|N
20210201|ARNA|788|0|9350|N
20210201|ARNC|16328|0|26978|N
20210201|AROC|9549|0|13519|N
20210201|AROW|127|0|435|N
20210201|ARPO|56968|0|270002|N
20210201|ARQT|62027|0|115048|N
20210201|ARR|23225|0|49367|N
20210201|ARRY|7092|0|32655|N
20210201|ARRpC|1400|0|4845|N
20210201|ARTL|102994|116|244517|N
20210201|ARTLW|65|0|150|N
20210201|ARTNA|152|0|470|N
20210201|ARTW|1464|0|5720|N
20210201|ARVN|2551|0|8562|N
20210201|ARW|2223|0|3779|N
20210201|ARWR|9095|0|14559|N
20210201|ARYA|1200|0|1545|N
20210201|ASA|3441|0|9342|N
20210201|ASAN|51993|0|102171|N
20210201|ASAQ|1100|0|1131|N
20210201|ASAQ/WS|375|0|5124|N
20210201|ASB|39490|0|51723|N
20210201|ASBpF|212|0|227|N
20210201|ASC|13146|0|21477|N
20210201|ASEA|325|0|2002|N
20210201|ASG|18460|0|19739|N
20210201|ASGI|3589|0|3989|N
20210201|ASGN|1159|0|4877|N
20210201|ASH|2765|0|6955|N
20210201|ASHR|12831|0|18756|N
20210201|ASHS|3|0|5911|N
20210201|ASIX|960|0|2443|N
20210201|ASLE|181|0|3715|N
20210201|ASLEW|5100|0|14000|N
20210201|ASLN|74538|0|137198|N
20210201|ASM|6839745|7443|14138935|N
20210201|ASMB|13810|0|71552|N
20210201|ASML|11047|0|41822|N
20210201|ASND|2610|0|7079|N
20210201|ASO|52995|0|99195|N
20210201|ASPL|150484|80|269036|N
20210201|ASPL/U|3030|0|3562|N
20210201|ASPL/WS|46653|0|57544|N
20210201|ASPN|3574|0|6216|N
20210201|ASPS|497|0|3926|N
20210201|ASPU|1036|0|1695|N
20210201|ASR|300|0|538|N
20210201|ASRT|1006341|6125|2057510|N
20210201|ASRV|103|0|133|N
20210201|ASTC|28581|0|60998|N
20210201|ASTE|39|0|130|N
20210201|ASUR|1349|0|1792|N
20210201|ASX|45737|0|110890|N
20210201|ASYS|7432|0|8329|N
20210201|AT|4382|0|18413|N
20210201|ATA|10|0|10|N
20210201|ATA/U|3102|0|3400|N
20210201|ATA/WS|3100|0|3100|N
20210201|ATAC|1858|0|24653|N
20210201|ATAX|10525|0|75251|N
20210201|ATCO|13496|0|31210|N
20210201|ATCOpD|305|0|496|N
20210201|ATCOpE|1292|0|1564|N
20210201|ATCOpH|598|0|3400|N
20210201|ATCOpI|1617|0|1617|N
20210201|ATCX|1630|0|6789|N
20210201|ATEC|6914|0|22537|N
20210201|ATEN|7068|0|18302|N
20210201|ATEX|6810|0|7829|N
20210201|ATGE|1717|0|4887|N
20210201|ATH|1134|0|7823|N
20210201|ATHA|10010|0|22190|N
20210201|ATHE|32479|2670|38422|N
20210201|ATHM|9330|0|13726|N
20210201|ATHX|432166|643|1098733|N
20210201|ATHpA|1030|0|1059|N
20210201|ATHpC|184|0|5241|N
20210201|ATHpD|4900|0|4900|N
20210201|ATI|17305|0|27017|N
20210201|ATIF|38493|0|135856|N
20210201|ATKR|6953|0|12718|N
20210201|ATLC|2822|0|5182|N
20210201|ATLO|365|0|365|N
20210201|ATMP|2549|0|2784|N
20210201|ATNF|317539|0|642008|N
20210201|ATNFW|44275|0|74403|N
20210201|ATNI|186|0|203|N
20210201|ATNM|14042|0|47522|N
20210201|ATNX|10936|0|38690|N
20210201|ATO|3268|0|16297|N
20210201|ATOM|38212|0|63227|N
20210201|ATOS|1933530|3452|3707204|N
20210201|ATR|1800|0|4456|N
20210201|ATRA|2263|0|8482|N
20210201|ATRC|3455|0|4228|N
20210201|ATRI|175|0|186|N
20210201|ATRO|1351|0|7792|N
20210201|ATRS|29840|0|88459|N
20210201|ATSG|3194|0|6186|N
20210201|ATTO|4281|0|5099|N
20210201|ATUS|22093|0|67942|N
20210201|ATVI|53140|100|99299|N
20210201|ATXI|181|0|3345|N
20210201|AU|42036|0|84408|N
20210201|AUB|1584|0|2620|N
20210201|AUBAP|320|0|587|N
20210201|AUDC|12313|0|20716|N
20210201|AUMN|1295517|3600|2759789|N
20210201|AUPH|394775|0|820482|N
20210201|AUSF|2552|0|3349|N
20210201|AUTL|3898|0|4658|N
20210201|AUTO|1878|0|14889|N
20210201|AUVI|4416|0|7341|N
20210201|AUY|554460|0|1406442|N
20210201|AVA|1287|0|3449|N
20210201|AVAL|249|0|1141|N
20210201|AVAN|19497|0|24320|N
20210201|AVAN/U|500|0|2500|N
20210201|AVAN/WS|2200|0|23742|N
20210201|AVAV|1673|0|5813|N
20210201|AVB|7475|0|36969|N
20210201|AVCO|1189|0|24649|N
20210201|AVCT|4977|0|10467|N
20210201|AVCTW|5680|0|9110|N
20210201|AVD|146|0|568|N
20210201|AVDE|1366|0|3159|N
20210201|AVDL|29016|0|38635|N
20210201|AVDV|6720|0|7127|N
20210201|AVEM|8562|0|9234|N
20210201|AVEO|5120|0|13133|N
20210201|AVGO|19246|0|47860|N
20210201|AVGOP|77|0|77|N
20210201|AVGR|715409|21970|1399767|N
20210201|AVID|14265|0|28616|N
20210201|AVIR|10377|0|12439|N
20210201|AVK|4059|0|10206|N
20210201|AVLR|4307|0|9323|N
20210201|AVMU|200|0|200|N
20210201|AVNS|934|0|3323|N
20210201|AVNT|2126|0|3546|N
20210201|AVNW|25863|0|45852|N
20210201|AVO|8027|0|9906|N
20210201|AVRO|2952|0|10299|N
20210201|AVT|5698|0|7888|N
20210201|AVTR|10179|0|24537|N
20210201|AVTRpA|7|0|58|N
20210201|AVUS|2729|0|7190|N
20210201|AVUV|8685|0|10410|N
20210201|AVXL|24961|0|94813|N
20210201|AVY|1176|0|5715|N
20210201|AVYA|847|0|10430|N
20210201|AWAY|682|0|6436|N
20210201|AWF|9086|0|20129|N
20210201|AWH|32415|0|77842|N
20210201|AWI|3544|0|5685|N
20210201|AWK|13826|0|18276|N
20210201|AWP|9627|0|57030|N
20210201|AWR|658|0|2255|N
20210201|AWRE|544|0|4482|N
20210201|AWTM|7|0|8|N
20210201|AWX|5419|89|8764|N
20210201|AX|1386|0|8256|N
20210201|AXAS|62132|2197|76960|N
20210201|AXDX|38978|0|89549|N
20210201|AXGN|596|0|3025|N
20210201|AXL|40293|0|106630|N
20210201|AXLA|533|0|8362|N
20210201|AXNX|7067|0|15027|N
20210201|AXON|3384|0|10221|N
20210201|AXP|33514|0|73470|N
20210201|AXR|3379|0|6461|N
20210201|AXS|7046|0|15338|N
20210201|AXSM|4642|0|15497|N
20210201|AXSpE|1665|0|5405|N
20210201|AXTA|3595|0|11715|N
20210201|AXTI|3732|0|15192|N
20210201|AXU|237106|300|570051|N
20210201|AY|17751|0|23742|N
20210201|AYI|4259|0|5165|N
20210201|AYLA|2725|0|7992|N
20210201|AYRO|346769|282|666531|N
20210201|AYTU|26839|0|58217|N
20210201|AYX|7733|0|28125|N
20210201|AZBJ|9981|0|9981|N
20210201|AZEK|5220|0|21189|N
20210201|AZN|144838|0|331633|N
20210201|AZO|2729|2|4317|N
20210201|AZPN|3163|0|5098|N
20210201|AZRE|1541|0|3598|N
20210201|AZRX|278567|1574|706806|N
20210201|AZUL|6388|0|50409|N
20210201|AZYO|75|0|2159|N
20210201|AZZ|2072|0|2753|N
20210201|B|694|0|1528|N
20210201|BA|363104|0|827070|N
20210201|BAB|40825|0|58343|N
20210201|BABA|367763|0|851937|N
20210201|BAC|768952|204|1946855|N
20210201|BACpA|2052|0|9350|N
20210201|BACpB|947|0|5177|N
20210201|BACpE|5250|0|10807|N
20210201|BACpK|166|0|1016|N
20210201|BACpL|11|0|25|N
20210201|BACpM|299|0|321|N
20210201|BACpN|318|0|1366|N
20210201|BACpO|3805|0|6147|N
20210201|BACpP|9759|0|19961|N
20210201|BAF|1592|0|4792|N
20210201|BAH|42694|1300|101152|N
20210201|BAK|4279|0|6279|N
20210201|BAL|131|0|194|N
20210201|BALY|5892|0|8901|N
20210201|BAM|19584|0|97882|N
20210201|BAMI|556|0|633|N
20210201|BANC|841|0|1317|N
20210201|BANCpE|1200|0|1200|N
20210201|BAND|3556|0|9238|N
20210201|BANF|518|0|901|N
20210201|BANR|2702|0|5968|N
20210201|BANX|352|0|1828|N
20210201|BAP|1292|0|8738|N
20210201|BAR|17392|0|24075|N
20210201|BASI|583|0|3709|N
20210201|BATRA|1998|0|2393|N
20210201|BATRK|517|0|2237|N
20210201|BATT|14891|0|33341|N
20210201|BAUG|1680|0|2265|N
20210201|BAX|16563|0|106565|N
20210201|BB|2510932|669|6596954|N
20210201|BBAR|22699|0|38079|N
20210201|BBAX|1058|0|3417|N
20210201|BBBY|444663|1599|1050857|N
20210201|BBC|407|0|1024|N
20210201|BBCA|400|0|1966|N
20210201|BBCP|6945|0|9773|N
20210201|BBD|432792|0|1106260|N
20210201|BBDC|1546|0|3567|N
20210201|BBDO|151|0|2847|N
20210201|BBEU|1220|0|2467|N
20210201|BBF|1109|0|1120|N
20210201|BBGI|9522|0|25551|N
20210201|BBI|154293|510|274778|N
20210201|BBIG|84785|0|197693|N
20210201|BBIN|60|0|274|N
