Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210305|ADAG|751|0|2485|N
20210305|ADAP|40028|0|115123|N
20210305|ADBE|18236|100|97759|N
20210305|ADC|75287|0|133999|N
20210305|ADCT|6814|0|21193|N
20210305|ADERU|109|0|6629|N
20210305|ADES|18247|0|20898|N
20210305|ADEX|701|0|1602|N
20210305|ADEX/WS|1101|0|1101|N
20210305|ADFI|1393|0|1462|N
20210305|ADI|16086|3|49337|N
20210305|ADIL|22426|768|74577|N
20210305|ADM|28285|0|120947|N
20210305|ADMA|140726|793|548370|N
20210305|ADME|164|0|4539|N
20210305|ADMP|449727|401|853126|N
20210305|ADMS|17913|0|51756|N
20210305|ADN|15204|19|42747|N
20210305|ADNT|4270|0|16967|N
20210305|ADNWW|24727|43|62732|N
20210305|ADOC|11|0|638|N
20210305|ADOCR|500|0|1000|N
20210305|ADOCW|1050|50|7984|N
20210305|ADP|19383|33|52638|N
20210305|ADPT|26157|1548|81318|N
20210305|ADRA/U|5205|0|7780|N
20210305|ADRE|470|0|1992|N
20210305|ADS|4145|0|16596|N
20210305|ADSK|8246|33|39531|N
20210305|ADT|110482|0|435339|N
20210305|ADTN|6361|0|16892|N
20210305|ADTX|44944|700|99365|N
20210305|ADUS|675|0|1628|N
20210305|ADV|10335|500|12451|N
20210305|ADVM|13127|0|49112|N
20210305|ADVWW|845|0|950|N
20210305|ADX|27804|0|32235|N
20210305|ADXN|160|0|1417|N
20210305|ADXS|1028450|2845|2652853|N
20210305|AE|326|0|663|N
20210305|AEACU|4700|0|17982|N
20210305|AEB|954|0|1875|N
20210305|AEE|8879|0|17832|N
20210305|AEF|602|0|745|N
20210305|AEFC|2625|0|4486|N
20210305|AEG|24541|0|90816|N
20210305|AEGN|396|0|1487|N
20210305|AEHL|5321|71|28873|N
20210305|AEHR|21529|207|39065|N
20210305|AEI|305597|5625|556640|N
20210305|AEIS|2699|0|9490|N
20210305|AEL|937|0|15360|N
20210305|AELpA|56|0|293|N
20210305|AEM|28384|0|69661|N
20210305|AEMD|19136|350|51065|N
20210305|AEO|156408|0|337180|N
20210305|AEP|30558|0|75918|N
20210305|AEPPL|25|0|35|N
20210305|AEPPZ|117|0|117|N
20210305|AER|8763|0|27241|N
20210305|AERI|14524|0|25105|N
20210305|AES|108905|17|188693|N
20210305|AESE|723413|13112|2349573|N
20210305|AESR|27528|0|29930|N
20210305|AEY|11012|43|39146|N
20210305|AEYE|12822|401|20696|N
20210305|AEZS|601376|2258|1305571|N
20210305|AFB|301|0|3545|N
20210305|AFBI|1000|0|5105|N
20210305|AFC|1112|0|2552|N
20210305|AFG|3647|0|6568|N
20210305|AFGB|394|0|756|N
20210305|AFGC|52|0|153|N
20210305|AFI|1247|0|22007|N
20210305|AFIB|16442|92|25731|N
20210305|AFIF|4200|0|11005|N
20210305|AFIN|44474|465|53234|N
20210305|AFINO|790|0|890|N
20210305|AFINP|666|0|5527|N
20210305|AFK|1092|0|1448|N
20210305|AFL|29270|21|67211|N
20210305|AFLG|373|0|373|N
20210305|AFMC|100|0|100|N
20210305|AFMD|16353|0|80777|N
20210305|AFRM|160975|3826|311204|N
20210305|AFT|751|0|752|N
20210305|AFTY|10|0|3105|N
20210305|AFYA|2747|0|3433|N
20210305|AG|135015|0|528458|N
20210305|AGAC/U|5101|0|6310|N
20210305|AGBA|65|0|889|N
20210305|AGBAR|1600|0|1600|N
20210305|AGBAW|1025|0|9075|N
20210305|AGC|7354|0|28161|N
20210305|AGCB|7158|0|37095|N
20210305|AGCO|36585|0|45755|N
20210305|AGCUU|4182|0|15861|N
20210305|AGD|3308|0|5491|N
20210305|AGE|1385|0|21837|N
20210305|AGEN|158143|400|357932|N
20210305|AGFS|256|0|7563|N
20210305|AGFY|85693|613|195590|N
20210305|AGG|105874|0|261911|N
20210305|AGGY|2734|0|11191|N
20210305|AGI|79794|0|155867|N
20210305|AGIO|17119|0|24488|N
20210305|AGLE|645|2|4738|N
20210305|AGM|1074|0|3006|N
20210305|AGM/A|50|0|75|N
20210305|AGMH|1|0|9|N
20210305|AGMpC|100|0|200|N
20210305|AGMpD|50|0|50|N
20210305|AGNC|334222|0|869102|N
20210305|AGNCM|354|0|1065|N
20210305|AGNCN|16|0|255|N
20210305|AGNCO|110|0|1374|N
20210305|AGNCP|197|0|199|N
20210305|AGO|1004|0|11237|N
20210305|AGOpB|278|0|1178|N
20210305|AGOpE|1130|0|1160|N
20210305|AGOpF|1000|0|1000|N
20210305|AGQ|45029|0|163396|N
20210305|AGR|6062|0|15916|N
20210305|AGRO|10237|0|14423|N
20210305|AGRX|52281|2929|166031|N
20210305|AGS|1947|36|24308|N
20210305|AGT|6|0|11|N
20210305|AGTC|66398|2845|398869|N
20210305|AGX|1817|0|3297|N
20210305|AGYS|794|0|5179|N
20210305|AGZ|316|0|1657|N
20210305|AGZD|2583|0|2895|N
20210305|AHAC|34522|18|120130|N
20210305|AHACW|32304|0|42203|N
20210305|AHC|6734|0|15355|N
20210305|AHCO|18719|0|39141|N
20210305|AHH|4019|0|10851|N
20210305|AHLpC|59|0|570|N
20210305|AHLpD|107|0|177|N
20210305|AHLpE|4|0|1904|N
20210305|AHPI|27755|204|68310|N
20210305|AHT|534231|3504|1102596|N
20210305|AHTpG|9350|0|9760|N
20210305|AI|253330|6170|724932|N
20210305|AIA|2486|0|9209|N
20210305|AIEQ|1237|0|6888|N
20210305|AIF|87|0|142|N
20210305|AIG|22251|0|108150|N
20210305|AIGpA|369|0|509|N
20210305|AIH|107|107|4225|N
20210305|AIHS|126028|305|396778|N
20210305|AIIQ|24|0|26|N
20210305|AIKI|884529|821|2060673|N
20210305|AIM|118938|696|239469|N
20210305|AIMC|1427|0|3221|N
20210305|AIN|2903|0|3650|N
20210305|AINC|535|197|3517|N
20210305|AINV|8824|0|25596|N
20210305|AIO|11708|0|15651|N
20210305|AIQ|354|0|4247|N
20210305|AIR|510|0|2247|N
20210305|AIRC|13945|0|27794|N
20210305|AIRG|1663|110|15463|N
20210305|AIRI|26900|92|91391|N
20210305|AIRR|5790|0|11730|N
20210305|AIRT|43|23|3868|N
20210305|AIRTW|2595|0|5455|N
20210305|AIT|859|0|1139|N
20210305|AIV|88207|0|180160|N
20210305|AIZ|1528|5|2859|N
20210305|AIZN|1565|0|1632|N
20210305|AIZP|1|0|1|N
20210305|AJAX|38873|0|164070|N
20210305|AJAX/WS|11000|544|30887|N
20210305|AJG|2493|0|8148|N
20210305|AJRD|13023|0|225539|N
20210305|AJX|6755|0|21833|N
20210305|AKAM|43302|0|121279|N
20210305|AKBA|267988|0|598274|N
20210305|AKER|12152|198|44589|N
20210305|AKIC|5|0|89|N
20210305|AKICU|100|0|3565|N
20210305|AKICW|2000|0|2000|N
20210305|AKO/A|7|0|16|N
20210305|AKO/B|101|0|202|N
20210305|AKR|7884|0|10851|N
20210305|AKRO|1616|0|13072|N
20210305|AKTS|48151|2873|176062|N
20210305|AKTX|3833|50|15278|N
20210305|AKU|6049|0|9664|N
20210305|AKUS|9218|313|26727|N
20210305|AL|12949|0|34432|N
20210305|ALAC|109|0|4884|N
20210305|ALACR|2500|0|3500|N
20210305|ALACW|7504|424|19195|N
20210305|ALB|21547|0|47191|N
20210305|ALBO|794|0|4043|N
20210305|ALC|14740|0|46789|N
20210305|ALCO|856|0|2289|N
20210305|ALDX|30287|74|135391|N
20210305|ALE|220|0|4907|N
20210305|ALEC|6302|0|13701|N
20210305|ALEX|18661|0|33565|N
20210305|ALFA|11|0|39|N
20210305|ALG|58|0|242|N
20210305|ALGM|2294|69|13529|N
20210305|ALGN|3635|0|14036|N
20210305|ALGS|4773|0|5172|N
20210305|ALGT|1180|0|3361|N
20210305|ALIM|113|0|3521|N
20210305|ALINpB|100|0|289|N
20210305|ALINpE|25|0|345|N
20210305|ALJJ|17139|0|57936|N
20210305|ALK|30548|0|100371|N
20210305|ALKS|2355|0|15923|N
20210305|ALL|8815|0|44691|N
20210305|ALLE|2733|4|14580|N
20210305|ALLK|8754|0|14190|N
20210305|ALLO|2366|0|7859|N
20210305|ALLT|1920|0|9043|N
20210305|ALLY|15063|0|95275|N
20210305|ALLpG|261|0|452|N
20210305|ALLpH|6521|0|15475|N
20210305|ALLpI|215|0|353|N
20210305|ALNA|73248|342|160641|N
20210305|ALNY|3575|0|8112|N
20210305|ALPN|1078|0|2060|N
20210305|ALPpQ|103|0|577|N
20210305|ALRM|3337|0|9339|N
20210305|ALRN|70890|614|292030|N
20210305|ALRS|223|0|2467|N
20210305|ALSK|3403|0|5474|N
20210305|ALSN|17540|0|31208|N
20210305|ALT|55135|1566|169663|N
20210305|ALTA|172|0|172|N
20210305|ALTG|175|0|554|N
20210305|ALTG/WS|500|0|500|N
20210305|ALTGpA|6546|0|7763|N
20210305|ALTL|639|0|641|N
20210305|ALTM|1580|0|2414|N
20210305|ALTO|146219|2067|255554|N
20210305|ALTR|1395|0|3396|N
20210305|ALTS|3|0|3|N
20210305|ALTU|63705|0|237919|N
20210305|ALTUW|60183|25|81638|N
20210305|ALTY|3385|0|3921|N
20210305|ALUS|65132|100|135631|N
20210305|ALUS/U|13|0|13|N
20210305|ALUS/WS|5052|10|13328|N
20210305|ALV|1853|0|5918|N
20210305|ALVR|1409|469|3640|N
20210305|ALX|11|0|139|N
20210305|ALXN|3522|0|20003|N
20210305|ALXO|3669|299|13025|N
20210305|ALYA|415|0|10209|N
20210305|ALpA|1722|0|2166|N
20210305|AM|234788|0|538598|N
20210305|AMAL|1337|0|2290|N
20210305|AMAT|166902|300|408718|N
20210305|AMBA|11255|0|36215|N
20210305|AMBC|2176|0|8585|N
20210305|AMBO|9691|0|22946|N
20210305|AMC|3610104|143454|8810791|N
20210305|AMCR|47045|0|77745|N
20210305|AMCX|8699|0|13459|N
20210305|AMD|3182089|755|5994995|N
20210305|AME|2722|0|17456|N
20210305|AMED|2408|0|8634|N
20210305|AMEH|254|0|9136|N
20210305|AMER|51|0|555|N
20210305|AMG|2045|0|7011|N
20210305|AMGN|21107|100|89243|N
20210305|AMH|5176|0|28013|N
20210305|AMHCW|5400|0|7000|N
20210305|AMHpD|705|0|975|N
20210305|AMHpE|34|0|55|N
20210305|AMHpH|188|0|223|N
20210305|AMJ|31680|0|56081|N
20210305|AMK|220|0|1448|N
20210305|AMKR|25233|0|93243|N
20210305|AMLP|58797|4332|188609|N
20210305|AMN|7477|0|11818|N
20210305|AMNB|216|0|543|N
20210305|AMOM|19|0|166|N
20210305|AMOT|1|0|271|N
20210305|AMOV|202|0|406|N
20210305|AMP|2522|266|8789|N
20210305|AMPE|368100|890|940629|N
20210305|AMPG|157011|0|337969|N
20210305|AMPGW|1777|0|1909|N
20210305|AMPH|1002|0|2344|N
20210305|AMPY|132985|0|239707|N
20210305|AMR|404|0|1982|N
20210305|AMRB|1|0|6|N
20210305|AMRC|42118|2112|116505|N
20210305|AMRK|3730|0|8191|N
20210305|AMRN|277493|0|722909|N
20210305|AMRS|111724|101|464421|N
20210305|AMRX|66649|0|118101|N
20210305|AMS|154|0|4823|N
20210305|AMSC|2659|5|16565|N
20210305|AMSF|238|0|1157|N
20210305|AMST|563|109|5648|N
20210305|AMSWA|359|0|608|N
20210305|AMT|15338|0|70404|N
20210305|AMTB|200|0|200|N
20210305|AMTBB|100|0|100|N
20210305|AMTI|2626|0|3663|N
20210305|AMTX|120271|3354|310242|N
20210305|AMWD|114|0|1211|N
20210305|AMWL|66082|1199|178476|N
20210305|AMX|114678|0|211152|N
20210305|AMYT|420|0|3463|N
20210305|AMZA|22437|0|34839|N
20210305|AMZN|148429|0|358007|N
20210305|AN|28335|0|40699|N
20210305|ANAB|2433|0|8549|N
20210305|ANAC/U|52|0|6165|N
20210305|ANAT|125|0|804|N
20210305|ANCN|236616|6047|504782|N
20210305|ANDA|749|0|1031|N
20210305|ANDAR|4000|0|4000|N
20210305|ANDAW|2234|1934|3818|N
20210305|ANDE|3093|0|5029|N
20210305|ANET|2503|0|15377|N
20210305|ANEW|1979|0|2204|N
20210305|ANF|46371|0|65512|N
20210305|ANGI|8603|0|27570|N
20210305|ANGL|41530|0|67876|N
20210305|ANGN|7420|9|18095|N
20210305|ANGO|3318|0|6953|N
20210305|ANH|5193|0|33193|N
20210305|ANHpA|2650|0|2750|N
20210305|ANHpC|480|0|980|N
20210305|ANIK|2183|0|6044|N
20210305|ANIP|241|0|1243|N
20210305|ANIX|17888|15|37816|N
20210305|ANNX|951|0|2305|N
20210305|ANPC|2330|0|12989|N
20210305|ANSS|6456|0|16817|N
20210305|ANTE|8999|1190|54943|N
20210305|ANTM|19268|23|58168|N
20210305|ANVS|24513|952|63705|N
20210305|ANY|21264|746|51501|N
20210305|ANZUU|2775|0|53948|N
20210305|AOA|767|0|4540|N
20210305|AOD|3403|0|12408|N
20210305|AOK|3519|0|15887|N
20210305|AOM|5461|0|15193|N
20210305|AON|1593|0|6841|N
20210305|AONE|52703|787|181782|N
20210305|AONE/WS|8914|0|24985|N
20210305|AOR|3459|0|4998|N
20210305|AOS|7856|0|30389|N
20210305|AOSL|4808|0|21010|N
20210305|AOUT|1264|0|11639|N
20210305|AP|15140|120|29009|N
20210305|AP/WS|2174|0|2174|N
20210305|APA|416548|0|896267|N
20210305|APAM|6779|0|20280|N
20210305|APD|9537|0|16971|N
20210305|APDN|24323|551|50514|N
20210305|APEI|232|0|1223|N
20210305|APEN|966|0|37917|N
20210305|APG|5853|0|10576|N
20210305|APH|22201|0|37131|N
20210305|APHA|868503|10419|3159682|N
20210305|API|11976|66|46883|N
20210305|APLE|15315|0|40384|N
20210305|APLS|3600|0|19324|N
20210305|APLT|1517|0|4788|N
20210305|APM|14432|43|41562|N
20210305|APO|7579|0|16774|N
20210305|APOG|2219|0|4579|N
20210305|APOP|16626|133|27951|N
20210305|APOPW|400|0|1300|N
20210305|APOpB|505|0|1865|N
20210305|APPF|4005|0|6959|N
20210305|APPH|194021|15789|409098|N
20210305|APPHW|55640|71|75462|N
20210305|APPN|17151|66|106613|N
20210305|APPS|174927|5841|649547|N
20210305|APR|1208|0|9229|N
20210305|APRE|35282|2040|119359|N
20210305|APRN|28021|424|51908|N
20210305|APSG|9116|0|34514|N
20210305|APSG/U|500|0|1499|N
20210305|APSG/WS|3959|12|22358|N
20210305|APT|23024|303|77527|N
20210305|APTO|66065|0|172507|N
20210305|APTS|6745|0|49272|N
20210305|APTV|20530|0|64783|N
20210305|APTVpA|127|0|215|N
20210305|APTX|29685|65|53782|N
20210305|APVO|436|0|1857|N
20210305|APWC|1884|20|22448|N
20210305|APXT|272560|0|698018|N
20210305|APXTW|12395|0|47053|N
20210305|APYX|215|0|4793|N
20210305|AQB|526242|3983|1089401|N
20210305|AQMS|398774|2230|1233390|N
20210305|AQN|26911|0|49647|N
20210305|AQNA|51|0|1539|N
20210305|AQNB|122|0|407|N
20210305|AQST|57317|1291|151387|N
20210305|AQUA|9932|0|36323|N
20210305|AR|359073|0|914908|N
20210305|ARAV|5885|0|33413|N
20210305|ARAY|18401|149|52925|N
20210305|ARB|31|0|2332|N
20210305|ARBG|31|0|3164|N
20210305|ARBGW|100|0|151|N
20210305|ARC|6744|0|26505|N
20210305|ARCB|5675|0|11800|N
20210305|ARCC|83945|0|180867|N
20210305|ARCE|2142|0|8288|N
20210305|ARCH|1675|0|4337|N
20210305|ARCO|8483|0|90939|N
20210305|ARCT|12300|15|58029|N
20210305|ARD|316|0|4490|N
20210305|ARDC|5570|0|9399|N
20210305|ARDS|25|10|634|N
20210305|ARDX|22921|0|41004|N
20210305|ARE|10383|0|23247|N
20210305|AREC|212027|677|436488|N
20210305|ARES|10163|0|29174|N
20210305|ARESpA|379|0|708|N
20210305|ARGD|10|0|10|N
20210305|ARGO|1698|0|2294|N
20210305|ARGOpA|3100|300|3500|N
20210305|ARGT|1|0|373|N
20210305|ARGX|1352|0|4147|N
20210305|ARI|21594|0|38746|N
20210305|ARKF|97100|0|476663|N
20210305|ARKG|124708|0|780740|N
20210305|ARKIU|740|0|12218|N
20210305|ARKK|727021|2344|1919652|N
20210305|ARKO|336|0|2485|N
20210305|ARKQ|129902|0|342752|N
20210305|ARKR|484|0|6594|N
20210305|ARKW|44742|0|338993|N
20210305|ARL|301|0|1337|N
20210305|ARLO|52347|424|113149|N
20210305|ARLP|19729|0|47469|N
20210305|ARMK|16097|0|45517|N
20210305|ARMP|1256|62|2866|N
20210305|ARMR|1|0|70|N
20210305|ARNA|9616|0|32471|N
20210305|ARNC|7304|0|18015|N
20210305|AROC|10639|0|33329|N
20210305|AROW|96|0|674|N
20210305|ARPO|120656|2777|470847|N
20210305|ARQT|1995|0|3855|N
20210305|ARR|126444|0|205130|N
20210305|ARRWU|1755|0|7205|N
20210305|ARRY|28950|100|67401|N
20210305|ARRpC|2424|0|3077|N
20210305|ARTL|79664|0|207240|N
20210305|ARTLW|10|0|2437|N
20210305|ARTNA|2|0|185|N
20210305|ARTW|185|0|6323|N
20210305|ARVN|10079|0|13710|N
20210305|ARW|2350|0|5668|N
20210305|ARWR|18172|1|119108|N
20210305|ARYA|4845|14|16113|N
20210305|ARYD|4306|0|4396|N
20210305|ASA|2286|0|7169|N
20210305|ASAN|31999|300|120125|N
20210305|ASAQ|162|0|2092|N
20210305|ASAQ/WS|5500|0|12468|N
20210305|ASAXU|100|0|270|N
20210305|ASB|1409|0|20337|N
20210305|ASBpD|8|0|26|N
20210305|ASBpE|20|0|63|N
20210305|ASBpF|51|0|147|N
20210305|ASC|2341|0|28103|N
20210305|ASEA|3842|0|4877|N
20210305|ASET|50|0|50|N
20210305|ASG|6417|0|19178|N
20210305|ASGI|548|0|674|N
20210305|ASGN|704|100|5670|N
20210305|ASH|1526|0|6304|N
20210305|ASHR|57263|0|76415|N
20210305|ASHS|400|0|974|N
20210305|ASIX|2050|0|10964|N
20210305|ASLE|1551|100|5706|N
20210305|ASLEW|3600|0|28905|N
20210305|ASLN|39558|1315|134710|N
20210305|ASM|130122|642|374950|N
20210305|ASMB|24401|0|119047|N
20210305|ASML|13608|0|31856|N
20210305|ASND|1058|0|3748|N
20210305|ASO|29906|0|66758|N
20210305|ASPL|15795|0|45677|N
20210305|ASPL/WS|942|52|5358|N
20210305|ASPN|921|0|8306|N
20210305|ASPS|3059|0|3885|N
20210305|ASPU|1129|0|2484|N
20210305|ASR|602|0|1404|N
20210305|ASRT|676526|16372|3131063|N
20210305|ASRV|2836|0|13255|N
20210305|ASTC|324923|4496|671826|N
20210305|ASTE|385|0|3076|N
20210305|ASUR|1430|0|7163|N
20210305|ASX|71340|0|247749|N
20210305|ASXC|754015|47591|2798892|N
20210305|ASYS|3242|0|14195|N
20210305|ASZ/U|87|0|17119|N
20210305|AT|10854|0|47971|N
20210305|ATA|30|0|338|N
20210305|ATA/WS|4445|50|8737|N
20210305|ATAC|749|0|18496|N
20210305|ATAC/WS|16959|0|23758|N
20210305|ATAQ/U|1200|0|1400|N
20210305|ATAX|7073|0|13844|N
20210305|ATC|4031|100|19488|N
20210305|ATCO|9996|0|35836|N
20210305|ATCOpD|20|0|820|N
20210305|ATCOpE|1|0|133|N
20210305|ATCOpI|236|0|264|N
20210305|ATCX|10|0|619|N
20210305|ATEC|36423|4|95633|N
20210305|ATEN|18722|0|85069|N
20210305|ATEX|2992|0|4883|N
20210305|ATGE|1979|0|5853|N
20210305|ATH|2075|0|17689|N
20210305|ATHA|25235|100|58254|N
20210305|ATHE|20680|11|49480|N
20210305|ATHM|3989|0|11839|N
20210305|ATHX|123994|500|207928|N
20210305|ATHpA|330|0|1706|N
20210305|ATHpB|530|0|5176|N
20210305|ATHpD|1869|0|2369|N
20210305|ATI|3827|0|19090|N
20210305|ATIF|104051|1526|335453|N
20210305|ATKR|14179|0|26518|N
20210305|ATLC|270|0|1434|N
20210305|ATLO|605|0|1733|N
20210305|ATMP|249|0|278|N
20210305|ATMR/U|3065|0|15799|N
20210305|ATNF|16880|80|113003|N
20210305|ATNFW|39758|0|44733|N
20210305|ATNI|105|0|646|N
20210305|ATNM|31732|185|56944|N
20210305|ATNX|263584|2002|717525|N
20210305|ATO|5815|0|28391|N
20210305|ATOM|46845|676|93551|N
20210305|ATOS|494547|5080|2123111|N
20210305|ATR|530|0|2049|N
20210305|ATRA|8036|0|22206|N
20210305|ATRC|1863|0|5574|N
20210305|ATRI|458|0|828|N
20210305|ATRO|3785|0|8544|N
20210305|ATRS|66558|0|162490|N
20210305|ATSG|1740|0|4754|N
20210305|ATTO|3|0|274|N
20210305|ATUS|40860|0|72230|N
20210305|ATVCU|277|0|23142|N
20210305|ATVI|45625|1000|151934|N
20210305|ATXI|1347|19|3148|N
20210305|AU|61594|0|109755|N
20210305|AUB|355|0|880|N
20210305|AUBAP|11|0|163|N
20210305|AUBN|507|0|510|N
20210305|AUDC|2880|0|7644|N
20210305|AUMN|107676|2000|252388|N
20210305|AUPH|594978|1224|1828479|N
20210305|AURCU|502|0|502|N
20210305|AUS/U|30|0|1438|N
20210305|AUSF|92|0|111|N
20210305|AUTL|31345|0|83085|N
20210305|AUTO|5725|34|27452|N
20210305|AUUD|20855|0|77340|N
20210305|AUVI|178616|1798|368719|N
20210305|AUY|439406|0|1424926|N
20210305|AVA|3753|0|7540|N
20210305|AVAL|1246|0|2304|N
20210305|AVAN|12112|0|51609|N
20210305|AVAN/WS|32210|0|66059|N
20210305|AVAV|4543|0|9550|N
20210305|AVB|2644|0|12039|N
20210305|AVCO|8907|0|44214|N
20210305|AVCT|204|0|933|N
20210305|AVCTW|12376|0|19550|N
20210305|AVD|942|0|1470|N
20210305|AVDE|3385|0|3571|N
20210305|AVDL|10255|0|31579|N
20210305|AVDR|100|0|100|N
20210305|AVDV|2323|0|4765|N
20210305|AVEM|5980|0|6108|N
20210305|AVEO|20023|0|100296|N
20210305|AVGO|127848|0|310569|N
20210305|AVGOP|30|0|346|N
20210305|AVGR|766362|10566|1631324|N
20210305|AVID|6478|0|23345|N
20210305|AVIG|146|0|147|N
20210305|AVIR|11250|0|17977|N
20210305|AVK|13166|0|57673|N
20210305|AVLR|7089|0|24623|N
20210305|AVMU|3|0|3|N
20210305|AVNS|347|0|1107|N
20210305|AVNT|11617|0|27747|N
20210305|AVNW|3840|67|25587|N
20210305|AVO|1562|0|3280|N
20210305|AVRO|17857|0|42178|N
20210305|AVT|20427|0|40382|N
20210305|AVTR|15193|432|94598|N
20210305|AVTRpA|6|0|6|N
20210305|AVUS|7113|0|9654|N
20210305|AVUV|17775|0|21734|N
20210305|AVXL|85801|2303|243311|N
20210305|AVY|2402|0|9970|N
20210305|AVYA|8535|0|21794|N
20210305|AWAY|12835|0|75516|N
20210305|AWF|5062|0|46889|N
20210305|AWH|29948|1320|48465|N
20210305|AWI|2298|0|6379|N
20210305|AWK|8319|0|29712|N
20210305|AWP|44071|0|52456|N
20210305|AWR|1710|0|3541|N
20210305|AWRE|7469|0|13478|N
20210305|AWTM|81|0|106|N
20210305|AWX|2957|17|4915|N
20210305|AX|1584|0|14736|N
20210305|AXAS|41008|0|78372|N
20210305|AXDX|4170|0|21747|N
20210305|AXGN|2634|0|9370|N
20210305|AXL|17142|712|51676|N
20210305|AXLA|528|0|9862|N
20210305|AXNX|8865|400|21074|N
20210305|AXON|15702|0|72610|N
20210305|AXP|47782|0|129955|N
20210305|AXR|812|0|1256|N
20210305|AXS|4070|0|12978|N
20210305|AXSM|5162|0|21273|N
20210305|AXSpE|1977|0|2090|N
20210305|AXTA|13062|0|35834|N
20210305|AXTI|9247|150|51145|N
20210305|AXU|93017|0|225415|N
20210305|AY|40951|0|61872|N
20210305|AYI|1627|0|2596|N
20210305|AYLA|230|16|1361|N
20210305|AYRO|145592|3584|422682|N
20210305|AYTU|13575|0|51653|N
20210305|AYX|53441|0|184798|N
