Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210706|AFGE|96|0|96|N
20210706|AFI|812|0|1549|N
20210706|AFIB|326|0|1983|N
20210706|AFIF|588|0|886|N
20210706|AFIN|38893|0|69490|N
20210706|AFK|80|0|2092|N
20210706|AFL|24783|1|73203|N
20210706|AFLG|5|0|2704|N
20210706|AFMD|16147|0|57216|N
20210706|AFRM|49754|0|94673|N
20210706|AFT|8|0|9|N
20210706|AFYA|341|0|4584|N
20210706|AG|86307|0|291412|N
20210706|AGAC|13|0|148|N
20210706|AGAC/WS|2400|0|6838|N
20210706|AGC|16767|0|36153|N
20210706|AGCB|1940|0|3340|N
20210706|AGCO|3108|0|8678|N
20210706|AGCUU|30|0|470|N
20210706|AGCWW|991|0|1100|N
20210706|AGD|209|0|3490|N
20210706|AGE|1916|0|4700|N
20210706|AGEN|105626|0|224290|N
20210706|AGFS|365|0|2018|N
20210706|AGFY|18674|0|81581|N
20210706|AGG|76604|0|115242|N
20210706|AGGY|8368|0|10049|N
20210706|AGI|107667|0|153208|N
20210706|AGIO|1827|0|3210|N
20210706|AGL|2773|0|8381|N
20210706|AGLE|4830|0|7362|N
20210706|AGM|99|0|477|N
20210706|AGMH|9006|0|12966|N
20210706|AGMpD|300|0|300|N
20210706|AGNC|250969|12|438037|N
20210706|AGNCM|1360|0|1431|N
20210706|AGNCO|750|0|1671|N
20210706|AGNCP|1362|0|5245|N
20210706|AGNG|653|0|780|N
20210706|AGO|1740|0|2415|N
20210706|AGOX|750|0|5144|N
20210706|AGOpE|68|0|68|N
20210706|AGQ|20532|0|47967|N
20210706|AGR|2027|0|3019|N
20210706|AGRO|7168|0|14704|N
20210706|AGRX|176566|0|293840|N
20210706|AGS|7769|0|14308|N
20210706|AGTC|61951|0|127561|N
20210706|AGTI|22860|0|37935|N
20210706|AGX|176|0|1563|N
20210706|AGYS|7247|0|12634|N
20210706|AGZ|199|0|746|N
20210706|AGZD|100|0|433|N
20210706|AHAC|1744|0|3876|N
20210706|AHACW|2000|0|11900|N
20210706|AHCO|2540|0|11954|N
20210706|AHH|2576|0|9432|N
20210706|AHLpD|5|0|345|N
20210706|AHPI|230|0|1524|N
20210706|AHT|5703791|125236|12236533|N
20210706|AI|66189|0|180587|N
20210706|AIA|2894|0|5399|N
20210706|AIEQ|27|0|2022|N
20210706|AIG|30026|70|63133|N
20210706|AIGpA|262|0|313|N
20210706|AIHS|24506|0|87046|N
20210706|AIIQ|1|0|1|N
20210706|AIKI|85941|9548|145282|N
20210706|AIM|27844|0|39099|N
20210706|AIMC|611|0|2719|N
20210706|AIN|36|0|69|N
20210706|AINC|217|0|858|N
20210706|AINV|1919|0|13643|N
20210706|AIO|935|0|3662|N
20210706|AIQ|227|0|420|N
20210706|AIR|3005|0|4811|N
20210706|AIRC|2967|33|4698|N
20210706|AIRG|363|0|870|N
20210706|AIRI|143711|0|381585|N
20210706|AIRR|5|0|1578|N
20210706|AIRT|4|0|12|N
20210706|AIRTP|251|0|251|N
20210706|AIRTW|40|0|40|N
20210706|AIT|274|0|982|N
20210706|AIV|99115|0|184048|N
20210706|AIZ|1740|3|2577|N
20210706|AIZN|364|0|410|N
20210706|AJAX|1521|0|11637|N
20210706|AJG|1808|5|16486|N
20210706|AJRD|1291|0|2980|N
20210706|AJX|130|0|2540|N
20210706|AKAM|3489|0|12256|N
20210706|AKBA|134670|0|312449|N
20210706|AKIC|1000|0|1000|N
20210706|AKO/B|549|0|974|N
20210706|AKR|369|0|5884|N
20210706|AKRO|879|0|3736|N
20210706|AKTS|6312|0|14869|N
20210706|AKTX|2667|0|12981|N
20210706|AKU|1703|0|2608|N
20210706|AKUS|1498|0|10894|N
20210706|AKYA|795|0|915|N
20210706|AL|3906|100|7627|N
20210706|ALB|3434|0|11461|N
20210706|ALBO|6935|0|10101|N
20210706|ALC|5373|0|8633|N
20210706|ALCO|337|0|386|N
20210706|ALDX|15509|0|41439|N
20210706|ALE|1217|0|3423|N
20210706|ALEC|436099|0|786027|N
20210706|ALEX|4413|0|5198|N
20210706|ALF|257656|0|639443|N
20210706|ALFIW|101|0|1047|N
20210706|ALG|139|0|327|N
20210706|ALGM|22438|400|46679|N
20210706|ALGN|5035|0|25249|N
20210706|ALGS|5530|0|15173|N
20210706|ALGT|214|30|1972|N
20210706|ALHC|1000|0|5085|N
20210706|ALIM|11|0|19|N
20210706|ALINpA|251|0|251|N
20210706|ALINpB|100|0|850|N
20210706|ALINpE|2521|0|2521|N
20210706|ALIT|70444|0|180638|N
20210706|ALIT/WS|874|49|10750|N
20210706|ALJJ|165|0|7276|N
20210706|ALK|20953|0|56462|N
20210706|ALKS|9823|0|26478|N
20210706|ALKT|515|0|1146|N
20210706|ALL|9038|4|14950|N
20210706|ALLE|554|0|1590|N
20210706|ALLK|293|0|1017|N
20210706|ALLO|10847|0|32327|N
20210706|ALLT|628|0|1203|N
20210706|ALLY|28048|1035|67913|N
20210706|ALLYpA|1267|0|5261|N
20210706|ALLpB|2779|0|4744|N
20210706|ALLpG|1277|0|1633|N
20210706|ALLpH|1920|0|2160|N
20210706|ALNA|4576|0|75859|N
20210706|ALNY|4840|0|17967|N
20210706|ALPN|2|0|562|N
20210706|ALPpQ|111|0|123|N
20210706|ALRM|2116|0|3381|N
20210706|ALRN|19313|10|113312|N
20210706|ALRS|315|0|430|N
20210706|ALSK|31|0|10357|N
20210706|ALSN|5539|0|8157|N
20210706|ALT|47749|1487|463666|N
20210706|ALTA|56|0|426|N
20210706|ALTG|1192|0|1986|N
20210706|ALTL|16|0|24|N
20210706|ALTM|1326|0|1923|N
20210706|ALTO|86701|0|270495|N
20210706|ALTR|595|0|12306|N
20210706|ALTU|5|0|1052|N
20210706|ALTY|168|0|171|N
20210706|ALUS|5347|0|8178|N
20210706|ALV|2693|0|10215|N
20210706|ALVR|2128|0|2991|N
20210706|ALX|456|0|712|N
20210706|ALXN|1245|0|19399|N
20210706|ALXO|28733|0|62741|N
20210706|ALYA|166|0|5795|N
20210706|ALZN|30616|64|88371|N
20210706|ALpA|387|0|965|N
20210706|AM|71489|0|258687|N
20210706|AMAL|78|0|459|N
20210706|AMAM|112|0|113|N
20210706|AMAOW|3808|0|7650|N
20210706|AMAT|144344|0|315405|N
20210706|AMBA|1057|0|8181|N
20210706|AMBC|1300|0|2060|N
20210706|AMBO|1362|0|13299|N
20210706|AMC|3431035|99436|9036759|N
20210706|AMCR|147375|0|168266|N
20210706|AMCX|4753|0|6669|N
20210706|AMD|2517294|300|4596161|N
20210706|AME|7225|0|11714|N
20210706|AMED|4270|0|12558|N
20210706|AMEH|36452|0|59557|N
20210706|AMER|2|0|12|N
20210706|AMG|8854|0|15376|N
20210706|AMGN|12129|0|38539|N
20210706|AMH|29416|2|35495|N
20210706|AMHpF|92|0|92|N
20210706|AMJ|248|0|5577|N
20210706|AMK|109|0|892|N
20210706|AMKR|4627|0|17969|N
20210706|AMLP|43379|1595|85201|N
20210706|AMN|2446|0|4113|N
20210706|AMNB|3918|0|4039|N
20210706|AMOM|1448|0|1900|N
20210706|AMOT|50|0|487|N
20210706|AMOV|53|0|69|N
20210706|AMP|1020|0|3736|N
20210706|AMPE|46864|0|120970|N
20210706|AMPG|19573|0|31416|N
20210706|AMPH|350|0|1582|N
20210706|AMPY|17034|0|47206|N
20210706|AMR|1671|0|4580|N
20210706|AMRC|1977|0|5091|N
20210706|AMRK|3003|0|5248|N
20210706|AMRN|122449|0|272392|N
20210706|AMRS|36647|0|127103|N
20210706|AMRX|12097|0|30702|N
20210706|AMS|1200|0|8347|N
20210706|AMSC|2207|0|10605|N
20210706|AMSF|2482|0|2650|N
20210706|AMST|261622|0|516635|N
20210706|AMSWA|621|0|1699|N
20210706|AMT|5503|2|14394|N
20210706|AMTB|772|0|965|N
20210706|AMTI|906|0|1073|N
20210706|AMTX|17056|0|43306|N
20210706|AMWD|276|0|1537|N
20210706|AMWL|17216|0|107571|N
20210706|AMX|23037|0|52944|N
20210706|AMYT|115|0|1157|N
20210706|AMZA|2577|0|9265|N
20210706|AMZN|212978|26|476551|N
20210706|AN|8328|0|15297|N
20210706|ANAB|187|0|1087|N
20210706|ANAC/WS|19|0|19|N
20210706|ANAT|181|0|382|N
20210706|ANDA|6|0|1809|N
20210706|ANDE|2945|0|5529|N
20210706|ANEB|1|0|2|N
20210706|ANET|9120|200|15092|N
20210706|ANF|9057|0|25488|N
20210706|ANGI|3451|0|23122|N
20210706|ANGL|35841|0|63816|N
20210706|ANGN|946|0|1561|N
20210706|ANGO|286|0|3343|N
20210706|ANIK|113|0|347|N
20210706|ANIP|2656|0|6284|N
20210706|ANIX|7330|0|9839|N
20210706|ANNX|117|0|321|N
20210706|ANPC|517|0|9547|N
20210706|ANSS|3343|0|8744|N
20210706|ANTE|109|0|904|N
20210706|ANTM|3106|0|9311|N
20210706|ANVS|36202|0|60101|N
20210706|ANY|643139|0|1359800|N
20210706|AOA|1243|0|4664|N
20210706|AOD|2126|0|4718|N
20210706|AOK|1495|0|3011|N
20210706|AOM|3350|0|9763|N
20210706|AOMR|1407|0|1988|N
20210706|AON|1522|4|6216|N
20210706|AONE|6647|0|26860|N
20210706|AONE/WS|33|0|575|N
20210706|AOR|6796|0|13532|N
20210706|AOS|2722|0|11909|N
20210706|AOSL|3144|0|9966|N
20210706|AOUT|3104|0|6462|N
20210706|AP|2535|0|7408|N
20210706|APA|72571|0|216455|N
20210706|APAM|2881|0|7698|N
20210706|APD|2855|0|9136|N
20210706|APDN|1026|0|4621|N
20210706|APEI|1273|0|1858|N
20210706|APEN|4873|0|6498|N
20210706|APG|13892|0|16949|N
20210706|APGB|600|0|2202|N
20210706|APGB/WS|200|0|1299|N
20210706|APH|9102|0|37948|N
20210706|API|7846|0|18451|N
20210706|APLE|22775|0|43225|N
20210706|APLS|13621|0|19879|N
20210706|APLT|412|0|856|N
20210706|APM|1555|0|39921|N
20210706|APO|29467|0|53475|N
20210706|APOG|544|0|1537|N
20210706|APOP|1779|0|93775|N
20210706|APOpB|1100|0|1259|N
20210706|APP|26785|0|37492|N
20210706|APPF|1718|0|2951|N
20210706|APPH|17216|0|53977|N
20210706|APPHW|1800|0|4553|N
20210706|APPN|8462|0|25105|N
20210706|APPS|143072|7072|327710|N
20210706|APR|4899|0|7327|N
20210706|APRE|74810|0|147514|N
20210706|APRN|21212|0|67162|N
20210706|APSG|25|0|2447|N
20210706|APSG/WS|1|0|101|N
20210706|APT|3051|0|9495|N
20210706|APTO|19679|0|79623|N
20210706|APTS|13708|0|28158|N
20210706|APTV|11071|0|16489|N
20210706|APTX|17785|0|51193|N
20210706|APVO|2675|0|4632|N
20210706|APWC|211|0|7058|N
20210706|APYX|1000|0|1971|N
20210706|AQB|55357|0|103144|N
20210706|AQMS|23101|0|124989|N
20210706|AQN|12068|0|15572|N
20210706|AQNA|300|0|596|N
20210706|AQNB|423|0|581|N
20210706|AQNU|104|0|104|N
20210706|AQST|48410|0|88846|N
20210706|AQUA|2859|0|9096|N
20210706|AQWA|17|0|141|N
20210706|AR|87912|0|227545|N
20210706|ARAV|1266|0|7874|N
20210706|ARAY|10508|0|15784|N
20210706|ARC|2774|0|3621|N
20210706|ARCB|8237|0|14476|N
20210706|ARCC|39693|0|139338|N
20210706|ARCE|2905|0|7202|N
20210706|ARCH|5573|0|20118|N
20210706|ARCO|2118|0|17589|N
20210706|ARCT|2717|0|8171|N
20210706|ARD|6|0|1281|N
20210706|ARDC|494|0|3767|N
20210706|ARDS|40|0|40|N
20210706|ARDX|35065|0|86564|N
20210706|ARE|1708|5|3197|N
20210706|AREC|54998|0|213442|N
20210706|ARES|9834|0|12456|N
20210706|ARGO|3374|0|4203|N
20210706|ARGT|50|0|111|N
20210706|ARGX|847|0|1181|N
20210706|ARI|4635|0|33823|N
20210706|ARKF|14505|0|45021|N
20210706|ARKG|24892|0|72761|N
20210706|ARKK|133834|0|380486|N
20210706|ARKO|2355|0|3785|N
20210706|ARKQ|11590|0|23449|N
20210706|ARKR|13|0|950|N
20210706|ARKW|9650|0|36648|N
20210706|ARKX|12977|0|53893|N
20210706|ARL|10|0|325|N
20210706|ARLO|6217|0|14968|N
20210706|ARLP|12593|0|23423|N
20210706|ARMK|9209|0|22583|N
20210706|ARMR|290|0|291|N
20210706|ARNA|1969|0|5458|N
20210706|ARNC|6016|0|27103|N
20210706|AROC|15294|0|21288|N
20210706|AROW|1813|0|1883|N
20210706|ARPO|24120|0|107746|N
20210706|ARQT|616|0|3809|N
20210706|ARR|56658|0|85379|N
20210706|ARRY|47940|0|125842|N
20210706|ARRpC|903|0|1925|N
20210706|ARTAU|1000|0|1000|N
20210706|ARTL|30242|0|53664|N
20210706|ARTNA|495|0|773|N
20210706|ARTW|6791|0|37896|N
20210706|ARVL|34413|0|163269|N
20210706|ARVLW|2944|0|18473|N
20210706|ARVN|3926|0|9027|N
20210706|ARW|1648|0|4657|N
20210706|ARWR|68869|532|147227|N
20210706|ASA|2289|0|5163|N
20210706|ASAI|325|0|522|N
20210706|ASAN|63640|0|163228|N
20210706|ASB|15303|0|30234|N
20210706|ASBpD|39|0|47|N
20210706|ASBpE|94|0|94|N
20210706|ASBpF|24|0|86|N
20210706|ASC|613|0|7227|N
20210706|ASEA|2021|0|2021|N
20210706|ASG|17631|0|21275|N
20210706|ASGI|4|0|913|N
20210706|ASGN|486|0|1483|N
20210706|ASH|1197|0|3716|N
20210706|ASHR|46618|0|60168|N
20210706|ASIX|2387|0|8549|N
20210706|ASLE|126|0|266|N
20210706|ASLEW|150|0|150|N
20210706|ASLN|3857|0|19249|N
20210706|ASM|59022|0|114734|N
20210706|ASMB|79608|0|145551|N
20210706|ASML|4705|0|9778|N
20210706|ASND|1445|0|2989|N
20210706|ASO|37134|0|100700|N
20210706|ASPL|16945|1081|21747|N
20210706|ASPN|6272|0|12059|N
20210706|ASPS|1761|0|15587|N
20210706|ASPU|3104|0|6808|N
20210706|ASPY|203|0|203|N
20210706|ASR|543|0|664|N
20210706|ASRT|44573|0|132906|N
20210706|ASRV|51|0|396|N
20210706|ASTC|79300|0|283234|N
20210706|ASTE|431|0|800|N
20210706|ASTR|593907|12871|1092502|N
20210706|ASTRW|13045|0|32368|N
20210706|ASTS|152288|0|441240|N
20210706|ASTSW|3194|0|6563|N
20210706|ASUR|674|0|1621|N
20210706|ASX|13985|0|39890|N
20210706|ASXC|397290|1710|963958|N
20210706|ASYS|847|0|1260|N
20210706|ASZ|50|0|1361|N
20210706|ASZ/WS|9645|0|13100|N
20210706|ATAI|7745|0|14725|N
20210706|ATAX|10208|0|16752|N
20210706|ATC|703|0|35457|N
20210706|ATCO|3168|0|9357|N
20210706|ATCOpD|599|0|999|N
20210706|ATCOpH|453|0|2877|N
20210706|ATCOpI|805|0|1155|N
20210706|ATCX|2103|0|4027|N
20210706|ATEC|1308|0|15880|N
20210706|ATEN|9497|0|16515|N
20210706|ATER|31885|0|72058|N
20210706|ATEX|233|0|1473|N
20210706|ATGE|16687|0|38874|N
20210706|ATH|2595|0|6565|N
20210706|ATHA|25011|0|95957|N
20210706|ATHE|230857|2987|909462|N
20210706|ATHM|4197|0|19899|N
20210706|ATHN|412|0|416|N
20210706|ATHN/WS|100|0|167|N
20210706|ATHX|37677|0|76321|N
20210706|ATHpB|278|0|1266|N
20210706|ATHpD|920|0|1020|N
20210706|ATI|17442|0|37063|N
20210706|ATIF|8744|0|29172|N
20210706|ATIP|22188|0|40079|N
20210706|ATIP/WS|1000|0|1736|N
20210706|ATKR|1659|0|10421|N
20210706|ATLC|1372|0|2664|N
20210706|ATLCP|1603|0|1603|N
20210706|ATLO|39|0|1347|N
20210706|ATMR/WS|222|0|222|N
20210706|ATNF|8184|0|24267|N
20210706|ATNFW|71|0|111|N
20210706|ATNI|40|0|187|N
20210706|ATNM|2183|0|7297|N
20210706|ATNX|116782|0|269988|N
20210706|ATO|2492|0|3322|N
20210706|ATOM|8575|0|23137|N
20210706|ATOS|2118154|21029|4708703|N
20210706|ATR|564|0|2517|N
20210706|ATRA|7380|0|19596|N
20210706|ATRC|3107|0|4654|N
20210706|ATRI|4|0|9|N
20210706|ATRO|278|0|857|N
20210706|ATRS|23426|0|88912|N
20210706|ATSG|2871|0|7526|N
20210706|ATTO|3450|0|4348|N
20210706|ATUS|22301|0|54765|N
20210706|ATVI|19869|0|66435|N
20210706|ATXI|5450|0|25710|N
20210706|ATY|11504|0|16106|N
20210706|AU|62826|0|134184|N
20210706|AUB|10147|0|10730|N
20210706|AUBN|8|0|16|N
20210706|AUD|5718|0|14601|N
20210706|AUDC|1436|0|1491|N
20210706|AUGZ|2|0|2|N
20210706|AUMN|23683|0|55320|N
20210706|AUPH|31650|0|138152|N
20210706|AURC|3010|0|3222|N
20210706|AUS|1035|0|1821|N
20210706|AUS/WS|5|0|395|N
20210706|AUTL|7656|0|41966|N
20210706|AUTO|418|0|4046|N
20210706|AUUD|707382|928|1746064|N
20210706|AUUDW|5101|2600|9650|N
20210706|AUVI|290|0|5339|N
20210706|AUY|829198|0|2335850|N
20210706|AVA|871|0|1733|N
20210706|AVAH|2671|0|3919|N
20210706|AVAL|332|0|23398|N
20210706|AVAN|100|0|2487|N
20210706|AVAN/WS|2150|0|2175|N
20210706|AVAV|3441|0|12243|N
20210706|AVB|2374|2|10477|N
20210706|AVCO|20164|0|55022|N
20210706|AVCT|75|0|218|N
20210706|AVD|238|0|1003|N
20210706|AVDE|2822|0|3454|N
20210706|AVDL|14618|0|16585|N
20210706|AVDV|5535|0|5852|N
20210706|AVEM|3826|0|4021|N
20210706|AVEO|19998|0|33656|N
20210706|AVGO|10337|0|31118|N
20210706|AVGOP|44|0|54|N
20210706|AVGR|203171|941|349439|N
20210706|AVID|2936|0|14752|N
20210706|AVIG|851|0|936|N
20210706|AVIR|18577|0|47307|N
20210706|AVK|2087|0|3769|N
20210706|AVLR|1433|0|6379|N
20210706|AVNS|346|0|4176|N
20210706|AVNT|5717|0|14522|N
20210706|AVNW|6455|0|9205|N
20210706|AVO|6070|0|14506|N
20210706|AVPT|36336|0|99870|N
20210706|AVPTW|2200|0|8930|N
20210706|AVRO|10408|0|16444|N
20210706|AVSF|1154|0|1154|N
20210706|AVT|9619|0|12617|N
20210706|AVTE|2522|0|7510|N
20210706|AVTR|34987|0|88152|N
20210706|AVTRpA|772|0|772|N
20210706|AVUS|4231|0|7634|N
20210706|AVUV|18406|0|19803|N
20210706|AVXL|89808|200|186251|N
20210706|AVY|685|0|7284|N
20210706|AVYA|3489|0|9291|N
20210706|AWAY|1140|0|10378|N
20210706|AWF|14925|0|27264|N
20210706|AWH|4108|0|17008|N
20210706|AWI|638|0|1585|N
20210706|AWK|5018|0|7779|N
20210706|AWP|15742|0|30334|N
20210706|AWR|451|0|1905|N
20210706|AWRE|3|0|3268|N
20210706|AWTM|1|0|4|N
20210706|AWX|2900|0|14365|N
20210706|AWYX|4|0|14|N
20210706|AX|242|0|2042|N
20210706|AXAS|32171|0|57196|N
20210706|AXDX|1815|0|5225|N
20210706|AXGN|1489|0|2106|N
20210706|AXL|37602|0|67455|N
20210706|AXLA|117190|0|225503|N
20210706|AXNX|446|0|6172|N
20210706|AXON|2654|0|8197|N
20210706|AXP|84478|22|151671|N
20210706|AXR|93|0|526|N
20210706|AXS|314|0|18005|N
20210706|AXSM|2677|0|8005|N
20210706|AXSpE|2600|0|2843|N
20210706|AXTA|27924|900|70698|N
20210706|AXTI|2810|0|8333|N
20210706|AXU|38449|0|64990|N
20210706|AY|6439|0|15334|N
20210706|AYI|3411|0|6260|N
20210706|AYLA|1000|0|1926|N
20210706|AYRO|28109|0|117978|N
20210706|AYTU|63986|0|124998|N
20210706|AYX|7244|0|20846|N
20210706|AZAA|1|0|1|N
20210706|AZBL|400|0|2100|N
20210706|AZEK|6921|0|19264|N
20210706|AZN|38725|0|97113|N
20210706|AZO|1026|0|1987|N
20210706|AZPN|5553|0|10724|N
20210706|AZRE|3090|0|9739|N
20210706|AZRX|60671|0|86464|N
20210706|AZUL|21508|0|64654|N
20210706|AZYO|129|0|898|N
20210706|AZZ|529|0|1516|N
20210706|B|586|0|1048|N
20210706|BA|318555|0|658319|N
20210706|BAB|8005|0|14559|N
20210706|BABA|758257|285|1422694|N
20210706|BAC|1418131|1321|2290992|N
20210706|BACpB|325|0|499|N
20210706|BACpK|101|0|216|N
20210706|BACpL|63|0|102|N
20210706|BACpM|86|0|440|N
20210706|BACpO|1714|0|1833|N
20210706|BAH|10155|0|15815|N
20210706|BAK|5528|0|8539|N
20210706|BAL|512|0|724|N
20210706|BALT|2210|0|2214|N
20210706|BALY|5429|0|9737|N
20210706|BAM|21949|35|38858|N
20210706|BAMH|231|0|530|N
20210706|BAMI|525|0|727|N
20210706|BAMR|5988|0|8846|N
20210706|BANC|4914|0|6056|N
20210706|BANCpE|200|0|200|N
20210706|BAND|5243|0|6995|N
20210706|BANF|195|0|4039|N
20210706|BANR|650|0|2068|N
20210706|BAOS|10590|0|19308|N
20210706|BAP|2284|0|5760|N
20210706|BAPR|1|0|121|N
20210706|BAR|1908|0|9952|N
20210706|BARK|97735|0|239646|N
20210706|BATL|1|0|4|N
20210706|BATRA|134|0|609|N
20210706|BATT|4239|0|7323|N
20210706|BAX|12939|0|51007|N
20210706|BB|239799|0|1002891|N
20210706|BBAR|2514|0|9387|N
20210706|BBAX|200|0|318|N
20210706|BBBY|66935|0|242381|N
20210706|BBC|82|0|284|N
20210706|BBCA|6099|0|7411|N
20210706|BBCP|2062|0|7757|N
20210706|BBD|719947|0|1393806|N
20210706|BBDC|6038|0|9853|N
20210706|BBDO|275|0|1195|N
20210706|BBEU|50|0|1213|N
20210706|BBGI|2855|0|6257|N
20210706|BBH|3|0|748|N
20210706|BBI|136551|100|245067|N
20210706|BBIG|706714|0|2268414|N
20210706|BBIN|2|0|5|N
20210706|BBIO|2043|0|9655|N
