Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210317|ACTCU|1|0|102|N
20210317|ACTCW|14135|0|16160|N
20210317|ACTG|32655|0|57493|N
20210317|ACU|100|0|1188|N
20210317|ACV|2217|0|4068|N
20210317|ACVF|5|0|109|N
20210317|ACWF|129|0|529|N
20210317|ACWI|8014|0|14531|N
20210317|ACWV|48|0|2421|N
20210317|ACWX|17470|0|23994|N
20210317|ACY|6343|0|11904|N
20210317|ADAG|65|0|894|N
20210317|ADAP|16524|0|31370|N
20210317|ADBE|14154|7|38177|N
20210317|ADC|3416|0|11423|N
20210317|ADCT|33994|0|54659|N
20210317|ADER|90|0|95|N
20210317|ADERU|2|0|119|N
20210317|ADERW|7|0|107|N
20210317|ADES|5065|0|6528|N
20210317|ADFI|64|0|87|N
20210317|ADI|10987|0|20448|N
20210317|ADIL|47660|0|121568|N
20210317|ADM|7988|0|17926|N
20210317|ADMA|113200|0|509011|N
20210317|ADME|10|0|1069|N
20210317|ADMP|161710|1574|429613|N
20210317|ADMS|14534|0|40643|N
20210317|ADN|6953|0|20473|N
20210317|ADNT|3072|0|9386|N
20210317|ADNWW|15128|0|25356|N
20210317|ADOC|7|0|9|N
20210317|ADOCR|5|0|5|N
20210317|ADOCW|10902|0|11003|N
20210317|ADP|6899|0|13655|N
20210317|ADPT|21147|0|54193|N
20210317|ADRE|15|0|299|N
20210317|ADS|15611|0|23510|N
20210317|ADSK|10217|136|22825|N
20210317|ADT|63022|0|155022|N
20210317|ADTN|3220|0|9414|N
20210317|ADTX|8912|117|18911|N
20210317|ADUS|1008|0|1689|N
20210317|ADV|1952|0|8489|N
20210317|ADVM|8816|0|20421|N
20210317|ADX|1530|0|5281|N
20210317|ADXN|127|0|279|N
20210317|ADXS|263288|198|690159|N
20210317|AEAC|2|0|2|N
20210317|AEACU|165|0|535|N
20210317|AEACW|11960|0|11960|N
20210317|AEB|16|0|16|N
20210317|AEE|2028|0|8356|N
20210317|AEF|78|0|278|N
20210317|AEG|69641|0|171064|N
20210317|AEGN|772|0|1014|N
20210317|AEHL|39120|0|80686|N
20210317|AEHR|17936|0|37446|N
20210317|AEI|151229|0|298318|N
20210317|AEIS|1104|0|2512|N
20210317|AEL|1908|0|6464|N
20210317|AELpA|225|0|303|N
20210317|AEM|37203|0|58518|N
20210317|AEMD|2335|0|15081|N
20210317|AENZ|1681|0|1881|N
20210317|AEO|21634|0|49123|N
20210317|AEP|23277|0|103087|N
20210317|AEPPL|500|0|515|N
20210317|AEPPZ|82|0|167|N
20210317|AER|72527|0|88516|N
20210317|AERI|3451|0|6203|N
20210317|AES|38756|0|196676|N
20210317|AESE|291904|0|905265|N
20210317|AESR|8|0|287|N
20210317|AEVA|168627|200|294747|N
20210317|AEVA/WS|12880|0|22746|N
20210317|AEY|375|0|5051|N
20210317|AEYE|7235|0|14743|N
20210317|AEZS|601811|4432|1277147|N
20210317|AFB|1707|0|1907|N
20210317|AFG|1206|0|5141|N
20210317|AFGB|171|0|385|N
20210317|AFI|2644|0|4342|N
20210317|AFIB|5506|0|8279|N
20210317|AFIF|4|0|7|N
20210317|AFIN|12856|0|15835|N
20210317|AFINO|7275|0|7735|N
20210317|AFINP|1163|0|4117|N
20210317|AFK|407|0|413|N
20210317|AFL|15577|0|24306|N
20210317|AFLG|5|0|10|N
20210317|AFMD|27377|0|92211|N
20210317|AFRM|27969|0|54136|N
20210317|AFT|1|0|5379|N
20210317|AFYA|67|0|2289|N
20210317|AG|107460|0|236253|N
20210317|AGAC/U|3500|0|13600|N
20210317|AGC|21930|0|44651|N
20210317|AGCB|5633|0|7586|N
20210317|AGCO|3421|0|4325|N
20210317|AGCUU|251|0|291|N
20210317|AGCWW|489|0|490|N
20210317|AGD|1960|0|1960|N
20210317|AGE|12842|100|31755|N
20210317|AGEN|121974|0|297272|N
20210317|AGFS|6385|0|13872|N
20210317|AGFY|10301|0|21258|N
20210317|AGG|81387|0|165785|N
20210317|AGGRU|1|0|1|N
20210317|AGGY|130|0|2932|N
20210317|AGI|32125|0|118592|N
20210317|AGIO|1071|0|2317|N
20210317|AGLE|1025|0|3015|N
20210317|AGM|225|0|364|N
20210317|AGMH|183|0|275|N
20210317|AGNC|143687|0|253594|N
20210317|AGNCM|210|0|730|N
20210317|AGNCN|500|0|745|N
20210317|AGNCO|1201|0|1319|N
20210317|AGNCP|77|0|320|N
20210317|AGO|1483|0|9308|N
20210317|AGQ|22128|0|68138|N
20210317|AGR|3808|0|13267|N
20210317|AGRO|2324|0|5625|N
20210317|AGRX|211403|0|325017|N
20210317|AGS|5161|0|11833|N
20210317|AGTC|25055|0|128813|N
20210317|AGX|780|0|1165|N
20210317|AGYS|2693|0|3084|N
20210317|AGZ|810|0|3784|N
20210317|AGZD|1008|0|1092|N
20210317|AHAC|20385|0|50206|N
20210317|AHACU|120|0|120|N
20210317|AHACW|650|0|4364|N
20210317|AHC|1898|0|15302|N
20210317|AHCO|6070|0|26753|N
20210317|AHH|370|0|1070|N
20210317|AHLpC|400|0|788|N
20210317|AHLpE|25|0|108|N
20210317|AHPI|7299|0|40042|N
20210317|AHT|512802|0|1283804|N
20210317|AHTpD|250|0|250|N
20210317|AHTpH|39|0|65|N
20210317|AI|140396|0|389520|N
20210317|AIA|1588|0|3053|N
20210317|AIEQ|219|0|2346|N
20210317|AIG|19635|0|49965|N
20210317|AIGpA|100|0|1108|N
20210317|AIH|141|0|6354|N
20210317|AIHS|37172|0|141038|N
20210317|AIIQ|2|0|36|N
20210317|AIKI|823692|13368|2294311|N
20210317|AIM|45593|0|96518|N
20210317|AIMC|398|0|2800|N
20210317|AIN|957|0|1226|N
20210317|AINC|493|0|961|N
20210317|AINV|28480|0|53554|N
20210317|AIO|31|0|1115|N
20210317|AIQ|234|0|379|N
20210317|AIR|686|0|3667|N
20210317|AIRC|2804|0|11552|N
20210317|AIRG|520|0|11896|N
20210317|AIRI|32253|0|82626|N
20210317|AIRR|1960|0|2760|N
20210317|AIRTP|70|0|70|N
20210317|AIT|117|0|658|N
20210317|AIV|63892|0|173426|N
20210317|AIZ|966|0|3081|N
20210317|AIZN|1300|0|1544|N
20210317|AJAX|8994|0|31230|N
20210317|AJAX/WS|6137|0|12937|N
20210317|AJG|8801|0|18338|N
20210317|AJRD|546|0|9178|N
20210317|AJX|2309|0|13904|N
20210317|AKAM|12411|270|27365|N
20210317|AKBA|164706|0|520358|N
20210317|AKER|2305|0|22958|N
20210317|AKIC|51|0|157|N
20210317|AKR|1578|0|3496|N
20210317|AKRO|2651|0|4183|N
20210317|AKTS|8530|0|28162|N
20210317|AKTX|2601|0|5472|N
20210317|AKU|6000|0|6486|N
20210317|AKUS|395|0|1774|N
20210317|AL|5917|0|17864|N
20210317|ALAC|199|0|7889|N
20210317|ALACR|1901|0|4705|N
20210317|ALACW|12232|0|29210|N
20210317|ALB|5595|28|23005|N
20210317|ALBO|1412|0|2620|N
20210317|ALC|3052|0|9662|N
20210317|ALCO|116|0|217|N
20210317|ALDX|10781|0|24629|N
20210317|ALE|781|0|2579|N
20210317|ALEC|3625|0|11115|N
20210317|ALEX|2858|0|9904|N
20210317|ALFA|13|0|13|N
20210317|ALG|59|0|231|N
20210317|ALGM|1659|0|7261|N
20210317|ALGN|2099|0|7017|N
20210317|ALGS|232|0|325|N
20210317|ALGT|669|0|1354|N
20210317|ALIM|1|0|4319|N
20210317|ALINpA|1282|0|1302|N
20210317|ALINpB|1765|0|2137|N
20210317|ALINpE|200|0|1324|N
20210317|ALJJ|6328|0|23382|N
20210317|ALK|34102|0|70319|N
20210317|ALKS|5647|0|22453|N
20210317|ALL|5081|0|29788|N
20210317|ALLE|8923|177|14191|N
20210317|ALLK|3997|0|4501|N
20210317|ALLO|4946|0|8927|N
20210317|ALLT|276|0|1118|N
20210317|ALLY|15067|4|67910|N
20210317|ALLYpA|2182|0|4932|N
20210317|ALLpB|65|0|4525|N
20210317|ALLpG|140|0|178|N
20210317|ALLpH|3075|0|4595|N
20210317|ALLpI|153|0|164|N
20210317|ALNA|70696|0|150626|N
20210317|ALNY|2606|0|4294|N
20210317|ALOT|170|0|1752|N
20210317|ALPN|2536|0|3119|N
20210317|ALPpQ|276|0|279|N
20210317|ALRM|1003|0|1809|N
20210317|ALRN|55498|0|212823|N
20210317|ALRS|1026|0|1457|N
20210317|ALSK|35|0|79|N
20210317|ALSN|7442|400|10606|N
20210317|ALT|13734|0|41419|N
20210317|ALTA|421|0|802|N
20210317|ALTG|704|0|979|N
20210317|ALTL|3|0|4|N
20210317|ALTM|6|0|1182|N
20210317|ALTO|49192|0|193328|N
20210317|ALTR|94|0|2189|N
20210317|ALTU|38040|0|73611|N
20210317|ALTUW|18341|20|35287|N
20210317|ALTY|79|0|1696|N
20210317|ALUS|6497|0|23379|N
20210317|ALUS/WS|2216|0|16065|N
20210317|ALV|2395|0|6392|N
20210317|ALVR|10288|0|13407|N
20210317|ALX|124|0|146|N
20210317|ALXN|5270|0|36343|N
20210317|ALXO|1419|100|4867|N
20210317|ALYA|190|0|865|N
20210317|ALpA|100|0|269|N
20210317|AM|78746|0|314638|N
20210317|AMAL|2366|0|2655|N
20210317|AMAT|276260|1000|515929|N
20210317|AMBA|1698|0|21031|N
20210317|AMBC|2380|0|2925|N
20210317|AMBC/WS|3600|0|3600|N
20210317|AMBO|270|0|8421|N
20210317|AMC|3240019|159900|9087407|N
20210317|AMCA|14|0|16|N
20210317|AMCR|52374|0|70716|N
20210317|AMCX|8740|0|23396|N
20210317|AMD|2530513|0|4435491|N
20210317|AME|1303|0|3114|N
20210317|AMED|1613|182|5762|N
20210317|AMEH|207|0|363|N
20210317|AMER|1|0|26|N
20210317|AMG|689|0|2438|N
20210317|AMGN|35076|0|59187|N
20210317|AMH|6325|7|10511|N
20210317|AMHC|25|0|1895|N
20210317|AMHpH|55|0|89|N
20210317|AMJ|26979|0|44406|N
20210317|AMK|54|0|195|N
20210317|AMKR|17379|0|32032|N
20210317|AMLP|74766|52357|105420|N
20210317|AMN|1287|0|2359|N
20210317|AMNB|1|0|12|N
20210317|AMOM|3|0|327|N
20210317|AMOT|33|0|564|N
20210317|AMOV|5|0|112|N
20210317|AMP|10944|0|17270|N
20210317|AMPE|69333|0|310254|N
20210317|AMPG|17707|0|60904|N
20210317|AMPGW|85|0|1589|N
20210317|AMPH|523|0|3471|N
20210317|AMPY|14049|1384|69273|N
20210317|AMR|9414|71|20419|N
20210317|AMRC|2423|0|8402|N
20210317|AMRK|429|0|2151|N
20210317|AMRN|421246|0|1116343|N
20210317|AMRS|79731|0|216165|N
20210317|AMRX|35521|0|67117|N
20210317|AMS|3230|0|15747|N
20210317|AMSC|6551|2|18436|N
20210317|AMSF|712|0|1128|N
20210317|AMST|179|0|860|N
20210317|AMSWA|100|0|3576|N
20210317|AMT|52831|0|90233|N
20210317|AMTB|3|0|3|N
20210317|AMTBB|35|0|121|N
20210317|AMTI|5111|0|10641|N
20210317|AMTX|51335|0|133965|N
20210317|AMWD|99|0|137|N
20210317|AMWL|85061|500|334468|N
20210317|AMX|91143|0|100241|N
20210317|AMYT|2462|0|2819|N
20210317|AMZA|6006|0|10587|N
20210317|AMZN|78031|2|177301|N
20210317|AN|5413|0|10406|N
20210317|ANAB|3533|0|10268|N
20210317|ANAC/U|2|0|13|N
20210317|ANAT|1509|0|1521|N
20210317|ANDA|41|0|193|N
20210317|ANDAR|2503|0|10003|N
20210317|ANDE|1008|0|2065|N
20210317|ANET|1622|4|6439|N
20210317|ANF|32249|0|50010|N
20210317|ANGI|6238|0|12268|N
20210317|ANGL|11636|0|33230|N
20210317|ANGN|43|0|1252|N
20210317|ANGO|7199|0|10322|N
20210317|ANH|6653|0|21585|N
20210317|ANHpB|100|0|100|N
20210317|ANHpC|400|0|600|N
20210317|ANIK|1394|0|1453|N
20210317|ANIP|600|0|1154|N
20210317|ANIX|23502|0|63514|N
20210317|ANNX|975|118|1162|N
20210317|ANPC|452|0|10270|N
20210317|ANSS|1364|6|5887|N
20210317|ANTE|27446|0|85976|N
20210317|ANTM|3006|0|12494|N
20210317|ANVS|21492|0|54330|N
20210317|ANY|29769|0|52466|N
20210317|ANZUU|1400|0|1570|N
20210317|AOA|5076|0|6713|N
20210317|AOD|6428|0|9835|N
20210317|AOK|3394|0|7644|N
20210317|AOM|2665|0|4530|N
20210317|AON|5498|0|26563|N
20210317|AONE|25009|0|84406|N
20210317|AONE/WS|1100|0|2494|N
20210317|AOR|1146|0|4960|N
20210317|AOS|8564|0|22405|N
20210317|AOSL|2339|0|9312|N
20210317|AOUT|6265|0|12241|N
20210317|AP|528|0|703|N
20210317|APA|136664|0|280336|N
20210317|APAM|6067|0|26199|N
20210317|APD|10532|0|16285|N
20210317|APDN|5021|0|11730|N
20210317|APEI|374|0|2221|N
20210317|APEN|758|0|3485|N
20210317|APG|1375|0|5246|N
20210317|APGB/U|5000|0|13927|N
20210317|APH|8368|0|17428|N
20210317|APHA|494039|3092|1215982|N
20210317|API|9377|0|27006|N
20210317|APLE|17110|0|58362|N
20210317|APLS|1476|0|5788|N
20210317|APLT|1041|0|1684|N
20210317|APM|5239|0|41690|N
20210317|APO|10113|0|21975|N
20210317|APOG|2004|0|2920|N
20210317|APOP|3397|0|5918|N
20210317|APPF|2636|0|3039|N
20210317|APPH|51917|1872|97455|N
20210317|APPHW|1700|0|4011|N
20210317|APPN|9185|0|21323|N
20210317|APPS|109475|0|242291|N
20210317|APR|2139|0|4744|N
20210317|APRE|54873|3794|101956|N
20210317|APRN|4945|0|11741|N
20210317|APSG|8850|0|20642|N
20210317|APSG/WS|86|0|7547|N
20210317|APT|15607|0|28708|N
20210317|APTO|18146|0|31287|N
20210317|APTS|9696|0|20125|N
20210317|APTV|21442|0|26707|N
20210317|APTX|10118|2500|13169|N
20210317|APVO|338|0|2361|N
20210317|APWC|2902|1|8348|N
20210317|APXT|67568|0|151708|N
20210317|APXTU|5|0|30|N
20210317|APXTW|27252|0|31779|N
20210317|APYX|172|0|459|N
20210317|AQB|41897|0|172555|N
20210317|AQMS|55606|379|183021|N
20210317|AQN|10451|0|28821|N
20210317|AQNA|151|0|151|N
20210317|AQNB|183|0|327|N
20210317|AQST|9519|0|57848|N
20210317|AQUA|3990|0|9628|N
20210317|AR|177379|1706|479541|N
20210317|ARAV|5889|0|11199|N
20210317|ARAY|13059|0|35973|N
20210317|ARBG|192|0|245|N
20210317|ARC|7473|0|14457|N
20210317|ARCB|1578|0|3316|N
20210317|ARCC|52899|0|93319|N
20210317|ARCE|214|0|764|N
20210317|ARCH|2011|0|5986|N
20210317|ARCO|16030|0|37926|N
20210317|ARCT|4886|1800|13626|N
20210317|ARD|233|0|2413|N
20210317|ARDC|459|0|598|N
20210317|ARDS|1514|14|3002|N
20210317|ARDX|13997|0|19030|N
20210317|ARE|2424|0|4605|N
20210317|AREC|4469281|60567|8605924|N
20210317|ARES|5174|0|9595|N
20210317|ARGO|966|0|1926|N
20210317|ARGOpA|5246|0|6242|N
20210317|ARGT|1|0|1587|N
20210317|ARGX|838|0|1029|N
20210317|ARI|15563|0|23967|N
20210317|ARKF|51762|0|354331|N
20210317|ARKG|83582|0|172767|N
20210317|ARKK|309807|0|620495|N
20210317|ARKO|229|0|5268|N
20210317|ARKQ|22365|0|65641|N
20210317|ARKR|1627|0|4970|N
20210317|ARKW|32729|0|123091|N
20210317|ARL|10|0|57|N
20210317|ARLO|13420|0|38189|N
20210317|ARLP|11265|0|62962|N
20210317|ARMK|4207|0|22219|N
20210317|ARMP|10|0|320|N
20210317|ARMR|58|0|65|N
20210317|ARNA|806|0|9289|N
20210317|ARNC|7264|0|10282|N
20210317|AROC|10653|0|18653|N
20210317|AROW|107|0|166|N
20210317|ARPO|30699|0|60329|N
20210317|ARQT|807|0|1096|N
20210317|ARR|12938|0|66629|N
20210317|ARRY|119112|1928|220259|N
20210317|ARRpC|3316|0|4916|N
20210317|ARTL|23966|0|99594|N
20210317|ARTLW|1500|0|1741|N
20210317|ARTNA|218|0|241|N
20210317|ARTW|4408|0|4808|N
20210317|ARVN|628|100|2396|N
20210317|ARW|3069|0|4332|N
20210317|ARWR|1542|0|5544|N
20210317|ARYA|2906|0|7598|N
20210317|ARYD|731|0|900|N
20210317|ASA|7356|0|13803|N
20210317|ASAI|1071|0|3912|N
20210317|ASAN|22142|0|61780|N
20210317|ASAQ|300|0|400|N
20210317|ASAQ/WS|3|0|3|N
20210317|ASAX|514|0|514|N
20210317|ASB|4270|9|11883|N
20210317|ASBpD|15|0|15|N
20210317|ASC|4112|0|8661|N
20210317|ASEA|614|0|1217|N
20210317|ASG|1969|0|4952|N
20210317|ASGN|390|0|883|N
20210317|ASH|577|0|6910|N
20210317|ASHR|10779|0|14523|N
20210317|ASHX|200|0|200|N
20210317|ASIX|1517|0|3027|N
20210317|ASLE|2577|0|6442|N
20210317|ASLEW|1200|0|6315|N
20210317|ASLN|41815|0|99709|N
20210317|ASM|112808|0|272688|N
20210317|ASMB|14187|0|89137|N
20210317|ASML|6050|0|10602|N
20210317|ASND|1029|0|2001|N
20210317|ASO|13108|0|20823|N
20210317|ASPL|13394|0|15972|N
20210317|ASPL/WS|2989|0|3889|N
20210317|ASPN|2096|0|9821|N
20210317|ASPS|2238|0|3430|N
20210317|ASPU|15018|413|23729|N
20210317|ASPY|49|0|110|N
20210317|ASR|599|0|1258|N
20210317|ASRT|93336|7328|1246511|N
20210317|ASRV|502|0|5306|N
20210317|ASTC|25441|0|96839|N
20210317|ASTE|307|0|422|N
20210317|ASUR|639|0|2811|N
20210317|ASX|23340|0|50940|N
20210317|ASXC|196467|0|700454|N
20210317|ASYS|6876|0|28353|N
20210317|ASZ/U|1300|0|10245|N
20210317|AT|22993|0|29296|N
20210317|ATAC|1127|0|1603|N
20210317|ATAC/WS|1100|0|1100|N
20210317|ATAX|64172|0|94187|N
20210317|ATC|4998|0|11090|N
20210317|ATCO|5196|0|15823|N
20210317|ATCOpH|200|0|300|N
20210317|ATCX|110|0|643|N
20210317|ATEC|13874|0|55064|N
20210317|ATEN|2949|0|10918|N
20210317|ATEX|407|0|2367|N
20210317|ATGE|1258|0|2219|N
20210317|ATH|10482|0|28472|N
20210317|ATHA|4968|0|7371|N
20210317|ATHE|15813|0|45912|N
20210317|ATHM|7582|0|15031|N
20210317|ATHN/U|57|0|31357|N
20210317|ATHX|106648|0|150290|N
20210317|ATHpA|244|0|257|N
20210317|ATHpC|336|0|10512|N
20210317|ATHpD|780|0|780|N
20210317|ATI|14954|0|24537|N
20210317|ATIF|271291|0|627017|N
20210317|ATKR|5355|0|8721|N
20210317|ATLC|961|0|1182|N
20210317|ATLO|100|0|100|N
20210317|ATMP|75|0|475|N
20210317|ATMR/U|41|0|76|N
20210317|ATNF|39153|0|107897|N
20210317|ATNFW|600|0|23850|N
20210317|ATNI|2948|0|5377|N
20210317|ATNM|2980|0|11972|N
20210317|ATNX|37919|0|246401|N
20210317|ATO|2943|0|8101|N
20210317|ATOM|21246|0|37549|N
20210317|ATOS|334931|0|1146112|N
20210317|ATR|976|0|1906|N
20210317|ATRA|2626|0|5846|N
20210317|ATRC|2802|0|3683|N
20210317|ATRI|169|0|174|N
20210317|ATRO|6219|0|8922|N
20210317|ATRS|21612|0|47524|N
20210317|ATSG|3968|0|9061|N
20210317|ATSPU|50|0|1150|N
20210317|ATTO|3|0|713|N
20210317|ATUS|13318|0|22228|N
20210317|ATVI|44081|0|146371|N
20210317|ATXI|1759|0|4679|N
20210317|AU|59335|0|198027|N
20210317|AUB|98|0|189|N
20210317|AUDC|973|0|3080|N
20210317|AUMN|53605|0|173246|N
20210317|AUPH|577114|100|2026566|N
20210317|AURCU|3|0|53|N
20210317|AUS/U|900|0|17590|N
20210317|AUSF|1810|0|2012|N
20210317|AUTL|42307|0|63941|N
20210317|AUTO|26579|0|60689|N
20210317|AUUD|714|0|2110|N
20210317|AUVI|8075|0|19349|N
20210317|AUY|418279|0|1332469|N
20210317|AVA|2803|0|3948|N
20210317|AVAL|35544|0|55031|N
20210317|AVAN|485|0|15648|N
20210317|AVAN/WS|6050|0|18932|N
20210317|AVAV|1471|0|3246|N
20210317|AVB|3104|4|11953|N
20210317|AVCO|28534|0|38186|N
20210317|AVCT|617|0|762|N
20210317|AVD|4|0|418|N
20210317|AVDE|2494|0|2756|N
20210317|AVDL|6071|0|21710|N
20210317|AVDV|5691|0|7016|N
20210317|AVEM|5401|0|6470|N
20210317|AVEO|39220|0|157137|N
20210317|AVGO|31816|0|63807|N
20210317|AVGOP|25|0|57|N
20210317|AVGR|175142|0|1614331|N
20210317|AVID|5643|526|50254|N
20210317|AVIG|3321|0|3321|N
20210317|AVIR|462|0|997|N
20210317|AVK|1799|0|2145|N
20210317|AVLR|3821|0|9194|N
20210317|AVNS|401|0|1208|N
20210317|AVNT|4658|0|14398|N
20210317|AVNW|1746|0|10954|N
20210317|AVO|1429|0|8730|N
20210317|AVRO|5934|0|16133|N
20210317|AVSF|1960|0|1960|N
20210317|AVT|5934|0|8832|N
20210317|AVTR|7682|0|38450|N
20210317|AVTRpA|136|0|136|N
20210317|AVUS|4401|0|5218|N
20210317|AVUV|2136|0|6435|N
20210317|AVXL|49663|0|99354|N
20210317|AVY|904|0|2019|N
20210317|AVYA|5419|0|13718|N
20210317|AWAY|13020|0|34081|N
20210317|AWF|4175|0|6009|N
20210317|AWH|20135|0|21388|N
20210317|AWI|2235|0|4567|N
20210317|AWK|5204|0|12668|N
20210317|AWP|40071|0|48761|N
20210317|AWR|1121|0|1676|N
20210317|AWRE|587|0|7853|N
20210317|AWTM|2|0|2|N
20210317|AWX|1324|0|2587|N
20210317|AX|1556|0|4771|N
20210317|AXAS|6068|0|25260|N
20210317|AXDX|1901|0|9613|N
20210317|AXGN|3163|0|5162|N
20210317|AXL|13553|0|26247|N
20210317|AXLA|2220|0|3278|N
20210317|AXNX|5797|0|9063|N
20210317|AXON|5780|0|9743|N
20210317|AXP|22681|4500|65277|N
20210317|AXR|504|0|942|N
20210317|AXS|3121|0|4497|N
20210317|AXSM|2603|0|6381|N
20210317|AXSpE|1625|0|3285|N
20210317|AXTA|4215|0|17433|N
20210317|AXTI|12015|0|23808|N
20210317|AXU|42733|0|91565|N
20210317|AY|13269|0|26157|N
20210317|AYI|2862|0|5294|N
20210317|AYLA|377|0|445|N
20210317|AYRO|36510|0|170023|N
20210317|AYTU|17067|0|79670|N
20210317|AYX|27588|0|55360|N
20210317|AZAL|5|0|5|N
20210317|AZBJ|776|0|776|N
20210317|AZEK|6404|0|14718|N
20210317|AZN|159966|0|250516|N
20210317|AZO|1533|63|2585|N
20210317|AZPN|2499|0|3491|N
20210317|AZRE|1182|0|2475|N
20210317|AZRX|660235|4382|1307590|N
20210317|AZUL|9660|0|37861|N
20210317|AZZ|508|0|881|N
20210317|B|398|0|1089|N
20210317|BA|1572087|300|3665689|N
20210317|BAB|6283|0|20387|N
20210317|BABA|404391|100|984738|N
20210317|BAC|1680792|700|2802072|N
20210317|BACpB|985|0|1088|N
20210317|BACpE|458|0|458|N
20210317|BACpK|10|0|545|N
20210317|BACpL|19|0|31|N
20210317|BACpM|1991|0|4202|N
20210317|BACpN|1410|0|1641|N
20210317|BACpO|7351|0|8011|N
20210317|BACpP|6330|0|6330|N
20210317|BAH|28777|0|42049|N
20210317|BAK|6018|0|6370|N
20210317|BAL|437|0|644|N
20210317|BALY|2326|0|3545|N
20210317|BAM|38537|0|91104|N
20210317|BAMH|76|0|184|N
20210317|BAMI|121|0|160|N
20210317|BANC|49|0|210|N
20210317|BAND|11104|0|16312|N
20210317|BANF|713|0|926|N
20210317|BANR|760|0|1048|N
20210317|BANX|2060|0|5617|N
20210317|BAOS|18572|0|26063|N
20210317|BAP|7510|0|11169|N
20210317|BAPR|2420|0|5026|N
20210317|BAR|1845|0|4533|N
20210317|BASI|5407|119|9340|N
20210317|BATL|1543|0|2931|N
20210317|BATRA|153|0|168|N
20210317|BATRK|179|0|446|N
20210317|BATT|5744|0|16654|N
20210317|BAX|40643|0|99644|N
20210317|BB|236740|0|656612|N
20210317|BBAR|19136|0|35972|N
20210317|BBAX|2096|0|2678|N
20210317|BBBY|33031|0|59242|N
20210317|BBC|41|0|84|N
20210317|BBCA|1108|0|1474|N
20210317|BBCP|2437|0|3949|N
20210317|BBD|781207|0|1838131|N
20210317|BBDC|7191|0|11208|N
