Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210720|ADAP|21799|0|72558|N
20210720|ADBE|28733|0|52409|N
20210720|ADC|2461|0|7539|N
20210720|ADCT|4110|0|13093|N
20210720|ADES|2039|0|2749|N
20210720|ADEX|20|0|20|N
20210720|ADEX/WS|1250|0|1425|N
20210720|ADI|4239|0|25071|N
20210720|ADIL|3020|0|23436|N
20210720|ADILW|1|0|1|N
20210720|ADM|11502|100|48330|N
20210720|ADMA|33538|0|248065|N
20210720|ADME|7901|0|9848|N
20210720|ADMP|126366|0|600896|N
20210720|ADMS|2441|0|5108|N
20210720|ADN|2745|0|11658|N
20210720|ADNT|7035|0|13100|N
20210720|ADNWW|1800|0|2100|N
20210720|ADP|4191|0|55624|N
20210720|ADPT|92020|0|96800|N
20210720|ADRE|186|0|1204|N
20210720|ADS|3982|0|7569|N
20210720|ADSK|6885|0|15434|N
20210720|ADT|16381|0|44391|N
20210720|ADTN|9342|0|11274|N
20210720|ADTX|9033|0|20515|N
20210720|ADUS|312|0|718|N
20210720|ADV|3280|0|4414|N
20210720|ADVM|9907|0|98351|N
20210720|ADX|4097|0|15540|N
20210720|ADXN|4|0|5|N
20210720|ADXS|205780|0|689856|N
20210720|AE|176|0|3822|N
20210720|AEE|5649|0|10533|N
20210720|AEF|200|0|1749|N
20210720|AEG|31980|0|66992|N
20210720|AEHL|27492|0|72670|N
20210720|AEHR|1685017|18666|3997990|N
20210720|AEI|170876|0|402824|N
20210720|AEIS|2649|0|3174|N
20210720|AEL|2099|0|6151|N
20210720|AELpA|12|0|80|N
20210720|AELpB|800|0|1058|N
20210720|AEM|8880|32|29698|N
20210720|AEMD|200689|4580|519542|N
20210720|AENZ|98|0|3953|N
20210720|AEO|30786|0|97110|N
20210720|AEP|12079|58|37549|N
20210720|AEPPL|2219|0|2724|N
20210720|AER|8405|0|30344|N
20210720|AERI|2861|0|6323|N
20210720|AES|32352|3|76197|N
20210720|AESE|1915|0|23198|N
20210720|AEVA|43986|422|77921|N
20210720|AEVA/WS|2111|0|3661|N
20210720|AEY|3347|0|5070|N
20210720|AEYE|442|0|2294|N
20210720|AEZS|65625|0|150741|N
20210720|AFB|500|0|500|N
20210720|AFBI|357|0|1903|N
20210720|AFCG|1384|0|2701|N
20210720|AFG|4320|0|5949|N
20210720|AFGB|14|0|117|N
20210720|AFGC|32|0|37|N
20210720|AFGD|96|0|295|N
20210720|AFI|6741|0|9044|N
20210720|AFIB|2578|0|6436|N
20210720|AFIF|3|0|7|N
20210720|AFIN|3147|0|23449|N
20210720|AFINO|360|0|661|N
20210720|AFINP|10|0|271|N
20210720|AFK|2|0|35|N
20210720|AFL|17171|0|38951|N
20210720|AFMD|7780|0|33164|N
20210720|AFRM|47838|0|139488|N
20210720|AFT|2610|0|2710|N
20210720|AFYA|1645|0|1831|N
20210720|AG|65165|14|300029|N
20210720|AGAC|2|0|2|N
20210720|AGAC/WS|110|0|614|N
20210720|AGBA|97|0|97|N
20210720|AGBAR|500|0|1000|N
20210720|AGBAW|10|0|10|N
20210720|AGC|15171|0|27088|N
20210720|AGCB|300|0|3029|N
20210720|AGCO|3159|0|7245|N
20210720|AGD|8|0|98|N
20210720|AGE|598|0|5295|N
20210720|AGEN|62909|0|198843|N
20210720|AGFS|715|0|8855|N
20210720|AGFY|22429|0|92260|N
20210720|AGG|49918|0|107679|N
20210720|AGGY|2179|0|4651|N
20210720|AGI|33151|21|77433|N
20210720|AGIO|1670|0|3449|N
20210720|AGL|1063|0|1507|N
20210720|AGLE|4064|0|22954|N
20210720|AGM|65|0|149|N
20210720|AGMH|8797|0|13428|N
20210720|AGMpD|170|0|170|N
20210720|AGMpE|15|0|15|N
20210720|AGNC|220526|1|424154|N
20210720|AGNCM|130|0|2231|N
20210720|AGNCN|711|0|3824|N
20210720|AGNCO|60|0|144|N
20210720|AGNCP|458|0|2682|N
20210720|AGNG|192|0|193|N
20210720|AGO|1245|0|1971|N
20210720|AGOX|2|0|4|N
20210720|AGQ|13572|0|52005|N
20210720|AGR|6515|0|9772|N
20210720|AGRI|34544|0|128044|N
20210720|AGRO|4771|0|12942|N
20210720|AGRX|43269|0|138432|N
20210720|AGS|24340|0|48931|N
20210720|AGTC|68242|0|154696|N
20210720|AGTI|4343|0|6349|N
20210720|AGX|1369|0|2254|N
20210720|AGYS|340|0|621|N
20210720|AGZ|165|0|1449|N
20210720|AGZD|561|0|961|N
20210720|AHAC|7741|0|8602|N
20210720|AHCO|25794|0|45475|N
20210720|AHH|639|0|2120|N
20210720|AHLpC|1566|0|1630|N
20210720|AHLpE|75|0|100|N
20210720|AHPI|371132|1290|785871|N
20210720|AHT|108987|656|264633|N
20210720|AI|52496|0|139625|N
20210720|AIA|444|0|6504|N
20210720|AIEQ|57|0|694|N
20210720|AIF|536|0|637|N
20210720|AIG|35274|0|77598|N
20210720|AIGpA|1725|0|2159|N
20210720|AIH|12052|0|19962|N
20210720|AIHS|45003|0|98998|N
20210720|AIKI|38116|0|133951|N
20210720|AIM|16401|0|94188|N
20210720|AIMC|1068|0|2012|N
20210720|AIN|372|0|912|N
20210720|AINC|425|0|626|N
20210720|AINV|4283|0|14127|N
20210720|AIO|1714|0|3774|N
20210720|AIQ|122|0|134|N
20210720|AIR|3472|0|6165|N
20210720|AIRC|2831|0|12770|N
20210720|AIRG|1074|0|2629|N
20210720|AIRI|14240|200|29271|N
20210720|AIRR|177|0|682|N
20210720|AIRT|20|0|40|N
20210720|AIRTP|108|0|108|N
20210720|AIT|667|0|2201|N
20210720|AIV|31396|0|122820|N
20210720|AIZ|998|0|2635|N
20210720|AIZN|37|0|4028|N
20210720|AJAX|747|0|8727|N
20210720|AJAX/U|3300|0|4600|N
20210720|AJG|5087|0|11474|N
20210720|AJRD|6846|0|13225|N
20210720|AJX|1322|0|2806|N
20210720|AKAM|45313|0|51745|N
20210720|AKBA|715149|501|969643|N
20210720|AKR|2768|0|5040|N
20210720|AKRO|577|0|4179|N
20210720|AKTS|9643|0|13630|N
20210720|AKTX|7|0|14158|N
20210720|AKU|1000|0|1011|N
20210720|AKUS|656|0|1603|N
20210720|AKYA|3474|0|6000|N
20210720|AL|5808|0|11282|N
20210720|ALACW|200|0|850|N
20210720|ALB|33999|0|74013|N
20210720|ALBO|110089|3710|233978|N
20210720|ALC|1901|0|6817|N
20210720|ALCC|260|0|610|N
20210720|ALCO|308|0|762|N
20210720|ALDX|33395|0|54917|N
20210720|ALE|335|0|2149|N
20210720|ALEC|6475|0|23687|N
20210720|ALEX|2844|0|5692|N
20210720|ALF|502263|0|1443249|N
20210720|ALFIW|361|0|7853|N
20210720|ALG|92|0|386|N
20210720|ALGM|915|0|3584|N
20210720|ALGN|5681|0|10535|N
20210720|ALGS|818|0|1420|N
20210720|ALGT|2774|0|4908|N
20210720|ALHC|493|0|3555|N
20210720|ALIM|1|0|801|N
20210720|ALINpA|110|0|360|N
20210720|ALINpB|903|0|1498|N
20210720|ALIT|28834|0|40090|N
20210720|ALJJ|137|0|1781|N
20210720|ALK|51162|0|139231|N
20210720|ALKS|3867|0|18985|N
20210720|ALKT|2882|100|3873|N
20210720|ALL|14813|37|26795|N
20210720|ALLE|14436|0|18845|N
20210720|ALLK|2486|0|4217|N
20210720|ALLO|5221|0|15835|N
20210720|ALLT|568|0|1148|N
20210720|ALLY|239425|0|385703|N
20210720|ALLYpA|221|0|466|N
20210720|ALLpB|14|0|79|N
20210720|ALLpG|3700|0|3781|N
20210720|ALLpH|3558|0|3719|N
20210720|ALLpI|913|0|950|N
20210720|ALNA|236796|0|429296|N
20210720|ALNY|1796|0|17224|N
20210720|ALOT|7|0|11|N
20210720|ALPN|24|0|899|N
20210720|ALPpQ|83|0|92|N
20210720|ALRM|1224|0|4650|N
20210720|ALRN|9541|0|19644|N
20210720|ALSK|1149|0|26297|N
20210720|ALSN|1694|0|11277|N
20210720|ALT|14759|0|42785|N
20210720|ALTA|69|0|424|N
20210720|ALTG|149|0|191|N
20210720|ALTGpA|20|0|20|N
20210720|ALTL|200|0|267|N
20210720|ALTM|1402|0|1591|N
20210720|ALTO|20556|0|49869|N
20210720|ALTR|290|0|1577|N
20210720|ALTS|1|0|5|N
20210720|ALTU|4|0|527|N
20210720|ALTUW|4830|0|28616|N
20210720|ALTY|100|0|201|N
20210720|ALV|1184|0|2091|N
20210720|ALVR|763|0|1418|N
20210720|ALX|233|0|412|N
20210720|ALXN|71488|0|153233|N
20210720|ALXO|603|0|1907|N
20210720|ALYA|207|0|1347|N
20210720|ALZN|77859|0|161554|N
20210720|AM|99331|0|222472|N
20210720|AMAL|95|0|1298|N
20210720|AMAM|2072|0|3098|N
20210720|AMAOW|500|0|1400|N
20210720|AMAT|105687|0|269939|N
20210720|AMBA|2816|0|4869|N
20210720|AMBC|983|0|3362|N
20210720|AMBO|4789|0|25602|N
20210720|AMC|13837354|194529|29335019|N
20210720|AMCR|118004|0|285026|N
20210720|AMCX|2853|0|3587|N
20210720|AMD|2380483|0|4035891|N
20210720|AME|1231|0|5801|N
20210720|AMED|6042|0|7789|N
20210720|AMEH|18169|0|36585|N
20210720|AMG|386|0|1798|N
20210720|AMGN|16897|49|55248|N
20210720|AMH|11036|0|40542|N
20210720|AMHCW|1200|0|1200|N
20210720|AMHpH|225|0|269|N
20210720|AMJ|12981|0|20290|N
20210720|AMK|245|0|583|N
20210720|AMKR|5095|0|10726|N
20210720|AMLP|48670|5961|87814|N
20210720|AMN|3903|0|7036|N
20210720|AMNB|124|0|237|N
20210720|AMOM|289|0|912|N
20210720|AMOT|928|0|1073|N
20210720|AMOV|1|0|204|N
20210720|AMP|844|0|1796|N
20210720|AMPE|31123|0|67251|N
20210720|AMPG|5965|0|16675|N
20210720|AMPGW|500|0|500|N
20210720|AMPH|1387|0|2716|N
20210720|AMPY|10718|0|32079|N
20210720|AMR|1974|500|11697|N
20210720|AMRC|1626|0|2889|N
20210720|AMRK|546|0|1986|N
20210720|AMRN|52670|0|216554|N
20210720|AMRS|113687|300|191486|N
20210720|AMRX|93426|0|179346|N
20210720|AMS|11368|0|27707|N
20210720|AMSC|8062|0|16858|N
20210720|AMSF|3|0|220|N
20210720|AMST|23168|0|71301|N
20210720|AMSWA|309|0|3203|N
20210720|AMT|14658|0|24405|N
20210720|AMTB|701|0|1353|N
20210720|AMTBB|500|0|500|N
20210720|AMTI|349|0|2866|N
20210720|AMTX|14965|0|52867|N
20210720|AMWD|353|0|1939|N
20210720|AMWL|93449|0|167746|N
20210720|AMX|6406|0|17604|N
20210720|AMZA|1330|0|7578|N
20210720|AMZN|98261|0|295700|N
20210720|AN|66070|0|140344|N
20210720|ANAB|12628|0|15920|N
20210720|ANAT|92|0|381|N
20210720|ANDA|19338|0|23226|N
20210720|ANDAW|78590|0|104946|N
20210720|ANDE|1040|0|1579|N
20210720|ANET|3716|100|10244|N
20210720|ANF|21185|0|48417|N
20210720|ANGI|10776|0|22840|N
20210720|ANGL|32529|0|55269|N
20210720|ANGN|597|0|825|N
20210720|ANGO|3536|0|9538|N
20210720|ANIK|117|0|273|N
20210720|ANIP|273|0|325|N
20210720|ANIX|45059|0|85369|N
20210720|ANNX|556|0|1575|N
20210720|ANPC|3005|0|14103|N
20210720|ANSS|314|0|2699|N
20210720|ANTE|913|0|10218|N
20210720|ANTM|8065|0|16614|N
20210720|ANVS|16811|45|34113|N
20210720|ANY|287202|104|673107|N
20210720|AOA|612|0|4636|N
20210720|AOD|13195|0|21039|N
20210720|AOK|1159|0|3041|N
20210720|AOM|794|0|5766|N
20210720|AOMR|400|0|1232|N
20210720|AON|7008|4|11485|N
20210720|AOR|914|0|5373|N
20210720|AOS|2887|0|11842|N
20210720|AOSL|2005|0|6840|N
20210720|AOUT|66394|0|75754|N
20210720|AP|788|0|2224|N
20210720|APA|289236|0|480552|N
20210720|APAM|3149|0|5399|N
20210720|APD|6302|0|14241|N
20210720|APDN|807|0|4238|N
20210720|APEI|285|0|401|N
20210720|APEN|1403|0|5322|N
20210720|APG|2630|0|6854|N
20210720|APH|11690|0|21651|N
20210720|API|16872|0|34287|N
20210720|APLE|20149|0|31954|N
20210720|APLS|6027|0|11279|N
20210720|APLT|1130|0|1621|N
20210720|APM|400|0|20527|N
20210720|APO|13186|0|58822|N
20210720|APOG|1492|0|3268|N
20210720|APOP|18057|0|100827|N
20210720|APP|3664|0|11761|N
20210720|APPF|907|0|1379|N
20210720|APPH|22443|352|44931|N
20210720|APPHW|706|0|1710|N
20210720|APPN|3689|0|13046|N
20210720|APPS|57235|0|173887|N
20210720|APR|4561|0|17253|N
20210720|APRE|24005|0|88441|N
20210720|APRN|11080|0|75641|N
20210720|APSG|742|0|3722|N
20210720|APSG/WS|6677|0|7777|N
20210720|APT|402746|385|764813|N
20210720|APTO|36389|0|105598|N
20210720|APTS|3523|0|24748|N
20210720|APTV|3846|0|7405|N
20210720|APTVpA|20|0|20|N
20210720|APTX|6541|0|18391|N
20210720|APVO|183|0|610|N
20210720|APWC|1303|0|1909|N
20210720|APYX|2512|0|3823|N
20210720|AQB|9275|0|47172|N
20210720|AQMS|7687|0|67679|N
20210720|AQN|10859|0|21251|N
20210720|AQNA|718|0|739|N
20210720|AQNB|2420|0|2470|N
20210720|AQNU|525|0|525|N
20210720|AQST|22119|0|55698|N
20210720|AQUA|9131|0|25489|N
20210720|AQWA|180|0|183|N
20210720|AR|81492|0|278150|N
20210720|ARAV|245|0|3664|N
20210720|ARAY|10853|0|40061|N
20210720|ARC|1676|0|7944|N
20210720|ARCB|2593|0|9584|N
20210720|ARCC|39997|0|73068|N
20210720|ARCE|6645|0|12577|N
20210720|ARCH|10932|0|16644|N
20210720|ARCO|2132|0|4778|N
20210720|ARCT|3487|0|8934|N
20210720|ARD|115|0|1055|N
20210720|ARDC|1273|0|6502|N
20210720|ARDS|18380|0|33316|N
20210720|ARDX|11947701|326830|21296312|N
20210720|ARE|2682|0|5890|N
20210720|AREC|23892|0|82868|N
20210720|ARES|3897|0|7807|N
20210720|ARGO|58|0|648|N
20210720|ARGOpA|120|0|120|N
20210720|ARGX|2186|0|3079|N
20210720|ARI|11979|0|22992|N
20210720|ARKF|12481|0|56735|N
20210720|ARKG|42888|0|76219|N
20210720|ARKK|189865|1200|384160|N
20210720|ARKO|581|0|1775|N
20210720|ARKQ|1732|0|13060|N
20210720|ARKR|144|0|633|N
20210720|ARKW|16169|0|37565|N
20210720|ARKX|14652|0|47346|N
20210720|ARL|3052|0|11314|N
20210720|ARLO|27303|0|63324|N
20210720|ARLP|892|0|6839|N
20210720|ARMK|10660|0|32746|N
20210720|ARMP|5|0|403|N
20210720|ARMR|157|0|257|N
20210720|ARNA|1363|0|3094|N
20210720|ARNC|2887|0|22063|N
20210720|AROC|7548|0|14022|N
20210720|AROW|320|0|721|N
20210720|ARPO|114169|0|240334|N
20210720|ARQT|500|0|2312|N
20210720|ARR|27551|0|58126|N
20210720|ARRY|61082|0|196420|N
20210720|ARRpC|191|0|766|N
20210720|ARTA|17|0|44|N
20210720|ARTAU|700|0|2100|N
20210720|ARTAW|450|0|450|N
20210720|ARTL|7900|0|44297|N
20210720|ARTNA|279|0|657|N
20210720|ARVL|44551|600|117145|N
20210720|ARVN|3787|0|6146|N
20210720|ARW|1061|0|3167|N
20210720|ARWR|3686|0|12038|N
20210720|ASA|803|0|3723|N
20210720|ASAI|378|0|749|N
20210720|ASAN|47443|0|93673|N
20210720|ASAXW|100|0|100|N
20210720|ASB|4034|0|8900|N
20210720|ASBpD|75|0|75|N
20210720|ASBpE|15|0|15|N
20210720|ASBpF|17|0|17|N
20210720|ASC|605|0|2042|N
20210720|ASEA|29|0|109|N
20210720|ASG|16186|0|23576|N
20210720|ASGI|865|0|3220|N
20210720|ASGN|7367|0|8635|N
20210720|ASH|1782|0|4777|N
20210720|ASHR|3952|0|8522|N
20210720|ASHS|490|0|1303|N
20210720|ASIX|2044|0|3480|N
20210720|ASLE|371|0|3673|N
20210720|ASLN|33310|0|72242|N
20210720|ASM|42090|0|86992|N
20210720|ASMB|23993|900|63655|N
20210720|ASML|25860|0|33992|N
20210720|ASND|3185|0|5783|N
20210720|ASO|42125|0|133674|N
20210720|ASPC|32|0|32|N
20210720|ASPN|3164|0|10840|N
20210720|ASPS|4374|0|13936|N
20210720|ASPU|51384|0|143546|N
20210720|ASPY|9333|0|25711|N
20210720|ASR|35|0|132|N
20210720|ASRT|83846|2557|177701|N
20210720|ASRV|30|0|2767|N
20210720|ASTC|19433|0|141376|N
20210720|ASTE|318|0|858|N
20210720|ASTR|192442|7769|393619|N
20210720|ASTRW|1251|0|10405|N
20210720|ASTS|27101|0|68941|N
20210720|ASTSW|119|0|521|N
20210720|ASUR|141|0|2848|N
20210720|ASX|27873|0|69353|N
20210720|ASXC|416568|0|783354|N
20210720|ASYS|4875|0|7282|N
20210720|ASZ|1700|0|2500|N
20210720|ASZ/WS|4200|798|4311|N
20210720|ATA|50|0|51|N
20210720|ATAI|6296|0|15860|N
20210720|ATAX|2852|0|3097|N
20210720|ATC|6753|0|26945|N
20210720|ATCO|2868|0|18867|N
20210720|ATCOL|100|0|100|N
20210720|ATCOpH|200|0|4203|N
20210720|ATCX|283|0|605|N
20210720|ATEC|7514|0|21925|N
20210720|ATEN|3238|0|6834|N
20210720|ATER|28208|0|54845|N
20210720|ATEX|409|0|1242|N
20210720|ATFV|4286|0|4290|N
20210720|ATGE|4907|0|5992|N
20210720|ATH|7400|0|13508|N
20210720|ATHA|25891|0|44380|N
20210720|ATHE|116819|1|377293|N
20210720|ATHM|6055|0|11028|N
20210720|ATHN|4231|0|6664|N
20210720|ATHX|18323|0|137470|N
20210720|ATHpA|17|0|109|N
20210720|ATHpC|1936|0|1971|N
20210720|ATI|6618|0|30763|N
20210720|ATIF|411|0|5614|N
20210720|ATIP|69227|0|90251|N
20210720|ATIP/WS|700|0|5571|N
20210720|ATKR|1272|0|5826|N
20210720|ATLC|2358|0|3322|N
20210720|ATLCP|4100|0|4100|N
20210720|ATLO|280|0|404|N
20210720|ATMR|4292|0|6950|N
20210720|ATMR/U|15|0|3083|N
20210720|ATMR/WS|5429|0|6273|N
20210720|ATNF|4224|0|13207|N
20210720|ATNFW|6651|0|7402|N
20210720|ATNI|594|0|1058|N
20210720|ATNM|7542|0|10857|N
20210720|ATNX|13589|0|42642|N
20210720|ATO|3305|0|5486|N
20210720|ATOM|4422|0|14218|N
20210720|ATOS|436821|4013|2351606|N
20210720|ATR|611|0|1367|N
20210720|ATRA|1700|0|5834|N
20210720|ATRC|1750|0|2977|N
20210720|ATRI|41|0|46|N
20210720|ATRO|1267|0|2555|N
20210720|ATRS|23980|0|49820|N
20210720|ATSG|1846|0|6811|N
20210720|ATTO|101|0|831|N
20210720|ATUS|17194|0|35220|N
20210720|ATVI|49681|0|184246|N
20210720|ATXI|2434|0|11189|N
20210720|ATY|3117|0|6765|N
20210720|AU|26790|23|47755|N
20210720|AUB|1051|0|2130|N
20210720|AUD|9938|0|22632|N
20210720|AUDC|3533|0|5739|N
20210720|AUMN|19542|0|61596|N
20210720|AUPH|50474|0|138871|N
20210720|AURC|70|0|1202|N
20210720|AUS|5|0|530|N
20210720|AUS/WS|3950|0|6720|N
20210720|AUSF|69|0|69|N
20210720|AUTL|1944|0|11934|N
20210720|AUTO|5132|0|5860|N
20210720|AUUD|29336|200|98583|N
20210720|AUVI|14204|0|28353|N
20210720|AUVIP|454|0|554|N
20210720|AUY|1426862|0|2991643|N
20210720|AVA|10289|0|16920|N
20210720|AVAH|8738|0|10019|N
20210720|AVAL|405|0|2066|N
20210720|AVAN|1|0|1693|N
20210720|AVAN/WS|1|0|401|N
20210720|AVAV|1627|0|4024|N
20210720|AVB|2427|1|6152|N
20210720|AVCO|7453|0|16143|N
20210720|AVCT|9548|0|10205|N
20210720|AVD|129|0|2882|N
20210720|AVDE|2844|0|3956|N
20210720|AVDG|3|0|3|N
20210720|AVDL|4898|0|16397|N
20210720|AVDR|504|0|504|N
20210720|AVDV|8556|0|10558|N
20210720|AVEM|2199|0|3441|N
20210720|AVEO|20093|0|29754|N
20210720|AVGO|21372|0|39856|N
20210720|AVGOP|11|0|12|N
20210720|AVGR|58731|0|166206|N
20210720|AVID|2997|0|9297|N
20210720|AVIG|51|0|51|N
20210720|AVIR|11761|0|52532|N
20210720|AVK|8907|0|9749|N
20210720|AVLR|7168|300|13025|N
20210720|AVMU|316|0|316|N
20210720|AVNS|1|0|1981|N
20210720|AVNT|1750|0|3181|N
20210720|AVNW|957|0|4598|N
20210720|AVO|805|0|3703|N
20210720|AVPT|48604|0|100377|N
20210720|AVPTW|550|0|1902|N
20210720|AVRO|2553|0|3738|N
20210720|AVT|4100|300|7279|N
20210720|AVTE|515|0|2794|N
20210720|AVTR|45558|0|98803|N
20210720|AVTRpA|513|0|513|N
20210720|AVUS|5256|0|6402|N
20210720|AVUV|3780|0|6490|N
20210720|AVXL|59712|0|200539|N
20210720|AVY|681|0|9610|N
20210720|AVYA|4025|0|9385|N
20210720|AWAY|1425|0|4017|N
20210720|AWF|3122|0|24046|N
20210720|AWH|4825|0|10601|N
20210720|AWI|766|0|4171|N
20210720|AWK|6733|0|12466|N
20210720|AWP|12222|0|17064|N
20210720|AWR|659|0|1695|N
20210720|AWRE|410|0|810|N
20210720|AWX|2001|0|8803|N
20210720|AX|480|0|2598|N
20210720|AXAS|25035|0|32748|N
20210720|AXDX|595|0|3806|N
20210720|AXGN|3144|0|13468|N
20210720|AXL|19095|0|58798|N
20210720|AXLA|433|0|10686|N
20210720|AXNX|3217|0|6636|N
20210720|AXON|2664|442|7406|N
20210720|AXP|46212|0|96754|N
20210720|AXR|33|0|133|N
20210720|AXS|1827|0|12873|N
20210720|AXSM|15576|0|21029|N
20210720|AXSpE|1104|0|1115|N
20210720|AXTA|30926|0|159373|N
20210720|AXTI|4641|0|11979|N
20210720|AXU|31260|0|48862|N
20210720|AY|5186|0|8715|N
20210720|AYI|525|0|1830|N
20210720|AYLA|615|0|12969|N
20210720|AYRO|6823|0|35305|N
20210720|AYTU|34847|0|82777|N
20210720|AYX|30114|0|56911|N
20210720|AZBJ|734|0|734|N
20210720|AZBL|598|0|598|N
20210720|AZBO|600|0|600|N
20210720|AZEK|10792|1200|18151|N
20210720|AZN|220995|200|288079|N
20210720|AZO|1134|0|2541|N
20210720|AZPN|1663|0|3403|N
20210720|AZRE|6280|0|12957|N
20210720|AZRX|12437|0|50634|N
20210720|AZUL|22053|0|37151|N
20210720|AZYO|112|0|189|N
20210720|AZZ|49|0|2701|N
20210720|B|1408|0|1752|N
20210720|BA|771338|0|2310071|N
20210720|BAB|8557|0|11676|N
20210720|BABA|137766|0|480698|N
20210720|BAC|1005647|200|2750730|N
20210720|BACpB|1000|0|1185|N
20210720|BACpK|125|0|2374|N
20210720|BACpL|27|0|82|N
20210720|BACpM|1825|0|2640|N
20210720|BACpN|1861|0|4010|N
20210720|BACpO|32|0|1298|N
20210720|BACpP|5108|0|6389|N
20210720|BAH|1577|0|6820|N
20210720|BAK|171|0|573|N
20210720|BAL|1|0|121|N
20210720|BALY|1667|0|7372|N
20210720|BAM|24516|1|37057|N
20210720|BAMI|222|0|246|N
20210720|BAMR|1527|0|2593|N
20210720|BANC|3404|0|6736|N
20210720|BAND|4591|0|6578|N
20210720|BANF|242|0|890|N
20210720|BANFP|15|0|15|N
20210720|BANR|258|0|1298|N
20210720|BANX|25|0|859|N
20210720|BAOS|4113|0|13235|N
20210720|BAP|882|0|2356|N
20210720|BAPR|287|0|999|N
20210720|BAR|27832|0|29287|N
20210720|BARK|88811|1937|206976|N
20210720|BARK/WS|3916|0|5016|N
20210720|BATL|107|0|109|N
20210720|BATRA|434|0|1012|N
20210720|BATT|5878|0|12703|N
20210720|BAX|11546|0|26202|N
20210720|BB|298453|0|1077440|N
