Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210617|ACEL|462|0|5181|N
20210617|ACER|626|0|4405|N
20210617|ACES|1082|0|5241|N
20210617|ACET|928|0|3131|N
20210617|ACEV|4940|0|11076|N
20210617|ACEVU|20|0|20|N
20210617|ACEVW|375|0|851|N
20210617|ACGL|12349|3|16919|N
20210617|ACGLN|100|0|130|N
20210617|ACGLO|102|0|166|N
20210617|ACH|845|0|12359|N
20210617|ACHC|4116|0|6815|N
20210617|ACHL|44|0|266|N
20210617|ACHV|682|0|31339|N
20210617|ACI|23596|0|70774|N
20210617|ACIC|15089|0|40915|N
20210617|ACIC/U|1|0|19|N
20210617|ACIC/WS|5087|0|20215|N
20210617|ACII|201|0|1041|N
20210617|ACIO|20164|0|21853|N
20210617|ACIU|3607|0|14047|N
20210617|ACIW|6114|0|10404|N
20210617|ACLS|499|0|1465|N
20210617|ACM|7757|0|12117|N
20210617|ACMR|9631|80|35700|N
20210617|ACN|3522|0|14344|N
20210617|ACNB|1843|0|1844|N
20210617|ACND|151|0|3162|N
20210617|ACOR|212362|0|360941|N
20210617|ACP|9087|0|24527|N
20210617|ACQRU|250|0|250|N
20210617|ACQRW|1|0|1|N
20210617|ACR|1781|0|3815|N
20210617|ACRE|5844|0|20688|N
20210617|ACRS|1467|0|10689|N
20210617|ACRX|156408|0|300186|N
20210617|ACRpC|14|0|1274|N
20210617|ACRpD|10|0|10|N
20210617|ACST|623873|300|1442964|N
20210617|ACTD|10|0|51|N
20210617|ACTG|3322|0|22880|N
20210617|ACTV|100|0|179|N
20210617|ACU|88|0|186|N
20210617|ACV|1218|0|1717|N
20210617|ACVA|9642|8163|12829|N
20210617|ACVF|110|0|181|N
20210617|ACWF|185|0|1115|N
20210617|ACWI|7560|0|11665|N
20210617|ACWV|988|0|4717|N
20210617|ACWX|24876|0|27754|N
20210617|ACY|866|0|2562|N
20210617|ADAG|23|0|982|N
20210617|ADAP|58652|0|122741|N
20210617|ADBE|37679|0|80696|N
20210617|ADC|2239|0|5378|N
20210617|ADCT|1823|0|5067|N
20210617|ADER|100|0|120|N
20210617|ADERU|1|0|1|N
20210617|ADERW|2|0|552|N
20210617|ADES|1644|0|2877|N
20210617|ADI|8136|23|17702|N
20210617|ADIL|12700|0|14450|N
20210617|ADIV|10|0|10|N
20210617|ADM|36386|0|161000|N
20210617|ADMA|19430|0|143862|N
20210617|ADME|501|0|611|N
20210617|ADMP|2772466|0|6366033|N
20210617|ADMS|8980|0|22877|N
20210617|ADN|3047|0|10557|N
20210617|ADNT|5073|0|17233|N
20210617|ADNWW|2467|0|9617|N
20210617|ADOCW|5322|0|7344|N
20210617|ADP|4930|43|8933|N
20210617|ADPT|2470|0|16416|N
20210617|ADRA/WS|302|0|3096|N
20210617|ADRE|3|0|2184|N
20210617|ADS|8574|0|23322|N
20210617|ADSK|6695|0|50074|N
20210617|ADT|14868|0|47750|N
20210617|ADTN|1929|0|3007|N
20210617|ADTX|233|0|9623|N
20210617|ADUS|449|0|1502|N
20210617|ADV|820|0|4455|N
20210617|ADVM|20532|0|100347|N
20210617|ADX|10180|0|19610|N
20210617|ADXS|494848|0|1177386|N
20210617|AE|157|0|777|N
20210617|AEACU|800|0|2001|N
20210617|AEACW|2|0|3674|N
20210617|AEE|7107|0|11353|N
20210617|AEF|125|0|125|N
20210617|AEG|21356|0|58507|N
20210617|AEHL|49863|0|91873|N
20210617|AEHR|4121|0|27333|N
20210617|AEI|153860|0|323902|N
20210617|AEIS|2299|0|4705|N
20210617|AEL|12854|0|17704|N
20210617|AELpB|19|0|58|N
20210617|AEM|31103|0|82594|N
20210617|AEMD|161020|2|310149|N
20210617|AENZ|9726|0|40147|N
20210617|AEO|46573|0|81122|N
20210617|AEP|15435|0|52242|N
20210617|AER|8622|0|13962|N
20210617|AERI|4121|0|7606|N
20210617|AES|18923|100|44202|N
20210617|AESC|15|0|15|N
20210617|AESE|27098|0|71722|N
20210617|AEVA|25377|0|64957|N
20210617|AEVA/WS|754|0|9385|N
20210617|AEY|1524|0|2092|N
20210617|AEYE|306|0|6060|N
20210617|AEZS|226560|0|426958|N
20210617|AFAQ|2000|0|2867|N
20210617|AFB|200|0|900|N
20210617|AFCG|2087|0|5674|N
20210617|AFG|7533|0|16816|N
20210617|AFGB|85|0|136|N
20210617|AFGC|49|0|149|N
20210617|AFGD|778|0|843|N
20210617|AFI|277|0|3161|N
20210617|AFIB|130|0|2288|N
20210617|AFIF|6|0|394|N
20210617|AFIN|40555|0|62628|N
20210617|AFINO|1362|0|1567|N
20210617|AFINP|1035|0|2400|N
20210617|AFK|7382|0|7446|N
20210617|AFL|17706|0|46483|N
20210617|AFMD|9888|0|24032|N
20210617|AFRM|64722|0|142838|N
20210617|AFSM|422|0|422|N
20210617|AFTY|1|0|102|N
20210617|AFYA|360|0|2781|N
20210617|AG|259990|0|781061|N
20210617|AGAC/WS|100|0|100|N
20210617|AGBAR|220|0|1720|N
20210617|AGBAW|4|0|5025|N
20210617|AGC|2820|0|15718|N
20210617|AGCB|1462|0|3452|N
20210617|AGCO|4550|0|17726|N
20210617|AGCWW|6|0|606|N
20210617|AGD|1342|0|1392|N
20210617|AGE|1725|0|11184|N
20210617|AGEN|365797|0|1462941|N
20210617|AGFS|2699|0|6008|N
20210617|AGFY|5097|0|11731|N
20210617|AGG|48033|0|218237|N
20210617|AGGRW|39|0|39|N
20210617|AGGY|959|0|19556|N
20210617|AGI|124247|0|314027|N
20210617|AGIO|1110|0|3365|N
20210617|AGL|3788|0|17405|N
20210617|AGLE|1263|0|2878|N
20210617|AGM|227|0|314|N
20210617|AGMH|207943|922|462644|N
20210617|AGMpC|50|0|50|N
20210617|AGMpG|600|0|620|N
20210617|AGNC|524281|0|1013779|N
20210617|AGNCN|509|0|4787|N
20210617|AGNCO|7070|0|7578|N
20210617|AGNCP|2169|0|5449|N
20210617|AGNG|174|0|180|N
20210617|AGO|1268|0|7504|N
20210617|AGOX|1610|0|1725|N
20210617|AGOpB|674|0|674|N
20210617|AGOpE|400|0|3000|N
20210617|AGQ|151472|1779|265377|N
20210617|AGR|4445|0|12809|N
20210617|AGRO|21681|0|50269|N
20210617|AGRX|23426|0|80322|N
20210617|AGS|2141|0|7640|N
20210617|AGTC|25807|0|85577|N
20210617|AGTI|7468|0|38669|N
20210617|AGX|129|0|333|N
20210617|AGYS|185|0|187|N
20210617|AGZ|134|0|492|N
20210617|AGZD|822|0|1172|N
20210617|AHAC|11731|0|17741|N
20210617|AHACW|1000|0|1200|N
20210617|AHC|84|0|147|N
20210617|AHCO|3226|0|11134|N
20210617|AHH|1666|0|4656|N
20210617|AHLpE|100|0|210|N
20210617|AHPI|113|0|6437|N
20210617|AHT|903422|0|3062037|N
20210617|AI|68298|0|218161|N
20210617|AIA|154|0|2796|N
20210617|AIEQ|14177|0|15307|N
20210617|AIG|39436|0|83316|N
20210617|AIH|5871|0|11336|N
20210617|AIHS|21365|0|31482|N
20210617|AIIQ|34|0|145|N
20210617|AIKI|158197|0|243347|N
20210617|AIM|18502|0|44823|N
20210617|AIMC|2565|0|7901|N
20210617|AIN|246|0|334|N
20210617|AINC|140|100|4702|N
20210617|AINV|17336|0|34256|N
20210617|AIO|2996|0|3656|N
20210617|AIQ|206|0|593|N
20210617|AIR|1479|0|5817|N
20210617|AIRC|2093|0|11790|N
20210617|AIRG|2292|0|6232|N
20210617|AIRI|13290|0|29265|N
20210617|AIRR|1198|0|1449|N
20210617|AIRT|103|0|163|N
20210617|AIRTW|100|0|100|N
20210617|AIT|606|0|2705|N
20210617|AIV|45289|0|129994|N
20210617|AIZ|2093|3|6369|N
20210617|AJAX|159|0|4900|N
20210617|AJAX/WS|543|0|810|N
20210617|AJG|4825|0|33644|N
20210617|AJRD|2414|0|7235|N
20210617|AJX|1993|0|6669|N
20210617|AKAM|8263|0|18598|N
20210617|AKBA|38939|0|215231|N
20210617|AKO/B|1|0|319|N
20210617|AKR|4102|0|7157|N
20210617|AKRO|943|0|1486|N
20210617|AKTS|12471|0|24277|N
20210617|AKTX|12813|0|23346|N
20210617|AKUS|311|0|1241|N
20210617|AKYA|655|0|2668|N
20210617|AL|5693|0|15559|N
20210617|ALACR|2925|0|5325|N
20210617|ALB|10737|90|25779|N
20210617|ALBO|3424|0|5558|N
20210617|ALC|2028|0|11019|N
20210617|ALCO|912|0|1091|N
20210617|ALDX|5323|0|19608|N
20210617|ALE|415|0|732|N
20210617|ALEC|4002|0|29110|N
20210617|ALEX|509|0|2891|N
20210617|ALF|732231|1961|1530403|N
20210617|ALFA|53|0|54|N
20210617|ALFIW|13720|0|45022|N
20210617|ALG|239|0|252|N
20210617|ALGM|2654|1700|8568|N
20210617|ALGN|9518|33|20983|N
20210617|ALGS|1183|708|1915|N
20210617|ALGT|1658|0|3033|N
20210617|ALHC|3131|0|4333|N
20210617|ALIM|600|0|670|N
20210617|ALINpA|2030|0|2030|N
20210617|ALINpB|96|0|2496|N
20210617|ALINpE|100|0|100|N
20210617|ALK|37388|0|80097|N
20210617|ALKS|7003|0|18802|N
20210617|ALKT|1390|0|2543|N
20210617|ALL|18863|6|31261|N
20210617|ALLE|4479|25|6304|N
20210617|ALLK|1031|0|6189|N
20210617|ALLO|6944|0|22725|N
20210617|ALLT|1348|0|6968|N
20210617|ALLY|60486|0|172324|N
20210617|ALLYpA|5675|0|9750|N
20210617|ALLpB|15|0|38|N
20210617|ALLpG|67|0|555|N
20210617|ALLpH|3779|0|4552|N
20210617|ALLpI|254|0|1489|N
20210617|ALNA|93467|0|130117|N
20210617|ALNY|1936|0|24354|N
20210617|ALOT|172|0|229|N
20210617|ALPN|3017|0|6437|N
20210617|ALPpQ|115|0|115|N
20210617|ALRM|836|0|1122|N
20210617|ALRN|8606|0|47638|N
20210617|ALRS|1906|0|3150|N
20210617|ALSK|2157|0|5327|N
20210617|ALSN|17320|0|28569|N
20210617|ALT|95700|24|199270|N
20210617|ALTG|164|0|1975|N
20210617|ALTGpA|77|0|77|N
20210617|ALTL|1586|0|1586|N
20210617|ALTM|2|0|704|N
20210617|ALTO|56874|0|136387|N
20210617|ALTR|483|0|3708|N
20210617|ALTU|2|0|2075|N
20210617|ALTUW|2702|0|4205|N
20210617|ALTY|370|0|7515|N
20210617|ALUS|299|0|11776|N
20210617|ALUS/WS|125|0|1655|N
20210617|ALV|818|0|1988|N
20210617|ALVR|3125|0|7297|N
20210617|ALX|103|0|108|N
20210617|ALXN|9992|0|35149|N
20210617|ALXO|2009|0|5668|N
20210617|ALYA|1067|0|6082|N
20210617|ALZN|24814|256|62788|N
20210617|AM|175880|0|249479|N
20210617|AMAL|1192|0|1556|N
20210617|AMAOW|2|0|2|N
20210617|AMAT|290354|0|491137|N
20210617|AMBA|6374|0|22584|N
20210617|AMBC|6179|0|7308|N
20210617|AMBO|1622|0|8245|N
20210617|AMC|19128980|539353|47961833|N
20210617|AMCA|6|0|109|N
20210617|AMCR|41779|0|108322|N
20210617|AMCX|3909|0|7665|N
20210617|AMD|4004814|166|9358366|N
20210617|AME|7057|69|10922|N
20210617|AMED|948|0|2508|N
20210617|AMEH|13883|0|33005|N
20210617|AMG|3889|0|10898|N
20210617|AMGN|10589|20|27655|N
20210617|AMH|6752|2|14700|N
20210617|AMHpE|2300|0|2377|N
20210617|AMHpH|103|0|109|N
20210617|AMJ|140714|0|432038|N
20210617|AMK|301|0|586|N
20210617|AMKR|13805|0|31384|N
20210617|AMLP|20625|2810|138887|N
20210617|AMN|1399|0|2680|N
20210617|AMNB|309|0|309|N
20210617|AMOM|220|0|1469|N
20210617|AMOT|1|0|243|N
20210617|AMOV|15|0|87|N
20210617|AMP|11282|0|16010|N
20210617|AMPE|65704|0|214827|N
20210617|AMPG|7963|546|51107|N
20210617|AMPGW|691|0|991|N
20210617|AMPH|949|0|2526|N
20210617|AMPY|40370|107|170630|N
20210617|AMR|2558|0|11708|N
20210617|AMRC|11785|0|14420|N
20210617|AMRK|335|0|7365|N
20210617|AMRN|53340|0|111242|N
20210617|AMRS|39887|0|158076|N
20210617|AMRX|26340|0|46265|N
20210617|AMS|15433|0|38158|N
20210617|AMSC|5071|0|10178|N
20210617|AMSF|313|0|1229|N
20210617|AMST|40487|28|106962|N
20210617|AMSWA|1845|1600|3630|N
20210617|AMT|4155|1|12900|N
20210617|AMTB|104|0|195|N
20210617|AMTI|4834|5|12320|N
20210617|AMTX|22271|0|59938|N
20210617|AMWD|228|0|648|N
20210617|AMWL|54728|0|135532|N
20210617|AMX|12640|0|19885|N
20210617|AMZA|7612|0|57811|N
20210617|AMZN|128282|14|340660|N
20210617|AN|10780|0|20795|N
20210617|ANAB|653|0|5457|N
20210617|ANAT|180|0|953|N
20210617|ANDA|4690|0|4713|N
20210617|ANDAW|14801|0|21401|N
20210617|ANDE|265|0|7639|N
20210617|ANET|15750|100|23062|N
20210617|ANF|31747|0|69236|N
20210617|ANGI|5371|0|13784|N
20210617|ANGL|29204|0|35644|N
20210617|ANGN|191|0|223|N
20210617|ANGO|1549|0|1910|N
20210617|ANIK|463|0|881|N
20210617|ANIP|3163|0|3286|N
20210617|ANIX|295|0|2321|N
20210617|ANNX|289|0|1144|N
20210617|ANPC|2008|0|6696|N
20210617|ANSS|727|0|1748|N
20210617|ANTE|414|0|4545|N
20210617|ANTM|6734|0|20984|N
20210617|ANVS|37346|0|81136|N
20210617|ANY|81516|2102|311884|N
20210617|AOA|1309|0|3193|N
20210617|AOD|1643|0|11694|N
20210617|AOK|8009|0|11381|N
20210617|AOM|4102|0|7235|N
20210617|AOMR|2713|0|14998|N
20210617|AON|62912|1|108594|N
20210617|AONE|2702|0|9018|N
20210617|AOR|3674|0|4615|N
20210617|AOS|10277|0|18266|N
20210617|AOSL|18634|0|55546|N
20210617|AOUT|1969|0|6510|N
20210617|AP|338|0|546|N
20210617|APA|505681|0|1102485|N
20210617|APAM|9644|0|22309|N
20210617|APD|2053|33|5017|N
20210617|APDN|3049|0|9833|N
20210617|APEI|1372|0|2013|N
20210617|APEN|1317|0|3470|N
20210617|APG|3196|0|7443|N
20210617|APH|14253|0|33089|N
20210617|API|5183|0|35280|N
20210617|APLE|10646|0|37685|N
20210617|APLS|3080|0|3509|N
20210617|APLT|1837|0|5768|N
20210617|APM|1685|0|14360|N
20210617|APO|33249|0|66911|N
20210617|APOG|846|0|1769|N
20210617|APOP|5217059|788|11067955|N
20210617|APOPW|26812|0|46802|N
20210617|APP|81540|0|98141|N
20210617|APPF|495|0|906|N
20210617|APPH|16123|0|47674|N
20210617|APPHW|105|0|2105|N
20210617|APPN|61249|0|110459|N
20210617|APPS|39664|0|152366|N
20210617|APR|4279|0|23367|N
20210617|APRE|217211|1212|609212|N
20210617|APRN|118597|4748|273892|N
20210617|APSG/WS|1|0|4558|N
20210617|APT|14400|0|20949|N
20210617|APTO|60568|0|181984|N
20210617|APTS|9594|0|20591|N
20210617|APTV|10701|1521|15539|N
20210617|APTX|41151|0|127411|N
20210617|APVO|6624|0|12337|N
20210617|APWC|76|0|2428|N
20210617|APXT|18033|0|63842|N
20210617|APXTW|247|0|2322|N
20210617|APYX|1154|0|1460|N
20210617|AQB|11930|0|75631|N
20210617|AQMS|48611|0|97101|N
20210617|AQN|601580|0|626827|N
20210617|AQNB|477|0|479|N
20210617|AQST|9841|0|20614|N
20210617|AQUA|4639|0|8288|N
20210617|AQWA|1018|0|1027|N
20210617|AR|146467|0|324889|N
20210617|ARAV|2685|0|12730|N
20210617|ARAY|11212|0|57870|N
20210617|ARC|3535|0|21396|N
20210617|ARCB|5720|0|13992|N
20210617|ARCC|67761|0|141307|N
20210617|ARCE|7926|0|21080|N
20210617|ARCH|6622|0|11854|N
20210617|ARCO|3621|0|18469|N
20210617|ARCT|4439|0|8983|N
20210617|ARD|492|0|1815|N
20210617|ARDC|1747|0|2174|N
20210617|ARDS|2017|0|2597|N
20210617|ARDX|33335|0|102322|N
20210617|ARE|1913|0|6553|N
20210617|AREC|48493|0|220145|N
20210617|ARES|2357|0|14600|N
20210617|ARESpA|2100|0|7609|N
20210617|ARGD|81|0|126|N
20210617|ARGO|455|0|1759|N
20210617|ARGOpA|345|0|3932|N
20210617|ARGT|4|0|105|N
20210617|ARGX|121|0|790|N
20210617|ARI|24662|0|31307|N
20210617|ARKF|117881|0|561644|N
20210617|ARKG|31231|2|65474|N
20210617|ARKK|394275|5325|767117|N
20210617|ARKO|766|0|6918|N
20210617|ARKQ|7930|0|19560|N
20210617|ARKR|57|0|245|N
20210617|ARKW|23849|0|43511|N
20210617|ARKX|9909|0|38254|N
20210617|ARL|24|0|46|N
20210617|ARLO|31586|0|76576|N
20210617|ARLP|17325|0|32891|N
20210617|ARMK|12355|0|16626|N
20210617|ARMR|288|0|289|N
20210617|ARNA|2765|0|9416|N
20210617|ARNC|9148|0|26697|N
20210617|AROC|13976|0|21363|N
20210617|AROW|35|0|36|N
20210617|ARPO|14585|0|36217|N
20210617|ARQT|160|0|3418|N
20210617|ARR|46709|0|114381|N
20210617|ARRWW|100|0|152|N
20210617|ARRY|38907|0|93816|N
20210617|ARRpC|1510|0|6560|N
20210617|ARTL|11931|578|43012|N
20210617|ARTNA|4163|0|4370|N
20210617|ARTW|400|0|4992|N
20210617|ARVL|194474|0|336854|N
20210617|ARVLW|2617|0|7305|N
20210617|ARVN|4446|0|9150|N
20210617|ARW|2117|0|5785|N
20210617|ARWR|2910|0|12501|N
20210617|ARYD|200|0|536|N
20210617|ASA|410|0|11026|N
20210617|ASAI|127|0|221|N
20210617|ASAN|82805|0|294112|N
20210617|ASB|11216|0|17612|N
20210617|ASBpD|61|0|75|N
20210617|ASBpE|626|0|636|N
20210617|ASC|5488|0|28388|N
20210617|ASEA|2|0|5|N
20210617|ASG|1601|0|5787|N
20210617|ASGI|75|0|876|N
20210617|ASGN|220|0|1115|N
20210617|ASH|1119|0|3811|N
20210617|ASHR|16149|0|41097|N
20210617|ASHS|156|0|161|N
20210617|ASIX|2071|0|5071|N
20210617|ASLE|472|0|1344|N
20210617|ASLN|4479|0|17061|N
20210617|ASM|267349|0|357393|N
20210617|ASMB|140294|0|314751|N
20210617|ASML|5994|2|15787|N
20210617|ASND|2209|0|2689|N
20210617|ASO|42807|0|152627|N
20210617|ASPC|2|0|2|N
20210617|ASPCW|26|0|26|N
20210617|ASPL|397|0|5151|N
20210617|ASPL/WS|1104|0|1204|N
20210617|ASPN|1473|0|8949|N
20210617|ASPS|592|0|990|N
20210617|ASPU|1412|0|3873|N
20210617|ASPY|1|0|1|N
20210617|ASR|1341|0|3726|N
20210617|ASRT|46177|0|66319|N
20210617|ASRV|101|0|2150|N
20210617|ASTC|10544|0|72940|N
20210617|ASTE|1455|0|4276|N
20210617|ASTS|293741|0|662287|N
20210617|ASTSW|2632|0|12399|N
20210617|ASUR|511|0|1174|N
20210617|ASX|14012|0|40005|N
20210617|ASXC|563730|0|1336689|N
20210617|ASYS|1566|0|3411|N
20210617|ASZ|300|0|1553|N
20210617|ATA/WS|2|0|2|N
20210617|ATAX|9533|0|41061|N
20210617|ATC|1209|0|5265|N
20210617|ATCO|28114|0|52262|N
20210617|ATCOL|50|0|150|N
20210617|ATCOpD|1000|0|1014|N
20210617|ATCOpH|2400|0|6403|N
20210617|ATCX|833|0|1961|N
20210617|ATEC|3892|0|11442|N
20210617|ATEN|10246|0|36310|N
20210617|ATER|7883|0|14962|N
20210617|ATEX|6303|0|33132|N
20210617|ATGE|1190|0|1845|N
20210617|ATH|6307|0|34312|N
20210617|ATHA|295|0|3138|N
20210617|ATHE|2911|0|15625|N
20210617|ATHM|3614|0|26746|N
20210617|ATHN|5|0|110|N
20210617|ATHX|77150|0|167114|N
20210617|ATHpA|700|0|795|N
20210617|ATHpB|100|0|623|N
20210617|ATHpD|1700|0|2600|N
20210617|ATI|35876|0|60774|N
20210617|ATIF|5906|0|38966|N
20210617|ATIP|23022|0|83918|N
20210617|ATIP/WS|350|0|380|N
20210617|ATKR|2605|0|20169|N
20210617|ATLC|5174|0|11431|N
20210617|ATLCP|4105|0|4105|N
20210617|ATLO|1622|0|1622|N
20210617|ATMR/WS|1000|0|1170|N
20210617|ATNF|8880|0|19944|N
20210617|ATNFW|400|0|530|N
20210617|ATNI|263|0|336|N
20210617|ATNM|12449|0|22853|N
20210617|ATNX|16586|0|66308|N
20210617|ATO|1881|0|6948|N
20210617|ATOM|2528|0|14287|N
20210617|ATOS|1382591|0|3979998|N
20210617|ATR|4542|0|6496|N
20210617|ATRA|4758|0|11639|N
20210617|ATRC|6856|0|9807|N
20210617|ATRI|3|0|50|N
20210617|ATRO|2098|0|4836|N
20210617|ATRS|29637|0|60312|N
20210617|ATSG|389|0|8081|N
20210617|ATTO|200|0|323|N
20210617|ATUS|33590|0|70909|N
20210617|ATVC|400|0|400|N
20210617|ATVI|133396|0|230737|N
20210617|ATXI|45464|0|134556|N
20210617|ATY|11448|0|33199|N
20210617|AU|91633|0|174051|N
20210617|AUB|774|0|1991|N
20210617|AUBAP|2757|0|2768|N
20210617|AUBN|116|0|138|N
20210617|AUD|13649|0|30645|N
20210617|AUDC|856|0|2589|N
20210617|AUMN|65437|0|135822|N
20210617|AUPH|17305|0|78876|N
20210617|AURC|25|0|697|N
20210617|AUS|3590|0|9032|N
20210617|AUS/WS|3147|0|3247|N
20210617|AUTL|36227|0|95735|N
20210617|AUTO|1587|0|10332|N
20210617|AUUD|246|0|5648|N
20210617|AUVI|28812|677|83324|N
20210617|AUY|1468296|0|3663067|N
20210617|AVA|3153|0|4050|N
20210617|AVAH|3479|0|13288|N
20210617|AVAL|2054|0|4777|N
20210617|AVAN|24|0|1970|N
20210617|AVAN/WS|8838|0|15418|N
20210617|AVAV|898|0|2166|N
20210617|AVB|1795|0|3498|N
20210617|AVCO|33138|39|56312|N
20210617|AVCTW|6598|0|8298|N
20210617|AVD|96|0|1764|N
20210617|AVDE|2866|0|4549|N
20210617|AVDL|7020|0|7937|N
20210617|AVDV|11418|0|16150|N
20210617|AVEM|4150|0|5044|N
20210617|AVEO|25369|0|48215|N
20210617|AVGO|11321|0|26136|N
20210617|AVGOP|2|0|41|N
20210617|AVGR|129917|0|281279|N
20210617|AVID|9731|0|18899|N
20210617|AVIG|61|0|1488|N
20210617|AVIR|91741|0|221016|N
20210617|AVK|2131|0|5335|N
20210617|AVLR|9792|0|35080|N
20210617|AVNS|461|0|1541|N
20210617|AVNT|3823|0|22316|N
20210617|AVNW|5097|0|15099|N
20210617|AVO|750|0|3672|N
20210617|AVRO|1146|0|3204|N
20210617|AVSF|315|0|315|N
20210617|AVT|5347|0|9119|N
20210617|AVTR|153259|0|241262|N
20210617|AVTRpA|165|0|165|N
20210617|AVUS|4812|0|7270|N
20210617|AVUV|7256|0|15735|N
20210617|AVXL|259659|500|585836|N
20210617|AVY|1913|27|6612|N
20210617|AVYA|13854|100|28782|N
20210617|AWAY|940|0|11548|N
20210617|AWF|2476|0|7987|N
20210617|AWH|9631|0|20442|N
20210617|AWI|2462|0|5202|N
20210617|AWK|6610|70|11551|N
20210617|AWP|9121|0|25130|N
20210617|AWR|982|0|1385|N
20210617|AWRE|316|0|531|N
20210617|AWX|102|0|2588|N
20210617|AX|1406|0|2627|N
20210617|AXAS|52631|471|134344|N
20210617|AXDX|1729|0|2272|N
20210617|AXGN|3770|0|7015|N
20210617|AXL|30920|0|57978|N
20210617|AXLA|13024|0|33778|N
20210617|AXNX|2266|0|6179|N
20210617|AXON|8019|0|18720|N
20210617|AXP|25589|1534|60327|N
20210617|AXR|5|0|9|N
20210617|AXS|2283|0|9634|N
20210617|AXSM|5918|0|8814|N
20210617|AXSpE|54|0|3430|N
20210617|AXTA|34629|0|67322|N
20210617|AXTI|9010|25|22448|N
20210617|AXU|37799|0|115604|N
20210617|AY|4535|0|7831|N
20210617|AYI|536|0|4665|N
20210617|AYLA|59|0|3103|N
20210617|AYRO|36887|0|79421|N
20210617|AYTU|45001|0|123984|N
20210617|AYX|10078|0|107211|N
20210617|AZAA|15|0|24|N
20210617|AZAL|68|0|68|N
20210617|AZBJ|125|0|379|N
20210617|AZEK|8723|0|26799|N
20210617|AZN|23040|0|55323|N
20210617|AZO|1626|0|2491|N
20210617|AZPN|3593|0|8707|N
20210617|AZRE|27073|0|49633|N
20210617|AZRX|83240|0|148468|N
20210617|AZUL|7261|0|13141|N
20210617|AZYO|1123|0|1630|N
20210617|AZZ|33|0|90|N
20210617|B|316|0|521|N
20210617|BA|514103|78|1279320|N
20210617|BAB|8989|0|13886|N
20210617|BABA|489144|110|1281341|N
20210617|BAC|2857673|277|4460302|N
20210617|BACpB|1295|0|3296|N
20210617|BACpE|313|0|313|N
20210617|BACpK|107|0|159|N
20210617|BACpL|158|0|486|N
20210617|BACpM|62|0|657|N
20210617|BACpN|409|0|558|N
20210617|BACpO|5925|0|6975|N
20210617|BACpP|252|0|335|N
20210617|BAH|18691|0|27683|N
20210617|BAK|76|0|9354|N
20210617|BAL|18|0|411|N
20210617|BALY|2071|0|7988|N
20210617|BAM|22976|0|53779|N
20210617|BAMH|420|0|501|N
20210617|BANC|2865|0|7779|N
20210617|BANCpE|207|0|807|N
20210617|BAND|3440|0|6104|N
20210617|BANF|3|0|238|N
20210617|BANR|1350|0|1675|N
20210617|BANX|1221|0|1532|N
20210617|BAOS|1511|0|8087|N
20210617|BAP|16385|0|23233|N
20210617|BAPR|1095|0|2287|N
20210617|BAR|11574|0|44741|N
20210617|BARK|38576|0|93425|N
20210617|BATL|900|0|912|N
20210617|BATRA|786|0|786|N
20210617|BATRK|207|0|901|N
