Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210111|ACRX|77630|0|149695|N
20210111|ACST|21391463|24377|42264944|N
20210111|ACTC|126433|0|201591|N
20210111|ACTCU|3123|0|3124|N
20210111|ACTCW|21265|0|36091|N
20210111|ACTG|29720|0|103700|N
20210111|ACTV|38|0|278|N
20210111|ACU|1320|0|1525|N
20210111|ACV|962|0|3986|N
20210111|ACVF|1244|0|1244|N
20210111|ACWF|215|0|469|N
20210111|ACWI|16943|0|27053|N
20210111|ACWV|1474|0|26289|N
20210111|ACWX|4283|0|11948|N
20210111|ACY|12158|0|23475|N
20210111|ADAP|25883|0|128903|N
20210111|ADBE|39057|0|98980|N
20210111|ADC|3140|0|7849|N
20210111|ADCT|1307|0|2238|N
20210111|ADES|1101|0|6357|N
20210111|ADI|16474|0|32286|N
20210111|ADIL|200958|0|536434|N
20210111|ADM|14517|0|44124|N
20210111|ADMA|80390|0|338139|N
20210111|ADME|3103|0|3103|N
20210111|ADMP|526408|0|1217566|N
20210111|ADMS|3346|0|10214|N
20210111|ADNT|1736|0|2847|N
20210111|ADOC|2|0|103|N
20210111|ADOCR|209|0|209|N
20210111|ADOCW|611|0|14661|N
20210111|ADP|11309|0|22926|N
20210111|ADPT|6037|0|20173|N
20210111|ADRE|851|0|1046|N
20210111|ADS|15188|0|28767|N
20210111|ADSK|9525|0|31106|N
20210111|ADT|166961|0|420106|N
20210111|ADTN|1909|0|7237|N
20210111|ADTX|65203|0|163305|N
20210111|ADUS|425|0|1273|N
20210111|ADV|253|0|3281|N
20210111|ADVM|5512|0|13020|N
20210111|ADX|7921|2663|15849|N
20210111|ADXN|21|0|1331|N
20210111|ADXS|3093734|800|6516075|N
20210111|AE|127|0|148|N
20210111|AEB|100|0|1100|N
20210111|AEE|7905|0|13397|N
20210111|AEF|5773|0|5870|N
20210111|AEFC|900|0|2700|N
20210111|AEG|53992|0|95340|N
20210111|AEGN|1|0|3084|N
20210111|AEHL|34596|138|71782|N
20210111|AEHR|6846|100|24793|N
20210111|AEIS|4640|0|14479|N
20210111|AEL|3266|0|6165|N
20210111|AELpB|458|0|753|N
20210111|AEM|29074|0|75530|N
20210111|AEMD|45191|0|90741|N
20210111|AENZ|1|0|202|N
20210111|AEO|32896|0|62665|N
20210111|AEP|40695|0|69491|N
20210111|AEPPL|24|0|24|N
20210111|AEPPZ|300|0|400|N
20210111|AER|6176|0|25380|N
20210111|AERI|7309|0|27032|N
20210111|AES|24492|0|178096|N
20210111|AESE|401574|85|747422|N
20210111|AEY|10099|0|39477|N
20210111|AEYE|2251|0|8085|N
20210111|AEZS|2392999|2400|4543163|N
20210111|AFB|101|0|7096|N
20210111|AFC|1443|0|2764|N
20210111|AFG|472|0|1539|N
20210111|AFGB|629|0|663|N
20210111|AFGC|38|0|60|N
20210111|AFGD|218|0|298|N
20210111|AFGE|182|0|182|N
20210111|AFI|1359|5|4082|N
20210111|AFIB|379|0|1522|N
20210111|AFIF|1740|0|1780|N
20210111|AFIN|23946|0|38069|N
20210111|AFINO|452|0|652|N
20210111|AFINP|1363|0|1608|N
20210111|AFK|2214|0|2992|N
20210111|AFL|16543|0|32633|N
20210111|AFLG|368|0|378|N
20210111|AFMD|11393|0|50762|N
20210111|AFT|66|0|343|N
20210111|AFYA|1682|0|3386|N
20210111|AG|183685|100|502255|N
20210111|AGBA|8|0|8|N
20210111|AGBAW|25|0|1735|N
20210111|AGC|10694|0|11780|N
20210111|AGCB|8827|0|46579|N
20210111|AGCO|5667|0|9265|N
20210111|AGCUU|1708|0|4082|N
20210111|AGCWW|1279|0|1499|N
20210111|AGD|3648|0|6087|N
20210111|AGE|10143|0|27811|N
20210111|AGEN|106044|0|245496|N
20210111|AGFS|8405|0|10744|N
20210111|AGG|69174|0|233021|N
20210111|AGGY|2897|0|23796|N
20210111|AGI|74928|500|150837|N
20210111|AGIO|1366|0|22751|N
20210111|AGLE|559|0|2063|N
20210111|AGM|733|0|1386|N
20210111|AGMH|9|0|184|N
20210111|AGMpD|461|0|504|N
20210111|AGMpE|1079|0|1079|N
20210111|AGNC|330882|0|534673|N
20210111|AGNCM|653|0|1062|N
20210111|AGNCN|218|0|1554|N
20210111|AGNCO|1070|0|1800|N
20210111|AGNCP|69|0|6305|N
20210111|AGO|8177|0|10461|N
20210111|AGOpE|255|0|260|N
20210111|AGOpF|1033|0|1033|N
20210111|AGQ|66512|767|175625|N
20210111|AGR|5760|0|7008|N
20210111|AGRO|1415|0|7869|N
20210111|AGRX|47540|0|133858|N
20210111|AGS|10985|0|30101|N
20210111|AGT|1|0|20|N
20210111|AGTC|12776|0|36139|N
20210111|AGX|1155|0|1498|N
20210111|AGYS|733|0|840|N
20210111|AGZ|1066|0|3235|N
20210111|AGZD|6|0|1372|N
20210111|AHAC|150|0|154|N
20210111|AHACU|467|0|467|N
20210111|AHACW|549|0|2748|N
20210111|AHC|453|0|9799|N
20210111|AHCO|3926|0|11543|N
20210111|AHH|1830|0|3371|N
20210111|AHLpC|640|0|1577|N
20210111|AHLpD|98|0|209|N
20210111|AHLpE|177|0|297|N
20210111|AHPI|81858|0|161492|N
20210111|AHT|464965|1500|880098|N
20210111|AHTpD|120|0|120|N
20210111|AHTpF|1|0|272|N
20210111|AI|124519|0|263590|N
20210111|AIA|5952|0|8483|N
20210111|AIEQ|3039|0|5668|N
20210111|AIF|10|0|1273|N
20210111|AIG|50100|0|96490|N
20210111|AIG/WS|36631|0|842898|N
20210111|AIGpA|44|0|496|N
20210111|AIH|4878|0|10741|N
20210111|AIHS|309306|0|1074110|N
20210111|AIIQ|3|0|8|N
20210111|AIKI|1281452|2000|2900059|N
20210111|AIM|178436|6650|334889|N
20210111|AIMC|3146|0|5959|N
20210111|AIN|849|0|1588|N
20210111|AINC|1840|0|5002|N
20210111|AINV|16849|0|57367|N
20210111|AIO|3174|0|17061|N
20210111|AIQ|1166|0|3201|N
20210111|AIR|263|0|6394|N
20210111|AIRC|3453|0|13079|N
20210111|AIRG|1881|0|3675|N
20210111|AIRI|6354|0|13128|N
20210111|AIRR|1|0|1|N
20210111|AIRT|521|0|3982|N
20210111|AIRTW|10206|6|11956|N
20210111|AIT|54|0|2803|N
20210111|AIV|383206|0|674756|N
20210111|AIW|400|0|580|N
20210111|AIZ|671|0|1989|N
20210111|AJAX|42538|0|70556|N
20210111|AJAX/U|680|0|1216|N
20210111|AJAX/WS|3820|0|10156|N
20210111|AJG|13622|0|34614|N
20210111|AJRD|3677|0|11619|N
20210111|AJX|97|0|438|N
20210111|AKAM|18085|0|33590|N
20210111|AKBA|114699|0|716507|N
20210111|AKER|100358|6867|196573|N
20210111|AKICU|458|0|7258|N
20210111|AKR|1076|0|2971|N
20210111|AKRO|24241|0|49666|N
20210111|AKTS|31547|0|98437|N
20210111|AKTX|39158|0|136746|N
20210111|AKU|100|0|601|N
20210111|AKUS|296|0|1274|N
20210111|AL|11139|0|15008|N
20210111|ALAC|16176|0|47732|N
20210111|ALACR|2002|2|5561|N
20210111|ALACU|90|0|180|N
20210111|ALACW|14740|0|31355|N
20210111|ALB|22218|0|75448|N
20210111|ALBO|4172|0|6024|N
20210111|ALC|3483|0|11939|N
20210111|ALCO|1642|0|1642|N
20210111|ALDX|41202|0|101559|N
20210111|ALE|3780|0|6272|N
20210111|ALEC|12167|0|25477|N
20210111|ALEX|2743|0|7957|N
20210111|ALFA|29|0|268|N
20210111|ALG|1|0|157|N
20210111|ALGM|7159|0|12674|N
20210111|ALGN|7621|0|14867|N
20210111|ALGS|21|0|649|N
20210111|ALGT|1008|0|2249|N
20210111|ALIM|867|0|4694|N
20210111|ALINpA|710|0|778|N
20210111|ALINpB|175|0|196|N
20210111|ALJJ|1202|0|38290|N
20210111|ALK|21475|0|48809|N
20210111|ALKS|22197|0|40709|N
20210111|ALL|7620|0|14953|N
20210111|ALLE|5782|0|13660|N
20210111|ALLK|2766|100|4016|N
20210111|ALLO|6708|0|10521|N
20210111|ALLT|13035|271|44593|N
20210111|ALLY|30442|0|89786|N
20210111|ALLYpA|3766|0|8406|N
20210111|ALLpB|925|0|1705|N
20210111|ALLpG|368|0|664|N
20210111|ALLpH|584|0|1826|N
20210111|ALLpI|61|0|963|N
20210111|ALNA|74836|0|232490|N
20210111|ALNY|12621|0|24719|N
20210111|ALOT|361|0|868|N
20210111|ALPN|522|0|5335|N
20210111|ALPpQ|54|0|905|N
20210111|ALRM|2308|0|6531|N
20210111|ALRN|2600354|10303|5229017|N
20210111|ALRS|263|0|841|N
20210111|ALSK|3266|0|11940|N
20210111|ALSN|5591|0|13648|N
20210111|ALT|68437|0|152524|N
20210111|ALTA|236|0|1609|N
20210111|ALTG|100|0|650|N
20210111|ALTG/WS|50|0|50|N
20210111|ALTGpA|2200|0|2200|N
20210111|ALTL|256|0|326|N
20210111|ALTM|119|0|702|N
20210111|ALTR|1463|0|5942|N
20210111|ALTUU|550|0|560|N
20210111|ALTY|811|0|3437|N
20210111|ALUS|2350|0|3458|N
20210111|ALUS/WS|1986|0|7398|N
20210111|ALV|1576|0|4341|N
20210111|ALVR|6799|0|17599|N
20210111|ALX|41|0|61|N
20210111|ALXN|7067|0|42003|N
20210111|ALXO|2324|0|4692|N
20210111|ALYA|537|0|593|N
20210111|ALpA|376|0|573|N
20210111|AM|99591|0|314843|N
20210111|AMAL|409|0|556|N
20210111|AMAT|135331|0|356896|N
20210111|AMBA|9414|0|23911|N
20210111|AMBC|742|0|3694|N
20210111|AMBO|23300|0|51935|N
20210111|AMC|2543809|0|8251309|N
20210111|AMCI|32489|0|118607|N
20210111|AMCIW|26989|266|57859|N
20210111|AMCR|48173|0|68906|N
20210111|AMCX|7394|0|12965|N
20210111|AMD|3191517|0|6677893|N
20210111|AME|4528|0|10043|N
20210111|AMED|295|0|2254|N
20210111|AMEH|128|0|9200|N
20210111|AMG|532|0|1001|N
20210111|AMGN|19345|0|59286|N
20210111|AMH|6345|0|9849|N
20210111|AMHC|1002|0|1002|N
20210111|AMHpD|190|0|284|N
20210111|AMHpE|94|0|94|N
20210111|AMHpH|77|0|88|N
20210111|AMJ|15065|0|39592|N
20210111|AMK|36|0|3136|N
20210111|AMKR|7640|0|39734|N
20210111|AMLP|42989|1000|118000|N
20210111|AMN|2441|0|4167|N
20210111|AMNB|1|0|429|N
20210111|AMOM|250|0|485|N
20210111|AMOT|84|0|396|N
20210111|AMP|1044|0|5792|N
20210111|AMPE|138236|0|630296|N
20210111|AMPH|558|0|645|N
20210111|AMPY|61808|0|207495|N
20210111|AMRC|10187|2871|36481|N
20210111|AMRK|281|0|1205|N
20210111|AMRN|150172|0|525037|N
20210111|AMRS|115979|0|366185|N
20210111|AMRX|8611|0|57695|N
20210111|AMS|2872|0|6529|N
20210111|AMSC|3206|0|9280|N
20210111|AMSF|339|0|568|N
20210111|AMST|168|0|188|N
20210111|AMSWA|866|0|1188|N
20210111|AMT|30254|0|85194|N
20210111|AMTB|315|0|316|N
20210111|AMTBB|2|0|2|N
20210111|AMTI|47|0|2985|N
20210111|AMTX|19403|0|57278|N
20210111|AMWD|450|0|814|N
20210111|AMWL|69287|0|151909|N
20210111|AMX|26390|0|44187|N
20210111|AMZA|7343|0|21536|N
20210111|AMZN|122292|0|281104|N
20210111|AN|8679|0|11910|N
20210111|ANAB|1473|0|11536|N
20210111|ANAT|186|0|263|N
20210111|ANCN|1270|0|14754|N
20210111|ANDA|5|0|25|N
20210111|ANDE|3345|28|7952|N
20210111|ANET|2611|0|11093|N
20210111|ANEW|626|0|1582|N
20210111|ANF|102617|0|154418|N
20210111|ANGI|17784|0|49461|N
20210111|ANGL|24686|0|44592|N
20210111|ANGO|2844|0|11883|N
20210111|ANH|22075|0|67100|N
20210111|ANHpA|125|0|226|N
20210111|ANHpB|1256|0|1256|N
20210111|ANHpC|840|0|1361|N
20210111|ANIK|69|0|950|N
20210111|ANIP|18|0|493|N
20210111|ANIX|11015|0|31569|N
20210111|ANNX|4737|0|5055|N
20210111|ANPC|2264|0|7763|N
20210111|ANSS|2035|0|5173|N
20210111|ANTE|34757|107|106953|N
20210111|ANTM|12469|0|27284|N
20210111|ANVS|724|0|14313|N
20210111|ANY|35409|662|75040|N
20210111|AOA|976|0|5451|N
20210111|AOD|14355|1600|35421|N
20210111|AOK|6556|0|14158|N
20210111|AOM|1122|0|5051|N
20210111|AON|6042|0|17601|N
20210111|AONE|1800|0|3734|N
20210111|AONE/WS|100|0|700|N
20210111|AOR|6031|0|12907|N
20210111|AOS|5959|0|11415|N
20210111|AOSL|15494|0|30228|N
20210111|AOUT|7806|0|14160|N
20210111|AP|8774|0|16499|N
20210111|APA|200381|60|512420|N
20210111|APAM|7436|0|18086|N
20210111|APD|6281|0|12014|N
20210111|APDN|386575|16887|729946|N
20210111|APEI|24|0|429|N
20210111|APEN|1034|0|2631|N
20210111|APG|5072|0|14269|N
20210111|APH|4645|0|11602|N
20210111|APHA|877516|0|2068458|N
20210111|API|6254|0|14020|N
20210111|APLE|23615|2700|47194|N
20210111|APLS|4143|0|6931|N
20210111|APLT|645|0|1743|N
20210111|APM|4163|0|18613|N
20210111|APO|12592|0|45353|N
20210111|APOG|2524|0|3859|N
20210111|APOP|2673|0|30963|N
20210111|APOpA|803|0|3308|N
20210111|APPF|4218|0|11053|N
20210111|APPN|22009|0|69022|N
20210111|APPS|42998|0|144530|N
20210111|APRE|196098|0|341204|N
20210111|APRN|15744|0|35813|N
20210111|APSG|14979|0|23861|N
20210111|APSG/WS|951|0|10843|N
20210111|APT|3902|0|18556|N
20210111|APTO|17915|0|160348|N
20210111|APTS|16586|0|26656|N
20210111|APTV|26068|0|47550|N
20210111|APTVpA|1|0|22|N
20210111|APTX|68426|1000|99254|N
20210111|APVO|1294|0|7243|N
20210111|APWC|5011|125|34304|N
20210111|APXT|105745|0|340705|N
20210111|APXTU|1|0|205|N
20210111|APXTW|39268|0|62921|N
20210111|APYX|6200|0|7857|N
20210111|AQB|71106|0|218439|N
20210111|AQMS|250190|5|432685|N
20210111|AQN|10775|0|24317|N
20210111|AQNA|318|0|987|N
20210111|AQNB|103|0|244|N
20210111|AQST|29571|0|75157|N
20210111|AQUA|1638|0|13206|N
20210111|AR|396000|0|1692036|N
20210111|ARA|180|0|608|N
20210111|ARAV|3807|0|5630|N
20210111|ARAY|18331|0|51019|N
20210111|ARB|215|0|237|N
20210111|ARBGU|2465|0|3265|N
20210111|ARBGW|400|0|900|N
20210111|ARC|7531|0|15887|N
20210111|ARCB|868|0|2787|N
20210111|ARCC|45884|0|105377|N
20210111|ARCE|3454|0|4912|N
20210111|ARCH|1426|0|4050|N
20210111|ARCO|21196|0|46432|N
20210111|ARCT|73525|0|199564|N
20210111|ARD|3|0|764|N
20210111|ARDC|3208|0|4710|N
20210111|ARDS|392|0|426|N
20210111|ARDX|9797|0|15858|N
20210111|ARE|2946|0|7354|N
20210111|AREC|77479|0|229569|N
20210111|ARES|669|0|3352|N
20210111|ARESpA|501|0|995|N
20210111|ARGO|408|0|2723|N
20210111|ARGOpA|1200|0|1405|N
20210111|ARGT|112|0|279|N
20210111|ARGX|1786|0|2263|N
20210111|ARI|13531|0|26856|N
20210111|ARKF|76074|0|173402|N
20210111|ARKG|302720|0|528895|N
20210111|ARKK|436694|1|791724|N
20210111|ARKO|5296|0|20954|N
20210111|ARKOW|400|0|1400|N
20210111|ARKQ|77150|0|129014|N
20210111|ARKR|2673|0|5838|N
20210111|ARKW|81472|0|154642|N
20210111|ARL|177|0|1323|N
20210111|ARLO|10664|0|42784|N
20210111|ARLP|11715|0|40017|N
20210111|ARMK|2147|0|6517|N
20210111|ARMP|996|0|1844|N
20210111|ARMR|551|0|745|N
20210111|ARNA|2052|0|8597|N
20210111|ARNC|7311|0|11913|N
20210111|AROC|13022|0|20330|N
20210111|AROW|74|0|1134|N
20210111|ARPO|101880|1000|403194|N
20210111|ARQT|808|0|2386|N
20210111|ARR|75251|0|121984|N
20210111|ARRY|9413|0|39113|N
20210111|ARRpC|58|0|638|N
20210111|ARTL|233585|271|700514|N
20210111|ARTLW|1000|0|2005|N
20210111|ARTNA|235|0|631|N
20210111|ARVN|4516|0|13362|N
20210111|ARW|931|0|10435|N
20210111|ARWR|9626|0|24001|N
20210111|ARYA|453|0|634|N
20210111|ASA|3296|0|8042|N
20210111|ASAN|72519|0|177997|N
20210111|ASAQ|344|0|656|N
20210111|ASAQ/WS|3978|0|13372|N
20210111|ASB|7554|0|13801|N
20210111|ASBpE|3|0|23|N
20210111|ASBpF|31|0|1008|N
20210111|ASC|752|0|18148|N
20210111|ASEA|2571|0|3604|N
20210111|ASG|6379|0|22229|N
20210111|ASGI|2971|0|5471|N
20210111|ASGN|663|0|2520|N
20210111|ASH|1668|0|2434|N
20210111|ASHR|12061|0|33734|N
20210111|ASHS|129|0|795|N
20210111|ASIX|268|0|820|N
20210111|ASLE|3735|8|7852|N
20210111|ASLEW|7008|23|11933|N
20210111|ASLN|215|0|35312|N
20210111|ASM|32496|2254|89442|N
20210111|ASMB|33273|0|74556|N
20210111|ASML|4350|0|11232|N
20210111|ASND|910|0|3248|N
20210111|ASO|17116|0|45848|N
20210111|ASPL|31|0|35|N
20210111|ASPL/WS|774|0|774|N
20210111|ASPN|1014|0|4693|N
20210111|ASPS|1573|0|1845|N
20210111|ASPU|558|0|5399|N
20210111|ASR|25|0|275|N
20210111|ASRT|1656095|450|3006567|N
20210111|ASRV|825|0|2495|N
20210111|ASRVP|500|0|500|N
20210111|ASTC|262229|0|550336|N
20210111|ASTE|27|0|246|N
20210111|ASUR|1442|0|5942|N
20210111|ASX|81294|0|120346|N
20210111|ASYS|280|0|996|N
20210111|AT|37826|0|47636|N
20210111|ATAC|8131|0|32060|N
20210111|ATAC/WS|10600|0|14987|N
20210111|ATAX|6697|0|12920|N
20210111|ATCO|20389|0|44192|N
20210111|ATCOpD|43|0|381|N
20210111|ATCOpE|2500|0|2600|N
20210111|ATCOpG|50|0|1605|N
20210111|ATCOpH|200|0|2710|N
20210111|ATCX|664|0|2713|N
20210111|ATEC|17769|0|23153|N
20210111|ATEN|73550|495|181065|N
20210111|ATEX|1796|0|6276|N
20210111|ATGE|9683|0|11475|N
20210111|ATH|290|0|3816|N
20210111|ATHA|7068|0|10749|N
20210111|ATHE|9039|0|15624|N
20210111|ATHM|7137|0|12183|N
20210111|ATHX|86099|0|166082|N
20210111|ATHpA|1638|0|2764|N
20210111|ATHpB|100|0|407|N
20210111|ATHpC|115|0|255|N
20210111|ATHpD|12013|0|12113|N
20210111|ATI|4442|0|19390|N
20210111|ATIF|44181|0|215157|N
20210111|ATKR|570|0|2483|N
20210111|ATLC|3404|0|7512|N
20210111|ATLO|500|0|516|N
20210111|ATMP|1087|0|1087|N
20210111|ATNF|91892|0|204915|N
20210111|ATNFW|30917|0|57331|N
20210111|ATNI|109|0|120|N
20210111|ATNM|21166|0|71903|N
20210111|ATNX|26677|0|48699|N
20210111|ATO|9651|0|31613|N
20210111|ATOM|99909|2093|190681|N
20210111|ATOS|2382366|0|4703824|N
20210111|ATR|699|0|1192|N
20210111|ATRA|1529|0|7427|N
20210111|ATRC|3017|0|9392|N
20210111|ATRI|66|0|80|N
20210111|ATRO|4504|0|6929|N
20210111|ATRS|62123|0|273937|N
20210111|ATSG|3212|0|8134|N
20210111|ATTO|805|0|1423|N
20210111|ATUS|24717|0|64989|N
20210111|ATV|9|0|23|N
20210111|ATVI|35996|0|112856|N
20210111|ATXI|1026|0|12201|N
20210111|AU|44484|0|83355|N
20210111|AUB|1150|0|5695|N
20210111|AUBAP|71|0|348|N
20210111|AUBN|94|0|99|N
20210111|AUDC|3966|0|9885|N
20210111|AUMN|74518|136|259816|N
20210111|AUPH|263986|0|650429|N
20210111|AUSF|822|0|2552|N
20210111|AUTL|6021|0|8734|N
20210111|AUTO|31135|0|71342|N
20210111|AUVI|6207|0|19274|N
20210111|AUY|1589504|1100|2859873|N
20210111|AVA|2386|0|3874|N
20210111|AVAL|1900|0|4735|N
20210111|AVAN|4578|0|14144|N
20210111|AVAN/WS|6224|0|14729|N
20210111|AVAV|2096|0|3702|N
20210111|AVB|8561|200|15238|N
20210111|AVCO|8219|0|35507|N
20210111|AVCT|5358|0|22099|N
20210111|AVCTW|29303|0|38893|N
20210111|AVD|318|0|2366|N
20210111|AVDE|2943|0|2943|N
20210111|AVDG|2|0|2|N
20210111|AVDL|14878|0|26678|N
20210111|AVDV|8450|0|9213|N
20210111|AVEM|1047|0|2899|N
20210111|AVEO|55439|0|93846|N
20210111|AVGO|10278|0|30767|N
20210111|AVGOP|22|0|37|N
20210111|AVGR|10569987|0|29575963|N
20210111|AVID|5325|0|20942|N
20210111|AVIG|8|0|8|N
20210111|AVIR|7174|0|11579|N
20210111|AVK|3398|0|5072|N
20210111|AVLR|4940|0|13286|N
20210111|AVNS|5|0|2767|N
20210111|AVNT|2123|0|3863|N
20210111|AVNW|1717|0|7014|N
20210111|AVO|8348|0|11757|N
20210111|AVRO|2646|0|3936|N
20210111|AVT|3669|0|8890|N
20210111|AVTR|101459|0|194534|N
20210111|AVTRpA|1|0|74|N
20210111|AVUS|4774|0|6400|N
20210111|AVUV|3591|0|6584|N
20210111|AVXL|20956|0|49866|N
20210111|AVY|3798|0|9430|N
20210111|AVYA|11543|0|34222|N
20210111|AWAY|3250|0|13854|N
20210111|AWF|5440|0|18267|N
20210111|AWH|13569|0|20200|N
20210111|AWI|711|0|1879|N
20210111|AWK|10513|0|17783|N
20210111|AWP|87623|0|132306|N
20210111|AWR|470|0|1663|N
20210111|AWRE|1791|0|6396|N
20210111|AWTM|7|0|7|N
20210111|AWX|30998|0|73301|N
20210111|AX|3473|0|8474|N
20210111|AXAS|16852|0|47988|N
20210111|AXDX|1501|0|5807|N
20210111|AXGN|7680|0|12834|N
20210111|AXL|60003|0|93121|N
20210111|AXLA|2451|0|7732|N
20210111|AXNX|7931|0|13479|N
20210111|AXP|32121|0|86753|N
20210111|AXR|5204|0|11113|N
20210111|AXS|2196|0|5877|N
20210111|AXSM|1657|0|6889|N
20210111|AXSpE|1243|0|1626|N
20210111|AXTA|18601|0|26014|N
20210111|AXTI|7906|0|37539|N
20210111|AXU|22338|1043|91461|N
20210111|AY|6292|0|41176|N
20210111|AYI|5440|0|8945|N
20210111|AYLA|6|0|547|N
20210111|AYRO|97508|0|264885|N
20210111|AYTU|12058|0|61309|N
20210111|AYX|25300|0|48194|N
20210111|AZBJ|5|0|5|N
20210111|AZEK|4321|0|11328|N
20210111|AZN|141895|0|357288|N
20210111|AZO|518|0|2470|N
20210111|AZPN|919|0|2104|N
20210111|AZRE|3689|0|6042|N
20210111|AZRX|739653|0|1365426|N
20210111|AZUL|23592|0|90249|N
20210111|AZYO|160|0|988|N
20210111|AZZ|3195|0|7377|N
20210111|B|356|0|608|N
20210111|BA|949261|0|1869417|N
20210111|BAB|7672|0|25393|N
20210111|BABA|751294|0|1520175|N
20210111|BAC|1314859|3|2836257|N
20210111|BACpA|4058|0|12930|N
20210111|BACpB|4268|0|6852|N
20210111|BACpC|4100|0|10721|N
20210111|BACpE|2440|0|3111|N
20210111|BACpK|1202|0|7396|N
20210111|BACpL|1|0|21|N
20210111|BACpM|5972|0|17117|N
20210111|BACpN|1640|0|6509|N
20210111|BACpO|6821|0|36982|N
20210111|BAF|378|0|390|N
20210111|BAH|9719|0|27418|N
20210111|BAK|2|0|2052|N
20210111|BAL|4|0|24|N
20210111|BALY|2011|0|3006|N
20210111|BAM|38368|0|75583|N
20210111|BAMH|4809|0|6559|N
20210111|BAMI|1277|0|1304|N
20210111|BANC|4729|0|12369|N
20210111|BANCpE|100|0|500|N
20210111|BAND|9046|0|24937|N
20210111|BANF|1733|0|2297|N
20210111|BANR|211|0|822|N
20210111|BANX|1032|0|1146|N
20210111|BAP|1274|0|2105|N
20210111|BAR|25556|0|45496|N
20210111|BASI|1015|0|6641|N
20210111|BATL|603|0|625|N
20210111|BATRA|2036|0|2045|N
20210111|BATRK|2634|0|2885|N
20210111|BATT|6040|0|34190|N
20210111|BAUG|40|0|3270|N
20210111|BAX|12580|0|46950|N
20210111|BB|715554|0|1529579|N
20210111|BBAR|18034|0|54829|N
20210111|BBAX|1180|0|1309|N
20210111|BBBY|2695638|0|3254174|N
20210111|BBC|2|0|245|N
20210111|BBCA|293|0|1263|N
20210111|BBCP|10328|0|21480|N
20210111|BBD|342844|0|732430|N
20210111|BBDC|3363|0|11535|N
20210111|BBDO|817|0|2412|N
20210111|BBEU|44|0|802|N
