Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210712|ALNA|28877|0|67270|N
20210712|ALNY|13111|0|36050|N
20210712|ALOT|5|0|49|N
20210712|ALPN|1798|0|3163|N
20210712|ALPpQ|39|0|48|N
20210712|ALRM|396|0|1732|N
20210712|ALRN|6997|0|35497|N
20210712|ALRS|115|0|119|N
20210712|ALSK|36|0|471|N
20210712|ALSN|2392|0|4467|N
20210712|ALT|11388|0|41741|N
20210712|ALTA|35|0|135|N
20210712|ALTG|403|0|872|N
20210712|ALTL|124|0|124|N
20210712|ALTM|19|0|188|N
20210712|ALTO|77687|0|111238|N
20210712|ALTR|270|0|1448|N
20210712|ALTS|30|0|30|N
20210712|ALTU|5|0|8748|N
20210712|ALTUW|150|0|4765|N
20210712|ALTY|1000|0|2426|N
20210712|ALV|452|0|1595|N
20210712|ALVR|1378|0|2029|N
20210712|ALX|152|0|2204|N
20210712|ALXN|6020|0|29319|N
20210712|ALXO|617|136|4632|N
20210712|ALYA|7464|0|20498|N
20210712|ALZN|38962|0|68361|N
20210712|AM|130824|0|182060|N
20210712|AMAL|243|0|444|N
20210712|AMAM|3|0|542|N
20210712|AMAOW|3000|0|3000|N
20210712|AMAT|176491|0|309037|N
20210712|AMBA|1152|0|6756|N
20210712|AMBO|43813|0|103207|N
20210712|AMC|4128069|0|10669051|N
20210712|AMCR|44431|0|57853|N
20210712|AMCX|1708|0|2786|N
20210712|AMD|2105353|0|3661070|N
20210712|AME|3489|0|14009|N
20210712|AMED|1406|0|3251|N
20210712|AMEH|58157|0|72494|N
20210712|AMG|2349|0|7544|N
20210712|AMGN|22092|0|41212|N
20210712|AMH|20094|0|27725|N
20210712|AMHpF|5|0|5|N
20210712|AMJ|1292|0|17617|N
20210712|AMK|4|0|86|N
20210712|AMKR|6767|0|14863|N
20210712|AMLP|11872|538|70087|N
20210712|AMN|7535|0|12812|N
20210712|AMNA|45|0|70|N
20210712|AMNB|5|0|11|N
20210712|AMOM|1667|0|2083|N
20210712|AMOT|164|0|380|N
20210712|AMOV|3|0|105|N
20210712|AMP|2010|0|7756|N
20210712|AMPE|47710|0|60526|N
20210712|AMPG|9677|0|25651|N
20210712|AMPH|104|0|1434|N
20210712|AMPY|4387|0|7372|N
20210712|AMR|1282|0|2313|N
20210712|AMRB|2|0|27|N
20210712|AMRC|1574|0|2871|N
20210712|AMRK|787|0|2496|N
20210712|AMRN|109492|0|243779|N
20210712|AMRS|11910|0|46717|N
20210712|AMRX|45883|0|76050|N
20210712|AMS|120|0|9695|N
20210712|AMSC|484|0|9972|N
20210712|AMSF|57|0|294|N
20210712|AMST|58699|0|114181|N
20210712|AMSWA|2201|0|2549|N
20210712|AMT|10230|0|22795|N
20210712|AMTB|70|0|74|N
20210712|AMTI|774|0|1760|N
20210712|AMTR|1|0|1|N
20210712|AMTX|21735|0|69102|N
20210712|AMWD|3713|0|4194|N
20210712|AMWL|23311|0|65279|N
20210712|AMX|17287|96|30387|N
20210712|AMZA|3242|0|11470|N
20210712|AMZN|91730|41|161417|N
20210712|AN|16002|0|28788|N
20210712|ANAB|154|0|1134|N
20210712|ANAT|1661|0|3921|N
20210712|ANDA|200|0|325|N
20210712|ANDAW|4150|0|7550|N
20210712|ANDE|151|0|465|N
20210712|ANEB|1447|0|1592|N
20210712|ANET|7706|200|10416|N
20210712|ANEW|13|0|36|N
20210712|ANF|12851|0|26340|N
20210712|ANGI|5959|0|14203|N
20210712|ANGL|42728|0|54694|N
20210712|ANGN|3|0|328|N
20210712|ANGO|7377|0|40611|N
20210712|ANIK|33|0|205|N
20210712|ANIP|637|0|1662|N
20210712|ANIX|7987|0|16897|N
20210712|ANNX|179|0|627|N
20210712|ANPC|48739|0|117234|N
20210712|ANSS|1823|0|2569|N
20210712|ANTE|770|0|9683|N
20210712|ANTM|12677|0|30422|N
20210712|ANVS|33087|16|119337|N
20210712|ANY|963302|0|1928957|N
20210712|AOA|4047|0|5239|N
20210712|AOD|2578|0|17712|N
20210712|AOK|4419|0|4882|N
20210712|AOM|631|0|8239|N
20210712|AOMR|6136|0|7202|N
20210712|AON|6065|0|10991|N
20210712|AONE|8817|0|17839|N
20210712|AOR|4203|0|6701|N
20210712|AOS|4629|0|10344|N
20210712|AOSL|2009|0|7370|N
20210712|AOUT|2394|0|3253|N
20210712|AP|677|0|844|N
20210712|APA|94378|0|169978|N
20210712|APAM|4253|0|7042|N
20210712|APD|2512|0|6940|N
20210712|APDN|4083|0|5846|N
20210712|APEI|160|0|673|N
20210712|APEN|277|0|1504|N
20210712|APG|1395|0|9951|N
20210712|APGB|92|0|592|N
20210712|APH|16655|0|57899|N
20210712|API|12692|0|25053|N
20210712|APLE|5462|0|10223|N
20210712|APLS|8264|400|15215|N
20210712|APLT|498|0|545|N
20210712|APM|1715|0|40813|N
20210712|APO|4386|0|35377|N
20210712|APOG|458|0|4110|N
20210712|APOP|236076|0|516375|N
20210712|APOPW|3401|0|6001|N
20210712|APP|4560|0|9160|N
20210712|APPF|2479|0|3669|N
20210712|APPH|23206|0|57301|N
20210712|APPHW|430|0|2974|N
20210712|APPN|3008|0|9745|N
20210712|APPS|58690|0|125706|N
20210712|APR|4118|0|5419|N
20210712|APRE|206253|0|377578|N
20210712|APRN|4001|0|42197|N
20210712|APSG/WS|150|0|3670|N
20210712|APT|15667|0|38185|N
20210712|APTO|9265|0|81970|N
20210712|APTS|1955|0|22633|N
20210712|APTV|8747|0|13950|N
20210712|APTX|7882|0|36809|N
20210712|APVO|32|0|345|N
20210712|APWC|11548|0|17148|N
20210712|APYX|109|0|8209|N
20210712|AQB|10392|0|39258|N
20210712|AQMS|17920|0|59559|N
20210712|AQN|27696|0|46340|N
20210712|AQNU|593|0|593|N
20210712|AQST|6810|0|13871|N
20210712|AQUA|4377|0|15919|N
20210712|AQWA|1030|0|1177|N
20210712|AR|161767|0|407631|N
20210712|ARAV|920|0|15111|N
20210712|ARAY|22239|0|26937|N
20210712|ARBG|20|0|20|N
20210712|ARC|17234|0|22247|N
20210712|ARCB|6821|0|12181|N
20210712|ARCC|35260|0|129048|N
20210712|ARCE|1803|0|3067|N
20210712|ARCH|4378|0|21002|N
20210712|ARCO|9000|0|15192|N
20210712|ARCT|3995|0|14432|N
20210712|ARD|8|0|1521|N
20210712|ARDC|1399|0|3008|N
20210712|ARDS|500|0|1726|N
20210712|ARDX|20801|0|57401|N
20210712|ARE|4056|0|6938|N
20210712|AREC|10003|0|51326|N
20210712|ARES|2237|0|3754|N
20210712|ARGD|297|0|297|N
20210712|ARGO|3088|0|9326|N
20210712|ARGOpA|70|0|70|N
20210712|ARGX|1553|0|1663|N
20210712|ARI|6547|0|24834|N
20210712|ARKF|11432|0|31397|N
20210712|ARKG|10454|0|41693|N
20210712|ARKK|132426|0|270972|N
20210712|ARKO|1027|0|7465|N
20210712|ARKQ|1362|0|10702|N
20210712|ARKR|569|0|2103|N
20210712|ARKW|11138|0|31381|N
20210712|ARKX|19672|0|50841|N
20210712|ARL|20|0|519|N
20210712|ARLO|9006|0|13677|N
20210712|ARLP|8587|0|34136|N
20210712|ARMK|4727|0|8811|N
20210712|ARMP|622|0|1179|N
20210712|ARMR|11|0|17|N
20210712|ARNA|3027|0|12756|N
20210712|ARNC|14347|0|17311|N
20210712|AROC|3521|0|9543|N
20210712|AROW|1506|0|1562|N
20210712|ARPO|793197|25625|1914541|N
20210712|ARQT|1594|0|2993|N
20210712|ARR|64298|0|98745|N
20210712|ARRY|26187|1300|61492|N
20210712|ARRpC|2446|0|2658|N
20210712|ARTL|10905|0|33834|N
20210712|ARTLW|10|0|160|N
20210712|ARTNA|833|0|1110|N
20210712|ARTW|47965|2002|112207|N
20210712|ARVL|37912|0|118024|N
20210712|ARVLW|4605|1|10762|N
20210712|ARVN|3497|0|15600|N
20210712|ARW|1266|0|3681|N
20210712|ARWR|3565|0|16024|N
20210712|ARYD|10|0|11|N
20210712|ASA|1357|0|3208|N
20210712|ASAI|452|0|552|N
20210712|ASAN|66874|0|177863|N
20210712|ASB|10466|0|14440|N
20210712|ASBpE|31|0|41|N
20210712|ASBpF|50|0|54|N
20210712|ASC|26247|0|32815|N
20210712|ASEA|236|0|846|N
20210712|ASET|1|0|1|N
20210712|ASG|19852|0|28128|N
20210712|ASGI|2433|0|4034|N
20210712|ASGN|1566|0|1770|N
20210712|ASH|1166|0|2610|N
20210712|ASHR|6373|0|26221|N
20210712|ASHS|5|0|10|N
20210712|ASIX|4685|0|10978|N
20210712|ASLE|229|0|2440|N
20210712|ASLEW|3|0|53|N
20210712|ASLN|173106|300|510724|N
20210712|ASM|88448|0|174801|N
20210712|ASMB|14967|0|58895|N
20210712|ASML|6902|120|15231|N
20210712|ASND|224|0|692|N
20210712|ASO|20084|0|56037|N
20210712|ASPCU|2|0|2|N
20210712|ASPL|9493|0|17236|N
20210712|ASPL/WS|1000|0|2343|N
20210712|ASPN|6077|0|9840|N
20210712|ASPS|5566|0|12014|N
20210712|ASPU|5125|0|9533|N
20210712|ASPY|1|0|1|N
20210712|ASR|359|0|438|N
20210712|ASRT|79067|0|116486|N
20210712|ASRV|1000|0|3013|N
20210712|ASTC|17452|0|179244|N
20210712|ASTE|286|0|609|N
20210712|ASTR|262741|0|500173|N
20210712|ASTRW|166|0|4193|N
20210712|ASTS|283605|0|519428|N
20210712|ASTSW|111|0|691|N
20210712|ASUR|51|0|2093|N
20210712|ASX|7212|0|22331|N
20210712|ASXC|217429|0|648893|N
20210712|ASYS|609|0|2097|N
20210712|ASZ|11|0|721|N
20210712|ASZ/WS|4600|0|20900|N
20210712|ATAI|5677|0|14646|N
20210712|ATAX|1369|0|4427|N
20210712|ATC|707|0|21255|N
20210712|ATCO|4347|0|9561|N
20210712|ATCOpH|830|0|1760|N
20210712|ATCX|70|0|1386|N
20210712|ATEC|54723|0|144046|N
20210712|ATEN|7309|0|12279|N
20210712|ATER|21697|0|37936|N
20210712|ATEX|607|0|820|N
20210712|ATGE|295|0|934|N
20210712|ATH|3772|0|8886|N
20210712|ATHA|7512|0|28794|N
20210712|ATHE|149169|341|360604|N
20210712|ATHM|3380|0|16398|N
20210712|ATHN|3873|0|15179|N
20210712|ATHN/U|400|0|450|N
20210712|ATHX|111249|0|185586|N
20210712|ATHpA|292|0|3629|N
20210712|ATHpB|1514|0|2949|N
20210712|ATHpC|648|0|1248|N
20210712|ATHpD|400|0|5645|N
20210712|ATI|5087|0|12656|N
20210712|ATIF|26580|0|57495|N
20210712|ATIP|17668|0|34443|N
20210712|ATKR|1595|0|10992|N
20210712|ATLC|346|0|1061|N
20210712|ATLCP|46|0|546|N
20210712|ATLO|126|0|284|N
20210712|ATNF|22369|0|76065|N
20210712|ATNFW|400|0|15361|N
20210712|ATNI|272|0|346|N
20210712|ATNM|8427|0|13038|N
20210712|ATNX|57684|0|93051|N
20210712|ATO|903|0|2841|N
20210712|ATOM|7906|0|13325|N
20210712|ATOS|1156259|0|2141619|N
20210712|ATR|222|0|1413|N
20210712|ATRA|10604|0|20451|N
20210712|ATRC|1282|200|2637|N
20210712|ATRI|3|0|7|N
20210712|ATRO|612|0|6896|N
20210712|ATRS|713|0|29503|N
20210712|ATSG|4550|0|8991|N
20210712|ATTO|1426|0|1632|N
20210712|ATUS|25810|76|45312|N
20210712|ATVI|14890|0|109518|N
20210712|ATXI|9408|0|29063|N
20210712|ATY|14282|0|25738|N
20210712|AU|52069|0|91485|N
20210712|AUB|394|0|1621|N
20210712|AUBN|50|0|60|N
20210712|AUD|4472|0|10145|N
20210712|AUDC|1101|0|1643|N
20210712|AUMN|16516|0|43256|N
20210712|AUPH|5634|0|46639|N
20210712|AURC|13|0|73|N
20210712|AUS/WS|1244|0|3220|N
20210712|AUTL|2941|0|21454|N
20210712|AUTO|48968|0|121026|N
20210712|AUUD|90986|0|366201|N
20210712|AUUDW|20260|0|38171|N
20210712|AUVI|33110|0|52133|N
20210712|AUY|480003|0|1040471|N
20210712|AVA|785|0|2872|N
20210712|AVAH|1677|0|2707|N
20210712|AVAL|2276|0|2431|N
20210712|AVAN/WS|1500|0|4410|N
20210712|AVAV|897|0|3032|N
20210712|AVB|1972|0|4192|N
20210712|AVCO|9695|0|21828|N
20210712|AVCTW|1000|0|3629|N
20210712|AVD|333|0|600|N
20210712|AVDE|1189|0|2504|N
20210712|AVDL|1118|0|4086|N
20210712|AVDV|7142|0|7367|N
20210712|AVEM|3453|0|4018|N
20210712|AVEO|23143|0|42592|N
20210712|AVGO|88029|0|171503|N
20210712|AVGOP|16|0|28|N
20210712|AVGR|49741|0|121446|N
20210712|AVID|8001|0|14095|N
20210712|AVIR|7791|0|22108|N
20210712|AVK|4746|0|9502|N
20210712|AVLR|3637|0|7213|N
20210712|AVMU|101|0|101|N
20210712|AVNS|622|0|1164|N
20210712|AVNT|603|0|5865|N
20210712|AVNW|4138|0|7885|N
20210712|AVO|1879|0|2949|N
20210712|AVPT|40256|0|89873|N
20210712|AVPTW|950|0|10251|N
20210712|AVRO|6262|0|10283|N
20210712|AVSF|1219|0|1219|N
20210712|AVT|15917|0|20153|N
20210712|AVTE|103|0|716|N
20210712|AVTR|30453|0|56866|N
20210712|AVTRpA|249|0|249|N
20210712|AVUS|8932|0|9005|N
20210712|AVUV|3340|0|7743|N
20210712|AVXL|57441|0|172576|N
20210712|AVY|998|0|9619|N
20210712|AVYA|20207|0|34823|N
20210712|AWAY|437|0|5689|N
20210712|AWF|7179|0|14216|N
20210712|AWH|14298|0|24058|N
20210712|AWI|697|0|1633|N
20210712|AWK|1646|0|10025|N
20210712|AWP|4444|0|11929|N
20210712|AWR|2000|0|2485|N
20210712|AWRE|2690|0|2918|N
20210712|AWX|13901|0|41937|N
20210712|AX|407|0|887|N
20210712|AXAS|21879|0|81466|N
20210712|AXDX|423|0|798|N
20210712|AXGN|2611|0|5068|N
20210712|AXL|5663|0|14555|N
20210712|AXLA|4250|0|10885|N
20210712|AXNX|2880|0|12302|N
20210712|AXON|2795|0|7578|N
20210712|AXP|51391|0|107127|N
20210712|AXR|100|0|2788|N
20210712|AXS|3527|0|5209|N
20210712|AXSM|3044|0|7150|N
20210712|AXSpE|1000|0|2121|N
20210712|AXTA|13994|1440|41149|N
20210712|AXTI|1152|0|9950|N
20210712|AXU|13364|0|101049|N
20210712|AY|14325|0|23391|N
20210712|AYI|1495|0|2357|N
20210712|AYLA|8328|0|14820|N
20210712|AYRO|67852|0|188462|N
20210712|AYTU|11282|0|30162|N
20210712|AYX|42237|0|92249|N
20210712|AZAL|5|0|5|N
20210712|AZBL|185|0|186|N
20210712|AZEK|7558|0|14404|N
20210712|AZN|55056|0|107646|N
20210712|AZO|911|0|2423|N
20210712|AZPN|1186|0|1816|N
20210712|AZRE|724|0|3042|N
20210712|AZRX|155793|0|269154|N
20210712|AZUL|22779|0|51111|N
20210712|AZYO|431|0|1199|N
20210712|AZZ|1448|0|5252|N
20210712|B|380|0|916|N
20210712|BA|332202|0|650837|N
20210712|BAB|3550|0|9504|N
20210712|BABA|273439|0|578803|N
20210712|BAC|997550|12|1925536|N
20210712|BACpB|2186|0|6247|N
20210712|BACpL|180|0|393|N
20210712|BACpO|16|0|24|N
20210712|BAH|17505|0|28596|N
20210712|BAK|1016|0|2622|N
20210712|BAL|11|0|1440|N
20210712|BALY|2655|0|4459|N
20210712|BAM|10353|0|23613|N
20210712|BAMR|1832|0|5265|N
20210712|BANC|1066|0|4435|N
20210712|BAND|4633|0|5191|N
20210712|BANFP|200|0|200|N
20210712|BANR|542|0|1607|N
20210712|BAOS|303606|0|508601|N
20210712|BAP|1550|0|3364|N
20210712|BAPR|698|0|3898|N
20210712|BAR|1238|0|4693|N
20210712|BARK|22949|300|76024|N
20210712|BATRA|40|0|389|N
20210712|BATRK|189|0|703|N
20210712|BATT|22038|0|26135|N
20210712|BAX|21091|300|38582|N
20210712|BB|261279|0|938671|N
20210712|BBAR|19187|0|34564|N
20210712|BBAX|1|0|14|N
20210712|BBBY|110586|0|256977|N
20210712|BBC|1|0|1|N
20210712|BBCA|604|0|2363|N
20210712|BBCP|796|0|5245|N
20210712|BBD|482528|0|1026968|N
20210712|BBDC|12344|0|17533|N
20210712|BBDO|2428|0|2561|N
20210712|BBEU|976|0|1591|N
20210712|BBGI|358684|0|852392|N
20210712|BBH|358|0|394|N
20210712|BBI|28767|0|50889|N
20210712|BBIG|836624|500|3995158|N
20210712|BBIN|1|0|297|N
20210712|BBIO|1828|0|4750|N
20210712|BBJP|290|0|872|N
20210712|BBL|4197|0|8917|N
20210712|BBN|2027|0|4982|N
20210712|BBQ|1474|0|2001|N
20210712|BBRE|208|0|408|N
20210712|BBSI|2|0|43|N
