Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210409|A|3507|24|6756|N
20210409|AA|127450|0|235612|N
20210409|AAAU|3469|0|10006|N
20210409|AAC|301|0|914|N
20210409|AAC/WS|1504|0|1515|N
20210409|AACG|5553|0|19257|N
20210409|AACQ|1781|0|28056|N
20210409|AACQW|156|0|1536|N
20210409|AAIC|31494|0|36091|N
20210409|AAICpC|100|0|1100|N
20210409|AAL|1223650|0|2311421|N
20210409|AAMC|706|0|1214|N
20210409|AAME|4659|0|18273|N
20210409|AAN|1929|0|3068|N
20210409|AAOI|4437|0|16172|N
20210409|AAON|290|0|863|N
20210409|AAP|4832|0|7083|N
20210409|AAPL|6440093|0|12006446|N
20210409|AAT|859|0|1219|N
20210409|AAU|49993|0|130682|N
20210409|AAWW|1941|0|7312|N
20210409|AAXJ|5850|0|15520|N
20210409|AB|8804|0|17244|N
20210409|ABB|31190|0|40832|N
20210409|ABBV|93054|500|186390|N
20210409|ABC|11483|5|22969|N
20210409|ABCB|299|0|2478|N
20210409|ABCL|48752|0|84471|N
20210409|ABCM|385|0|681|N
20210409|ABEO|27866|0|84691|N
20210409|ABEQ|37|0|79|N
20210409|ABEV|451947|0|836400|N
20210409|ABG|227|0|719|N
20210409|ABGI|810|0|820|N
20210409|ABIO|12578|0|62059|N
20210409|ABM|2316|0|6339|N
20210409|ABMD|1988|0|3253|N
20210409|ABNB|95528|0|187396|N
20210409|ABR|20600|0|61108|N
20210409|ABRpB|5|0|5|N
20210409|ABRpC|400|0|999|N
20210409|ABST|1401|0|1491|N
20210409|ABT|41896|0|68338|N
20210409|ABTX|77|0|77|N
20210409|ABUS|62913|0|132242|N
20210409|AC|13|0|352|N
20210409|ACA|279|0|2275|N
20210409|ACAC|2739|0|3439|N
20210409|ACACU|20|0|20|N
20210409|ACACW|7400|0|10203|N
20210409|ACAD|44395|0|108035|N
20210409|ACB|299359|0|1037318|N
20210409|ACBAU|918|0|1032|N
20210409|ACBI|42|0|160|N
20210409|ACC|2228|0|5738|N
20210409|ACCD|2757|1300|3711|N
20210409|ACCO|1983|0|5135|N
20210409|ACEL|651|0|1166|N
20210409|ACER|23560|0|40948|N
20210409|ACES|1701|0|3955|N
20210409|ACET|300|0|877|N
20210409|ACEV|15683|0|24213|N
20210409|ACEVW|1370|0|4470|N
20210409|ACGL|4518|0|12573|N
20210409|ACGLP|176|0|340|N
20210409|ACH|3707|0|17283|N
20210409|ACHC|3344|0|4989|N
20210409|ACHL|581|0|5069|N
20210409|ACHV|681|0|2230|N
20210409|ACI|8571|0|20746|N
20210409|ACIC|40909|0|89252|N
20210409|ACIC/WS|2878|0|5654|N
20210409|ACII|400|0|400|N
20210409|ACII/U|1800|0|3820|N
20210409|ACII/WS|1200|0|2700|N
20210409|ACIO|149|0|301|N
20210409|ACIU|16319|0|29826|N
20210409|ACIW|1109|0|7375|N
20210409|ACKIW|1500|0|1500|N
20210409|ACLS|1027|0|26412|N
20210409|ACM|3030|0|6778|N
20210409|ACMR|1096|0|2930|N
20210409|ACN|4383|0|14448|N
20210409|ACNB|11|0|11|N
20210409|ACND|100|0|1759|N
20210409|ACOR|33333|0|50339|N
20210409|ACP|5887|0|7129|N
20210409|ACQRU|3346|0|9137|N
20210409|ACR|266|0|594|N
20210409|ACRE|3045|0|15425|N
20210409|ACRS|2264|0|34044|N
20210409|ACRX|92019|0|273287|N
20210409|ACRpC|200|0|3113|N
20210409|ACST|1150253|5|2044133|N
20210409|ACTC|19886|0|48818|N
20210409|ACTCW|1109|0|6190|N
20210409|ACTG|14723|0|33447|N
20210409|ACU|800|0|1166|N
20210409|ACV|590|0|1442|N
20210409|ACVA|2381|0|8381|N
20210409|ACVF|1930|0|1930|N
20210409|ACWI|4987|0|38881|N
20210409|ACWV|10015|0|15810|N
20210409|ACWX|5105|0|18311|N
20210409|ACY|32916|421|86037|N
20210409|ADAG|4770|0|5956|N
20210409|ADAP|64185|0|99480|N
20210409|ADBE|12208|0|51730|N
20210409|ADC|1764|0|3508|N
20210409|ADCT|21704|0|26793|N
20210409|ADER|10|0|10|N
20210409|ADES|4544|0|8006|N
20210409|ADEX|1|0|111|N
20210409|ADEX/U|10|0|45|N
20210409|ADEX/WS|10|10|10|N
20210409|ADF/U|10|0|10|N
20210409|ADI|9239|0|32634|N
20210409|ADIL|550|0|6398|N
20210409|ADM|8509|0|28077|N
20210409|ADMA|110728|0|315002|N
20210409|ADME|1582|0|1582|N
20210409|ADMP|132920|0|439055|N
20210409|ADMS|6757|0|11050|N
20210409|ADN|1933|0|4456|N
20210409|ADNT|1980|0|8138|N
20210409|ADNWW|225|0|4211|N
20210409|ADOCW|4000|0|4644|N
20210409|ADP|5077|0|8230|N
20210409|ADPT|23171|300|31366|N
20210409|ADRA|10|0|130|N
20210409|ADRE|171|0|646|N
20210409|ADS|4474|0|8377|N
20210409|ADSK|11665|0|19513|N
20210409|ADT|42114|0|112338|N
20210409|ADTN|1140|0|2814|N
20210409|ADTX|13371|0|27693|N
20210409|ADUS|155|0|645|N
20210409|ADV|4335|0|7596|N
20210409|ADVM|27286|0|49714|N
20210409|ADX|8214|0|21273|N
20210409|ADXN|15|0|1317|N
20210409|ADXS|304464|1000|508373|N
20210409|AE|27|0|172|N
20210409|AEAC|200|0|16310|N
20210409|AEB|100|0|100|N
20210409|AEE|3869|469|20840|N
20210409|AEG|18416|0|54306|N
20210409|AEGN|214|0|1645|N
20210409|AEHL|5437|0|38887|N
20210409|AEHR|3732|0|41783|N
20210409|AEI|21828|0|70939|N
20210409|AEIS|1991|0|2387|N
20210409|AEL|867|0|9424|N
20210409|AELpB|61|0|99|N
20210409|AEM|13000|0|30915|N
20210409|AEMD|9384|0|11251|N
20210409|AEO|25315|0|47553|N
20210409|AEP|13489|0|41849|N
20210409|AER|8607|0|26486|N
20210409|AERI|5263|0|7792|N
20210409|AES|30867|0|51093|N
20210409|AESE|66143|0|244311|N
20210409|AESR|1|0|16|N
20210409|AEVA|36278|0|83088|N
20210409|AEVA/WS|2000|0|7501|N
20210409|AEY|150|0|4513|N
20210409|AEYE|1241|0|2007|N
20210409|AEZS|158951|0|428156|N
20210409|AFB|966|0|1659|N
20210409|AFCG|470|0|1814|N
20210409|AFG|423|0|747|N
20210409|AFGB|76|0|97|N
20210409|AFI|481|0|1871|N
20210409|AFIB|2375|0|8298|N
20210409|AFIF|2|0|1161|N
20210409|AFIN|21839|0|32729|N
20210409|AFINO|341|0|1853|N
20210409|AFINP|200|0|1249|N
20210409|AFK|54|0|150|N
20210409|AFL|13769|0|20132|N
20210409|AFLG|13071|0|13172|N
20210409|AFMD|6287288|1197|10662898|N
20210409|AFRM|41058|0|68487|N
20210409|AFT|1|0|404|N
20210409|AFTY|152|0|153|N
20210409|AFYA|1956|0|3656|N
20210409|AG|104122|0|215296|N
20210409|AGAC|2604|0|2624|N
20210409|AGAC/WS|2970|0|2970|N
