Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210802|A|5919|0|16588|N
20210802|AA|205949|34|560042|N
20210802|AAAU|1672|0|3879|N
20210802|AAC/WS|567|0|1067|N
20210802|AACG|355|0|41715|N
20210802|AAIC|2781|0|4275|N
20210802|AAICpC|2100|0|2100|N
20210802|AAL|1692685|0|3285128|N
20210802|AAME|50|0|236|N
20210802|AAN|342|0|1595|N
20210802|AAOI|28246|0|42624|N
20210802|AAON|108|0|972|N
20210802|AAP|3197|4|6759|N
20210802|AAPL|2189391|100|8341619|N
20210802|AAQC|10|0|10|N
20210802|AAQC/WS|3|0|1103|N
20210802|AAT|490|0|1458|N
20210802|AATC|5061|0|5386|N
20210802|AAU|41173|0|92030|N
20210802|AAWW|4550|0|8436|N
20210802|AAXJ|574|350|1798|N
20210802|AB|11698|0|25684|N
20210802|ABB|24064|0|47265|N
20210802|ABBV|85768|0|224581|N
20210802|ABC|3280|0|13445|N
20210802|ABCB|1620|0|2527|N
20210802|ABCL|35522|0|64006|N
20210802|ABCM|2630|0|3251|N
20210802|ABEO|21330|75|145340|N
20210802|ABEV|572187|0|1282101|N
20210802|ABG|6776|0|12377|N
20210802|ABIO|4860|0|39221|N
20210802|ABM|2018|0|3446|N
20210802|ABMD|980|0|2399|N
20210802|ABNB|145985|300|413471|N
20210802|ABOS|3316|0|4942|N
20210802|ABR|56713|0|84879|N
20210802|ABRpD|170|0|670|N
20210802|ABSI|9195|0|16595|N
20210802|ABST|1443|0|1770|N
20210802|ABT|25119|0|69951|N
20210802|ABTX|269|0|302|N
20210802|ABUS|9435|0|71534|N
20210802|AC|259|0|954|N
20210802|ACA|1273|0|1745|N
20210802|ACAD|25339|0|70167|N
20210802|ACAH|1809|0|1810|N
20210802|ACB|70945|0|421212|N
20210802|ACBI|41|0|4406|N
20210802|ACC|6012|0|16268|N
20210802|ACCD|1301|0|4280|N
20210802|ACCO|12317|0|18306|N
20210802|ACEL|431|0|470|N
20210802|ACER|13045|8|33868|N
20210802|ACES|1393|0|3175|N
20210802|ACET|392|0|2902|N
20210802|ACEV|168|0|4721|N
20210802|ACEVW|200|0|1130|N
20210802|ACGL|17701|0|64053|N
20210802|ACGLN|72|0|235|N
20210802|ACGLO|71|0|272|N
20210802|ACGLP|40|0|758|N
20210802|ACH|589|0|4507|N
20210802|ACHC|628|0|3426|N
20210802|ACHL|143|0|963|N
20210802|ACHV|1542|0|2769|N
20210802|ACI|24267|0|38901|N
20210802|ACIC|1817|0|15884|N
20210802|ACIC/WS|1|0|1|N
20210802|ACIO|4001|0|4121|N
20210802|ACIU|1581|0|4429|N
20210802|ACIW|1794|0|3964|N
20210802|ACKIW|1850|0|1850|N
20210802|ACLS|4565|0|8804|N
20210802|ACM|5226|0|11111|N
20210802|ACMR|11586|0|17946|N
20210802|ACN|5694|0|15012|N
20210802|ACNB|159|0|171|N
20210802|ACOR|11959|0|25371|N
20210802|ACP|8259|0|13956|N
20210802|ACPpA|109|0|609|N
20210802|ACR|2426|0|4792|N
20210802|ACRE|13597|0|41873|N
20210802|ACRS|5542|0|12779|N
20210802|ACRX|36321|0|88172|N
20210802|ACRpC|940|0|2555|N
20210802|ACRpD|2033|0|2083|N
20210802|ACSG|992|0|992|N
20210802|ACSI|5|0|7|N
20210802|ACST|806093|5000|1768249|N
20210802|ACTG|488|0|2607|N
20210802|ACU|101|0|989|N
20210802|ACV|1070|0|1170|N
20210802|ACVA|5625|0|13837|N
20210802|ACVF|861|0|889|N
20210802|ACWF|100|0|406|N
20210802|ACWI|7068|0|17890|N
20210802|ACWV|2279|0|12175|N
20210802|ACWX|4952|0|7503|N
20210802|ACXP|1080|0|39813|N
20210802|ACY|8523|0|16497|N
20210802|ADAG|8|0|106|N
20210802|ADAP|28548|0|33924|N
20210802|ADBE|11559|0|36729|N
20210802|ADC|2052|0|3304|N
20210802|ADCT|4496|0|7762|N
20210802|ADER|3|0|5|N
20210802|ADES|3329|0|5640|N
20210802|ADF/U|4|0|4|N
20210802|ADFI|33|0|47|N
20210802|ADI|16341|0|24727|N
20210802|ADIL|4670|0|25720|N
20210802|ADM|19826|0|32342|N
20210802|ADMA|15683|0|52062|N
20210802|ADMP|806727|19502|2787819|N
20210802|ADMS|18769|0|24503|N
20210802|ADN|1263|0|5817|N
20210802|ADNT|1441|0|3933|N
