Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210708|ACTG|18940|103|35014|N
20210708|ACTV|263|0|326|N
20210708|ACU|7477|0|30684|N
20210708|ACV|233|0|580|N
20210708|ACVA|4679|500|20803|N
20210708|ACVF|101|0|1172|N
20210708|ACWI|25103|0|32426|N
20210708|ACWV|1438|0|3923|N
20210708|ACWX|4418|0|8050|N
20210708|ACXP|17629|0|76839|N
20210708|ACY|26041|0|43791|N
20210708|ADAG|226|0|726|N
20210708|ADAP|18283|0|51098|N
20210708|ADBE|23779|0|55700|N
20210708|ADC|1043|5|9144|N
20210708|ADCT|1970|0|3899|N
20210708|ADER|1|0|27|N
20210708|ADES|6089|0|9028|N
20210708|ADEX/WS|1591|0|1591|N
20210708|ADI|14526|0|38321|N
20210708|ADIL|22497|0|43209|N
20210708|ADM|11456|0|31747|N
20210708|ADMA|118015|0|267794|N
20210708|ADME|3650|0|5711|N
20210708|ADMP|491008|0|888154|N
20210708|ADMS|36709|0|55016|N
20210708|ADN|10905|0|30852|N
20210708|ADNT|1517|0|11871|N
20210708|ADNWW|15785|0|18935|N
20210708|ADOCR|100|0|100|N
20210708|ADP|2061|33|7812|N
20210708|ADPT|3165|0|5967|N
20210708|ADRA/WS|20|0|20|N
20210708|ADRE|424|0|562|N
20210708|ADS|6741|0|10390|N
20210708|ADSK|6818|0|21514|N
20210708|ADT|53782|0|81445|N
20210708|ADTN|721|0|3771|N
20210708|ADTX|560|0|32005|N
20210708|ADUS|1898|0|2690|N
20210708|ADV|3300|0|3516|N
20210708|ADVM|7249|0|134635|N
20210708|ADX|7764|0|32982|N
20210708|ADXS|595582|530|1987456|N
20210708|AE|406|0|752|N
20210708|AEACW|500|0|2746|N
20210708|AEB|200|0|258|N
20210708|AEE|3471|0|8195|N
20210708|AEF|55|0|455|N
20210708|AEG|85654|0|128008|N
20210708|AEHL|304575|0|886038|N
20210708|AEHR|652|0|6274|N
20210708|AEI|135480|0|269923|N
20210708|AEIS|1389|0|2126|N
20210708|AEL|5110|26|7681|N
20210708|AEM|20889|0|43786|N
20210708|AEMD|20178|0|74237|N
20210708|AENZ|521|0|1546|N
20210708|AEO|177567|0|447214|N
20210708|AEP|5405|0|21340|N
20210708|AEPPL|303|0|375|N
20210708|AEPPZ|19|0|19|N
20210708|AER|19467|0|29313|N
20210708|AERI|6129|0|7303|N
20210708|AES|33028|0|140908|N
20210708|AESE|110433|3226|206398|N
20210708|AEVA|55266|0|87170|N
20210708|AEVA/WS|1100|0|1600|N
20210708|AEY|194|0|4457|N
20210708|AEYE|510|200|1850|N
20210708|AEZS|120928|0|222581|N
20210708|AFB|1200|0|2446|N
20210708|AFCG|1604|0|2604|N
20210708|AFG|1355|10|3146|N
20210708|AFI|258|0|812|N
20210708|AFIB|632|0|1249|N
20210708|AFIF|1|0|4|N
20210708|AFIN|45809|0|66308|N
20210708|AFK|51|0|158|N
20210708|AFL|23870|29|50233|N
20210708|AFLG|3|0|7|N
20210708|AFMD|12926|0|56214|N
20210708|AFRM|52710|0|101510|N
20210708|AFT|290|0|8066|N
20210708|AFTY|11|0|618|N
20210708|AFYA|77|0|820|N
20210708|AG|115190|0|413194|N
20210708|AGAC|2|0|2|N
20210708|AGAC/WS|2552|0|2552|N
20210708|AGBAR|100|0|10484|N
20210708|AGC|24972|0|42792|N
20210708|AGCB|132|0|13555|N
20210708|AGCO|2056|0|5665|N
20210708|AGCUU|10|0|60|N
20210708|AGCWW|54|0|613|N
20210708|AGD|98|0|107|N
20210708|AGE|15222|0|18957|N
20210708|AGEN|48487|0|237075|N
20210708|AGFS|9128|0|14981|N
20210708|AGFY|46716|0|58442|N
20210708|AGG|102545|0|269958|N
20210708|AGGY|2058|0|2598|N
20210708|AGI|88698|0|229099|N
20210708|AGIO|6036|200|8377|N
20210708|AGL|3918|0|6780|N
20210708|AGLE|3142|0|5977|N
20210708|AGM|312|0|565|N
20210708|AGMH|545|0|6650|N
20210708|AGMpC|10|0|10|N
20210708|AGNC|234627|0|522715|N
20210708|AGNCM|101|0|130|N
20210708|AGNCO|50|0|240|N
20210708|AGNCP|2046|0|3444|N
20210708|AGNG|176|0|177|N
20210708|AGO|945|0|3093|N
20210708|AGOpB|798|0|1462|N
20210708|AGOpE|1435|0|1635|N
20210708|AGQ|13137|0|70915|N
20210708|AGR|4279|0|5113|N
20210708|AGRI|82509|335|146623|N
20210708|AGRIW|2540|0|7068|N
20210708|AGRO|8392|0|26363|N
20210708|AGRX|69754|0|127450|N
20210708|AGS|3497|0|12884|N
20210708|AGTC|23532|0|97546|N
20210708|AGTI|24209|0|33183|N
20210708|AGX|237|0|365|N
20210708|AGYS|105|0|408|N
20210708|AGZ|920|0|5305|N
20210708|AGZD|326|0|326|N
20210708|AHAC|29539|0|32724|N
20210708|AHCO|5096|694|7206|N
20210708|AHH|3391|0|5134|N
20210708|AHLpD|200|0|310|N
20210708|AHLpE|202|0|221|N
20210708|AHPI|14088|0|30402|N
20210708|AHT|1407467|0|5071159|N
20210708|AI|59872|0|163301|N
20210708|AIA|1487|0|4651|N
20210708|AIEQ|140|0|1144|N
20210708|AIF|12|0|857|N
20210708|AIG|60234|0|125609|N
20210708|AIH|5248|0|14741|N
20210708|AIHS|26460|0|101554|N
20210708|AIKI|122167|0|172048|N
20210708|AIM|11194|0|44642|N
20210708|AIMC|861|0|2129|N
20210708|AIN|73|0|160|N
20210708|AINC|1792|0|10045|N
20210708|AINV|25243|0|37997|N
20210708|AIO|583|0|1448|N
20210708|AIQ|230|0|1502|N
20210708|AIR|30269|0|32332|N
20210708|AIRC|11583|0|13857|N
20210708|AIRG|270|0|2885|N
20210708|AIRI|23443|0|80352|N
20210708|AIRT|54|0|406|N
20210708|AIRTW|2430|2400|2430|N
20210708|AIT|1089|0|1487|N
20210708|AIV|25349|0|65862|N
20210708|AIZ|1747|0|3255|N
20210708|AJAX|623|0|5166|N
20210708|AJG|363|14|2523|N
20210708|AJRD|5417|0|8055|N
20210708|AJX|1272|0|2384|N
20210708|AKAM|9047|0|13713|N
20210708|AKBA|33440|0|208373|N
20210708|AKIC|2|0|102|N
20210708|AKO/A|1|0|6|N
20210708|AKO/B|1041|0|1915|N
20210708|AKR|1114|17|3671|N
20210708|AKRO|8635|0|23070|N
20210708|AKTS|15868|0|28644|N
20210708|AKTX|2087|0|11509|N
20210708|AKU|402|0|812|N
20210708|AKUS|373|0|1360|N
20210708|AKYA|1080|0|1808|N
20210708|AL|6895|0|13221|N
20210708|ALAC|300|0|2460|N
20210708|ALB|6668|0|13044|N
20210708|ALBO|6517|0|8002|N
20210708|ALC|33609|0|39789|N
20210708|ALCC|7655|0|118160|N
20210708|ALCO|661|0|1136|N
20210708|ALDX|6049|0|24787|N
20210708|ALE|110|0|776|N
20210708|ALEC|59239|0|129998|N
20210708|ALEX|3029|0|4153|N
20210708|ALF|443797|51|899649|N
20210708|ALFIW|1157|0|2524|N
20210708|ALG|221|0|481|N
20210708|ALGM|2699|0|10927|N
20210708|ALGN|2272|0|6608|N
20210708|ALGS|5240|103|12122|N
20210708|ALGT|4352|0|5564|N
20210708|ALHC|3480|0|4739|N
20210708|ALIM|400|0|459|N
20210708|ALINpA|900|0|1700|N
20210708|ALINpE|1146|0|1346|N
20210708|ALIT|34140|0|53837|N
20210708|ALIT/WS|1750|0|14660|N
20210708|ALJJ|224|0|29804|N
20210708|ALK|39732|0|91872|N
20210708|ALKS|6337|0|16576|N
20210708|ALKT|741|0|2011|N
20210708|ALL|13163|108|34449|N
20210708|ALLE|389|0|2840|N
20210708|ALLK|1070|0|2941|N
20210708|ALLO|31998|0|42103|N
20210708|ALLT|1600|0|2333|N
20210708|ALLY|40799|7|112971|N
20210708|ALLYpA|47527|0|48505|N
20210708|ALLpB|398|0|446|N
20210708|ALLpI|98|0|98|N
20210708|ALNA|4319|0|31721|N
20210708|ALNY|4609|0|9800|N
20210708|ALPN|697|0|1794|N
20210708|ALRM|656|0|1812|N
20210708|ALRN|64060|0|89659|N
20210708|ALRS|181|0|187|N
20210708|ALSK|8204|0|12050|N
20210708|ALSN|11671|0|14626|N
20210708|ALT|43101|0|146815|N
20210708|ALTA|44|0|79|N
20210708|ALTG|1437|0|2452|N
20210708|ALTL|489|0|566|N
20210708|ALTM|2513|0|3396|N
20210708|ALTO|72927|0|112029|N
20210708|ALTR|665|0|2837|N
20210708|ALTUW|3580|0|36994|N
20210708|ALTY|88|0|2582|N
20210708|ALV|2282|0|4354|N
20210708|ALVR|870|0|2798|N
20210708|ALX|81|0|126|N
20210708|ALXN|6110|0|18883|N
20210708|ALXO|2293|321|5049|N
20210708|ALYA|6773|0|29047|N
20210708|ALZN|54864|2|121957|N
20210708|ALpA|296|0|525|N
20210708|AM|76710|0|159037|N
20210708|AMAL|212|0|383|N
20210708|AMAM|538|0|2121|N
20210708|AMAT|189637|0|348133|N
20210708|AMBA|620|0|7607|N
20210708|AMBC|1398|0|1569|N
20210708|AMBC/WS|100|0|900|N
20210708|AMBO|10691|0|50286|N
20210708|AMC|9271451|206652|24201818|N
20210708|AMCA|601|0|605|N
20210708|AMCR|31897|0|62838|N
20210708|AMCX|1296|200|3016|N
20210708|AMD|2702069|0|4571343|N
20210708|AME|7132|0|12899|N
20210708|AMED|1932|0|3958|N
20210708|AMEH|21419|0|53368|N
20210708|AMER|100|0|100|N
20210708|AMG|7281|0|9074|N
20210708|AMGN|17281|0|31402|N
20210708|AMH|7687|0|18941|N
20210708|AMHpF|1500|0|2010|N
20210708|AMHpH|105|0|114|N
20210708|AMJ|17701|0|42093|N
20210708|AMK|440|0|660|N
20210708|AMKR|5808|0|17823|N
20210708|AMLP|40436|3430|81763|N
20210708|AMN|257|0|2463|N
20210708|AMNB|122|0|246|N
20210708|AMOM|314|0|2856|N
20210708|AMP|2636|0|6684|N
20210708|AMPE|91881|0|317398|N
20210708|AMPG|16251|0|80068|N
20210708|AMPH|17489|0|19500|N
20210708|AMPY|13295|0|53067|N
20210708|AMR|900|0|2826|N
20210708|AMRC|1716|0|5860|N
20210708|AMRK|2341|0|3728|N
20210708|AMRN|51697|0|236220|N
20210708|AMRS|44738|0|144572|N
20210708|AMRX|53564|0|95597|N
20210708|AMS|76987|0|164847|N
20210708|AMSC|2106|0|8075|N
20210708|AMSF|160|0|468|N
20210708|AMST|48035|200|107540|N
20210708|AMSWA|713|0|1365|N
20210708|AMT|8564|14|19514|N
20210708|AMTB|33|0|277|N
20210708|AMTI|4193|0|7241|N
20210708|AMTX|19672|0|48982|N
20210708|AMWD|404|0|568|N
20210708|AMWL|18635|0|84279|N
20210708|AMX|15422|0|40060|N
20210708|AMZA|4515|0|18973|N
20210708|AMZN|225833|0|447764|N
20210708|AN|11679|0|22467|N
20210708|ANAB|204|0|934|N
20210708|ANAT|324|0|10433|N
20210708|ANDA|1|0|664|N
20210708|ANDAW|3500|0|3500|N
20210708|ANDE|2416|48|4382|N
20210708|ANEB|1517|0|1690|N
20210708|ANET|2808|0|9503|N
20210708|ANEW|15|0|433|N
20210708|ANF|15505|18|39609|N
20210708|ANGI|19938|0|34350|N
20210708|ANGL|35347|0|54021|N
20210708|ANGN|1069|0|2559|N
20210708|ANGO|3313|0|25756|N
20210708|ANIK|499|0|518|N
20210708|ANIP|85|0|1602|N
20210708|ANIX|4958|0|8966|N
20210708|ANNX|76|0|126|N
20210708|ANPC|303|0|7015|N
20210708|ANSS|1470|0|3784|N
20210708|ANTE|683|0|6262|N
20210708|ANTM|2004|15|6708|N
20210708|ANVS|31215|0|117272|N
20210708|ANY|1466858|15667|3052663|N
20210708|ANZUU|1|0|1|N
20210708|AOA|6244|0|8054|N
20210708|AOD|3388|0|8613|N
20210708|AOK|6934|0|7941|N
20210708|AOM|3752|0|6930|N
20210708|AOMR|38|0|487|N
20210708|AON|3994|2|7205|N
20210708|AONE|16446|0|49396|N
20210708|AONE/WS|100|0|191|N
20210708|AOR|9885|0|11499|N
20210708|AOS|4630|0|12016|N
20210708|AOSL|2814|0|13393|N
20210708|AOUT|997|0|4455|N
20210708|AP|2330|0|6552|N
20210708|APA|93201|0|259447|N
20210708|APAM|4371|0|9750|N
20210708|APD|4121|0|10684|N
20210708|APDN|3764|0|26221|N
20210708|APEI|6436|0|11548|N
20210708|APEN|180|0|895|N
20210708|APG|4884|0|6330|N
20210708|APH|7761|0|53079|N
20210708|API|14905|0|34686|N
20210708|APLE|14429|11|32973|N
20210708|APLS|12743|0|27390|N
20210708|APLT|893|0|4467|N
20210708|APM|41|0|12880|N
20210708|APO|24827|53|68280|N
20210708|APOG|2157|0|5011|N
20210708|APOP|25759|0|72996|N
20210708|APOPW|900|0|900|N
20210708|APP|2260|0|10118|N
20210708|APPF|257|0|533|N
20210708|APPH|23992|0|46090|N
20210708|APPHW|628|0|1548|N
20210708|APPN|5503|0|20682|N
20210708|APPS|163401|0|312930|N
20210708|APR|7953|0|24613|N
20210708|APRE|70746|0|180876|N
20210708|APRN|22578|0|89218|N
20210708|APSG|81|0|9087|N
20210708|APSG/WS|3740|0|3740|N
20210708|APT|74993|347|131182|N
20210708|APTO|12297|0|75490|N
20210708|APTS|14484|0|27632|N
20210708|APTV|10946|0|25179|N
20210708|APTX|23185|0|76821|N
20210708|APVO|788|0|1091|N
20210708|APWC|5710|0|19690|N
20210708|APYX|505|0|711|N
20210708|AQB|23891|0|59739|N
20210708|AQMS|38773|0|186736|N
20210708|AQN|104388|0|119810|N
20210708|AQNA|100|0|388|N
20210708|AQNU|249|0|249|N
20210708|AQST|6446|0|16170|N
20210708|AQUA|16398|1300|29807|N
20210708|AQWA|94|0|336|N
20210708|AR|146930|0|461071|N
20210708|ARAV|706|0|7964|N
20210708|ARAY|10377|0|30006|N
20210708|ARC|10773|0|26853|N
20210708|ARCB|4284|20|6849|N
20210708|ARCC|44347|0|104282|N
20210708|ARCE|6384|0|21373|N
20210708|ARCH|7908|0|26340|N
20210708|ARCO|4632|0|12333|N
20210708|ARCT|1489|0|6999|N
20210708|ARD|631|0|2454|N
20210708|ARDC|124|0|1505|N
20210708|ARDX|12841|0|66391|N
20210708|ARE|1198|6|6978|N
20210708|AREC|8421|0|121692|N
20210708|ARES|3495|0|8477|N
20210708|ARGO|296|0|333|N
20210708|ARGOpA|247|0|317|N
20210708|ARGX|6229|0|6922|N
20210708|ARI|18687|8|47584|N
20210708|ARKF|20024|0|79079|N
20210708|ARKG|19902|0|100861|N
20210708|ARKK|185181|0|457399|N
20210708|ARKO|973|0|4194|N
20210708|ARKOW|875|0|875|N
20210708|ARKQ|7857|0|25355|N
20210708|ARKR|183|0|1633|N
20210708|ARKW|18390|0|48765|N
20210708|ARKX|24427|0|57142|N
20210708|ARL|1050|0|10284|N
20210708|ARLO|29726|0|37406|N
20210708|ARLP|10430|0|32167|N
20210708|ARMK|6353|4|47294|N
20210708|ARMR|74|0|99|N
20210708|ARNA|3522|0|11597|N
20210708|ARNC|3852|200|19779|N
20210708|AROC|5268|0|9281|N
20210708|AROW|209|0|375|N
20210708|ARPO|22211239|9280|44162955|N
20210708|ARQT|1156|0|6377|N
20210708|ARR|73610|0|116442|N
20210708|ARRWW|4352|0|8211|N
20210708|ARRY|44964|0|120089|N
20210708|ARRpC|100|0|393|N
20210708|ARTL|18755|0|63369|N
20210708|ARTNA|185|0|331|N
20210708|ARTW|127|0|620|N
20210708|ARVL|53237|700|195086|N
20210708|ARVLW|10432|0|16970|N
20210708|ARVN|3275|0|7861|N
20210708|ARW|1336|0|2699|N
20210708|ARWR|23349|0|49671|N
20210708|ARYD|100|0|300|N
20210708|ASA|2555|0|8490|N
20210708|ASAI|10|0|160|N
20210708|ASAN|68010|0|114024|N
20210708|ASB|9286|0|20585|N
20210708|ASBpE|70|0|70|N
20210708|ASC|16990|0|24230|N
20210708|ASEA|157|0|2436|N
20210708|ASG|51115|0|55838|N
20210708|ASGI|123|0|347|N
20210708|ASGN|2134|100|3281|N
20210708|ASH|1566|0|2170|N
20210708|ASHR|8643|0|31385|N
20210708|ASHS|5|0|5|N
20210708|ASIX|11046|0|16049|N
20210708|ASLE|845|0|2787|N
20210708|ASLN|115303|0|170914|N
20210708|ASM|65214|0|128204|N
20210708|ASMB|85221|0|172686|N
20210708|ASML|8680|0|24374|N
20210708|ASND|1362|0|1755|N
20210708|ASO|16668|0|80935|N
20210708|ASPL|16769|0|22811|N
20210708|ASPL/U|50|0|50|N
20210708|ASPL/WS|1499|250|3496|N
20210708|ASPN|1985|0|4427|N
20210708|ASPS|5540|0|9710|N
20210708|ASPU|3133|0|5070|N
20210708|ASR|104|0|314|N
20210708|ASRT|42286|0|86360|N
20210708|ASRV|93|0|108|N
20210708|ASTC|70100|0|204912|N
20210708|ASTE|1125|0|2059|N
20210708|ASTR|360582|0|803003|N
20210708|ASTRW|207|200|9267|N
20210708|ASTS|57593|771|167518|N
20210708|ASTSW|3557|0|7083|N
20210708|ASUR|322|0|2151|N
20210708|ASX|11002|0|29612|N
20210708|ASXC|297580|2499|1020562|N
20210708|ASYS|7214|0|7270|N
20210708|ASZ|200|0|2036|N
20210708|ASZ/WS|4458|0|21083|N
20210708|ATAI|18628|0|31012|N
20210708|ATAX|6186|0|14863|N
20210708|ATC|4|0|1285|N
20210708|ATCO|8369|0|31036|N
20210708|ATCOL|6|0|6|N
20210708|ATCOpH|200|0|2283|N
20210708|ATCOpI|600|0|5912|N
20210708|ATCX|349|0|1072|N
20210708|ATEC|5764|0|23203|N
20210708|ATEN|3996|0|13303|N
20210708|ATER|25727|0|43174|N
20210708|ATEX|340|0|465|N
20210708|ATGE|3561|0|5726|N
20210708|ATH|18220|0|34199|N
20210708|ATHA|11357|0|37776|N
20210708|ATHE|1532991|10714|3171188|N
20210708|ATHM|30384|0|36892|N
20210708|ATHN|24246|0|49663|N
20210708|ATHN/U|8|0|1210|N
20210708|ATHN/WS|3301|0|11979|N
20210708|ATHX|8710|0|96082|N
20210708|ATHpC|301|0|505|N
20210708|ATHpD|100|0|100|N
20210708|ATI|12403|0|27694|N
20210708|ATIF|30204|0|61844|N
20210708|ATIP|13880|0|31492|N
20210708|ATIP/WS|5250|0|13050|N
20210708|ATKR|2333|0|7418|N
20210708|ATLC|1166|0|2588|N
20210708|ATLCP|810|0|810|N
20210708|ATLO|512|0|612|N
20210708|ATMP|1539|0|1540|N
20210708|ATMR|100|0|500|N
20210708|ATMR/U|4|0|196|N
20210708|ATNF|10008|0|19418|N
20210708|ATNI|100|0|357|N
20210708|ATNM|6962|0|9038|N
20210708|ATNX|24637|0|139962|N
20210708|ATO|1537|0|2859|N
20210708|ATOM|14304|0|18862|N
20210708|ATOS|487323|10|1499628|N
20210708|ATR|1047|0|2016|N
20210708|ATRA|461|0|3883|N
20210708|ATRC|657|0|2073|N
20210708|ATRI|100|0|106|N
20210708|ATRO|554|0|1829|N
20210708|ATRS|19864|0|51839|N
20210708|ATSG|4151|0|7614|N
20210708|ATTO|187|0|843|N
20210708|ATUS|35369|0|68817|N
20210708|ATVI|25384|0|93520|N
20210708|ATXI|2217|0|16745|N
20210708|ATY|15027|0|24833|N
20210708|AU|32405|0|80083|N
20210708|AUB|859|0|1154|N
20210708|AUBN|47|0|54|N
20210708|AUD|3475|0|13097|N
20210708|AUDC|3577|0|6304|N
20210708|AUMN|16766|0|69406|N
20210708|AUPH|25040|0|93217|N
20210708|AURC|3|0|53|N
20210708|AUS|160|0|5800|N
20210708|AUS/WS|2000|0|6702|N
20210708|AUTL|5461|0|22829|N
20210708|AUTO|1588|0|6617|N
20210708|AUUD|18115|16|198368|N
20210708|AUUDW|12263|2100|21483|N
20210708|AUVI|5591|0|10756|N
20210708|AUY|1315618|0|2721104|N
20210708|AVA|941|0|1521|N
20210708|AVAH|2874|0|4398|N
20210708|AVAL|806|0|8521|N
20210708|AVAN/WS|100|0|1650|N
20210708|AVAV|4355|0|9003|N
20210708|AVB|4104|1|6539|N
20210708|AVCO|11589|0|22963|N
20210708|AVCT|698|0|1713|N
20210708|AVCTW|1065|0|4363|N
20210708|AVD|29|0|95|N
20210708|AVDE|3043|0|5588|N
20210708|AVDL|508|0|1911|N
20210708|AVDV|11196|0|11458|N
20210708|AVEM|6206|0|7472|N
20210708|AVEO|7966|0|17155|N
20210708|AVGO|10287|2|23808|N
20210708|AVGOP|2|0|3|N
20210708|AVGR|101441|1043|247774|N
20210708|AVID|5265|0|20202|N
20210708|AVIG|311|0|378|N
20210708|AVIR|848|0|17426|N
20210708|AVK|1194|0|3187|N
20210708|AVLR|3263|0|6315|N
20210708|AVMU|70|0|70|N
20210708|AVNS|10982|0|12699|N
20210708|AVNT|1526|0|6073|N
20210708|AVNW|2766|0|8058|N
20210708|AVO|7277|0|9755|N
20210708|AVPT|29484|0|99899|N
20210708|AVRO|7599|0|10397|N
20210708|AVT|2022|0|3867|N
20210708|AVTE|3393|0|4924|N
20210708|AVTR|22652|836|43412|N
20210708|AVUS|3415|0|4463|N
20210708|AVUV|11535|0|14015|N
20210708|AVXL|79673|0|203075|N
20210708|AVY|1645|0|8690|N
20210708|AVYA|2313|0|5896|N
20210708|AWAY|7974|0|17719|N
20210708|AWF|453|0|10264|N
20210708|AWH|9171|0|16511|N
20210708|AWI|263|0|1003|N
20210708|AWK|5094|0|9070|N
20210708|AWP|5154|0|13632|N
20210708|AWR|550|0|986|N
20210708|AWX|1600|0|7442|N
20210708|AX|1808|0|4030|N
20210708|AXAS|19027|0|80175|N
20210708|AXDX|1774|0|3115|N
20210708|AXGN|437|0|1094|N
20210708|AXL|23624|0|104167|N
20210708|AXLA|17216|0|30871|N
20210708|AXNX|1155|0|4125|N
20210708|AXON|2877|0|6284|N
20210708|AXP|35833|3|83264|N
20210708|AXS|2357|0|5336|N
20210708|AXSM|1991|0|7560|N
20210708|AXSpE|715|0|1365|N
20210708|AXTA|11322|200|34788|N
20210708|AXTI|3679|0|8736|N
20210708|AXU|97437|0|179464|N
20210708|AY|3883|0|10820|N
20210708|AYI|3379|0|5575|N
20210708|AYLA|6|0|4201|N
20210708|AYRO|58805|0|133230|N
20210708|AYTU|19926|0|64521|N
20210708|AYX|4054|0|18905|N
20210708|AZAJ|285|0|285|N
20210708|AZAO|2|0|2|N
20210708|AZBJ|1342|0|3929|N
20210708|AZEK|6854|0|23197|N
20210708|AZN|33019|0|55097|N
20210708|AZO|1022|0|2125|N
20210708|AZPN|1057|0|2162|N
20210708|AZRE|5778|0|7926|N
20210708|AZRX|316864|0|609088|N
20210708|AZUL|22127|0|39869|N
20210708|AZYO|74|0|1891|N
20210708|AZZ|5553|0|8721|N
20210708|B|624|0|3459|N
20210708|BA|763715|0|1542368|N
20210708|BAB|9500|0|20766|N
20210708|BABA|873034|0|2449424|N
20210708|BAC|1117009|60|2331363|N
20210708|BACpB|5|0|1626|N
20210708|BACpE|49|0|220|N
20210708|BACpL|193|0|260|N
20210708|BACpM|20|0|202|N
20210708|BACpO|561|0|644|N
20210708|BAH|3452|0|9855|N
20210708|BAK|1517|0|3460|N
20210708|BAL|167|0|167|N
20210708|BALT|284|0|284|N
20210708|BALY|3300|0|6315|N
20210708|BAM|37997|9|70592|N
20210708|BAMH|402|0|402|N
20210708|BAMI|50|0|109|N
20210708|BAMR|2088|0|7248|N
20210708|BANC|3179|0|3788|N
20210708|BANCpE|10|0|15|N
20210708|BAND|6319|0|11119|N
20210708|BANF|226|0|5141|N
20210708|BANR|1917|11|3358|N
20210708|BANX|492|0|723|N
20210708|BAOS|1302|0|3397|N
20210708|BAP|5704|0|15691|N
20210708|BAPR|500|0|500|N
20210708|BAR|3520|0|4405|N
20210708|BARK|120095|0|323563|N
20210708|BARK/WS|1800|0|2100|N
20210708|BATL|911|0|2004|N
20210708|BATRA|62|0|258|N
20210708|BATRK|2316|0|2789|N
20210708|BATT|2938|0|11131|N
20210708|BAX|10639|0|39705|N
20210708|BB|304138|0|1044169|N
20210708|BBAR|7812|0|12235|N
20210708|BBAX|50|0|455|N
20210708|BBBY|128812|22|244115|N
20210708|BBC|50|0|144|N
20210708|BBCA|228|0|278|N
20210708|BBCP|2611|0|18035|N
20210708|BBD|1023793|0|1682809|N
20210708|BBDC|2705|0|9080|N
20210708|BBDO|74|0|106|N
20210708|BBEU|1482|0|2703|N
20210708|BBGI|7901|0|34489|N
20210708|BBH|182|0|1330|N
20210708|BBI|60579|0|164324|N
20210708|BBIG|612371|2949|1932404|N
20210708|BBIN|1|0|5|N
20210708|BBIO|1113|295|4148|N
20210708|BBJP|4284|0|4667|N
