Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210809|ARNC|3943|0|11301|N
20210809|AROC|5590|0|19751|N
20210809|AROW|233|0|260|N
20210809|ARPO|97021|0|198881|N
20210809|ARQT|538|0|2251|N
20210809|ARR|60621|0|85577|N
20210809|ARRY|39407|0|125929|N
20210809|ARRpC|274|0|1243|N
20210809|ARTL|18044|0|45516|N
20210809|ARTNA|1|0|104|N
20210809|ARVL|63911|1555|160855|N
20210809|ARVN|4437|0|14647|N
20210809|ARW|2522|0|4547|N
20210809|ARWR|19510|0|63808|N
20210809|ARYD|3|0|4|N
20210809|ASA|968|0|10559|N
20210809|ASAI|144|0|899|N
20210809|ASAN|31964|0|64165|N
20210809|ASB|6976|0|19653|N
20210809|ASBpD|8|0|586|N
20210809|ASBpE|164|0|164|N
20210809|ASBpF|9|0|109|N
20210809|ASC|31562|0|40018|N
20210809|ASG|7144|0|9312|N
20210809|ASGI|41|0|683|N
20210809|ASGN|1026|0|1991|N
20210809|ASH|659|0|1350|N
20210809|ASHR|7211|0|20769|N
20210809|ASHS|3|0|3|N
20210809|ASIX|19468|0|29902|N
20210809|ASLEW|60|0|760|N
20210809|ASLN|4394|0|22138|N
20210809|ASM|88980|0|152592|N
20210809|ASMB|9508|0|71002|N
20210809|ASML|10712|0|25923|N
20210809|ASND|697|0|3523|N
20210809|ASO|27680|0|83794|N
20210809|ASPCU|2|0|2|N
20210809|ASPN|2229|0|6053|N
20210809|ASPS|141|0|4668|N
20210809|ASPU|962|0|3502|N
20210809|ASPY|1801|0|1901|N
20210809|ASR|3|0|40|N
20210809|ASRT|18885|0|49503|N
20210809|ASRV|11|0|14|N
20210809|ASTC|27750|0|93964|N
20210809|ASTE|1492|0|3101|N
20210809|ASTR|390625|0|909102|N
20210809|ASTRW|1000|0|1990|N
20210809|ASTS|19480|0|65578|N
20210809|ASTSW|808|0|980|N
20210809|ASUR|18|0|271|N
20210809|ASX|53352|0|77472|N
20210809|ASXC|189282|1311|609614|N
20210809|ASYS|1533|0|4912|N
20210809|ATA|5|0|6|N
20210809|ATAI|10007|0|24611|N
20210809|ATAQ|1800|0|1800|N
20210809|ATAX|2919|0|14148|N
20210809|ATC|503|0|14416|N
20210809|ATCO|17418|0|23512|N
20210809|ATCOpD|100|0|1200|N
20210809|ATCOpH|815|0|1330|N
20210809|ATCX|80649|0|109476|N
20210809|ATEC|30620|0|47447|N
20210809|ATEN|6734|0|31202|N
20210809|ATER|1050777|14814|1604673|N
20210809|ATEX|440|0|5129|N
20210809|ATGE|630|0|796|N
20210809|ATH|2169|0|5444|N
20210809|ATHA|4164|0|23890|N
20210809|ATHE|47676|0|147280|N
20210809|ATHM|6202|0|16993|N
20210809|ATHN|122|0|3189|N
20210809|ATHN/WS|50|0|1850|N
20210809|ATHX|120484|0|205109|N
20210809|ATHpA|18|0|115|N
20210809|ATHpC|200|0|200|N
20210809|ATHpD|2300|0|4176|N
20210809|ATI|7445|0|14062|N
20210809|ATIF|211708|0|444146|N
20210809|ATIP|134545|23273|288910|N
20210809|ATKR|5427|0|9460|N
20210809|ATLC|1503|0|2113|N
20210809|ATLCP|3945|0|4545|N
20210809|ATLO|302|0|394|N
20210809|ATMR|990|0|1020|N
20210809|ATMR/WS|1076|0|1151|N
20210809|ATNF|19836|0|72749|N
20210809|ATNFW|5064|0|5591|N
20210809|ATNI|7|0|1247|N
20210809|ATNM|764|0|5711|N
20210809|ATNX|25977|0|110985|N
20210809|ATO|2807|0|4655|N
20210809|ATOM|9086|0|24654|N
20210809|ATOS|317906|5|703217|N
20210809|ATR|1107|0|2308|N
20210809|ATRA|1465|0|9128|N
20210809|ATRC|1042|0|6881|N
20210809|ATRI|7|0|143|N
20210809|ATRO|5387|0|14487|N
20210809|ATRS|8765|0|35056|N
20210809|ATSG|2303|0|5819|N
20210809|ATSPU|1000|0|1000|N
20210809|ATUS|17182|0|36066|N
20210809|ATVI|45894|0|174219|N
20210809|ATXI|3520|0|6647|N
20210809|ATY|4487|0|13259|N
20210809|AU|144405|476|226210|N
20210809|AUB|520|0|2862|N
20210809|AUD|60133|4478|131374|N
20210809|AUDC|532|0|1980|N
20210809|AUGZ|2100|0|2100|N
20210809|AUMN|19947|0|154604|N
20210809|AUPH|287667|0|812337|N
20210809|AUS|3343|0|9873|N
20210809|AUTL|45073|0|123760|N
20210809|AUTO|23903|0|48921|N
20210809|AUUD|18378|0|41865|N
20210809|AUVI|3404|0|6647|N
20210809|AUVIP|10|0|10|N
20210809|AUY|1011939|0|2751850|N
20210809|AVA|1269|0|1730|N
20210809|AVAH|1977|0|9718|N
20210809|AVAL|472|0|3717|N
20210809|AVAN|9862|0|10253|N
20210809|AVAV|667|0|1692|N
20210809|AVB|1584|0|6078|N
20210809|AVCO|7777|0|17323|N
20210809|AVCT|258|0|7169|N
20210809|AVCTW|100|0|200|N
20210809|AVD|276|0|7299|N
20210809|AVDE|3698|0|4005|N
20210809|AVDL|15816|0|20182|N
20210809|AVDR|11|0|11|N
20210809|AVDV|6552|0|9305|N
20210809|AVEM|8799|0|9479|N
20210809|AVEO|15751|0|74090|N
20210809|AVGO|14078|0|19603|N
20210809|AVGR|172124|100|449117|N
20210809|AVID|5848|0|18585|N
20210809|AVIG|243|0|646|N
20210809|AVIR|57818|0|98795|N
20210809|AVK|844|0|5019|N
20210809|AVLR|3737|0|7878|N
20210809|AVNS|5303|0|14241|N
20210809|AVNT|329|0|1367|N
20210809|AVNW|7349|0|11189|N
20210809|AVO|3215|0|4116|N
20210809|AVPT|55660|0|122921|N
20210809|AVPTW|666|0|976|N
20210809|AVRO|96311|2148|157534|N
20210809|AVT|3721|0|9985|N
20210809|AVTE|408|0|1319|N
20210809|AVTR|15726|0|44567|N
20210809|AVTRpA|118|0|118|N
20210809|AVUS|18761|0|19606|N
20210809|AVUV|2726|0|9500|N
20210809|AVXL|22840|0|71424|N
20210809|AVY|657|0|2666|N
20210809|AVYA|17424|0|39706|N
20210809|AWAY|1435|0|9489|N
20210809|AWF|3821|0|15374|N
20210809|AWH|3862|0|9979|N
20210809|AWI|245|0|1757|N
20210809|AWK|11763|0|22583|N
20210809|AWP|4972|0|26117|N
20210809|AWR|2311|0|3585|N
20210809|AWRE|1100|0|2282|N
20210809|AWTM|1|0|1|N
20210809|AWX|140674|0|367090|N
20210809|AX|1108|0|4872|N
20210809|AXDX|1811|0|4825|N
20210809|AXGN|1085|0|1289|N
20210809|AXL|24574|0|59953|N
20210809|AXLA|2755|0|11097|N
20210809|AXNX|1193|0|8659|N
20210809|AXON|1305|0|5005|N
20210809|AXP|18898|0|37813|N
20210809|AXR|295|0|4760|N
20210809|AXS|640|0|9606|N
20210809|AXSM|698701|4837|1347896|N
20210809|AXSpE|1000|0|1825|N
20210809|AXTA|16638|1003|37860|N
20210809|AXTI|1065|0|3745|N
20210809|AXU|80904|0|157824|N
20210809|AY|3297|0|4483|N
20210809|AYI|1146|0|1475|N
20210809|AYLA|566|0|1291|N
20210809|AYRO|23071|0|64646|N
20210809|AYTU|11128|0|39621|N
20210809|AYX|7169|0|26914|N
20210809|AZAO|40|0|40|N
20210809|AZBA|470|0|470|N
20210809|AZBJ|1565|0|2529|N
20210809|AZEK|10252|0|20720|N
20210809|AZN|112055|0|223411|N
20210809|AZO|485|0|2449|N
20210809|AZPN|3106|0|5295|N
20210809|AZRE|879|0|1923|N
20210809|AZRX|368684|0|1011765|N
20210809|AZUL|22274|0|57662|N
20210809|AZYO|7996|0|17934|N
20210809|AZZ|172|0|385|N
20210809|B|1308|0|1546|N
20210809|BA|627954|0|1127805|N
20210809|BAB|3191|0|5386|N
20210809|BABA|389333|0|733220|N
20210809|BAC|1424746|0|2675859|N
20210809|BACpB|110|0|210|N
20210809|BACpE|2600|0|2750|N
20210809|BACpL|11|0|103|N
20210809|BACpO|554|0|2982|N
20210809|BACpP|39|0|41|N
20210809|BAH|5518|0|17213|N
20210809|BAK|76|0|1480|N
20210809|BAL|410|0|438|N
20210809|BALT|2856|0|2856|N
20210809|BALY|3496|0|9432|N
20210809|BAM|16397|0|59408|N
20210809|BAMH|200|0|313|N
20210809|BAMI|99|0|109|N
20210809|BAMR|1397|0|2479|N
20210809|BANC|1659|0|2745|N
20210809|BAND|1585|0|5489|N
20210809|BANF|409|0|1009|N
20210809|BANFP|100|0|200|N
20210809|BANR|1078|0|1170|N
20210809|BAOS|60560|1125|163623|N
20210809|BAP|5276|0|10959|N
20210809|BAPR|102|0|111|N
20210809|BAR|10827|0|12709|N
20210809|BARK|120475|10603|314872|N
20210809|BARK/WS|2|0|6265|N
20210809|BASE|4704|0|15433|N
20210809|BATRA|626|0|933|N
20210809|BATRK|1453|0|2269|N
20210809|BATT|4890|0|6263|N
20210809|BAUG|4155|0|4155|N
20210809|BAX|14051|0|38636|N
20210809|BB|106665|0|490069|N
20210809|BBAR|387|0|3970|N
20210809|BBAX|429|0|823|N
20210809|BBBY|26025|0|66371|N
20210809|BBC|11|0|63|N
20210809|BBCA|1333|0|2216|N
20210809|BBCP|973|0|1236|N
20210809|BBD|710279|0|1467216|N
20210809|BBDC|9869|0|12941|N
20210809|BBDO|336|0|2239|N
20210809|BBEU|309|0|1114|N
20210809|BBGI|300|0|4240|N
20210809|BBH|1446|0|2522|N
20210809|BBI|49166|0|109292|N
20210809|BBIG|361237|500|951188|N
20210809|BBIO|3282|0|7239|N
20210809|BBJP|45|0|1498|N
20210809|BBL|8252|0|12007|N
20210809|BBMC|2|0|2|N
20210809|BBN|895|0|10965|N
20210809|BBQ|695|0|1765|N
20210809|BBRE|109|0|824|N
20210809|BBSI|138|0|948|N
20210809|BBU|345|0|947|N
20210809|BBUS|466|0|698|N
20210809|BBVA|797|0|27357|N
20210809|BBW|2062|0|6251|N
20210809|BBWI|4704|0|51394|N
20210809|BBY|29846|0|55753|N
20210809|BC|4029|0|5772|N
20210809|BCAB|2603|0|17411|N
20210809|BCACW|252|52|1174|N
20210809|BCBP|1151|0|4986|N
20210809|BCC|7919|0|20251|N
