Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210513|AGNCO|3146|0|4022|N
20210513|AGNCP|4393|0|6708|N
20210513|AGNG|7|0|74|N
20210513|AGO|2639|0|5323|N
20210513|AGOpB|1|0|1|N
20210513|AGOpE|400|0|400|N
20210513|AGQ|23791|0|57083|N
20210513|AGR|9201|0|16260|N
20210513|AGRO|25946|0|38321|N
20210513|AGRX|42217|0|133001|N
20210513|AGS|1206|0|5087|N
20210513|AGTC|110488|0|193475|N
20210513|AGTI|1414|0|5251|N
20210513|AGX|203|0|760|N
20210513|AGYS|229|0|474|N
20210513|AGZ|90|0|832|N
20210513|AGZD|181|0|1130|N
20210513|AHAC|942|0|18875|N
20210513|AHC|1007|20|1773|N
20210513|AHCO|11164|0|29575|N
20210513|AHH|749|0|1538|N
20210513|AHLpC|125|0|136|N
20210513|AHLpE|24|0|24|N
20210513|AHPI|163573|110|319991|N
20210513|AHT|902703|0|2121930|N
20210513|AI|97062|0|261221|N
20210513|AIA|3285|0|8221|N
20210513|AIEQ|549|0|1123|N
20210513|AIF|1600|0|1783|N
20210513|AIG|33184|0|93738|N
20210513|AIGpA|375|0|375|N
20210513|AIH|12958|100|13887|N
20210513|AIHS|114743|213|165647|N
20210513|AIKI|150347|0|311255|N
20210513|AIM|24408|0|86472|N
20210513|AIMC|842|0|1693|N
20210513|AIN|355|198|703|N
20210513|AINC|63|0|641|N
20210513|AINV|8975|0|24472|N
20210513|AIO|10592|0|15511|N
20210513|AIQ|532|0|1714|N
20210513|AIR|1787|0|6106|N
20210513|AIRC|7917|0|9192|N
20210513|AIRG|431|0|2251|N
20210513|AIRI|17831|0|42222|N
20210513|AIRR|1483|0|3475|N
20210513|AIRT|2|0|138|N
20210513|AIRTP|434|0|634|N
20210513|AIRTW|3000|0|3000|N
20210513|AIT|208|0|2881|N
20210513|AIV|60430|0|99275|N
20210513|AIZ|131|0|2880|N
20210513|AIZN|3150|0|3150|N
20210513|AJAX|1981|0|32976|N
20210513|AJAX/WS|600|0|15046|N
20210513|AJG|3707|0|26892|N
20210513|AJRD|1081|0|3582|N
20210513|AJX|1888|0|2689|N
20210513|AKAM|4310|0|20128|N
20210513|AKBA|24955|0|248875|N
20210513|AKO/A|4|0|7|N
20210513|AKO/B|5|0|305|N
20210513|AKR|2025|0|4716|N
20210513|AKRO|214|0|1282|N
20210513|AKTS|6465|0|39966|N
20210513|AKTX|2431|0|17307|N
20210513|AKU|7|0|72|N
20210513|AKUS|884|0|3830|N
20210513|AKYA|16056|0|24673|N
20210513|AL|12868|0|16305|N
20210513|ALAC|200|0|1234|N
20210513|ALACW|25|0|8025|N
20210513|ALB|5558|0|23415|N
20210513|ALBO|453|0|2786|N
20210513|ALC|5259|0|13865|N
20210513|ALCO|491|0|887|N
20210513|ALDX|2196|0|21427|N
20210513|ALE|1170|0|4773|N
20210513|ALEC|14864|0|30162|N
20210513|ALEX|4289|0|15150|N
20210513|ALF|97784|1315|243184|N
20210513|ALFIW|1103|0|1211|N
20210513|ALG|248|0|273|N
20210513|ALGM|56943|0|65152|N
20210513|ALGN|2545|1|5480|N
20210513|ALGS|4|0|247|N
20210513|ALGT|1060|0|2128|N
20210513|ALHC|4131|0|7007|N
20210513|ALIM|380|0|1150|N
20210513|ALINpB|4700|0|5867|N
20210513|ALINpE|447|0|462|N
20210513|ALJJ|7764|2|26240|N
20210513|ALK|19402|0|64815|N
20210513|ALKS|4283|0|7646|N
20210513|ALKT|8931|67|11622|N
20210513|ALL|21345|5|43767|N
20210513|ALLE|1226|0|2724|N
20210513|ALLK|274|0|1778|N
20210513|ALLO|5994|0|18660|N
20210513|ALLT|822|0|2234|N
20210513|ALLY|18874|200|63520|N
20210513|ALLYpA|373|0|737|N
20210513|ALLpB|23|0|138|N
20210513|ALLpG|4|0|743|N
20210513|ALLpH|384|0|542|N
20210513|ALLpI|1669|0|1669|N
20210513|ALNA|142686|0|259680|N
20210513|ALNY|4967|0|10682|N
20210513|ALOT|160|0|607|N
20210513|ALPN|206|0|2379|N
20210513|ALRM|3265|0|6472|N
20210513|ALRN|107929|27|238407|N
20210513|ALRS|59|0|110|N
20210513|ALSK|14610|0|27896|N
20210513|ALSN|7021|0|12644|N
20210513|ALT|7056|0|26207|N
20210513|ALTA|426|0|793|N
20210513|ALTG|2981|0|3829|N
20210513|ALTL|2146|0|2426|N
20210513|ALTM|880|0|2926|N
20210513|ALTO|60984|0|189747|N
20210513|ALTR|475|0|1503|N
20210513|ALTU|2700|0|23310|N
20210513|ALTUW|22438|0|36760|N
20210513|ALTY|2039|0|2556|N
20210513|ALUS|10268|0|15553|N
20210513|ALV|728|0|1526|N
20210513|ALVR|2712|0|3953|N
20210513|ALX|30|0|204|N
20210513|ALXN|1098|0|16768|N
20210513|ALXO|1333|31|2529|N
20210513|ALYA|4779|0|12370|N
20210513|ALpA|5|0|2205|N
20210513|AM|164745|0|256303|N
20210513|AMAL|143|0|1323|N
20210513|AMAOW|1100|0|1100|N
20210513|AMAT|213367|7|579285|N
20210513|AMBA|1716|0|5407|N
20210513|AMBC|1145|0|2734|N
20210513|AMBO|1974|0|12006|N
20210513|AMC|20580887|660|46349540|N
20210513|AMCA|1|0|60|N
20210513|AMCR|51564|0|92882|N
20210513|AMCX|2426|0|5376|N
20210513|AMD|2085903|4|5267015|N
20210513|AME|451|0|3151|N
20210513|AMED|1240|0|1814|N
20210513|AMEH|313|33|26496|N
20210513|AMER|6|0|6|N
20210513|AMG|1848|0|20786|N
20210513|AMGN|5966|52|15909|N
20210513|AMH|8062|102|25093|N
20210513|AMHCW|200|0|200|N
20210513|AMHpH|15|0|15|N
20210513|AMJ|3558|0|14570|N
20210513|AMK|1386|0|1549|N
20210513|AMKR|15083|0|31266|N
20210513|AMLP|36962|1500|103811|N
20210513|AMN|1841|0|12259|N
20210513|AMNB|169|0|329|N
20210513|AMOM|1152|0|2019|N
20210513|AMOT|396|0|918|N
20210513|AMP|1772|300|3688|N
20210513|AMPE|170304|0|265584|N
20210513|AMPG|10932|28|53626|N
20210513|AMPH|497|0|1820|N
20210513|AMPY|26210|0|97575|N
20210513|AMR|8372|0|16128|N
20210513|AMRC|4942|0|7761|N
20210513|AMRK|14623|0|25125|N
20210513|AMRN|78577|0|284722|N
20210513|AMRS|29356|0|190954|N
20210513|AMRX|10916|0|39161|N
20210513|AMS|78561|1|184610|N
20210513|AMSC|5809|0|13973|N
20210513|AMSF|118|0|503|N
20210513|AMST|7601|0|8214|N
20210513|AMSWA|961|0|1344|N
20210513|AMT|7761|2|18916|N
20210513|AMTB|301|0|4831|N
20210513|AMTBB|1000|0|1001|N
20210513|AMTI|5230|0|7388|N
20210513|AMTX|46566|917|116679|N
20210513|AMUB|1369|0|1502|N
20210513|AMWD|130|0|914|N
20210513|AMWL|428063|7668|918781|N
20210513|AMX|9380|0|14338|N
20210513|AMYT|207|0|2293|N
20210513|AMZA|5063|0|8663|N
20210513|AMZN|89956|1|238537|N
20210513|AN|14326|0|22792|N
20210513|ANAB|1755|0|2080|N
20210513|ANAT|3394|0|3467|N
20210513|ANDA|79|0|522|N
20210513|ANDE|616|0|1128|N
20210513|ANET|2653|0|9372|N
20210513|ANF|3765|0|17020|N
20210513|ANGI|33550|0|90760|N
20210513|ANGL|10710|0|25997|N
20210513|ANGN|238|0|702|N
20210513|ANGO|727|0|1533|N
20210513|ANIK|301|0|1666|N
20210513|ANIP|730|0|1294|N
20210513|ANIX|76310|300|160207|N
20210513|ANNX|1098|0|3165|N
20210513|ANPC|102|0|1887|N
20210513|ANSS|1930|0|17622|N
20210513|ANTE|387|0|7998|N
20210513|ANTM|2912|0|9319|N
20210513|ANVS|8770|1161|20910|N
20210513|ANY|5356|0|27180|N
20210513|AOA|475|0|6454|N
20210513|AOD|6422|0|9081|N
20210513|AOK|3626|0|6494|N
20210513|AOM|7059|0|8557|N
20210513|AON|3035|0|7304|N
20210513|AONE|190|0|12775|N
20210513|AONE/WS|2000|0|9018|N
20210513|AOR|11795|0|19400|N
20210513|AOS|5564|0|8560|N
20210513|AOSL|1650|0|4913|N
20210513|AOUT|4118|0|8458|N
20210513|AP|10128|0|14421|N
20210513|AP/WS|1000|0|3000|N
20210513|APA|135821|0|349231|N
20210513|APAM|11243|0|52072|N
20210513|APD|3432|0|9895|N
20210513|APDN|6311|481|33136|N
20210513|APEI|5129|0|14117|N
20210513|APEN|793|0|4147|N
20210513|APG|4973|0|11552|N
20210513|APH|9664|0|57872|N
20210513|API|19409|0|30473|N
20210513|APLE|27497|0|41064|N
20210513|APLS|2692|0|18260|N
20210513|APLT|1082|93|4963|N
20210513|APM|200|0|8283|N
20210513|APO|18252|0|40616|N
20210513|APOG|1443|0|2122|N
20210513|APOP|28089|586|68723|N
20210513|APOPW|200|0|400|N
20210513|APOpA|30|0|30|N
20210513|APP|21029|0|53285|N
20210513|APPF|492|0|3230|N
20210513|APPH|52393|1935|126103|N
20210513|APPHW|1535|50|3151|N
20210513|APPN|18251|0|64459|N
20210513|APPS|47956|0|196879|N
20210513|APR|677|0|852|N
20210513|APRE|18859|0|43771|N
20210513|APRN|32667|0|67614|N
20210513|APSG|300|0|6531|N
20210513|APSG/WS|1|0|1846|N
20210513|APT|15809|0|44229|N
20210513|APTO|14952|0|92820|N
20210513|APTS|23330|0|34942|N
20210513|APTV|3722|0|10653|N
20210513|APTVpA|10|0|25|N
20210513|APTX|14867|0|18224|N
20210513|APVO|60|0|2341|N
20210513|APWC|405|0|3045|N
20210513|APXT|25037|0|160228|N
20210513|APXTW|979|0|12849|N
20210513|APYX|232|0|554|N
20210513|AQB|26492|0|128810|N
20210513|AQMS|23511|0|191684|N
20210513|AQN|32497|0|45423|N
20210513|AQNA|18|0|118|N
20210513|AQNB|235|0|241|N
20210513|AQST|37939|0|63884|N
20210513|AQUA|1404|0|3928|N
20210513|AQWA|392|0|452|N
20210513|AR|166493|0|318508|N
20210513|ARAV|2418|0|9623|N
20210513|ARAY|30436|0|69573|N
20210513|ARBGW|950|0|1650|N
20210513|ARC|2032|0|22976|N
20210513|ARCB|1314|0|17590|N
20210513|ARCC|87128|0|143175|N
20210513|ARCE|3918|0|4906|N
20210513|ARCH|5385|0|9150|N
20210513|ARCO|17859|0|32881|N
20210513|ARCT|6916|0|20455|N
20210513|ARD|229|0|1437|N
20210513|ARDC|5450|0|6755|N
20210513|ARDS|100|0|121|N
20210513|ARDX|23195|0|208262|N
20210513|ARE|484|2|1951|N
20210513|AREC|74101|10|148874|N
20210513|ARES|1105|0|4117|N
20210513|ARESpA|683|0|683|N
20210513|ARGO|72|0|270|N
20210513|ARGOpA|184|0|584|N
20210513|ARGT|812|0|824|N
20210513|ARGX|794|0|1331|N
20210513|ARI|18021|0|31945|N
20210513|ARKF|19229|0|121033|N
20210513|ARKG|15510|0|185579|N
20210513|ARKK|371849|0|1081999|N
20210513|ARKO|1361|0|2771|N
20210513|ARKQ|4038|0|50883|N
20210513|ARKR|14|0|462|N
20210513|ARKW|20824|0|108287|N
20210513|ARKX|2808|0|76561|N
20210513|ARLO|59132|11|143376|N
20210513|ARLP|7222|0|15369|N
20210513|ARMK|12781|0|31338|N
20210513|ARMP|10|0|3268|N
20210513|ARMR|2|0|328|N
20210513|ARNA|2200|0|5253|N
20210513|ARNC|2835|0|6918|N
20210513|AROC|10816|0|17657|N
20210513|AROW|112|0|1113|N
20210513|ARPO|28972|0|70586|N
20210513|ARQT|3875|100|19717|N
20210513|ARR|90043|2551|140551|N
20210513|ARRWW|7000|0|7000|N
20210513|ARRY|893868|13113|2053875|N
20210513|ARRpC|451|0|1176|N
20210513|ARTL|43072|0|91867|N
20210513|ARTNA|507|0|671|N
20210513|ARVL|31107|0|105315|N
20210513|ARVLW|2385|70|13699|N
20210513|ARVN|1471|0|3233|N
20210513|ARW|778|0|3703|N
20210513|ARWR|1833|0|15317|N
20210513|ARYA|2417|0|12502|N
20210513|ASA|1466|0|5514|N
20210513|ASAI|57|0|490|N
20210513|ASAN|20760|0|35288|N
20210513|ASB|6748|0|10911|N
20210513|ASC|384|0|14487|N
20210513|ASEA|54|0|154|N
20210513|ASG|6746|0|12053|N
20210513|ASGI|145|0|897|N
20210513|ASGN|336|0|1430|N
20210513|ASH|601|0|917|N
20210513|ASHR|2322|0|3654|N
20210513|ASIX|1357|0|3331|N
20210513|ASLE|521|0|1022|N
20210513|ASLN|5373|0|43752|N
20210513|ASM|204925|0|373657|N
20210513|ASMB|15025|0|77972|N
20210513|ASML|31223|0|91842|N
20210513|ASND|406|0|1999|N
20210513|ASO|28700|0|90086|N
20210513|ASPL|13421|0|21693|N
20210513|ASPL/WS|110|0|10759|N
20210513|ASPN|1158|0|3037|N
20210513|ASPS|2506|0|11353|N
20210513|ASPU|4880|0|11427|N
20210513|ASPY|29|0|129|N
20210513|ASR|204|0|304|N
20210513|ASRT|307537|223|854847|N
20210513|ASRV|815|0|836|N
20210513|ASTC|70617|0|224266|N
20210513|ASTE|848|0|1482|N
20210513|ASTS|25769|0|58340|N
20210513|ASTSW|5600|0|10986|N
20210513|ASUR|345|0|1465|N
20210513|ASX|56561|0|148356|N
20210513|ASXC|593141|8455|1596718|N
20210513|ASYS|3350|0|22029|N
20210513|ASZ|210|0|213|N
20210513|ASZ/WS|1000|0|1000|N
20210513|AT|2686|0|20296|N
20210513|ATAC|21480|0|31436|N
20210513|ATAX|4810|0|8037|N
20210513|ATC|499|0|6693|N
20210513|ATCO|2477|0|4777|N
20210513|ATCOpE|30|0|100|N
20210513|ATCX|32|0|728|N
20210513|ATEC|10904|0|33527|N
20210513|ATEN|671|0|5150|N
20210513|ATER|16975|311|92866|N
20210513|ATEX|22|0|908|N
20210513|ATGE|1856|0|3405|N
20210513|ATH|5299|0|9653|N
20210513|ATHA|1001|0|2390|N
20210513|ATHE|14622|0|26917|N
20210513|ATHM|3445|0|7810|N
20210513|ATHN|2|0|194|N
20210513|ATHX|222093|0|313971|N
20210513|ATHpA|175|0|583|N
20210513|ATHpB|24|0|53|N
20210513|ATHpC|13|0|314|N
20210513|ATI|6493|0|27172|N
20210513|ATIF|3514|0|33508|N
20210513|ATKR|3603|0|14644|N
20210513|ATLC|1410|0|3181|N
20210513|ATLO|15|0|219|N
20210513|ATMR/WS|1454|0|2724|N
20210513|ATNF|55923|259|194968|N
20210513|ATNFW|10210|0|10515|N
20210513|ATNI|116|0|155|N
20210513|ATNM|8519|0|24548|N
20210513|ATNX|95620|0|255041|N
20210513|ATO|2859|0|4194|N
20210513|ATOM|5737|822|25898|N
20210513|ATOS|359052|0|1052080|N
20210513|ATR|624|0|2268|N
20210513|ATRA|35802|0|49850|N
20210513|ATRC|1232|0|3091|N
20210513|ATRI|86|0|105|N
20210513|ATRO|750|0|5765|N
20210513|ATRS|87662|0|123337|N
20210513|ATSG|1528|0|11737|N
20210513|ATSPW|100|0|100|N
20210513|ATTO|50|0|3050|N
20210513|ATUS|22417|0|76446|N
20210513|ATVI|29439|160|86951|N
20210513|ATXI|18554|0|24994|N
20210513|AU|14808|0|61838|N
20210513|AUB|692|0|3306|N
20210513|AUBAP|410|0|416|N
20210513|AUD|13795|0|48002|N
20210513|AUDC|122|0|1480|N
20210513|AUMN|63105|0|136995|N
20210513|AUPH|80612|0|284144|N
20210513|AURC|50|0|1401|N
20210513|AURCW|100|0|100|N
20210513|AUS|3363|0|24617|N
20210513|AUS/U|3430|0|4830|N
20210513|AUS/WS|7865|0|79018|N
20210513|AUSF|66|0|66|N
20210513|AUTL|219509|774|477330|N
20210513|AUTO|428|0|8277|N
20210513|AUUD|4|0|2472|N
20210513|AUUDW|2050|0|2225|N
20210513|AUVI|27189|303|57532|N
20210513|AUY|329333|0|949940|N
20210513|AVA|364|0|1762|N
20210513|AVAH|11653|0|20373|N
20210513|AVAL|56|0|7001|N
20210513|AVAN|1339|0|9656|N
20210513|AVAN/WS|125|0|6040|N
20210513|AVAV|1300|0|3779|N
20210513|AVB|3127|1|9340|N
20210513|AVCO|32334|0|53086|N
20210513|AVCT|2644|0|4474|N
20210513|AVCTW|2900|100|7100|N
20210513|AVD|2232|0|2233|N
20210513|AVDE|4946|0|8099|N
20210513|AVDL|13876|0|43204|N
20210513|AVDV|6976|0|7116|N
20210513|AVEM|5512|0|5715|N
20210513|AVEO|16986|0|43584|N
20210513|AVGO|12648|0|33409|N
20210513|AVGOP|6|0|36|N
20210513|AVGR|343598|8977|985839|N
20210513|AVID|3914|0|44932|N
20210513|AVIG|84|0|84|N
20210513|AVIR|23431|0|54399|N
20210513|AVK|976|0|2667|N
20210513|AVLR|2491|0|11437|N
20210513|AVNS|1944|0|5753|N
20210513|AVNT|2867|0|4220|N
20210513|AVNW|7846|0|13618|N
20210513|AVO|2208|0|5672|N
20210513|AVRO|5294|0|17640|N
20210513|AVSF|841|0|841|N
20210513|AVT|3041|0|7031|N
20210513|AVTR|24483|0|66544|N
20210513|AVTRpA|114|0|114|N
20210513|AVUS|11413|0|13391|N
20210513|AVUV|7283|0|12166|N
20210513|AVXL|32128|0|68949|N
20210513|AVY|1324|0|6502|N
20210513|AVYA|6448|0|10368|N
20210513|AWAY|13580|0|23524|N
20210513|AWF|4475|0|12110|N
20210513|AWH|34081|0|50101|N
20210513|AWI|323|0|1045|N
20210513|AWK|1025|0|7199|N
20210513|AWP|18935|59|23565|N
20210513|AWR|2329|0|6369|N
20210513|AWRE|15|0|2242|N
20210513|AWTM|1|0|1|N
20210513|AWX|4964|0|13385|N
20210513|AX|652|0|1418|N
20210513|AXAS|47436|160|72237|N
20210513|AXDX|2700|0|18469|N
20210513|AXGN|1038|0|2758|N
20210513|AXL|18436|0|32544|N
20210513|AXLA|831|0|2138|N
20210513|AXNX|1598|0|3502|N
20210513|AXON|4871|0|16686|N
20210513|AXP|8239|0|29535|N
20210513|AXR|100|0|432|N
20210513|AXS|1789|0|6426|N
20210513|AXSM|7385|0|14171|N
20210513|AXSpE|195|0|195|N
20210513|AXTA|41300|1700|95832|N
20210513|AXTI|6187|0|19260|N
20210513|AXU|31668|0|45460|N
20210513|AY|5841|0|12815|N
20210513|AYI|1906|66|2284|N
20210513|AYLA|29|0|92|N
20210513|AYRO|51573|0|124976|N
20210513|AYTU|8573|0|24000|N
20210513|AYX|8585|0|65851|N
20210513|AZAJ|843|0|996|N
20210513|AZBA|423|0|2223|N
20210513|AZBJ|197|0|198|N
20210513|AZEK|35697|0|87467|N
20210513|AZN|68588|0|167779|N
20210513|AZO|3006|0|4165|N
20210513|AZPN|7761|0|19306|N
20210513|AZRE|7388|0|18911|N
20210513|AZRX|202884|81|396679|N
20210513|AZUL|9274|0|39009|N
20210513|AZYO|121|0|126|N
20210513|AZZ|1261|0|2600|N
20210513|B|108|0|341|N
20210513|BA|1300022|0|2213230|N
20210513|BAB|6673|0|7923|N
20210513|BABA|1605297|100|3017868|N
20210513|BAC|1080502|223|2139069|N
20210513|BACpB|63|0|1938|N
20210513|BACpK|405|0|424|N
20210513|BACpL|67|0|112|N
20210513|BACpM|132|0|134|N
20210513|BACpN|45|0|1236|N
20210513|BACpO|1855|0|2082|N
20210513|BACpP|2688|0|2688|N
20210513|BAH|1535|0|4338|N
20210513|BAK|916|0|3032|N
20210513|BAL|632|0|4096|N
20210513|BALY|1036|0|7451|N
20210513|BAM|26017|0|50473|N
20210513|BAMH|2119|0|2119|N
20210513|BANC|1049|0|6550|N
20210513|BAND|2020|0|11294|N
20210513|BANF|463|0|502|N
20210513|BANFP|155|0|350|N
20210513|BANR|233|0|671|N
20210513|BANX|749|0|2307|N
20210513|BAOS|4956|0|12599|N
20210513|BAP|4178|0|9105|N
20210513|BAPR|362|0|1862|N
20210513|BAR|10389|0|26264|N
20210513|BATL|2178|0|6315|N
20210513|BATRA|1211|0|1823|N
20210513|BATRK|1509|0|6506|N
20210513|BATT|3307|0|19195|N
20210513|BAX|8448|0|63400|N
20210513|BB|510147|0|1566655|N
20210513|BBAR|7082|0|17535|N
20210513|BBAX|16|0|144|N
20210513|BBBY|33991|0|69036|N
20210513|BBC|5|0|266|N
20210513|BBCA|12|0|786|N
20210513|BBCP|1373|0|4368|N
20210513|BBD|461765|0|1682808|N
20210513|BBDC|10740|0|13775|N
20210513|BBDO|1|0|24493|N
20210513|BBEU|510|0|1124|N
20210513|BBGI|2262|0|5467|N
20210513|BBH|170|0|521|N
20210513|BBI|28916|0|81892|N
20210513|BBIG|16673|0|37554|N
