Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210226|ATHX|45374|0|172582|N
20210226|ATHpA|8870|0|9305|N
20210226|ATHpB|1184|0|1679|N
20210226|ATHpD|1422|0|1456|N
20210226|ATI|8369|0|26500|N
20210226|ATIF|251532|4282|828200|N
20210226|ATKR|5557|0|16194|N
20210226|ATLC|875|0|9967|N
20210226|ATLO|510|0|1033|N
20210226|ATMP|18910|0|19733|N
20210226|ATMR/U|636|0|653|N
20210226|ATNF|62423|280|115361|N
20210226|ATNFW|542|0|15574|N
20210226|ATNI|1083|0|1520|N
20210226|ATNM|15666|0|42134|N
20210226|ATNX|134545|0|226244|N
20210226|ATO|3935|0|12142|N
20210226|ATOM|21207|493|41302|N
20210226|ATOS|760206|4194|2241397|N
20210226|ATR|1938|0|2249|N
20210226|ATRA|2684|0|8345|N
20210226|ATRC|602|0|11248|N
20210226|ATRI|130|0|171|N
20210226|ATRO|322|0|5427|N
20210226|ATRS|32420|0|80694|N
20210226|ATSG|8112|0|17348|N
20210226|ATTO|18|0|43|N
20210226|ATUS|58689|0|75498|N
20210226|ATVI|60181|0|138025|N
20210226|ATXI|390|0|1364|N
20210226|AU|75221|0|127311|N
20210226|AUB|682|0|2851|N
20210226|AUBAP|178|0|1162|N
20210226|AUBN|4981|0|12718|N
20210226|AUDC|426|0|5324|N
20210226|AUMN|123466|0|251618|N
20210226|AUPH|323023|0|1135353|N
20210226|AUS/U|7369|0|52241|N
20210226|AUTL|39332|0|68807|N
20210226|AUTO|53556|0|158907|N
20210226|AUUD|426774|0|933835|N
20210226|AUUDW|6300|0|13301|N
20210226|AUVI|427094|0|808016|N
20210226|AUY|716204|699|2438091|N
20210226|AVA|3457|0|7153|N
20210226|AVAL|5165|0|6093|N
20210226|AVAN|38571|0|103939|N
20210226|AVAN/WS|16609|0|27424|N
20210226|AVAV|2538|0|8593|N
20210226|AVB|2827|0|7073|N
20210226|AVCO|16520|0|25747|N
20210226|AVCT|46|3|3893|N
20210226|AVCTW|30349|0|33703|N
20210226|AVD|852|0|1010|N
20210226|AVDE|1767|0|2148|N
20210226|AVDG|2|0|2|N
20210226|AVDL|32344|0|45223|N
20210226|AVDR|1|0|1|N
20210226|AVDV|4417|0|5174|N
20210226|AVEM|6427|0|6616|N
20210226|AVEO|11152|0|23046|N
20210226|AVGO|13909|0|41650|N
20210226|AVGOP|8|0|203|N
20210226|AVGR|364749|0|996537|N
20210226|AVID|3302|0|13571|N
20210226|AVIR|1078|0|5765|N
20210226|AVK|5111|0|53559|N
20210226|AVLR|11266|0|23154|N
20210226|AVNS|3195|0|3490|N
20210226|AVNT|2570|400|6049|N
20210226|AVNW|19522|98|26585|N
20210226|AVO|357|0|1936|N
20210226|AVRO|20010|0|50053|N
20210226|AVT|2019|100|6555|N
20210226|AVTR|31391|0|51159|N
20210226|AVUS|5154|0|10391|N
20210226|AVUV|5382|0|8198|N
20210226|AVXL|37956|0|86315|N
20210226|AVY|6475|0|13576|N
20210226|AVYA|5904|0|14669|N
20210226|AWAY|16208|0|67961|N
20210226|AWF|8934|0|16327|N
20210226|AWH|22022|0|27346|N
20210226|AWI|3704|0|7496|N
20210226|AWK|9680|0|31414|N
20210226|AWP|18037|1524|54649|N
20210226|AWR|4600|0|6088|N
20210226|AWRE|633|0|2800|N
20210226|AWX|1019|0|15700|N
20210226|AX|1082|0|3060|N
20210226|AXAS|40610|410|120958|N
20210226|AXDX|3184|85|8888|N
20210226|AXGN|3410|481|7028|N
20210226|AXL|23460|400|78189|N
20210226|AXLA|270|0|2176|N
20210226|AXNX|11345|0|23467|N
20210226|AXON|15425|0|28221|N
20210226|AXP|13696|5|50213|N
20210226|AXR|43|0|43|N
20210226|AXS|3556|200|7104|N
20210226|AXSM|5509|0|11656|N
20210226|AXSpE|2655|0|6280|N
20210226|AXTA|3084|0|33696|N
20210226|AXTI|7810|0|25956|N
20210226|AXU|151969|2188|273152|N
20210226|AY|10040|0|21591|N
20210226|AYI|923|0|1834|N
20210226|AYLA|115|0|492|N
20210226|AYRO|87806|0|343974|N
20210226|AYTU|12246|0|38643|N
20210226|AYX|23862|0|111874|N
20210226|AZAJ|400|0|406|N
20210226|AZEK|6194|0|14917|N
20210226|AZN|273216|0|399724|N
20210226|AZO|1871|0|3324|N
20210226|AZPN|509|0|1837|N
20210226|AZRE|1661|0|5881|N
20210226|AZRX|116547|642|311627|N
20210226|AZUL|41573|0|101070|N
20210226|AZZ|249|0|5443|N
20210226|B|352|0|2855|N
20210226|BA|622066|7|1389748|N
20210226|BAB|13825|0|66778|N
20210226|BABA|216937|0|713429|N
20210226|BAC|1057199|0|2891735|N
20210226|BACpA|561|0|4414|N
20210226|BACpB|3268|0|5421|N
20210226|BACpE|1220|0|5471|N
20210226|BACpK|2039|0|2592|N
20210226|BACpL|15|0|197|N
20210226|BACpM|9492|0|10274|N
20210226|BACpN|1543|0|4040|N
