Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210414|ACGL|12846|0|18500|N
20210414|ACGLP|752|0|973|N
20210414|ACH|590|0|4306|N
20210414|ACHC|708|0|1873|N
20210414|ACHL|59|0|1836|N
20210414|ACHV|1830|0|5531|N
20210414|ACI|17005|0|25702|N
20210414|ACIC|12896|0|72563|N
20210414|ACIC/WS|1605|0|8482|N
20210414|ACII|209|0|308|N
20210414|ACIO|467|0|690|N
20210414|ACIU|6820|0|18474|N
20210414|ACIW|1262|0|9561|N
20210414|ACKIT|1000|0|1200|N
20210414|ACKIW|7198|0|7198|N
20210414|ACLS|2381|0|11390|N
20210414|ACM|3968|0|9593|N
20210414|ACMR|656|0|2683|N
20210414|ACN|4954|0|25580|N
20210414|ACNB|23|0|28|N
20210414|ACND|423|0|3465|N
20210414|ACOR|9825|0|30607|N
20210414|ACP|6273|0|22890|N
20210414|ACR|133|0|1745|N
20210414|ACRE|4564|0|9284|N
20210414|ACRS|6689|0|33483|N
20210414|ACRX|128679|0|238742|N
20210414|ACRpC|140|0|3900|N
20210414|ACST|1054147|11012|2325309|N
20210414|ACTC|25185|0|71266|N
20210414|ACTCU|2|0|2|N
20210414|ACTCW|4328|0|8106|N
20210414|ACTG|25982|0|56715|N
20210414|ACTV|74|0|205|N
20210414|ACU|18|0|63|N
20210414|ACV|225|0|1208|N
20210414|ACVA|3644|0|10439|N
20210414|ACVF|25|0|77|N
20210414|ACWF|211|0|211|N
20210414|ACWI|18129|0|21240|N
20210414|ACWV|12|0|7734|N
20210414|ACWX|3435|0|5026|N
20210414|ACY|77370|0|249731|N
20210414|ADAG|1405|0|1507|N
20210414|ADAP|22410|1000|52284|N
20210414|ADBE|20640|4|56722|N
20210414|ADC|2050|0|4771|N
20210414|ADCT|8417|0|11084|N
20210414|ADES|9851|0|12238|N
20210414|ADEX|6|0|10|N
20210414|ADF/U|1106|0|1109|N
20210414|ADFI|7|0|16|N
20210414|ADI|8576|0|18032|N
20210414|ADIL|1769|0|5906|N
20210414|ADILW|5558|0|12270|N
20210414|ADIV|1|0|72|N
20210414|ADM|11495|0|25972|N
20210414|ADMA|25238|0|123246|N
20210414|ADME|2158|0|2237|N
20210414|ADMP|159377|39|334330|N
20210414|ADMS|3503|0|14752|N
20210414|ADN|7531|0|19403|N
20210414|ADNT|2014|0|7050|N
20210414|ADNWW|1097|0|7447|N
20210414|ADOCW|1000|0|7400|N
20210414|ADP|6254|0|15218|N
20210414|ADPT|11281|0|22716|N
20210414|ADRA|40|0|40|N
20210414|ADRA/WS|720|0|720|N
20210414|ADRE|76|0|1512|N
20210414|ADS|17527|0|37728|N
20210414|ADSK|8834|0|23819|N
20210414|ADT|15486|0|75868|N
20210414|ADTN|492|0|2826|N
20210414|ADTX|18292|0|36529|N
20210414|ADUS|144|0|1115|N
20210414|ADV|1566|0|7991|N
20210414|ADVM|7654|0|12438|N
20210414|ADX|779|0|7319|N
20210414|ADXN|6|0|710|N
20210414|ADXS|306154|200|1178955|N
20210414|AE|145|0|420|N
20210414|AEE|3957|0|8870|N
20210414|AEF|1321|0|1437|N
20210414|AEFC|1000|0|4578|N
20210414|AEG|24990|0|111146|N
20210414|AEGN|2407|0|4006|N
20210414|AEHL|104435|10|305714|N
20210414|AEHR|15181|0|28646|N
20210414|AEI|15490|0|62666|N
20210414|AEIS|7779|0|8590|N
20210414|AEL|384|0|8424|N
20210414|AEM|34165|0|75287|N
20210414|AEMD|3733|0|9643|N
20210414|AENZ|1027|0|1172|N
20210414|AEO|18788|0|31903|N
20210414|AEP|8682|0|58283|N
20210414|AEPPZ|20|0|20|N
20210414|AER|19885|0|34088|N
20210414|AERI|2656|0|8655|N
20210414|AES|15456|0|35867|N
20210414|AESE|24239|0|134824|N
20210414|AESR|10|0|553|N
20210414|AEVA|65583|0|150476|N
20210414|AEVA/WS|300|0|3061|N
20210414|AEY|3563|0|8855|N
20210414|AEYE|2268|0|7363|N
20210414|AEZS|231957|0|545455|N
20210414|AFBI|2803|0|3208|N
20210414|AFCG|360|0|1669|N
20210414|AFG|1173|0|2282|N
20210414|AFGB|502|0|504|N
20210414|AFGC|25|0|141|N
20210414|AFI|6532|0|13864|N
20210414|AFIB|2283|0|5710|N
20210414|AFIF|1|0|207|N
20210414|AFIN|7638|0|12696|N
20210414|AFINO|1320|0|5095|N
20210414|AFINP|90|0|159|N
20210414|AFK|11|0|177|N
20210414|AFL|27213|0|43218|N
20210414|AFLG|45|0|151|N
20210414|AFMD|315321|0|692416|N
20210414|AFRM|39164|0|93832|N
20210414|AFT|160|0|244|N
20210414|AFTY|2355|0|2358|N
20210414|AFYA|1648|0|3165|N
20210414|AG|109834|0|300965|N
20210414|AGAC|58|0|59|N
20210414|AGAC/WS|4066|0|4066|N
20210414|AGBAR|200|0|15227|N
20210414|AGC|177866|1269|565780|N
20210414|AGCB|5120|0|13415|N
20210414|AGCO|7038|0|11995|N
20210414|AGCUU|943|0|2786|N
20210414|AGCWW|3343|2|7822|N
20210414|AGD|427|0|427|N
20210414|AGE|1541|0|7255|N
20210414|AGEN|171550|0|482546|N
20210414|AGFS|439|0|3202|N
20210414|AGFY|1212|0|9751|N
20210414|AGG|32768|0|104255|N
20210414|AGGY|1078|0|5551|N
20210414|AGI|16580|0|33576|N
20210414|AGIO|904|0|5838|N
20210414|AGLE|894|0|1488|N
20210414|AGM|202|0|731|N
20210414|AGMH|36|0|42|N
20210414|AGMpF|98|0|98|N
20210414|AGNC|171747|0|337933|N
20210414|AGNCN|50|0|323|N
20210414|AGNCO|5000|0|5506|N
20210414|AGNCP|695|0|3073|N
20210414|AGNG|1639|0|1645|N
20210414|AGO|1991|0|4047|N
20210414|AGOpB|1000|0|1000|N
20210414|AGOpE|15|0|15|N
20210414|AGOpF|100|0|100|N
20210414|AGQ|22527|0|41954|N
20210414|AGR|3220|0|4062|N
20210414|AGRO|621|0|34261|N
20210414|AGRX|124526|0|180084|N
20210414|AGS|664|0|3888|N
20210414|AGTC|66568|0|226569|N
20210414|AGX|724|0|3092|N
20210414|AGYS|1050|0|1160|N
20210414|AGZ|1041|0|5045|N
20210414|AGZD|3|0|98|N
20210414|AHAC|9410|0|27100|N
20210414|AHC|9178|0|12321|N
20210414|AHCO|67112|5715|199143|N
20210414|AHH|337|0|1318|N
20210414|AHHpA|5|0|660|N
20210414|AHLpD|400|0|413|N
20210414|AHPI|2029|0|5723|N
20210414|AHT|393637|8375|1088286|N
20210414|AI|611572|0|1237811|N
20210414|AIA|1082|0|6325|N
20210414|AIEQ|98|0|2755|N
20210414|AIF|1550|0|1661|N
20210414|AIG|21010|0|45400|N
20210414|AIGpA|178|0|209|N
20210414|AIH|145|141|19175|N
20210414|AIHS|24723|0|88859|N
20210414|AIIQ|46|0|126|N
20210414|AIKI|87195|0|359371|N
20210414|AIM|9795|0|44328|N
20210414|AIMC|5322|0|5505|N
20210414|AIN|3106|0|4566|N
20210414|AINV|2328|0|11963|N
20210414|AIO|1818|0|2332|N
20210414|AIQ|1036|0|1786|N
20210414|AIR|543|0|2653|N
20210414|AIRC|3174|0|9079|N
20210414|AIRG|87|0|763|N
20210414|AIRI|30078|0|68662|N
20210414|AIRR|1609|0|1904|N
20210414|AIRT|303|0|470|N
20210414|AIRTP|1|0|1|N
20210414|AIRTW|250|0|650|N
20210414|AIT|81|0|291|N
20210414|AIV|45590|0|76124|N
20210414|AIZ|1614|0|4596|N
20210414|AJAX|11583|0|40882|N
20210414|AJAX/WS|1000|0|6210|N
20210414|AJG|2793|0|9248|N
20210414|AJRD|806|0|2431|N
20210414|AJX|1115|0|1634|N
20210414|AKAM|28020|0|47573|N
20210414|AKBA|113160|0|362010|N
20210414|AKER|41164|1458|65981|N
20210414|AKO/B|200|0|1187|N
20210414|AKR|7646|0|9219|N
20210414|AKRO|1494|0|3263|N
20210414|AKTS|17143|0|28757|N
20210414|AKTX|7264|0|17200|N
20210414|AKU|18093|0|19242|N
20210414|AKUS|531|0|1713|N
20210414|AL|4412|0|8291|N
20210414|ALAC|100|0|1299|N
20210414|ALACR|100|0|5120|N
20210414|ALACW|18403|0|19003|N
20210414|ALB|15489|0|33838|N
20210414|ALBO|914|0|2749|N
20210414|ALC|2125|0|4603|N
20210414|ALDX|3951|0|8471|N
20210414|ALE|346|0|695|N
20210414|ALEC|6697|0|21061|N
20210414|ALEX|2993|0|12325|N
20210414|ALFA|1|0|6|N
20210414|ALG|33|0|62|N
20210414|ALGM|3786|0|6815|N
20210414|ALGN|1433|3|5218|N
20210414|ALGS|2214|0|4372|N
20210414|ALGT|1030|0|2079|N
20210414|ALHC|3223|0|7711|N
20210414|ALIM|6468|0|16508|N
20210414|ALINpB|1884|0|2394|N
20210414|ALINpE|700|0|1675|N
20210414|ALJJ|3666|0|14731|N
20210414|ALK|30021|0|64315|N
20210414|ALKS|13233|0|35387|N
20210414|ALKT|122814|230|363523|N
20210414|ALL|6008|0|19972|N
20210414|ALLE|1146|0|4204|N
20210414|ALLK|316|0|1651|N
20210414|ALLO|5701|0|19407|N
20210414|ALLT|1217|0|5924|N
20210414|ALLY|43940|0|115051|N
20210414|ALLYpA|5507|0|6488|N
20210414|ALLpB|4|0|37|N
20210414|ALLpG|62|0|942|N
20210414|ALLpH|216|0|832|N
20210414|ALLpI|109|0|289|N
20210414|ALNA|51415|0|116569|N
20210414|ALNY|3225|0|9667|N
20210414|ALOT|56|0|329|N
20210414|ALPN|256|0|461|N
20210414|ALPpQ|1025|0|1098|N
20210414|ALRM|3082|0|4159|N
20210414|ALRN|25658|0|143717|N
20210414|ALRS|67|0|78|N
20210414|ALSK|141|0|696|N
20210414|ALSN|1892|0|9772|N
20210414|ALT|8062|0|35929|N
20210414|ALTA|91|0|264|N
20210414|ALTG|2546|0|4445|N
20210414|ALTGpA|3308|0|3308|N
20210414|ALTL|146|0|321|N
20210414|ALTM|464|0|1828|N
20210414|ALTO|52174|0|238291|N
20210414|ALTR|220|0|2363|N
20210414|ALTS|4|0|4|N
20210414|ALTU|2624|0|18918|N
20210414|ALTUW|7981|0|20540|N
20210414|ALTY|760|0|981|N
20210414|ALUS|2041|0|25796|N
20210414|ALUS/WS|2850|0|4450|N
20210414|ALV|10341|0|13309|N
20210414|ALVR|3373|0|3892|N
20210414|ALX|7|0|62|N
20210414|ALXN|4101|0|19371|N
20210414|ALXO|10947|0|21258|N
20210414|ALYA|621|0|6863|N
20210414|AM|86881|0|250229|N
20210414|AMAL|403|0|558|N
20210414|AMAT|172631|1|328012|N
20210414|AMBA|2626|0|12050|N
20210414|AMBC|1336|0|3980|N
20210414|AMBO|5181|0|10397|N
20210414|AMC|4280207|320|9317710|N
20210414|AMCR|27395|100|50253|N
20210414|AMCX|3870|0|6386|N
20210414|AMD|2002709|14|3563225|N
20210414|AME|2454|0|6185|N
20210414|AMED|256|0|497|N
20210414|AMEH|60|0|2389|N
20210414|AMER|3|0|3|N
20210414|AMG|359|0|707|N
20210414|AMGN|7304|0|16816|N
20210414|AMH|8169|0|16132|N
20210414|AMHpF|100|0|100|N
20210414|AMJ|4311|0|17735|N
20210414|AMK|101|0|184|N
20210414|AMKR|12492|0|37295|N
20210414|AMLP|30121|0|102487|N
20210414|AMN|571|0|1776|N
20210414|AMOM|29436|0|31517|N
20210414|AMOT|384|0|429|N
20210414|AMOV|25|0|120|N
20210414|AMP|6001|0|7876|N
20210414|AMPE|34357|0|135852|N
20210414|AMPG|87045|0|185806|N
20210414|AMPH|845|0|1126|N
20210414|AMPY|76671|0|108839|N
20210414|AMR|620|0|5013|N
20210414|AMRC|6176|0|9038|N
20210414|AMRK|310|0|837|N
20210414|AMRN|345112|3969|930873|N
20210414|AMRS|82926|0|196795|N
20210414|AMRX|44646|0|81083|N
20210414|AMS|486|0|3858|N
20210414|AMSC|7468|0|27736|N
20210414|AMSF|65|0|99|N
20210414|AMST|1242|0|5190|N
20210414|AMSWA|57|0|575|N
20210414|AMT|12977|0|19708|N
20210414|AMTB|1805|0|1926|N
20210414|AMTBB|434|0|434|N
20210414|AMTI|3594|0|8192|N
20210414|AMTR|2|0|2|N
20210414|AMTX|42367|1481|80434|N
20210414|AMWD|58|0|3074|N
20210414|AMWL|30863|0|139333|N
20210414|AMX|23905|0|61282|N
20210414|AMYT|5|0|105|N
20210414|AMZA|7754|0|11969|N
20210414|AMZN|89420|0|168856|N
20210414|AN|2854|0|8977|N
20210414|ANAB|11409|0|12703|N
20210414|ANAT|110|0|367|N
20210414|ANDAR|100|0|100|N
20210414|ANDAW|294|0|294|N
20210414|ANDE|181|0|1307|N
20210414|ANET|3415|0|5309|N
20210414|ANEW|7|0|20|N
20210414|ANF|14969|0|31508|N
20210414|ANGI|60838|0|90769|N
20210414|ANGL|23444|0|42209|N
20210414|ANGN|1541|0|2212|N
20210414|ANGO|1492|0|2192|N
20210414|ANIK|166|0|1210|N
20210414|ANIP|86|0|458|N
20210414|ANIX|8111|0|11225|N
20210414|ANNX|65|0|848|N
20210414|ANPC|2306|0|3232|N
20210414|ANSS|2748|2|4374|N
20210414|ANTE|11946|0|48591|N
20210414|ANTM|3211|0|13336|N
20210414|ANVS|5963|0|26967|N
20210414|ANY|112002|0|273340|N
20210414|AOA|794|0|6353|N
20210414|AOD|9188|0|13873|N
20210414|AOK|3826|0|7964|N
20210414|AOM|839|0|8449|N
20210414|AON|5276|0|11300|N
20210414|AONE|12769|0|34963|N
20210414|AOR|2343|0|3370|N
20210414|AOS|5612|0|8866|N
20210414|AOSL|2843|0|6427|N
20210414|AOUT|5295|0|10839|N
20210414|AP|304|0|1094|N
20210414|APA|186434|0|613226|N
20210414|APAM|2747|0|12636|N
20210414|APD|2068|0|7915|N
20210414|APDN|7335|0|21981|N
20210414|APEI|59|0|285|N
20210414|APEN|1153|0|3167|N
20210414|APG|1288|0|13812|N
20210414|APGB|2|0|10|N
20210414|APH|24941|0|53834|N
20210414|APHA|621561|0|1227421|N
20210414|API|6695|0|13606|N
20210414|APLE|14862|0|33626|N
20210414|APLS|6931|0|12359|N
20210414|APLT|287|0|5132|N
20210414|APM|1861|0|13329|N
20210414|APO|34871|0|72273|N
20210414|APOG|1334|0|1853|N
20210414|APOP|3545|0|14525|N
20210414|APOpA|100|0|160|N
20210414|APOpB|1000|0|1300|N
20210414|APPF|782|0|2727|N
20210414|APPH|64135|200|109052|N
20210414|APPHW|730|0|4961|N
20210414|APPN|14713|0|32386|N
20210414|APPS|147219|0|272004|N
20210414|APR|3192|0|6420|N
20210414|APRE|44239|0|157878|N
20210414|APRN|1094|0|10625|N
20210414|APSG|1664|0|14685|N
20210414|APT|2351|0|7953|N
20210414|APTO|58199|0|112087|N
20210414|APTS|4936|0|11861|N
20210414|APTV|3393|0|6839|N
20210414|APTX|17551|0|39047|N
20210414|APVO|752|0|1935|N
20210414|APWC|1415|0|6188|N
20210414|APXT|31580|0|143402|N
20210414|APXTW|5512|0|10128|N
20210414|APYX|501|0|1859|N
20210414|AQB|32021|0|107241|N
20210414|AQMS|34203|0|148563|N
20210414|AQN|9914|0|18947|N
20210414|AQNA|18|0|32|N
20210414|AQNB|35|0|121|N
20210414|AQST|30940|0|89449|N
20210414|AQUA|4815|0|10264|N
20210414|AQWA|235|0|235|N
20210414|AR|111645|0|483501|N
20210414|ARAV|2497|0|4886|N
20210414|ARAY|2981|0|6669|N
20210414|ARC|3349|0|5223|N
20210414|ARCB|671|0|2045|N
20210414|ARCC|37393|0|66732|N
20210414|ARCE|3840|0|6606|N
20210414|ARCH|3393|0|16334|N
20210414|ARCO|7866|0|28829|N
20210414|ARCT|6895|0|20012|N
20210414|ARD|1523|0|2954|N
20210414|ARDC|584|0|4699|N
20210414|ARDS|55|0|111|N
20210414|ARDX|113135|0|243284|N
20210414|ARE|1575|0|2783|N
20210414|AREC|23835|0|88389|N
20210414|ARES|5733|0|24945|N
20210414|ARESpA|183|0|1483|N
20210414|ARGO|906|0|2387|N
20210414|ARGOpA|120|0|120|N
20210414|ARGT|18|0|128|N
20210414|ARGX|520|0|981|N
20210414|ARI|12032|0|22725|N
20210414|ARKF|97321|0|168834|N
20210414|ARKG|70113|100|142689|N
20210414|ARKK|337093|1000|590646|N
20210414|ARKO|9267|0|13501|N
20210414|ARKQ|12336|0|37245|N
20210414|ARKR|776|0|2271|N
20210414|ARKW|23821|0|96123|N
20210414|ARKX|73112|0|216393|N
20210414|ARLO|37197|0|70330|N
20210414|ARLP|13236|0|56984|N
20210414|ARMK|4295|0|12544|N
20210414|ARMR|6|0|225|N
20210414|ARNA|3143|0|8986|N
20210414|ARNC|7856|0|14680|N
20210414|AROC|5562|0|15513|N
20210414|AROW|105|0|235|N
20210414|ARPO|51822|0|154473|N
20210414|ARQT|918|0|1204|N
20210414|ARR|31710|0|63884|N
20210414|ARRY|12669|0|21449|N
20210414|ARRpC|1296|0|2452|N
20210414|ARTL|46480|597|136239|N
20210414|ARTW|176|0|579|N
20210414|ARVL|93401|0|225774|N
20210414|ARVLW|25616|64|39812|N
20210414|ARVN|2579|0|8105|N
20210414|ARW|1371|0|2196|N
20210414|ARWR|12927|0|20006|N
20210414|ARYA|3556|0|6112|N
20210414|ASA|100|0|2107|N
20210414|ASAI|189|0|317|N
20210414|ASAN|9954|0|50762|N
20210414|ASAQ/WS|273|0|368|N
20210414|ASAX|100|0|116|N
20210414|ASB|5376|0|10095|N
20210414|ASBpD|8|0|8|N
20210414|ASBpF|49|0|49|N
20210414|ASC|7175|0|9696|N
20210414|ASEA|180|0|180|N
20210414|ASG|4206|0|5736|N
20210414|ASGN|1002|0|3138|N
20210414|ASH|658|0|1551|N
20210414|ASHR|3436|0|14099|N
20210414|ASIX|613|0|1892|N
20210414|ASLE|97|0|374|N
20210414|ASLN|4246|0|22988|N
20210414|ASM|88543|0|143601|N
20210414|ASMB|7373|0|64219|N
20210414|ASML|13948|0|24647|N
20210414|ASND|257|0|4205|N
20210414|ASO|22323|0|104939|N
20210414|ASPC|1|0|1|N
20210414|ASPL|3509|0|8730|N
20210414|ASPL/WS|2300|0|5319|N
20210414|ASPN|1047|0|3916|N
20210414|ASPS|3380|0|6535|N
20210414|ASPU|15493|0|26485|N
20210414|ASPY|171|0|171|N
20210414|ASR|107|0|110|N
20210414|ASRT|297064|0|1576317|N
20210414|ASRV|30|0|600|N
20210414|ASTC|433644|0|951581|N
20210414|ASTE|1252|0|1886|N
20210414|ASTS|110919|1554|227266|N
20210414|ASTSW|9004|0|27683|N
20210414|ASUR|131|0|2609|N
20210414|ASX|46412|0|97290|N
20210414|ASXC|472543|0|1332786|N
20210414|ASYS|2187|0|5075|N
20210414|ASZ/U|1000|0|1506|N
20210414|AT|12235|0|36318|N
20210414|ATAC|926|0|5049|N
20210414|ATAX|1562|0|4128|N
20210414|ATC|8550|0|14145|N
20210414|ATCO|4619|0|9250|N
20210414|ATCOpE|24|0|1447|N
20210414|ATCOpH|881|0|7476|N
20210414|ATCOpI|2005|0|2005|N
20210414|ATCX|10|0|6308|N
20210414|ATEC|7516|0|25099|N
20210414|ATEN|7245|0|15326|N
20210414|ATEX|403|0|939|N
20210414|ATGE|801|0|1614|N
20210414|ATH|7407|0|32107|N
20210414|ATHA|363|0|1482|N
20210414|ATHE|3981|0|21490|N
20210414|ATHM|4674|0|8030|N
20210414|ATHX|24171|0|96274|N
20210414|ATHpB|506|0|738|N
20210414|ATHpC|135|0|241|N
20210414|ATHpD|900|0|2200|N
20210414|ATI|8785|0|19274|N
20210414|ATIF|43138|0|145065|N
20210414|ATKR|3017|0|6250|N
20210414|ATLC|1935|0|1955|N
20210414|ATLO|204|0|204|N
20210414|ATMR|725|0|3176|N
20210414|ATMR/U|539|0|539|N
20210414|ATMR/WS|889|0|1776|N
20210414|ATNF|187756|1521|384121|N
20210414|ATNFW|1072|63|18127|N
20210414|ATNI|515|0|620|N
20210414|ATNM|10521|0|20417|N
20210414|ATNX|36023|0|186700|N
20210414|ATO|2377|0|6302|N
20210414|ATOM|10154|0|34396|N
20210414|ATOS|382294|0|804860|N
20210414|ATR|953|0|2267|N
20210414|ATRA|1590|0|5310|N
20210414|ATRC|1765|500|3565|N
20210414|ATRI|30|0|33|N
20210414|ATRO|435|0|1799|N
20210414|ATRS|21290|0|40844|N
20210414|ATSG|1841|0|3713|N
20210414|ATTO|3283|0|3391|N
20210414|ATUS|25377|0|51270|N
20210414|ATVI|28738|0|75894|N
20210414|ATXI|51512|2143|113359|N
20210414|AU|39648|0|69976|N
20210414|AUB|544|0|1334|N
20210414|AUBN|21|0|22|N
20210414|AUD|22800|0|30585|N
20210414|AUDC|1948|0|5543|N
20210414|AUMN|23275|0|86556|N
20210414|AUPH|37426|0|94263|N
20210414|AUSF|400|0|400|N
20210414|AUTL|4853|0|12231|N
20210414|AUTO|5011|0|6467|N
20210414|AUUD|720|0|5272|N
20210414|AUUDW|3600|0|3600|N
20210414|AUVI|461|0|5265|N
20210414|AUY|320274|0|761254|N
20210414|AVA|4103|0|7630|N
20210414|AVAL|36|0|6666|N
20210414|AVAN|51|0|10950|N
20210414|AVAN/WS|400|0|6661|N
20210414|AVAV|513|0|2557|N
20210414|AVB|1009|200|3330|N
20210414|AVCO|11957|0|70603|N
20210414|AVCT|1993|0|4896|N
20210414|AVCTW|1746|0|11081|N
20210414|AVD|1351|0|4572|N
20210414|AVDE|903|0|1110|N
20210414|AVDL|2421|0|11362|N
20210414|AVDV|2139|0|2732|N
20210414|AVEM|3060|0|4018|N
20210414|AVEO|14840|0|58749|N
20210414|AVGO|18906|15|63744|N
20210414|AVGR|133389|4|384933|N
20210414|AVID|6241|0|28946|N
20210414|AVIG|2491|0|2499|N
20210414|AVIR|646|0|1887|N
20210414|AVK|2425|0|5822|N
20210414|AVLR|1861|1|7228|N
20210414|AVNS|354|0|813|N
20210414|AVNT|2221|0|8559|N
20210414|AVNW|2207|10|17028|N
20210414|AVO|822|0|4150|N
20210414|AVRO|1132|0|23083|N
20210414|AVT|18298|0|35270|N
20210414|AVTR|21153|130|50826|N
20210414|AVTRpA|400|0|400|N
20210414|AVUS|3281|0|4092|N
20210414|AVUV|6255|0|8463|N
20210414|AVXL|37697|0|76934|N
20210414|AVY|1064|0|18098|N
20210414|AVYA|16640|0|27267|N
20210414|AWAY|3196|0|13664|N
20210414|AWF|857|0|16415|N
20210414|AWH|8958|0|18144|N
20210414|AWI|683|18|2081|N
20210414|AWK|2935|0|7838|N
20210414|AWP|23866|0|40613|N
20210414|AWR|1332|0|1895|N
20210414|AWRE|511|0|2146|N
20210414|AWTM|1|0|1|N
20210414|AWX|101|0|3825|N
20210414|AX|546|0|5698|N
20210414|AXAS|6216|0|21619|N
20210414|AXDX|9144|0|21091|N
20210414|AXGN|214|0|3182|N
20210414|AXL|45106|0|119401|N
20210414|AXLA|5316|0|8176|N
20210414|AXNX|1998|0|4257|N
20210414|AXON|3562|0|7304|N
20210414|AXP|12105|0|33012|N
20210414|AXS|2815|0|4931|N
20210414|AXSM|6075|0|13545|N
20210414|AXTA|11403|0|20816|N
20210414|AXTI|12317|0|28395|N
20210414|AXU|38161|0|95851|N
20210414|AY|9157|0|14905|N
20210414|AYI|3126|0|9019|N
20210414|AYLA|102|0|592|N
20210414|AYRO|36465|0|130698|N
20210414|AYTU|10595|0|37746|N
20210414|AYX|17969|0|32909|N
20210414|AZBA|112|0|112|N
20210414|AZEK|4020|0|9081|N
20210414|AZN|99459|0|240645|N
20210414|AZO|1238|0|3281|N
20210414|AZPN|1863|0|3924|N
20210414|AZRE|4490|0|6324|N
20210414|AZRX|224232|0|394627|N
20210414|AZUL|6150|0|59092|N
20210414|AZZ|260|0|1481|N
20210414|B|95|0|342|N
20210414|BA|685089|0|1471065|N
20210414|BAB|5736|0|10360|N
20210414|BABA|490584|0|842693|N
20210414|BAC|1465652|0|2780219|N
20210414|BACpA|100|0|1308|N
20210414|BACpK|3307|0|4418|N
20210414|BACpL|7|0|109|N
20210414|BACpM|53|0|388|N
20210414|BACpN|5616|0|8149|N
20210414|BACpO|52|0|1049|N
20210414|BACpP|3469|0|5110|N
20210414|BAH|9434|0|16687|N
20210414|BAK|3589|0|31548|N
20210414|BAL|105|0|562|N
20210414|BALY|21287|610|40409|N
20210414|BAM|17153|0|42599|N
20210414|BAMH|400|0|494|N
20210414|BANC|1140|0|4083|N
20210414|BAND|1112|0|5753|N
20210414|BANF|878|0|1120|N
20210414|BANR|2354|0|5409|N
20210414|BANX|40|0|40|N
20210414|BAOS|2|0|736|N
20210414|BAP|3138|0|13160|N
20210414|BAPR|1011|0|1011|N
20210414|BAR|2946|0|13483|N
20210414|BATL|759|0|1764|N
20210414|BATRA|930|0|1704|N
20210414|BATRK|622|0|740|N
20210414|BATT|9766|0|17234|N
20210414|BAX|14506|0|25826|N
20210414|BB|143357|0|512812|N
20210414|BBAR|9011|0|19353|N
20210414|BBAX|354|0|1208|N
20210414|BBBY|858248|10075|1519930|N
20210414|BBC|6|0|7|N
20210414|BBCA|6458|0|7276|N
20210414|BBCP|11|0|6774|N
20210414|BBD|498361|0|963843|N
20210414|BBDC|2052|0|8611|N
20210414|BBDO|277|0|747|N
20210414|BBEU|3|0|395|N
20210414|BBGI|3788|0|4458|N
20210414|BBH|373|0|529|N
20210414|BBI|95878|0|245851|N
20210414|BBIG|40561|1432|147433|N
20210414|BBIN|390|0|391|N
