Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210820|ALG|52|0|201|N
20210820|ALGM|5564|0|10465|N
20210820|ALGN|2284|0|4528|N
20210820|ALGS|600|0|3430|N
20210820|ALGT|746|0|2306|N
20210820|ALHC|4172|0|5462|N
20210820|ALIM|250|0|1649|N
20210820|ALINpA|714|0|1119|N
20210820|ALINpB|112|0|112|N
20210820|ALIT|3457|0|19148|N
20210820|ALIT/WS|150|0|4040|N
20210820|ALK|14574|0|36514|N
20210820|ALKS|6257|0|14795|N
20210820|ALKT|1334|1029|1868|N
20210820|ALL|26620|0|33767|N
20210820|ALLE|2965|0|4635|N
20210820|ALLK|652|0|3470|N
20210820|ALLO|30052|0|77285|N
20210820|ALLT|691|0|3148|N
20210820|ALLY|38006|100|67172|N
20210820|ALLYpA|4975|0|5792|N
20210820|ALLpB|335|0|1155|N
20210820|ALLpH|5947|0|6579|N
20210820|ALLpI|13|0|93|N
20210820|ALNA|223416|700|484517|N
20210820|ALNY|2068|0|7023|N
20210820|ALOT|6|0|73|N
20210820|ALRM|2436|0|4513|N
20210820|ALRN|81641|0|111105|N
20210820|ALRS|2091|0|3222|N
20210820|ALSN|4969|0|15459|N
20210820|ALT|31439|0|99719|N
20210820|ALTA|2|0|74|N
20210820|ALTG|250|0|838|N
20210820|ALTL|1670|0|1680|N
20210820|ALTM|286|0|518|N
20210820|ALTO|97096|200|233968|N
20210820|ALTR|848|0|5453|N
20210820|ALTY|2429|0|11585|N
20210820|ALV|2266|0|4287|N
20210820|ALVR|39|0|745|N
20210820|ALX|250|0|252|N
20210820|ALXO|208|0|2725|N
20210820|ALYA|18|0|215|N
20210820|ALZN|33459|0|110923|N
20210820|AM|61218|150|185088|N
20210820|AMAL|2425|0|3284|N
20210820|AMAM|339|0|344|N
20210820|AMAT|455105|153|1072192|N
20210820|AMBA|878|0|5945|N
20210820|AMBC|1100|0|3654|N
20210820|AMBO|5610|0|6867|N
20210820|AMBP|11758|0|14321|N
20210820|AMBP/WS|3500|0|4050|N
20210820|AMC|4980348|50|10518372|N
20210820|AMCR|63774|0|154894|N
20210820|AMCX|1917|0|2980|N
20210820|AMD|3764605|200|10083988|N
20210820|AME|5854|740|13168|N
20210820|AMED|4447|0|6774|N
20210820|AMEH|1450|0|8613|N
20210820|AMG|695|0|1320|N
20210820|AMGN|11606|0|59688|N
20210820|AMH|7683|0|49167|N
20210820|AMHC|100|0|1806|N
20210820|AMHpH|800|0|914|N
20210820|AMJ|2517|0|23108|N
20210820|AMK|154|0|590|N
20210820|AMKR|9027|0|22851|N
20210820|AMLP|75758|2233|105613|N
20210820|AMN|2337|0|4640|N
20210820|AMNB|1|0|20|N
20210820|AMOM|21|0|263|N
20210820|AMOT|482|0|982|N
20210820|AMOV|1158|0|1219|N
20210820|AMP|1313|0|3367|N
20210820|AMPE|15036|0|54728|N
20210820|AMPG|2192|0|23290|N
20210820|AMPH|73|0|680|N
20210820|AMPY|3113|0|37717|N
20210820|AMR|1543|0|4946|N
20210820|AMRC|2331|0|3495|N
20210820|AMRK|1030|0|2980|N
20210820|AMRN|62860|400|168586|N
20210820|AMRS|230161|0|427029|N
20210820|AMRX|67423|0|88164|N
20210820|AMS|17209|0|108236|N
20210820|AMSC|1478|0|13171|N
20210820|AMST|30054|0|47016|N
20210820|AMSWA|169|0|550|N
20210820|AMT|10818|0|22862|N
20210820|AMTB|150|0|252|N
20210820|AMTBB|2|0|2|N
20210820|AMTI|491|0|2136|N
20210820|AMTX|20957|3003|49664|N
20210820|AMWD|671|0|1129|N
20210820|AMWL|19381|0|105484|N
20210820|AMX|57208|0|80193|N
20210820|AMYT|2550|0|5401|N
20210820|AMZA|9392|0|23598|N
20210820|AMZN|207411|0|312546|N
20210820|AN|12104|3441|22690|N
20210820|ANAB|417|0|689|N
20210820|ANAT|146|0|231|N
20210820|ANDE|24591|0|59181|N
20210820|ANET|1513|0|6765|N
20210820|ANF|15934|0|26889|N
20210820|ANGI|8761|0|19321|N
20210820|ANGL|13602|0|34784|N
20210820|ANGN|425|0|679|N
20210820|ANGO|554|0|1286|N
20210820|ANIK|302|0|447|N
20210820|ANIP|867|0|1063|N
20210820|ANIX|5152|0|15064|N
20210820|ANNX|586|0|1536|N
20210820|ANPC|454|0|4917|N
20210820|ANSS|973|0|4594|N
20210820|ANTE|598|0|5554|N
20210820|ANTM|1964|0|5667|N
20210820|ANVS|15808|0|27667|N
20210820|ANY|917211|5035|2009569|N
20210820|AOA|1273|0|4097|N
20210820|AOD|28923|0|44551|N
20210820|AOK|8210|0|12570|N
20210820|AOM|910|0|5939|N
20210820|AOMR|614|0|962|N
20210820|AON|4592|0|12115|N
20210820|AOR|6797|0|8237|N
20210820|AOS|3932|0|5821|N
20210820|AOSL|2536|0|5777|N
20210820|AOUT|1412|0|7186|N
20210820|AP|1818|0|5780|N
20210820|APA|149291|0|311957|N
20210820|APAM|6084|0|8936|N
20210820|APD|5864|0|27091|N
20210820|APDN|1135|0|15539|N
20210820|APEI|169|0|1191|N
20210820|APEN|1324|0|4636|N
20210820|APG|5137|0|9004|N
20210820|APH|10933|0|24271|N
20210820|API|14651|0|25615|N
20210820|APLE|10088|0|21261|N
20210820|APLS|7091|0|12715|N
20210820|APLT|145|0|505|N
20210820|APM|120|0|7803|N
20210820|APO|16038|0|24594|N
20210820|APOG|597|0|1052|N
20210820|APOP|6543|0|31203|N
20210820|APOpB|363|0|363|N
20210820|APP|23017|0|54568|N
20210820|APPF|72|0|2383|N
20210820|APPH|41575|203|64624|N
20210820|APPHW|160|0|1301|N
20210820|APPN|4289|0|14841|N
20210820|APPS|92362|0|219560|N
20210820|APR|1712|200|3540|N
20210820|APRE|41302|0|169926|N
20210820|APRN|11309|0|46313|N
20210820|APSG/WS|200|0|20815|N
20210820|APT|27475|0|51530|N
20210820|APTO|11806|0|84517|N
20210820|APTS|2973|0|6505|N
20210820|APTV|13123|0|21421|N
20210820|APTVpA|110|0|213|N
20210820|APTX|1391|0|29057|N
20210820|APVO|4951|0|5037|N
20210820|APWC|196|0|531|N
20210820|APYX|762|0|1421|N
20210820|AQB|14776|0|59749|N
20210820|AQMS|22345|0|59817|N
20210820|AQN|18662|0|112825|N
20210820|AQNA|1123|0|1698|N
20210820|AQNB|300|0|631|N
20210820|AQNU|413|0|413|N
20210820|AQST|4826|0|18687|N
20210820|AQUA|2842|0|13564|N
20210820|AQWA|838|0|931|N
20210820|AR|43755|0|355764|N
20210820|ARAV|957|0|1879|N
20210820|ARAY|19216|0|61020|N
20210820|ARC|20481|0|28770|N
20210820|ARCB|1758|0|4423|N
20210820|ARCC|102788|0|139200|N
20210820|ARCE|7653|0|32230|N
20210820|ARCH|6462|0|9561|N
20210820|ARCO|7570|0|25509|N
20210820|ARCT|7440|0|19371|N
20210820|ARD|334|0|9469|N
20210820|ARDC|892|0|3251|N
20210820|ARDS|335|0|1693|N
20210820|ARDX|217067|0|707947|N
20210820|ARE|3430|0|7303|N
20210820|AREC|36146|0|108959|N
20210820|ARES|1660|0|5219|N
20210820|ARGO|253|0|1218|N
20210820|ARGOpA|875|0|1344|N
20210820|ARGX|4566|0|4878|N
20210820|ARI|5507|0|13045|N
20210820|ARKF|6855|0|41115|N
20210820|ARKG|25758|0|62813|N
20210820|ARKK|106091|5|191050|N
20210820|ARKO|1242|0|1663|N
20210820|ARKOW|400|0|400|N
20210820|ARKQ|593|0|18049|N
20210820|ARKR|99|0|1941|N
20210820|ARKW|4533|0|32229|N
20210820|ARKX|4031|0|20411|N
20210820|ARL|53|0|62|N
20210820|ARLO|5083|0|29023|N
20210820|ARLP|16783|0|42978|N
20210820|ARMK|4775|0|8901|N
20210820|ARMR|20|0|21|N
20210820|ARNA|1167|0|3769|N
20210820|ARNC|11326|0|18418|N
20210820|AROC|7124|0|16190|N
20210820|AROW|107|0|248|N
20210820|ARPO|29047|0|104780|N
20210820|ARQT|66|0|690|N
20210820|ARR|34081|0|102803|N
20210820|ARRY|50555|200|111771|N
20210820|ARTL|174508|0|361704|N
20210820|ARTNA|1260|0|1299|N
20210820|ARTW|2|0|1110|N
20210820|ARVL|99228|4443|165417|N
20210820|ARVN|1677|0|9781|N
20210820|ARW|10031|0|12671|N
20210820|ARWR|3833|0|24009|N
20210820|ARYD|7504|0|8421|N
20210820|ASA|645|0|951|N
20210820|ASAI|2999|0|3909|N
20210820|ASAN|23524|0|56850|N
20210820|ASAX|1|0|11|N
20210820|ASB|4232|0|8135|N
20210820|ASBpF|9|0|9|N
20210820|ASC|48473|0|48885|N
20210820|ASEA|300|0|308|N
20210820|ASET|75|0|75|N
20210820|ASG|26704|0|33829|N
20210820|ASGI|20|0|1268|N
20210820|ASGN|469|0|15854|N
20210820|ASH|1282|0|1287|N
20210820|ASHR|11944|0|57376|N
20210820|ASHS|135|0|141|N
20210820|ASIX|927|0|4956|N
20210820|ASLE|1059|0|2360|N
20210820|ASLEW|1400|0|2482|N
20210820|ASLN|72480|0|134871|N
20210820|ASM|129600|0|183693|N
20210820|ASMB|17749|0|44194|N
20210820|ASML|6273|0|11729|N
20210820|ASND|2091|0|4002|N
20210820|ASO|17943|1100|56583|N
20210820|ASPC|1|0|1|N
20210820|ASPN|2324|0|5748|N
20210820|ASPS|1673|0|11794|N
20210820|ASPU|747|0|11717|N
20210820|ASPY|300|0|300|N
20210820|ASR|65|0|82|N
20210820|ASRT|51464|0|79067|N
20210820|ASRV|20|0|73|N
20210820|ASTC|86132|0|210242|N
20210820|ASTE|44|0|484|N
20210820|ASTR|151040|2483|327215|N
20210820|ASTRW|200|0|234|N
20210820|ASTS|40703|0|78586|N
20210820|ASTSW|18888|0|28842|N
20210820|ASUR|864|0|3835|N
20210820|ASX|20466|0|51399|N
20210820|ASXC|215394|0|599686|N
20210820|ASYS|49|0|56|N
20210820|ASZ|600|0|2150|N
20210820|ASZ/WS|100|0|14370|N
20210820|ATAI|5052|0|22483|N
20210820|ATAQ/WS|1200|0|1282|N
20210820|ATAX|1031|0|4589|N
20210820|ATC|895|0|2193|N
20210820|ATCO|21497|0|56891|N
20210820|ATCOL|60|0|60|N
20210820|ATCOpH|3878|0|5401|N
20210820|ATCX|643|0|17462|N
20210820|ATEC|14317|0|29378|N
20210820|ATEN|3227|0|9994|N
20210820|ATER|357866|7768|589485|N
20210820|ATEX|357|0|1837|N
20210820|ATGE|2940|0|3553|N
20210820|ATH|2673|0|6665|N
20210820|ATHA|1979|0|7777|N
20210820|ATHE|15679|0|54174|N
20210820|ATHM|4407|0|19490|N
20210820|ATHN|5|0|731|N
20210820|ATHX|54213|0|120382|N
20210820|ATHpB|529|0|617|N
20210820|ATHpC|96|0|142|N
20210820|ATHpD|1854|0|1854|N
20210820|ATI|9306|0|25376|N
20210820|ATIF|275427|0|339617|N
20210820|ATIP|28453|0|74022|N
20210820|ATIP/WS|2005|0|2010|N
20210820|ATKR|5300|0|14195|N
20210820|ATLC|3731|0|5562|N
20210820|ATLCP|300|0|3100|N
20210820|ATMP|1358|0|1697|N
20210820|ATMR|10|0|3002|N
20210820|ATMR/WS|50|0|3950|N
20210820|ATNF|43645|300|107148|N
20210820|ATNFW|14493|0|18773|N
20210820|ATNM|15044|0|16463|N
20210820|ATNX|44797|0|122408|N
20210820|ATO|2917|0|6038|N
20210820|ATOM|6134|0|17740|N
20210820|ATOS|270964|0|571023|N
20210820|ATR|292|0|1736|N
20210820|ATRA|10083|0|29084|N
20210820|ATRC|4819|0|8124|N
20210820|ATRI|108|0|124|N
20210820|ATRO|228|0|1119|N
20210820|ATRS|5264|100|50305|N
20210820|ATSG|560|0|2699|N
20210820|ATSPW|295|0|295|N
20210820|ATTO|17|0|17|N
20210820|ATUS|51291|0|86082|N
20210820|ATVCW|600|0|600|N
20210820|ATVI|117861|0|390640|N
20210820|ATXI|12725|0|24096|N
20210820|ATY|2931|0|24008|N
20210820|AU|39378|0|126687|N
20210820|AUB|2329|0|3947|N
20210820|AUBAP|104|0|357|N
20210820|AUD|20747|0|64410|N
20210820|AUDC|305|0|1284|N
20210820|AUGZ|579|0|579|N
20210820|AUMN|14956|0|48557|N
20210820|AUPH|27877|0|143481|N
20210820|AURC|50|0|181|N
20210820|AUS|101|0|2326|N
20210820|AUS/WS|5000|0|5500|N
20210820|AUSF|100|0|918|N
20210820|AUTL|14324|0|35303|N
20210820|AUTO|446|0|6910|N
20210820|AUUD|27047|0|51006|N
20210820|AUUDW|100|0|2579|N
20210820|AUVI|1472|0|4775|N
20210820|AUVIP|100|0|140|N
20210820|AUY|512369|0|1191525|N
20210820|AVA|1852|0|3899|N
20210820|AVAH|2765|0|4859|N
20210820|AVAL|3215|0|14937|N
20210820|AVAN|278|0|3256|N
20210820|AVAN/WS|100|0|6450|N
20210820|AVAV|1532|0|3128|N
20210820|AVB|1614|0|4449|N
20210820|AVCO|22455|0|60801|N
20210820|AVCTW|173|0|2866|N
20210820|AVD|399|0|3254|N
20210820|AVDE|5430|0|5586|N
20210820|AVDL|5988|0|10539|N
20210820|AVDR|370|0|395|N
20210820|AVDV|4489|0|5126|N
20210820|AVEM|4750|0|5335|N
20210820|AVEO|2025|0|11254|N
20210820|AVGO|5057|0|14476|N
20210820|AVGOP|26|0|29|N
20210820|AVGR|34098|0|132250|N
20210820|AVID|4869|0|9441|N
20210820|AVIG|429|0|429|N
20210820|AVIR|14482|0|30920|N
20210820|AVLR|3633|0|11867|N
20210820|AVNS|2025|0|4891|N
20210820|AVNT|3006|0|3948|N
20210820|AVNW|4494|0|8083|N
20210820|AVO|35|0|2417|N
20210820|AVPT|17106|0|95547|N
20210820|AVRO|4212|0|19186|N
20210820|AVT|1667|0|6464|N
20210820|AVTE|291|0|1295|N
20210820|AVTR|16886|0|39554|N
20210820|AVUS|317|0|684|N
20210820|AVUV|6576|0|11749|N
20210820|AVXL|9674|0|29976|N
20210820|AVY|1049|0|2924|N
20210820|AVYA|3511|0|7766|N
20210820|AWAY|1047|0|9983|N
20210820|AWF|1300|0|4061|N
20210820|AWH|2486|0|41381|N
20210820|AWI|2700|0|3327|N
20210820|AWK|4787|0|11584|N
20210820|AWP|7638|0|15223|N
20210820|AWR|2557|0|5197|N
20210820|AWRE|2|0|2567|N
20210820|AWX|1044|0|2479|N
20210820|AX|386|0|2235|N
20210820|AXDX|39155|434|95640|N
20210820|AXGN|286|0|742|N
20210820|AXL|19555|0|66673|N
20210820|AXLA|365|0|1926|N
20210820|AXNX|10061|0|25228|N
20210820|AXON|4406|0|7037|N
20210820|AXP|34767|0|102491|N
20210820|AXR|132|0|132|N
20210820|AXS|2374|0|7419|N
20210820|AXSM|61585|0|121105|N
20210820|AXTA|10042|0|24640|N
20210820|AXTI|713|0|3822|N
20210820|AXU|64834|0|108295|N
20210820|AY|4844|0|11227|N
20210820|AYI|555|0|866|N
20210820|AYLA|175|0|1916|N
20210820|AYRO|7686|0|49122|N
20210820|AYTU|22300|0|45490|N
20210820|AYX|4062|0|22518|N
20210820|AZAJ|1970|0|1970|N
20210820|AZAL|361|0|361|N
20210820|AZEK|11952|0|25253|N
20210820|AZN|43240|0|111538|N
20210820|AZO|1088|0|1671|N
20210820|AZPN|1004|0|2183|N
20210820|AZRE|1279|0|4853|N
20210820|AZRX|234498|2245|884736|N
20210820|AZUL|13038|0|46524|N
20210820|AZYO|16|0|366|N
20210820|AZZ|2|0|446|N
20210820|B|665|0|1239|N
20210820|BA|772583|5|1217339|N
20210820|BAB|2169|0|7668|N
20210820|BABA|3629638|1128|6846740|N
20210820|BAC|1074952|0|3506520|N
20210820|BACpB|100|0|2531|N
20210820|BACpK|3659|0|6399|N
20210820|BACpL|336|0|342|N
20210820|BACpN|222|0|1736|N
20210820|BACpO|741|0|902|N
20210820|BACpP|8297|0|8599|N
20210820|BAH|4976|0|11542|N
20210820|BAK|1182|0|1290|N
20210820|BAL|40|0|43|N
20210820|BALT|529|0|529|N
20210820|BALY|2535|0|4170|N
20210820|BAM|19530|0|56702|N
20210820|BAMH|335|0|335|N
20210820|BAMI|60|0|160|N
20210820|BAMR|18|0|410|N
20210820|BANC|145|0|356|N
20210820|BANCpE|6000|0|6275|N
20210820|BAND|3477|0|8142|N
20210820|BANF|280|0|2926|N
20210820|BANR|65|0|503|N
20210820|BANX|39|0|39|N
20210820|BAOS|31097|0|71951|N
20210820|BAP|1711|0|10218|N
20210820|BAPR|42|0|98|N
20210820|BAR|1201|0|5615|N
20210820|BARK|50716|0|101180|N
20210820|BARK/WS|150|0|351|N
20210820|BASE|19533|0|24206|N
20210820|BATL|1|0|1|N
20210820|BATRA|4605|0|5671|N
20210820|BATRK|742|0|1590|N
20210820|BATT|2341|0|10637|N
20210820|BAUG|16281|0|16281|N
20210820|BAX|17392|0|44549|N
20210820|BB|163173|0|445792|N
20210820|BBAR|9185|0|18956|N
20210820|BBAX|505|0|506|N
20210820|BBBY|21235|0|50995|N
20210820|BBCA|156|0|203|N
20210820|BBCP|10|0|655|N
20210820|BBD|752473|0|1820633|N
20210820|BBDC|656|0|3849|N
20210820|BBDO|2|0|1607|N
20210820|BBEU|308|0|604|N
20210820|BBGI|5|0|1194|N
20210820|BBH|144|0|216|N
20210820|BBI|86120|0|151021|N
20210820|BBIG|2028104|26109|4109699|N
20210820|BBIN|516|0|516|N
20210820|BBIO|2932|0|9566|N
20210820|BBJP|36|0|700|N
20210820|BBL|21178|0|37383|N
20210820|BBN|1140|0|1889|N
20210820|BBQ|232|0|454|N
20210820|BBRE|7|0|170|N
20210820|BBSI|125|0|125|N
20210820|BBU|107|0|130|N
20210820|BBUS|4|0|406|N
20210820|BBVA|14677|0|38297|N
20210820|BBW|4579|0|5928|N
20210820|BBWI|69552|0|131865|N
20210820|BBY|24282|0|55247|N
