Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210427|ACGL|3944|0|22470|N
20210427|ACGLO|156|0|474|N
20210427|ACGLP|38|0|38|N
20210427|ACH|1650|0|3367|N
20210427|ACHC|1038|0|5494|N
20210427|ACHL|333|0|3163|N
20210427|ACHV|73|0|1911|N
20210427|ACI|31743|0|118104|N
20210427|ACIC|42298|0|80058|N
20210427|ACIC/WS|3960|0|15570|N
20210427|ACII|300|0|2400|N
20210427|ACIO|55|0|82|N
20210427|ACIU|147|0|1878|N
20210427|ACIW|2111|0|5165|N
20210427|ACKIW|5|0|6|N
20210427|ACLS|1078|0|7591|N
20210427|ACM|2178|0|5732|N
20210427|ACMR|6300|0|7489|N
20210427|ACN|24487|0|31581|N
20210427|ACNB|2|0|1161|N
20210427|ACND|627|0|3747|N
20210427|ACOR|3233|0|13085|N
20210427|ACP|2630|0|25475|N
20210427|ACQRU|7|0|7|N
20210427|ACR|1343|0|3982|N
20210427|ACRE|2785|0|12437|N
20210427|ACRS|595|0|5211|N
20210427|ACRX|115387|0|217830|N
20210427|ACRpC|20|0|159|N
20210427|ACST|1828127|10345|3614464|N
20210427|ACTC|20108|0|72859|N
20210427|ACTCU|25|0|334|N
20210427|ACTCW|3331|0|10408|N
20210427|ACTDU|15|0|315|N
20210427|ACTG|4311|0|10741|N
20210427|ACTV|114|0|1435|N
20210427|ACU|124|0|1588|N
20210427|ACVA|2195|0|7602|N
20210427|ACVF|216|0|217|N
20210427|ACWF|542|0|542|N
20210427|ACWI|21878|0|39455|N
20210427|ACWV|8687|0|17870|N
20210427|ACWX|1206|0|25510|N
20210427|ACY|7274|0|21043|N
20210427|ADAG|4|0|119|N
20210427|ADAP|30415|0|45230|N
20210427|ADBE|19116|0|46408|N
20210427|ADC|855|0|3160|N
20210427|ADCT|8191|0|21105|N
20210427|ADER|200|0|200|N
20210427|ADERU|732|0|6086|N
20210427|ADERW|1746|0|1746|N
20210427|ADES|3087|0|5204|N
20210427|ADFI|18|0|19|N
20210427|ADI|7976|0|15474|N
20210427|ADIL|201|0|16042|N
20210427|ADM|76546|0|136579|N
20210427|ADMA|50267|0|320890|N
20210427|ADME|40|0|203|N
20210427|ADMP|158087|0|267472|N
20210427|ADMS|10332|0|28198|N
20210427|ADN|2714|0|6105|N
20210427|ADNT|2041|0|13131|N
20210427|ADNWW|320|0|11112|N
20210427|ADP|6566|0|13127|N
20210427|ADPT|4668|0|10605|N
20210427|ADRA/WS|5000|0|5000|N
20210427|ADRE|1899|0|2131|N
20210427|ADS|3982|0|8411|N
20210427|ADSK|6572|1|11952|N
20210427|ADT|16921|0|62531|N
20210427|ADTN|647|0|1731|N
20210427|ADTX|4298|0|14367|N
20210427|ADUS|39|0|318|N
20210427|ADV|1949|0|3498|N
20210427|ADVM|52612|0|56876|N
20210427|ADX|24545|47|53724|N
20210427|ADXN|50|0|53|N
20210427|ADXS|869924|0|1667693|N
20210427|AE|4|0|4|N
20210427|AEACW|200|0|200|N
20210427|AEE|1104|0|5817|N
20210427|AEF|125|0|2017|N
20210427|AEFC|500|0|807|N
20210427|AEG|22014|0|54406|N
20210427|AEGN|356|0|635|N
20210427|AEHL|39172|0|81783|N
20210427|AEHR|4989|0|13275|N
20210427|AEI|15718|0|29885|N
20210427|AEIS|1896|0|4508|N
20210427|AEL|3409|0|4374|N
20210427|AEM|6724|0|14908|N
20210427|AEMD|4379|0|7972|N
20210427|AENZ|27032|0|101119|N
20210427|AEO|47792|0|105011|N
20210427|AEP|324282|0|344562|N
20210427|AEPPL|1310|0|1310|N
20210427|AEPPZ|49|0|50|N
20210427|AER|3291|0|36880|N
20210427|AERI|11815|0|17068|N
20210427|AES|32577|0|59614|N
20210427|AESE|55619|0|263940|N
20210427|AESR|3|0|600|N
20210427|AEVA|23115|0|63559|N
20210427|AEY|216|0|12533|N
20210427|AEYE|1831|100|6366|N
20210427|AEZS|168784|185|821285|N
20210427|AFB|125|0|630|N
20210427|AFBI|1500|0|1500|N
20210427|AFCG|171|0|1091|N
20210427|AFG|652|0|4034|N
20210427|AFGD|100|0|1546|N
20210427|AFI|3577|0|4974|N
20210427|AFIB|4956|0|7308|N
20210427|AFIN|5822|0|16520|N
20210427|AFK|30|0|47|N
20210427|AFL|31748|0|46205|N
20210427|AFLG|50|0|262|N
20210427|AFMD|61548|0|157796|N
20210427|AFRM|18127|0|47758|N
20210427|AFT|1001|0|1347|N
20210427|AFYA|15572|0|43126|N
20210427|AG|98208|0|228598|N
20210427|AGAC|1|0|2|N
20210427|AGAC/WS|100|0|7633|N
20210427|AGBAR|3001|0|3910|N
20210427|AGC|41451|0|99822|N
20210427|AGCB|3769|0|8307|N
20210427|AGCO|1876|0|3684|N
20210427|AGCUU|780|0|1288|N
20210427|AGCWW|1600|0|2627|N
20210427|AGD|203|0|833|N
20210427|AGE|10870|173|30140|N
20210427|AGEN|108393|0|242532|N
20210427|AGFS|1065|0|6855|N
20210427|AGFY|17548|0|21848|N
20210427|AGG|73509|0|142303|N
20210427|AGGRU|120|0|120|N
20210427|AGGY|2522|0|7478|N
20210427|AGI|38650|0|59544|N
20210427|AGIO|1610|0|2132|N
20210427|AGL|3816|0|7216|N
20210427|AGLE|564|0|937|N
20210427|AGM|514|0|549|N
20210427|AGNC|239675|0|599869|N
20210427|AGNCM|100|0|2556|N
20210427|AGNCN|8|0|327|N
20210427|AGNCO|4977|0|6865|N
20210427|AGNCP|1153|0|3455|N
20210427|AGNG|34|0|37|N
20210427|AGO|2047|0|5178|N
20210427|AGOpB|203|0|430|N
20210427|AGOpE|292|0|293|N
20210427|AGQ|24645|0|54601|N
20210427|AGR|764|0|11320|N
20210427|AGRO|5305|0|24206|N
20210427|AGRX|87793|0|162826|N
20210427|AGS|658|0|3092|N
20210427|AGT|5|0|6|N
20210427|AGTC|84020|1147|306797|N
20210427|AGTI|215|0|33993|N
20210427|AGX|163|0|1069|N
20210427|AGYS|1653|0|2503|N
20210427|AGZ|907|0|2129|N
20210427|AGZD|43|0|103|N
20210427|AHAC|4575|0|18842|N
20210427|AHACW|1010|10|6010|N
20210427|AHC|43528|0|69315|N
20210427|AHCO|4229|0|29694|N
20210427|AHH|1149|0|2184|N
20210427|AHLpD|100|0|127|N
20210427|AHPI|2325|0|3203|N
20210427|AHT|235459|0|570195|N
20210427|AHTpD|5|0|5|N
20210427|AI|49781|0|135156|N
20210427|AIA|1525|0|3886|N
20210427|AIC|40|0|440|N
20210427|AIEQ|363|0|1697|N
20210427|AIF|13|0|463|N
20210427|AIG|22022|0|36938|N
20210427|AIGpA|40|0|1043|N
20210427|AIHS|22978|0|75772|N
20210427|AIIQ|11|0|11|N
20210427|AIKI|900722|0|1850425|N
20210427|AIM|13756|0|26142|N
20210427|AIMC|260|0|990|N
20210427|AIN|326|0|1179|N
20210427|AINC|100|0|396|N
20210427|AINV|14103|0|20666|N
20210427|AIO|396|0|2316|N
20210427|AIQ|168|0|1705|N
20210427|AIR|5852|0|10450|N
20210427|AIRC|3753|0|18720|N
20210427|AIRG|5013|0|5303|N
20210427|AIRI|10433|0|13635|N
20210427|AIRR|861|0|891|N
20210427|AIRT|36|0|162|N
20210427|AIRTP|926|0|926|N
20210427|AIT|679|0|1803|N
20210427|AIV|55217|0|174227|N
20210427|AIZ|252|0|1371|N
20210427|AJAX|508|0|12313|N
20210427|AJAX/U|1|0|2501|N
20210427|AJAX/WS|700|0|4471|N
20210427|AJG|1090|0|13284|N
20210427|AJRD|12111|0|21924|N
20210427|AJX|1834|0|5072|N
20210427|AKAM|15869|0|26209|N
20210427|AKBA|132405|0|262751|N
20210427|AKO/B|2|0|9426|N
20210427|AKR|652|0|4522|N
20210427|AKRO|953|0|3978|N
20210427|AKTS|6102|0|9352|N
20210427|AKTX|2148|0|2219|N
20210427|AKU|1004|0|2005|N
20210427|AKUS|1882|0|4454|N
20210427|AKYA|714|700|1089|N
20210427|AL|1165|0|3177|N
20210427|ALAC|235|0|730|N
20210427|ALACR|1900|0|11404|N
20210427|ALACW|2500|0|10401|N
20210427|ALB|14294|1|30417|N
20210427|ALBO|1182|0|2935|N
20210427|ALC|1592|0|6191|N
20210427|ALCO|136|0|735|N
20210427|ALDX|5222338|6550|12047387|N
20210427|ALE|373|0|800|N
20210427|ALEC|3955|0|8380|N
20210427|ALEX|1167|0|6313|N
20210427|ALG|10|0|40|N
20210427|ALGM|4606|610|11633|N
20210427|ALGN|2347|0|5351|N
20210427|ALGS|2013|872|3427|N
20210427|ALGT|394|0|904|N
20210427|ALHC|1338|0|3324|N
20210427|ALIM|2237|0|3122|N
20210427|ALINpA|556|0|556|N
20210427|ALINpB|630|0|630|N
20210427|ALINpE|166|0|1128|N
20210427|ALJJ|1713|0|8603|N
20210427|ALK|21398|0|45532|N
20210427|ALKS|39700|0|96380|N
20210427|ALKT|294|0|1252|N
20210427|ALL|4604|0|11840|N
20210427|ALLE|1835|0|4833|N
20210427|ALLK|314|0|466|N
20210427|ALLO|1008|0|2292|N
20210427|ALLT|540|0|3037|N
20210427|ALLY|269145|0|386527|N
20210427|ALLYpA|873|0|5846|N
20210427|ALLpG|100|0|100|N
20210427|ALLpH|2519|0|2762|N
20210427|ALLpI|68|0|68|N
20210427|ALNA|25848|0|60371|N
20210427|ALNY|1660|0|6506|N
20210427|ALOT|493|0|4723|N
20210427|ALPN|1074|0|2617|N
20210427|ALPpQ|388|0|739|N
20210427|ALRM|3244|0|6007|N
20210427|ALRN|34714|0|120168|N
20210427|ALRS|21|0|1033|N
20210427|ALSK|734|0|1825|N
20210427|ALSN|20232|0|30023|N
20210427|ALT|25825|0|89829|N
20210427|ALTA|157|0|2651|N
20210427|ALTG|3170|0|6744|N
20210427|ALTGpA|20|0|20|N
20210427|ALTM|1416|0|2324|N
20210427|ALTO|30249|0|81834|N
20210427|ALTR|39|0|691|N
20210427|ALTS|50|0|50|N
20210427|ALTU|821|0|14873|N
20210427|ALTUU|10|0|10|N
20210427|ALTUW|115|15|1319|N
20210427|ALTY|7484|0|7496|N
20210427|ALUS|2757|0|10156|N
20210427|ALUS/WS|4001|0|4001|N
20210427|ALV|2423|0|5522|N
20210427|ALVR|1400|0|3421|N
20210427|ALX|19|0|139|N
20210427|ALXN|2536|0|10414|N
20210427|ALXO|3285|0|6487|N
20210427|ALYA|2072|0|9957|N
20210427|AM|166873|0|410130|N
20210427|AMAL|603|0|1265|N
20210427|AMAT|109033|51|224704|N
20210427|AMBA|1558|0|4246|N
20210427|AMBC|639|0|2005|N
20210427|AMBC/WS|500|0|500|N
20210427|AMBO|56027|0|196972|N
20210427|AMC|3113661|0|8565557|N
20210427|AMCA|118|0|141|N
20210427|AMCR|18442|0|45428|N
20210427|AMCX|1648|0|3350|N
20210427|AMD|3632749|0|6536754|N
20210427|AME|1871|0|3587|N
20210427|AMED|1491|0|5199|N
20210427|AMEH|818|0|4708|N
20210427|AMER|620|0|621|N
20210427|AMG|756|0|1142|N
20210427|AMGN|23568|0|33474|N
20210427|AMH|4884|0|16548|N
20210427|AMJ|1624|0|11606|N
20210427|AMK|20|0|155|N
20210427|AMKR|261044|1866|514114|N
20210427|AMLP|27969|0|48010|N
20210427|AMN|553|0|5623|N
20210427|AMNB|2372|0|2468|N
20210427|AMOM|1091|0|1968|N
20210427|AMOT|222|0|265|N
20210427|AMOV|2|0|377|N
20210427|AMP|3051|0|9485|N
20210427|AMPE|285592|0|661411|N
20210427|AMPG|20745|0|48234|N
20210427|AMPGW|10|0|1860|N
20210427|AMPH|122|0|435|N
20210427|AMPY|23768|0|43821|N
20210427|AMR|500|0|752|N
20210427|AMRB|105|0|587|N
20210427|AMRC|5978|0|8968|N
20210427|AMRK|1041|0|1056|N
20210427|AMRN|106694|0|286141|N
20210427|AMRS|39503|0|71990|N
20210427|AMRX|47309|300|65878|N
20210427|AMS|1464|0|23931|N
20210427|AMSC|2052|0|12446|N
20210427|AMSF|82|0|575|N
20210427|AMST|3038|0|3257|N
20210427|AMSWA|290|0|431|N
20210427|AMT|8041|0|15332|N
20210427|AMTB|1800|0|1805|N
20210427|AMTBB|42|0|1943|N
20210427|AMTI|7642|0|15645|N
20210427|AMTX|38645|0|60615|N
20210427|AMWD|190|0|1018|N
20210427|AMWL|26228|0|81448|N
20210427|AMX|15441|0|20182|N
20210427|AMYT|4025|0|4054|N
20210427|AMZA|2881|0|4247|N
20210427|AMZN|239509|0|366112|N
20210427|AN|13066|0|25855|N
20210427|ANAB|426|0|917|N
20210427|ANAC|3|0|3|N
20210427|ANAC/WS|3019|0|3019|N
20210427|ANAT|33|0|34|N
20210427|ANDAR|4|0|102|N
20210427|ANDAW|1000|0|1030|N
20210427|ANDE|1580|0|5522|N
20210427|ANET|4867|0|11457|N
20210427|ANEW|2|0|99|N
20210427|ANF|8072|0|24783|N
20210427|ANGI|3968|0|8999|N
20210427|ANGL|50572|0|55461|N
20210427|ANGN|185|0|304|N
20210427|ANGO|2024|0|3434|N
20210427|ANIK|5240|0|6586|N
20210427|ANIP|367|0|1261|N
20210427|ANIX|6783|0|21539|N
20210427|ANNX|1575|0|2680|N
20210427|ANPC|108|0|1367|N
20210427|ANSS|5538|0|6250|N
20210427|ANTE|285|0|11619|N
20210427|ANTM|2083|3|5419|N
20210427|ANVS|7397|405|14466|N
20210427|ANY|320084|6613|533183|N
20210427|ANZUW|50|0|50|N
20210427|AOA|434|0|3422|N
20210427|AOD|631|0|5063|N
20210427|AOK|8085|0|12499|N
20210427|AOM|6454|0|18426|N
20210427|AON|6021|1|9797|N
20210427|AONE|1315|0|7657|N
20210427|AOR|2063|0|6421|N
20210427|AOS|4360|0|25998|N
20210427|AOSL|1492|0|3298|N
20210427|AOUT|942|0|2345|N
20210427|AP|5001|0|5276|N
20210427|APA|119223|0|368741|N
20210427|APAM|9851|0|29481|N
20210427|APD|3955|0|11234|N
20210427|APDN|4628|0|7852|N
20210427|APEI|9|0|1359|N
20210427|APEN|14|0|386|N
20210427|APG|2360|0|10937|N
20210427|APGB|1|0|107|N
20210427|APH|76967|0|97881|N
20210427|APHA|346430|60|718566|N
20210427|API|7881|0|21370|N
20210427|APLE|22803|0|36005|N
20210427|APLS|1803|0|4508|N
20210427|APLT|721|0|896|N
20210427|APM|30031|0|103502|N
20210427|APO|9797|0|33933|N
20210427|APOG|263|0|2278|N
20210427|APOP|60|0|7697|N
20210427|APOPW|1000|0|1300|N
20210427|APP|3212|0|10929|N
20210427|APPF|1248|0|1581|N
20210427|APPH|49764|0|109202|N
20210427|APPHW|2755|0|7612|N
20210427|APPN|3848|0|12217|N
20210427|APPS|77973|100|141934|N
20210427|APR|1691|0|3475|N
20210427|APRE|16170|0|23995|N
20210427|APRN|10342|0|28438|N
20210427|APSG|8251|0|9533|N
20210427|APSG/WS|324|0|10205|N
20210427|APT|22240|0|49622|N
20210427|APTO|18736|0|39076|N
20210427|APTS|4168|0|18923|N
20210427|APTV|4244|100|8002|N
20210427|APTX|57143|0|78555|N
20210427|APVO|649|0|3269|N
20210427|APWC|5018|0|7629|N
20210427|APXT|47439|0|87610|N
20210427|APXTW|606|0|9640|N
20210427|APYX|209|0|1382|N
20210427|AQB|38832|0|104743|N
20210427|AQMS|63837|0|125592|N
20210427|AQN|11698|0|26291|N
20210427|AQNB|862|0|963|N
20210427|AQST|19595|0|53027|N
20210427|AQUA|8561|0|16612|N
20210427|AQWA|138|0|438|N
20210427|AR|167144|0|473312|N
20210427|ARAV|43432|0|71727|N
20210427|ARAY|15772|0|31410|N
20210427|ARC|793|0|1036|N
20210427|ARCB|335|0|1273|N
20210427|ARCC|45901|0|73518|N
20210427|ARCE|569|0|700|N
20210427|ARCH|7809|0|10818|N
20210427|ARCO|11656|0|22897|N
20210427|ARCT|11434|0|20378|N
20210427|ARD|72|0|540|N
20210427|ARDC|601|0|3159|N
20210427|ARDS|814|0|964|N
20210427|ARDX|74411|0|158061|N
20210427|ARE|4718|0|7899|N
20210427|AREC|34938|0|62938|N
20210427|ARES|2043|0|4858|N
20210427|ARGO|202|0|1081|N
20210427|ARGOpA|1305|0|1448|N
20210427|ARGT|3|0|68|N
20210427|ARGX|145|0|342|N
20210427|ARI|6969|0|13163|N
20210427|ARKF|31241|0|68657|N
20210427|ARKG|31430|0|63867|N
20210427|ARKK|153204|0|266578|N
20210427|ARKO|3310|0|10526|N
20210427|ARKQ|2934|0|15352|N
20210427|ARKR|324|0|2171|N
20210427|ARKW|6177|0|31474|N
20210427|ARKX|10089|0|54196|N
20210427|ARL|6|0|155|N
20210427|ARLO|27139|0|77362|N
20210427|ARLP|10484|757|107018|N
20210427|ARMK|5400|0|12090|N
20210427|ARMP|3|0|104|N
20210427|ARMR|2|0|9|N
20210427|ARNA|837|0|2893|N
20210427|ARNC|5690|0|15365|N
20210427|AROC|12721|0|19371|N
20210427|AROW|136|0|343|N
20210427|ARPO|11395|0|93225|N
20210427|ARQT|228|0|376|N
20210427|ARR|31248|0|79365|N
20210427|ARRW|11|0|11|N
20210427|ARRY|22991|0|50550|N
20210427|ARRpC|3889|0|4709|N
20210427|ARTL|34669|0|64566|N
20210427|ARTLW|1|0|983|N
20210427|ARTNA|2163|0|2257|N
20210427|ARTW|1361|0|7125|N
20210427|ARVL|130834|0|220665|N
20210427|ARVLW|2749|0|10616|N
20210427|ARVN|3528|0|4592|N
20210427|ARW|1376|0|2651|N
20210427|ARWR|2317|0|4305|N
20210427|ARYA|943|0|1360|N
20210427|ARYD|1|0|201|N
20210427|ASA|57|0|823|N
20210427|ASAI|114|0|12781|N
20210427|ASAN|11563|0|25494|N
20210427|ASAQ|500|0|1000|N
20210427|ASAQ/WS|7500|0|7500|N
20210427|ASB|2822|0|6806|N
20210427|ASBpD|154|0|154|N
20210427|ASBpF|20|0|43|N
20210427|ASC|7396|0|16749|N
20210427|ASEA|1|0|474|N
20210427|ASG|3566|0|4758|N
20210427|ASGN|131|0|1004|N
20210427|ASH|4999|0|9383|N
20210427|ASHR|9569|0|16752|N
20210427|ASIX|20002|0|37636|N
20210427|ASLE|202|0|1467|N
20210427|ASLN|959|0|16016|N
20210427|ASM|47973|0|146970|N
20210427|ASMB|16518|0|39649|N
20210427|ASML|14312|0|38979|N
20210427|ASND|81|0|1225|N
20210427|ASO|20200|0|131375|N
20210427|ASPC|10|0|10|N
20210427|ASPL|1708|0|6866|N
20210427|ASPL/WS|1600|0|3099|N
20210427|ASPN|4340|0|4837|N
20210427|ASPS|2061|0|2523|N
20210427|ASPU|4041|0|10185|N
20210427|ASPY|286|0|290|N
20210427|ASR|84|0|145|N
20210427|ASRT|453963|297|803319|N
20210427|ASRV|702|0|2112|N
20210427|ASRVP|100|0|404|N
20210427|ASTC|112687|2745|254023|N
20210427|ASTE|308|0|1195|N
20210427|ASTS|38432|0|89702|N
20210427|ASTSW|13096|0|25268|N
20210427|ASUR|5231|0|5915|N
20210427|ASX|36198|0|105208|N
20210427|ASXC|850597|7291|2003697|N
20210427|ASYS|3433|0|7505|N
20210427|ASZ|824|0|869|N
20210427|ASZ/WS|1506|0|2000|N
20210427|AT|26719|0|32328|N
20210427|ATA|10|0|35|N
20210427|ATAC|7977|0|9404|N
20210427|ATAX|2466|0|7058|N
20210427|ATC|4653|0|15262|N
20210427|ATCO|4034|0|8973|N
20210427|ATCOpD|100|0|709|N
20210427|ATCOpE|38|0|778|N
20210427|ATCOpG|2428|0|2535|N
20210427|ATEC|7728|0|18589|N
20210427|ATEN|17486|0|23125|N
20210427|ATEX|1111|0|2795|N
20210427|ATGE|2519|0|4413|N
20210427|ATH|9721|0|20498|N
20210427|ATHA|2565|0|5928|N
20210427|ATHE|14385|0|77831|N
20210427|ATHM|1617|0|4185|N
20210427|ATHX|55605|200|104814|N
20210427|ATHpB|200|0|206|N
20210427|ATHpC|260|0|331|N
20210427|ATHpD|3100|0|6341|N
20210427|ATI|1790|0|14097|N
20210427|ATIF|5404|0|36071|N
20210427|ATKR|3354|0|9108|N
20210427|ATLC|621|0|1831|N
20210427|ATLO|1126|0|1352|N
20210427|ATMR|100|0|1686|N
20210427|ATMR/WS|4216|0|4216|N
20210427|ATNF|63626|0|119149|N
20210427|ATNFW|2100|0|9582|N
20210427|ATNI|156|0|199|N
20210427|ATNM|2458|0|10932|N
20210427|ATNX|31082|0|86905|N
20210427|ATO|819|0|4825|N
20210427|ATOM|9967|0|17847|N
20210427|ATOS|620401|0|1058369|N
20210427|ATR|578|0|1033|N
20210427|ATRA|2729|0|4878|N
20210427|ATRC|5722|0|30028|N
20210427|ATRI|106|0|157|N
20210427|ATRO|316|0|2192|N
20210427|ATRS|16016|0|42823|N
20210427|ATSG|1291|0|3262|N
20210427|ATTO|4|0|15|N
20210427|ATUS|25633|0|47704|N
20210427|ATVI|40862|0|155847|N
20210427|ATXI|8020|0|17031|N
20210427|AU|32613|0|59032|N
20210427|AUB|129|0|4486|N
20210427|AUBN|48|0|48|N
20210427|AUD|4756|0|18274|N
20210427|AUDC|3410|0|15511|N
20210427|AUMN|19204|0|43646|N
20210427|AUPH|95299|18262|184202|N
20210427|AURC|10|0|10|N
20210427|AUS/WS|3|0|603|N
20210427|AUSF|1600|0|1601|N
20210427|AUTL|45137|0|83751|N
20210427|AUUD|6480|0|13306|N
20210427|AUUDW|2000|0|2000|N
20210427|AUVI|682|0|3705|N
20210427|AUY|288184|0|606634|N
20210427|AVA|718|0|3383|N
20210427|AVAL|114|0|27100|N
20210427|AVAN|171|0|2192|N
20210427|AVAN/WS|6|0|5308|N
20210427|AVAV|1126|0|3278|N
20210427|AVB|1310|0|2481|N
20210427|AVCO|15121|0|20772|N
20210427|AVCT|714|0|1814|N
20210427|AVD|97|0|98|N
20210427|AVDE|2402|0|2714|N
20210427|AVDL|3961|0|31787|N
20210427|AVDR|1|0|1|N
20210427|AVDV|2264|0|2671|N
20210427|AVEM|3104|0|3883|N
20210427|AVEO|27493|0|50914|N
20210427|AVGO|12389|0|26514|N
20210427|AVGOP|33|0|70|N
20210427|AVGR|74048|0|390695|N
20210427|AVID|3354|0|15440|N
20210427|AVIG|901|0|1379|N
20210427|AVIR|22558|0|41539|N
20210427|AVK|1055|0|3180|N
20210427|AVLR|20672|0|26176|N
20210427|AVMU|1213|0|1213|N
20210427|AVNS|175|0|449|N
20210427|AVNT|1055|0|4273|N
20210427|AVNW|7502|0|14839|N
20210427|AVO|1235|0|7500|N
20210427|AVRO|1573|0|5603|N
20210427|AVSF|1491|0|1708|N
20210427|AVT|995|0|4020|N
20210427|AVTR|9834|0|34326|N
20210427|AVTRpA|637|0|637|N
20210427|AVUS|7079|0|9476|N
20210427|AVUV|8346|0|11848|N
20210427|AVXL|13481|0|22340|N
20210427|AVY|3972|33|7850|N
20210427|AVYA|7296|0|16126|N
20210427|AWAY|4373|0|8993|N
20210427|AWF|3367|0|11813|N
20210427|AWH|5085|0|30195|N
20210427|AWI|4137|0|9565|N
20210427|AWK|3231|0|13103|N
20210427|AWP|4566|0|25687|N
20210427|AWR|1269|0|2080|N
20210427|AWRE|10557|0|13853|N
20210427|AWX|19|0|971|N
20210427|AX|849|0|1796|N
20210427|AXAS|14447|0|31307|N
20210427|AXDX|595|0|2134|N
20210427|AXGN|610|0|1734|N
20210427|AXL|77585|0|132832|N
20210427|AXLA|2097|0|8221|N
20210427|AXNX|1093|0|3146|N
20210427|AXON|6221|0|9446|N
20210427|AXP|23466|0|49940|N
20210427|AXR|7|0|12|N
20210427|AXS|1886|0|10817|N
20210427|AXSM|28990|0|69715|N
20210427|AXTA|39575|0|97942|N
20210427|AXTI|7679|0|15709|N
20210427|AXU|30017|0|50550|N
20210427|AY|14390|0|20450|N
20210427|AYI|1629|0|3532|N
20210427|AYLA|110|0|116|N
20210427|AYRO|57822|0|122292|N
20210427|AYTU|15546|0|29023|N
20210427|AYX|9359|0|33559|N
20210427|AZBA|2|0|2|N
20210427|AZEK|2815|0|7837|N
20210427|AZN|84622|16028|145063|N
20210427|AZO|413|1|1141|N
20210427|AZPN|1272|0|2293|N
20210427|AZRE|2319|0|5736|N
20210427|AZRX|2136081|755|3966240|N
20210427|AZUL|1793|0|26838|N
20210427|AZYO|8|0|266|N
20210427|AZZ|298|0|878|N
20210427|B|55|0|291|N
20210427|BA|781062|3|1184798|N
20210427|BAB|1698|0|2990|N
20210427|BABA|327879|97|706989|N
20210427|BAC|489596|19|1410253|N
20210427|BACpB|1435|0|3154|N
20210427|BACpK|1516|0|2200|N
20210427|BACpL|44|0|186|N
20210427|BACpM|100|0|530|N
20210427|BACpN|230|0|4734|N
20210427|BACpO|40|0|40|N
20210427|BACpP|8689|0|8789|N
20210427|BAH|2453|0|9270|N
20210427|BAK|6943|0|10471|N
20210427|BAL|700|0|860|N
20210427|BALY|6055|0|11630|N
20210427|BAM|9484|120|29122|N
20210427|BAMH|1089|0|1133|N
20210427|BAMI|33|0|65|N
20210427|BANC|967|0|2476|N
20210427|BAND|4016|0|6867|N
20210427|BANF|159|0|169|N
20210427|BANR|14|0|1069|N
20210427|BANX|1|0|660|N
20210427|BAOS|2319|0|3102|N
20210427|BAP|1961|0|24494|N
20210427|BAPR|192|0|337|N
20210427|BAR|3881|0|7603|N
20210427|BATL|2810|0|2855|N
20210427|BATRA|109|0|678|N
20210427|BATRK|356|0|954|N
20210427|BATT|1430|0|7456|N
20210427|BAUG|3|0|3|N
20210427|BAX|6004|0|43313|N
20210427|BB|1093213|0|2726902|N
20210427|BBAR|6462|0|15616|N
20210427|BBAX|869|0|1778|N
