Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210628|AESC|95|0|99|N
20210628|AESE|37725|3460|57157|N
20210628|AEVA|31469|0|70085|N
20210628|AEY|80656|0|132014|N
20210628|AEYE|435|0|3389|N
20210628|AEZS|139819|0|231737|N
20210628|AFB|831|0|2471|N
20210628|AFCG|5107|0|7364|N
20210628|AFG|1628|0|4566|N
20210628|AFGB|78|0|78|N
20210628|AFGC|51|0|54|N
20210628|AFGD|100|0|105|N
20210628|AFI|467|0|7921|N
20210628|AFIB|791|0|3299|N
20210628|AFIF|12|0|16|N
20210628|AFIN|17571|0|33709|N
20210628|AFINP|322|0|418|N
20210628|AFK|289|0|505|N
20210628|AFL|16815|0|46789|N
20210628|AFLG|8|0|9|N
20210628|AFMD|9840|0|25932|N
20210628|AFRM|39706|0|75695|N
20210628|AFT|2765|0|2815|N
20210628|AFTY|270|0|1258|N
20210628|AFYA|239|0|452|N
20210628|AG|50239|0|179467|N
20210628|AGAC|114|0|114|N
20210628|AGAC/WS|13152|0|14476|N
20210628|AGBAW|3610|0|6310|N
20210628|AGC|5715|0|21482|N
20210628|AGCB|1275|0|7929|N
20210628|AGCO|15899|0|31142|N
20210628|AGD|658|0|2573|N
20210628|AGE|6398|0|10055|N
20210628|AGEN|143331|0|317143|N
20210628|AGFS|3072|0|11039|N
20210628|AGFY|8999|0|26645|N
20210628|AGG|160932|0|225928|N
20210628|AGGRW|54|0|143|N
20210628|AGGY|4281|0|8217|N
20210628|AGI|27519|0|52650|N
20210628|AGIO|2383|0|4785|N
20210628|AGL|1674|0|3284|N
20210628|AGLE|6230|0|12244|N
20210628|AGM|361|0|1499|N
20210628|AGMH|924|2|4399|N
20210628|AGMpG|166|0|166|N
20210628|AGNC|255613|5|430119|N
20210628|AGNCM|776|0|1092|N
20210628|AGNCN|200|0|4349|N
20210628|AGNCO|434|0|1352|N
20210628|AGNCP|2911|0|3607|N
20210628|AGNG|209|0|220|N
20210628|AGO|928|0|1696|N
20210628|AGOX|8439|0|8809|N
20210628|AGOpB|1001|0|1646|N
20210628|AGOpE|100|0|100|N
20210628|AGQ|5423|0|30676|N
20210628|AGR|1504|0|3590|N
20210628|AGRO|45127|462|74184|N
20210628|AGRX|75616|0|223363|N
20210628|AGS|6041|0|13729|N
20210628|AGTC|175506|0|344995|N
20210628|AGTI|12459|0|26606|N
20210628|AGX|473|0|1093|N
20210628|AGYS|179|0|834|N
20210628|AGZ|768|0|2530|N
20210628|AGZD|1755|0|2679|N
20210628|AHAC|1943|0|18026|N
20210628|AHC|260|0|543|N
20210628|AHCO|7055|0|14577|N
20210628|AHH|2029|0|6598|N
20210628|AHLpD|90|0|851|N
20210628|AHLpE|169|0|177|N
20210628|AHPI|32812|0|58579|N
20210628|AHT|1006541|0|3044968|N
20210628|AHTpD|100|0|391|N
20210628|AI|109430|0|307884|N
20210628|AIA|1542|0|3462|N
20210628|AIEQ|97|0|1852|N
20210628|AIF|3|0|275|N
20210628|AIG|32294|0|85663|N
20210628|AIGpA|254|0|254|N
20210628|AIHS|242770|0|435384|N
20210628|AIIQ|3|0|26|N
20210628|AIKI|123412|0|350725|N
20210628|AIM|4635|0|21500|N
20210628|AIMC|2392|0|5014|N
20210628|AIN|271|0|671|N
20210628|AINC|840|0|4456|N
20210628|AINV|3146|0|7360|N
20210628|AIO|3077|0|7385|N
20210628|AIQ|2889|0|3392|N
20210628|AIR|1714|0|3325|N
20210628|AIRC|5304|0|8778|N
20210628|AIRG|18|0|664|N
20210628|AIRI|3868|0|24041|N
20210628|AIRR|1160|0|1619|N
20210628|AIRTP|413|0|413|N
20210628|AIT|1276|0|2260|N
20210628|AIV|117807|0|332559|N
20210628|AIW|600|0|600|N
20210628|AIZ|320|0|2572|N
20210628|AJAX|1625|0|5333|N
20210628|AJG|2041|0|13293|N
20210628|AJRD|3362|0|12240|N
20210628|AJX|1678|0|1864|N
20210628|AJXA|400|0|600|N
20210628|AKAM|4597|0|11686|N
20210628|AKBA|71954|0|258785|N
20210628|AKR|6919|0|13662|N
20210628|AKRO|1655|0|5301|N
20210628|AKTS|6157|0|17869|N
20210628|AKTX|7690|0|11145|N
20210628|AKU|3203|0|5924|N
20210628|AKUS|2231|0|4492|N
20210628|AKYA|781|0|881|N
20210628|AL|7604|0|18372|N
20210628|ALACW|1100|0|11001|N
20210628|ALB|6461|0|15295|N
20210628|ALBO|2823|0|4081|N
20210628|ALC|4829|0|8575|N
20210628|ALCO|2090|0|3499|N
20210628|ALDX|6887|0|20162|N
20210628|ALE|7964|0|8433|N
20210628|ALEC|6301|0|9713|N
20210628|ALEX|2470|0|6688|N
20210628|ALF|2902988|100|6122256|N
20210628|ALFIW|3970|0|10358|N
20210628|ALG|95|0|294|N
20210628|ALGM|1330|0|3552|N
20210628|ALGN|3337|0|17097|N
20210628|ALGS|1141|0|2432|N
20210628|ALGT|1500|0|4789|N
20210628|ALHC|5324|0|7556|N
20210628|ALIM|7|0|129|N
20210628|ALINpA|1984|0|2009|N
20210628|ALINpB|200|0|1002|N
20210628|ALINpE|525|0|950|N
20210628|ALJJ|19211|0|33245|N
20210628|ALK|44626|0|90801|N
20210628|ALKS|10833|0|27277|N
20210628|ALKT|3734|0|6693|N
20210628|ALL|4533|0|13583|N
20210628|ALLE|1508|0|4628|N
20210628|ALLK|1619|0|3403|N
20210628|ALLO|69793|0|157003|N
20210628|ALLT|335|0|1090|N
20210628|ALLY|29622|0|83723|N
20210628|ALLYpA|346|0|740|N
20210628|ALLpB|5203|0|5215|N
20210628|ALLpG|4233|0|5863|N
20210628|ALLpH|3003|0|3190|N
20210628|ALNA|37343|0|98890|N
20210628|ALNY|21462|987|48922|N
20210628|ALOT|297|0|354|N
20210628|ALPN|588|0|856|N
20210628|ALPpQ|7|0|107|N
20210628|ALRM|3937|0|5037|N
20210628|ALRN|14710|0|70046|N
20210628|ALRS|289|0|295|N
20210628|ALSK|3317|0|4985|N
20210628|ALSN|8698|0|13608|N
20210628|ALT|16794|0|53237|N
20210628|ALTA|220|0|610|N
20210628|ALTG|223|0|538|N
20210628|ALTL|3484|0|3484|N
20210628|ALTM|2500|33|16420|N
20210628|ALTO|199977|0|316949|N
20210628|ALTR|591|0|6708|N
20210628|ALTU|96|0|1694|N
20210628|ALTUW|5600|0|12363|N
20210628|ALTY|412|0|490|N
20210628|ALUS|38572|0|64292|N
20210628|ALUS/WS|1000|0|10836|N
20210628|ALV|1087|0|3309|N
20210628|ALVR|173|0|5423|N
20210628|ALX|536|0|986|N
20210628|ALXN|2424|0|32473|N
20210628|ALXO|5705|0|9291|N
20210628|ALYA|343|0|1684|N
20210628|ALZN|387298|4|854406|N
20210628|AM|191014|0|290531|N
20210628|AMAL|852|0|1218|N
20210628|AMAM|421|0|1121|N
20210628|AMAO|5|0|405|N
20210628|AMAT|185035|0|383108|N
20210628|AMBA|2023|0|14786|N
20210628|AMBC|1862|0|5195|N
20210628|AMBO|2101|0|11796|N
20210628|AMC|7686493|1861|16648788|N
20210628|AMCA|4|0|11|N
20210628|AMCR|114136|0|147387|N
20210628|AMCX|2377|0|4541|N
20210628|AMD|1560000|100|2959542|N
20210628|AME|4542|0|17091|N
20210628|AMED|1293|0|2443|N
20210628|AMEH|10042|0|22353|N
20210628|AMG|874|0|1215|N
20210628|AMGN|8752|66|20241|N
20210628|AMH|15587|0|23863|N
20210628|AMHpG|27|0|27|N
20210628|AMHpH|85|0|85|N
20210628|AMJ|3018|2700|115293|N
20210628|AMK|486|0|616|N
20210628|AMKR|4955|0|31654|N
20210628|AMLP|31614|100|135951|N
20210628|AMN|1507|0|4926|N
20210628|AMNB|1|0|1|N
20210628|AMOM|430|0|728|N
20210628|AMOT|15|0|272|N
20210628|AMOV|1|0|139|N
20210628|AMP|4903|0|8615|N
20210628|AMPE|111184|0|164770|N
20210628|AMPG|11006|0|28176|N
20210628|AMPH|375|0|2564|N
20210628|AMPY|19864|0|78911|N
20210628|AMR|2356|0|13541|N
20210628|AMRC|2856|0|5542|N
20210628|AMRK|342|0|3496|N
20210628|AMRN|22848|0|139892|N
20210628|AMRS|31344|0|51650|N
20210628|AMRX|27887|0|45578|N
20210628|AMS|1058|0|6168|N
20210628|AMSC|6249|0|26459|N
20210628|AMSF|307|0|1061|N
20210628|AMST|17609|0|39616|N
20210628|AMSWA|313|0|1249|N
20210628|AMT|15536|0|28808|N
20210628|AMTB|300|0|683|N
20210628|AMTI|4989|0|5880|N
20210628|AMTX|18907|0|74785|N
20210628|AMWD|292|0|631|N
20210628|AMWL|63869|0|163609|N
20210628|AMX|8951|0|14839|N
20210628|AMYT|249|0|5158|N
20210628|AMZA|3574|0|33489|N
20210628|AMZN|37913|0|118827|N
20210628|AN|16912|200|22589|N
20210628|ANAB|2123|0|2723|N
20210628|ANAC/WS|1000|0|11175|N
20210628|ANAT|302|0|1148|N
20210628|ANDAR|5000|0|5000|N
20210628|ANDAW|2100|0|2100|N
20210628|ANDE|2340|0|3875|N
20210628|ANEB|801|0|1852|N
20210628|ANET|1667|0|6998|N
20210628|ANF|12714|0|34275|N
20210628|ANGI|10251|0|28854|N
20210628|ANGL|15903|0|23029|N
20210628|ANGN|858|0|2208|N
20210628|ANGO|484|0|4528|N
20210628|ANIK|320|0|1116|N
20210628|ANIP|98|0|333|N
20210628|ANIX|3027|0|8631|N
20210628|ANNX|395|0|1770|N
20210628|ANPC|3291|0|16018|N
20210628|ANSS|1977|0|7248|N
20210628|ANTE|700|0|1945|N
20210628|ANTM|3204|0|8913|N
20210628|ANVS|29524|0|52451|N
20210628|ANY|136748|0|290478|N
20210628|ANZUW|600|0|600|N
20210628|AOA|2678|0|3931|N
20210628|AOD|2707|0|9145|N
20210628|AOK|2929|0|12005|N
20210628|AOM|2362|0|14302|N
20210628|AOMR|128|0|4468|N
20210628|AON|2296|0|8487|N
20210628|AONE|9834|0|14115|N
20210628|AONE/WS|1400|0|1400|N
20210628|AOR|2238|0|6623|N
20210628|AOS|12008|0|18928|N
20210628|AOSL|11972|0|76529|N
20210628|AOUT|1482|0|3692|N
20210628|AP|4299|0|7542|N
20210628|AP/WS|200|0|200|N
20210628|APA|293687|0|499958|N
20210628|APAM|7748|0|11301|N
20210628|APD|30067|0|36225|N
20210628|APDN|2911|0|7019|N
20210628|APEI|1335|0|1571|N
20210628|APEN|579|0|2888|N
20210628|APG|2730|0|13247|N
20210628|APGB|100|0|100|N
20210628|APH|15348|0|29334|N
20210628|API|8544|0|40647|N
20210628|APLE|31342|0|45031|N
20210628|APLS|4312|0|5623|N
20210628|APLT|11081|0|22219|N
20210628|APM|35153|0|44112|N
20210628|APO|75831|0|94603|N
20210628|APOG|4728|0|11841|N
20210628|APOP|53391|0|134857|N
20210628|APOPW|3000|0|6798|N
20210628|APP|8776|0|21264|N
20210628|APPF|815|0|1447|N
20210628|APPH|47676|0|100622|N
20210628|APPHW|1382|0|2738|N
20210628|APPN|16899|0|36039|N
20210628|APPS|63608|0|125762|N
20210628|APR|316|0|2361|N
20210628|APRE|27232|0|58654|N
20210628|APRN|23639|0|134769|N
20210628|APSG|206|0|3419|N
20210628|APT|14878|0|38556|N
20210628|APTO|20951|0|151451|N
20210628|APTS|27262|0|50950|N
20210628|APTV|7817|0|18183|N
20210628|APTVpA|5|0|5|N
20210628|APTX|31724|0|78719|N
20210628|APVO|1611|0|3400|N
20210628|APWC|112|0|6682|N
20210628|APXT|28272|0|75065|N
20210628|APXTW|1001|0|8240|N
20210628|APYX|85|0|154|N
20210628|AQB|29791|0|110939|N
20210628|AQMS|32245|0|147263|N
20210628|AQN|38999|0|54522|N
20210628|AQST|17611|0|61652|N
20210628|AQUA|2535|0|10455|N
20210628|AQWA|176|0|180|N
20210628|AR|128737|0|351264|N
20210628|ARAV|9181|0|29841|N
20210628|ARAY|7391|0|22781|N
20210628|ARBGW|1000|0|1000|N
20210628|ARC|5155|0|9424|N
20210628|ARCB|4714|0|9497|N
20210628|ARCC|40363|0|109006|N
20210628|ARCE|1404|0|10932|N
20210628|ARCH|4650|0|10124|N
20210628|ARCO|3011|0|6361|N
20210628|ARCT|17654|0|35516|N
20210628|ARD|279|0|942|N
20210628|ARDC|473|0|4513|N
20210628|ARDS|2900|0|5705|N
20210628|ARDX|58362|0|215421|N
20210628|ARE|1236|0|4453|N
20210628|AREC|95684|0|256614|N
20210628|ARES|9453|0|15138|N
20210628|ARESpA|600|0|600|N
20210628|ARGO|53|0|1199|N
20210628|ARGOpA|1000|0|1000|N
20210628|ARGX|788|300|1717|N
20210628|ARI|24831|0|31152|N
20210628|ARKF|81462|0|181112|N
20210628|ARKG|97624|0|146749|N
20210628|ARKK|231175|1400|436854|N
20210628|ARKO|4467|0|8317|N
20210628|ARKQ|9826|0|19034|N
20210628|ARKR|179|0|209|N
20210628|ARKW|35741|0|57900|N
20210628|ARKX|19842|0|66192|N
20210628|ARLO|17807|0|35252|N
20210628|ARLP|21227|0|31348|N
20210628|ARMK|36542|0|107364|N
20210628|ARMP|2|0|128|N
20210628|ARMR|26|0|130|N
20210628|ARNA|5309|0|15717|N
20210628|ARNC|6031|0|13718|N
20210628|AROC|18469|0|27288|N
20210628|AROW|147|0|259|N
20210628|ARPO|33728|0|54400|N
20210628|ARQT|670|0|1579|N
20210628|ARR|39338|0|72087|N
20210628|ARRWW|571|0|1278|N
20210628|ARRY|49494|0|160968|N
20210628|ARRpC|659|0|961|N
20210628|ARTL|19574|0|78740|N
20210628|ARTNA|1010|0|1078|N
20210628|ARVL|132657|0|401057|N
20210628|ARVLW|13319|160|23061|N
20210628|ARVN|990|0|4177|N
20210628|ARW|1533|0|4519|N
20210628|ARWR|12026|0|25498|N
20210628|ARYD|5|0|71|N
20210628|ASA|2011|0|7990|N
20210628|ASAI|125|0|615|N
20210628|ASAN|81163|0|152295|N
20210628|ASAX|100|0|100|N
20210628|ASB|19718|0|26843|N
20210628|ASBpF|921|0|1035|N
20210628|ASC|18607|101|38931|N
20210628|ASEA|1453|0|2871|N
20210628|ASET|20|0|20|N
20210628|ASG|34745|0|56247|N
20210628|ASGI|9283|0|9719|N
20210628|ASGN|199|0|2223|N
20210628|ASH|421|0|794|N
20210628|ASHR|3041|0|40077|N
20210628|ASIX|3336|0|5772|N
20210628|ASLE|273|0|1670|N
20210628|ASLN|29596|0|85399|N
20210628|ASM|125497|0|195793|N
20210628|ASMB|26477|0|113599|N
20210628|ASML|5292|0|14555|N
20210628|ASND|335|0|985|N
20210628|ASO|18222|0|98253|N
20210628|ASPCU|4|0|5|N
20210628|ASPL|2586|0|10079|N
20210628|ASPL/WS|8800|0|12305|N
20210628|ASPN|3297|0|6518|N
20210628|ASPS|39087|0|59608|N
20210628|ASPU|13887|0|32177|N
20210628|ASPY|1800|0|1805|N
20210628|ASR|86|0|119|N
20210628|ASRT|23668|0|58900|N
20210628|ASTC|23320|0|69318|N
20210628|ASTE|3609|0|6359|N
20210628|ASTS|71751|12484|152789|N
20210628|ASTSW|1600|0|2555|N
20210628|ASUR|1066|0|2651|N
20210628|ASX|35999|0|84129|N
20210628|ASXC|972980|0|1975989|N
20210628|ASYS|627|0|1591|N
20210628|ATA|100|0|375|N
20210628|ATAI|21776|0|33431|N
20210628|ATAX|19054|0|24147|N
20210628|ATC|1121|0|4875|N
20210628|ATCO|19846|0|30818|N
20210628|ATCOpD|400|0|400|N
20210628|ATCOpH|50|0|270|N
20210628|ATCX|314|0|2972|N
20210628|ATEC|3010|0|12979|N
20210628|ATEN|2557|0|4830|N
20210628|ATER|39407|0|82958|N
20210628|ATEX|967|0|1840|N
20210628|ATFV|300|0|308|N
20210628|ATGE|2427|0|4558|N
20210628|ATH|7105|0|48524|N
20210628|ATHA|18752|0|98972|N
20210628|ATHE|675|0|6564|N
20210628|ATHM|14484|0|30837|N
20210628|ATHX|87204|0|206764|N
20210628|ATHpA|341|0|341|N
20210628|ATHpC|247|0|988|N
20210628|ATHpD|10978|0|11089|N
20210628|ATI|12830|0|31608|N
20210628|ATIF|6058|0|12923|N
20210628|ATIP|14126|0|28644|N
20210628|ATIP/WS|200|0|2900|N
20210628|ATKR|2620|0|6873|N
20210628|ATLC|397|0|1424|N
20210628|ATLCP|2665|0|2665|N
20210628|ATLO|4|0|47|N
20210628|ATMR/WS|400|0|1400|N
20210628|ATNF|6136|0|15471|N
20210628|ATNFW|13|0|12211|N
20210628|ATNM|21991|0|24121|N
20210628|ATNX|35353|185|124342|N
20210628|ATO|1967|133|3435|N
20210628|ATOM|14551|0|38137|N
20210628|ATOS|3493594|61376|6980005|N
20210628|ATR|709|0|1818|N
20210628|ATRA|3543|0|14627|N
20210628|ATRC|3455|0|4276|N
20210628|ATRI|81|0|130|N
20210628|ATRO|619|0|3023|N
20210628|ATRS|8228|0|30323|N
20210628|ATSG|2379|0|7030|N
20210628|ATSPW|390|0|390|N
20210628|ATUS|28690|0|53299|N
20210628|ATVI|130593|200|452125|N
20210628|ATXI|5686|0|14233|N
20210628|ATY|3144|0|19452|N
20210628|AU|53768|0|91462|N
20210628|AUB|56|0|1092|N
20210628|AUBAP|201|0|279|N
20210628|AUBN|152|0|183|N
20210628|AUD|13650|0|24406|N
20210628|AUDC|825|0|2031|N
20210628|AUMN|25062|0|92978|N
20210628|AUPH|24123|0|92284|N
20210628|AURC|141|0|1561|N
20210628|AURCW|261|0|1500|N
20210628|AUS|298|0|2992|N
20210628|AUTL|3785|0|27335|N
20210628|AUTO|12759|0|26018|N
20210628|AUUD|2516888|2900|6823979|N
20210628|AUUDW|67568|0|137541|N
20210628|AUVI|5117|0|13865|N
20210628|AUY|618065|0|1729984|N
20210628|AVA|771|0|3038|N
20210628|AVAH|671|0|2876|N
20210628|AVAL|354|0|5216|N
20210628|AVAN|111|0|4667|N
20210628|AVAN/WS|5100|0|7725|N
20210628|AVAV|2185|0|5130|N
20210628|AVB|2342|0|6073|N
20210628|AVCO|6100|0|36136|N
20210628|AVCT|1070|0|1147|N
20210628|AVCTW|7100|0|19347|N
20210628|AVD|1619|0|2499|N
20210628|AVDE|12234|0|12299|N
20210628|AVDG|2|0|2|N
20210628|AVDL|2596|0|25664|N
20210628|AVDV|7755|0|7913|N
20210628|AVEM|4110|0|4314|N
20210628|AVEO|20194|0|53815|N
20210628|AVGO|15302|0|40970|N
20210628|AVGOP|7|0|546|N
20210628|AVGR|139219|0|264608|N
20210628|AVID|9913|0|14828|N
20210628|AVIR|47677|0|86537|N
20210628|AVK|1727|0|3072|N
20210628|AVLR|1421|0|5139|N
20210628|AVNS|1676|0|3436|N
20210628|AVNT|2521|0|4955|N
20210628|AVNW|6813|0|15855|N
20210628|AVO|1436|0|3986|N
20210628|AVRO|34514|0|61168|N
20210628|AVSF|3548|0|4174|N
20210628|AVT|1937|0|6226|N
20210628|AVTR|22096|0|43003|N
20210628|AVUS|2070|0|2151|N
20210628|AVUV|3431|0|20339|N
20210628|AVXL|834762|13994|1512469|N
20210628|AVY|332|0|6496|N
20210628|AVYA|8459|0|22212|N
20210628|AWAY|990|0|6258|N
20210628|AWF|7802|0|18533|N
20210628|AWH|1045|0|4309|N
20210628|AWI|1195|0|2381|N
20210628|AWK|3350|0|7964|N
20210628|AWP|28891|0|39027|N
20210628|AWR|1198|0|2308|N
20210628|AWRE|428|0|5643|N
20210628|AWX|2714|0|6210|N
20210628|AX|2881|0|3105|N
20210628|AXAS|17663|0|37661|N
20210628|AXDX|1803|0|6300|N
20210628|AXGN|234|0|992|N
20210628|AXL|56161|250|117718|N
20210628|AXLA|12160|0|24987|N
20210628|AXNX|2914|0|11794|N
20210628|AXON|3164|0|8392|N
20210628|AXP|27319|0|72780|N
20210628|AXR|7186|0|9465|N
20210628|AXS|2781|0|4877|N
20210628|AXSM|8626|0|23868|N
20210628|AXSpE|1600|0|2413|N
20210628|AXTA|23307|0|45299|N
20210628|AXTI|6233|0|14416|N
20210628|AXU|34547|0|76978|N
20210628|AY|4877|0|9582|N
20210628|AYI|1853|0|3039|N
20210628|AYLA|20333|0|36195|N
20210628|AYRO|91237|0|276860|N
20210628|AYTU|44191|0|116478|N
20210628|AYX|9190|0|33259|N
20210628|AZBL|9278|0|9358|N
20210628|AZEK|1263|0|5244|N
20210628|AZN|48626|194|110703|N
20210628|AZO|910|0|1918|N
20210628|AZPN|2565|0|3873|N
20210628|AZRE|8317|0|16948|N
20210628|AZRX|49331|0|125793|N
20210628|AZUL|7689|0|20641|N
20210628|AZZ|300|0|541|N
20210628|B|122|0|479|N
20210628|BA|1025804|0|1858418|N
20210628|BAB|2417|0|3364|N
20210628|BABA|349829|0|709096|N
20210628|BAC|747695|100|1372788|N
20210628|BACpB|399|0|480|N
20210628|BACpK|185|0|371|N
20210628|BACpL|280|0|335|N
20210628|BACpM|2297|0|4632|N
20210628|BACpN|177|0|326|N
20210628|BACpO|3608|0|3735|N
20210628|BACpP|6768|0|6801|N
20210628|BAH|4395|0|7631|N
20210628|BAK|61|0|681|N
20210628|BALY|4877|0|8684|N
20210628|BAM|104330|0|120659|N
20210628|BAMH|170|0|170|N
20210628|BAMI|868|0|868|N
20210628|BAMR|2468|0|4965|N
20210628|BANC|73|0|758|N
20210628|BAND|9393|0|15588|N
20210628|BANF|120|0|1466|N
20210628|BANR|297|0|1020|N
20210628|BANX|100|0|590|N
20210628|BAOS|2574|0|2576|N
20210628|BAP|15843|0|24086|N
20210628|BAPR|1|0|1810|N
20210628|BAR|3935|0|5412|N
20210628|BARK|289603|0|556273|N
20210628|BARK/WS|804|0|3595|N
20210628|BATRA|188|0|429|N
20210628|BATRK|569|0|1016|N
20210628|BATT|8972|0|16047|N
20210628|BAX|23540|0|38658|N
20210628|BB|801085|0|3308048|N
20210628|BBAR|4966|0|18075|N
20210628|BBAX|700|0|757|N
20210628|BBBY|282334|0|578655|N
20210628|BBC|1|0|802|N
20210628|BBCA|528|0|2134|N
20210628|BBCP|8212|0|14850|N
20210628|BBD|1827410|0|3177973|N
20210628|BBDC|26796|0|42752|N
20210628|BBDO|360|0|422|N
20210628|BBEU|266|0|1292|N
20210628|BBGI|8165|0|12113|N
20210628|BBH|12|0|73|N
20210628|BBI|38001|0|116780|N
20210628|BBIG|384212|0|1514743|N
20210628|BBIN|50|0|51|N
20210628|BBIO|7468|0|12756|N
