Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210324|ACVF|450|0|451|N
20210324|ACWF|294|0|686|N
20210324|ACWI|6662|0|13881|N
20210324|ACWV|6747|0|12709|N
20210324|ACWX|6515|0|9670|N
20210324|ACY|907|0|6574|N
20210324|ADAG|587|0|1009|N
20210324|ADAP|24057|0|55728|N
20210324|ADBE|127687|0|303823|N
20210324|ADC|1809|0|14382|N
20210324|ADCT|34938|574|47906|N
20210324|ADERU|100|0|504|N
20210324|ADERW|121|0|2328|N
20210324|ADES|2981|0|13623|N
20210324|ADEX|320|0|320|N
20210324|ADEX/U|1|0|101|N
20210324|ADEX/WS|4950|0|8190|N
20210324|ADFI|1|0|1|N
20210324|ADI|10332|33|21976|N
20210324|ADIL|17014|0|43716|N
20210324|ADM|19132|0|31390|N
20210324|ADMA|298556|0|494323|N
20210324|ADME|4337|0|4337|N
20210324|ADMP|537981|0|693790|N
20210324|ADMS|12731|0|33819|N
20210324|ADN|11828|0|49748|N
20210324|ADNT|5478|2|11963|N
20210324|ADNWW|24073|0|53042|N
20210324|ADOCR|300|0|300|N
20210324|ADOCW|563|0|728|N
20210324|ADP|3417|0|10563|N
20210324|ADPT|15162|10|51867|N
20210324|ADRA|143|0|143|N
20210324|ADRE|47|0|1413|N
20210324|ADS|4038|0|8279|N
20210324|ADSK|9856|0|21489|N
20210324|ADT|307142|0|367134|N
20210324|ADTN|1452|0|3566|N
20210324|ADTX|23941|275|43604|N
20210324|ADUS|205|0|628|N
20210324|ADV|5591|0|19178|N
20210324|ADVM|7618|0|19718|N
20210324|ADVWW|2000|0|4900|N
20210324|ADX|2514|0|7521|N
20210324|ADXN|19|0|1006|N
20210324|ADXS|202159|0|443412|N
20210324|AE|60|0|1326|N
20210324|AEACW|400|0|3400|N
20210324|AEB|40|0|121|N
20210324|AEE|6999|44|14819|N
20210324|AEF|10|0|125|N
20210324|AEFC|1950|0|2150|N
20210324|AEG|48875|0|110426|N
20210324|AEGN|489|0|1210|N
20210324|AEHL|255023|272|849001|N
20210324|AEHR|6916|0|14894|N
20210324|AEI|28579|1092|69086|N
20210324|AEIS|3593|15|10662|N
20210324|AEL|542|0|4184|N
20210324|AELpA|566|0|1166|N
20210324|AEM|5509|0|20823|N
20210324|AEMD|8417|0|18148|N
20210324|AENZ|226|0|269|N
20210324|AEO|22273|0|51891|N
20210324|AEP|23781|30|46658|N
20210324|AEPPL|1|0|61|N
20210324|AER|12482|0|20552|N
20210324|AERI|6262|0|11692|N
20210324|AES|97800|0|163297|N
20210324|AESC|2|0|2|N
20210324|AESE|889425|0|2206287|N
20210324|AESR|3|0|38|N
20210324|AEVA|116278|980|243263|N
20210324|AEVA/WS|1129|0|5931|N
20210324|AEY|415|0|1367|N
20210324|AEYE|3972|130|17573|N
20210324|AEZS|476433|0|1246295|N
20210324|AFAQU|365|0|370|N
20210324|AFBI|4|0|4|N
20210324|AFCG|4095|0|17020|N
20210324|AFG|925|0|1432|N
20210324|AFGB|683|0|783|N
20210324|AFGC|29|0|75|N
20210324|AFGD|14|0|20|N
20210324|AFI|8636|0|12507|N
20210324|AFIB|8086|0|16348|N
20210324|AFIF|1|0|127|N
20210324|AFIN|8251|0|21749|N
20210324|AFINO|5212|0|5212|N
20210324|AFK|49|0|588|N
20210324|AFL|12183|0|48244|N
20210324|AFLG|107|0|107|N
20210324|AFMD|13506|0|87213|N
20210324|AFRM|49442|0|74684|N
20210324|AFT|20|0|770|N
20210324|AFYA|645|0|1990|N
20210324|AG|69594|0|183812|N
20210324|AGC|18047|0|55794|N
20210324|AGCB|16013|0|23568|N
20210324|AGCO|3441|0|9331|N
20210324|AGD|18|0|1594|N
20210324|AGE|29986|0|55725|N
20210324|AGEN|409716|0|599323|N
20210324|AGFS|2124|0|4459|N
20210324|AGFY|4056|0|24046|N
20210324|AGG|38812|0|220764|N
20210324|AGGRU|68|0|78|N
20210324|AGGY|706|0|20439|N
20210324|AGI|22594|0|52312|N
20210324|AGIO|4968|0|11146|N
20210324|AGLE|2419|45|6830|N
20210324|AGM|607|0|818|N
20210324|AGMH|20|0|362|N
20210324|AGNC|235601|76|413810|N
20210324|AGNCM|260|0|1833|N
20210324|AGNCN|415|0|10673|N
20210324|AGNCO|1240|0|2101|N
20210324|AGNCP|8950|0|9390|N
20210324|AGO|1709|0|4219|N
20210324|AGOpE|39|0|208|N
20210324|AGOpF|100|0|600|N
20210324|AGQ|23342|0|48276|N
20210324|AGR|7182|0|15381|N
20210324|AGRO|16328|0|20259|N
20210324|AGRX|249197|0|580710|N
20210324|AGS|16602|0|22642|N
20210324|AGTC|37762|0|163566|N
20210324|AGX|1091|0|1653|N
20210324|AGYS|1117|0|6789|N
20210324|AGZ|810|0|1732|N
20210324|AGZD|1211|0|1390|N
20210324|AHAC|11998|47|26925|N
20210324|AHC|452|0|5598|N
20210324|AHCO|7451|0|16364|N
20210324|AHH|3749|0|5678|N
20210324|AHLpC|1137|0|1520|N
20210324|AHLpD|400|0|900|N
20210324|AHLpE|6|0|441|N
20210324|AHPI|403|0|4005|N
20210324|AHT|432086|0|1016868|N
20210324|AHTpD|750|0|1000|N
20210324|AI|233185|0|487219|N
20210324|AIA|3961|0|8898|N
20210324|AIEQ|234|0|1110|N
20210324|AIF|1000|0|1500|N
20210324|AIG|74822|0|103982|N
20210324|AIGpA|300|0|608|N
20210324|AIH|800|0|34159|N
20210324|AIHS|3710|75|37143|N
20210324|AIKI|1873008|29083|4614152|N
20210324|AIM|51295|0|125289|N
20210324|AIMC|700|0|3407|N
20210324|AIN|417|0|1504|N
20210324|AINC|750|0|4383|N
20210324|AINV|7867|0|9930|N
20210324|AIO|98|0|1446|N
20210324|AIQ|107|0|774|N
20210324|AIR|5977|0|15089|N
20210324|AIRC|13589|0|38546|N
20210324|AIRG|200|0|712|N
20210324|AIRI|13581|0|51407|N
20210324|AIRR|1503|0|1864|N
20210324|AIRT|85|0|286|N
20210324|AIRTW|500|0|2640|N
20210324|AIT|837|0|1048|N
20210324|AIV|81214|0|169795|N
20210324|AIZ|1460|0|2668|N
20210324|AJAX|3286|0|58910|N
20210324|AJAX/WS|4855|30|8873|N
20210324|AJG|1663|0|7477|N
20210324|AJRD|2818|0|10047|N
20210324|AJX|13136|65|18959|N
20210324|AKAM|3308|0|22886|N
20210324|AKBA|214642|0|438758|N
20210324|AKER|6487|40|28176|N
20210324|AKIC|1150|0|1160|N
20210324|AKICU|25|0|25|N
20210324|AKO/A|3|0|5|N
20210324|AKR|3016|0|3482|N
20210324|AKRO|8953|0|14110|N
20210324|AKTS|6896|0|31105|N
20210324|AKTX|1991|0|4612|N
20210324|AKU|1145|0|1568|N
20210324|AKUS|1414|0|6503|N
20210324|AL|4754|0|9544|N
20210324|ALACR|1150|0|1950|N
20210324|ALACW|299|49|9999|N
20210324|ALB|6365|0|16842|N
20210324|ALBO|630|0|4049|N
20210324|ALC|7035|100|13943|N
20210324|ALCO|1422|0|3143|N
20210324|ALDX|15059|0|32305|N
20210324|ALE|2099|0|4002|N
20210324|ALEC|21833|508|45684|N
20210324|ALEX|810|0|3069|N
20210324|ALFA|25|0|194|N
20210324|ALG|41|10|270|N
20210324|ALGM|1583|0|8535|N
20210324|ALGN|2380|1|9154|N
20210324|ALGS|455|0|813|N
20210324|ALGT|465|2|1349|N
20210324|ALIM|249|0|705|N
20210324|ALINpA|540|0|640|N
20210324|ALINpB|500|0|500|N
20210324|ALINpE|205|0|205|N
20210324|ALJJ|21818|27|64159|N
20210324|ALK|20847|2|38937|N
20210324|ALKS|10553|0|37688|N
20210324|ALL|8204|0|36308|N
20210324|ALLE|4023|0|12186|N
20210324|ALLK|3218|0|4940|N
20210324|ALLO|982|0|4923|N
20210324|ALLT|1733|0|3530|N
20210324|ALLY|9673|0|29948|N
20210324|ALLYpA|1307|0|4888|N
20210324|ALLpB|235|0|611|N
20210324|ALLpG|1200|0|2731|N
20210324|ALLpH|6716|0|7597|N
20210324|ALLpI|85|0|499|N
20210324|ALNA|65982|90|134364|N
20210324|ALNY|4173|7|6241|N
20210324|ALOT|597|0|1308|N
20210324|ALPN|432|0|4368|N
20210324|ALPpQ|22|0|122|N
20210324|ALRM|3019|0|4843|N
20210324|ALRN|105612|17|187607|N
20210324|ALRS|672|0|676|N
20210324|ALSK|2027|0|3231|N
20210324|ALSN|3139|0|10165|N
20210324|ALT|29695|433|61546|N
20210324|ALTA|73|0|246|N
20210324|ALTG|2882|0|3541|N
20210324|ALTM|511|0|2439|N
20210324|ALTO|59009|548|134321|N
20210324|ALTR|989|0|1790|N
20210324|ALTU|37508|0|102629|N
20210324|ALTUW|28178|650|42300|N
20210324|ALTY|324|0|402|N
20210324|ALUS|5961|0|36647|N
20210324|ALUS/U|4|0|4|N
20210324|ALUS/WS|2300|0|6056|N
20210324|ALV|7791|3|12962|N
20210324|ALVR|3363|115|7205|N
20210324|ALX|185|0|276|N
20210324|ALXN|1979|18|6302|N
20210324|ALXO|1558|0|4955|N
20210324|ALYA|2050693|573|4546827|N
20210324|ALpA|33|0|33|N
20210324|AM|80497|0|189282|N
20210324|AMAL|496|0|1143|N
20210324|AMAT|813327|0|1476730|N
20210324|AMBA|3172|0|9111|N
20210324|AMBC|795|0|3225|N
20210324|AMBC/WS|200|0|841|N
20210324|AMBO|2070|0|25376|N
20210324|AMC|3335461|246935|9462709|N
20210324|AMCA|5|0|5|N
20210324|AMCR|46551|0|109726|N
20210324|AMCX|2285|0|7317|N
20210324|AMD|1828169|0|3612816|N
20210324|AME|3752|0|9160|N
20210324|AMED|1437|0|4933|N
20210324|AMEH|463|0|1315|N
20210324|AMER|6|0|6|N
20210324|AMG|3826|0|8356|N
20210324|AMGN|10624|18|22728|N
20210324|AMH|5953|0|12962|N
20210324|AMHpE|30|0|30|N
20210324|AMJ|41577|0|63778|N
20210324|AMK|89|0|1319|N
20210324|AMKR|4785|0|33147|N
20210324|AMLP|100133|600|148540|N
20210324|AMN|1694|0|7407|N
20210324|AMNB|1|0|270|N
20210324|AMOM|1034|0|1042|N
20210324|AMOT|542|0|620|N
20210324|AMOV|4|0|122|N
20210324|AMP|12622|0|18161|N
20210324|AMPE|146592|0|367529|N
20210324|AMPG|84189|0|142585|N
20210324|AMPH|70|0|719|N
20210324|AMPY|82044|797|179218|N
20210324|AMR|609|0|5127|N
20210324|AMRB|2|0|2|N
20210324|AMRC|5114|0|22024|N
20210324|AMRK|376|0|2230|N
20210324|AMRN|200510|0|363003|N
20210324|AMRS|83887|815|228120|N
20210324|AMRX|12890|0|61504|N
20210324|AMS|1858|0|5456|N
20210324|AMSC|7597|7|14034|N
20210324|AMSF|158|0|285|N
20210324|AMST|970|0|2307|N
20210324|AMSWA|235|0|1091|N
20210324|AMT|10118|0|43195|N
20210324|AMTB|101|0|123|N
20210324|AMTI|261|0|1256|N
20210324|AMTX|127455|0|368863|N
20210324|AMWD|295|0|527|N
20210324|AMWL|88228|0|220473|N
20210324|AMX|17036|0|57598|N
20210324|AMZA|3468|0|5402|N
20210324|AMZN|71827|0|146191|N
20210324|AN|5898|0|9479|N
20210324|ANAB|934|0|2729|N
20210324|ANAC/U|96|0|405|N
20210324|ANAT|325|0|441|N
20210324|ANDA|27|0|378|N
20210324|ANDAR|4900|0|5900|N
20210324|ANDAW|1200|0|2400|N
20210324|ANDE|604|0|3966|N
20210324|ANET|2959|0|6229|N
20210324|ANEW|7|0|222|N
20210324|ANF|2081|0|25487|N
20210324|ANGI|23495|190|63332|N
20210324|ANGL|36418|0|79343|N
20210324|ANGN|3491|0|9093|N
20210324|ANGO|2673|0|14565|N
20210324|ANIK|938|0|1625|N
20210324|ANIP|747|0|1720|N
20210324|ANIX|59158|229|98588|N
20210324|ANNX|384|0|1108|N
20210324|ANPC|1052|0|11405|N
20210324|ANSS|2040|0|3737|N
20210324|ANTE|8807|0|50353|N
20210324|ANTM|8826|0|49240|N
20210324|ANVS|13701|401|35212|N
20210324|ANY|9632|120|31782|N
20210324|ANZUU|600|0|600|N
20210324|AOA|1227|0|3999|N
20210324|AOD|3467|0|12237|N
20210324|AOK|3533|0|5301|N
20210324|AOM|23450|0|28351|N
20210324|AON|6072|0|17968|N
20210324|AONE|129635|0|203710|N
20210324|AONE/WS|219|0|11810|N
20210324|AOR|3202|0|5124|N
20210324|AOS|5342|0|17289|N
20210324|AOSL|1085|138|7054|N
20210324|AOUT|4115|0|11364|N
20210324|AP|1294|0|4041|N
20210324|APA|220407|0|436185|N
20210324|APAM|4136|0|32339|N
20210324|APD|6951|0|13261|N
20210324|APDN|8133|0|14879|N
20210324|APEI|350|0|1754|N
20210324|APEN|1867|0|10818|N
20210324|APG|8047|0|15915|N
20210324|APGB/U|108|0|25427|N
20210324|APH|13035|0|34430|N
20210324|APHA|780401|0|1607239|N
20210324|API|48342|150|112626|N
20210324|APLE|10827|2|30284|N
20210324|APLS|4939|0|9838|N
20210324|APLT|6878|0|8783|N
20210324|APM|485|0|18374|N
20210324|APO|10784|0|32057|N
20210324|APOG|1779|0|4666|N
20210324|APOP|8370|72|12356|N
20210324|APPF|210|0|752|N
20210324|APPH|46378|0|94163|N
20210324|APPHW|15858|0|19788|N
20210324|APPN|10215|0|27808|N
20210324|APPS|218563|4251|474720|N
20210324|APR|845|0|3950|N
20210324|APRE|32482|0|73424|N
20210324|APRN|45135|296|73397|N
20210324|APSG|2511|0|35700|N
20210324|APSG/WS|2644|56|7803|N
20210324|APT|19085|0|34503|N
20210324|APTO|14067842|9296|27743229|N
20210324|APTS|11607|0|24669|N
20210324|APTV|7526|0|20259|N
20210324|APTX|21856|0|25519|N
20210324|APVO|2314|0|6382|N
20210324|APWC|221|0|4298|N
20210324|APXT|74078|0|180719|N
20210324|APXTW|4310|0|44065|N
20210324|APYX|1108|0|1288|N
20210324|AQB|500187|2567|784016|N
20210324|AQMS|140519|20|270130|N
20210324|AQN|5521|0|16295|N
20210324|AQNA|77|0|208|N
20210324|AQNB|345|0|505|N
20210324|AQST|46007|0|78458|N
20210324|AQUA|4010|0|28477|N
20210324|AR|154063|0|383210|N
20210324|ARAV|5490|0|20734|N
20210324|ARAY|53007|0|115393|N
20210324|ARBG|100|0|100|N
20210324|ARC|20108|0|30463|N
20210324|ARCB|453|0|1204|N
20210324|ARCC|71213|0|113118|N
20210324|ARCE|4622|0|5953|N
20210324|ARCH|3748|0|6501|N
20210324|ARCO|5329|0|11743|N
20210324|ARCT|4544|0|15552|N
20210324|ARD|154|0|1774|N
20210324|ARDC|660|0|5976|N
20210324|ARDS|151|0|840|N
20210324|ARDX|84028|0|286503|N
20210324|ARE|1306|200|7611|N
20210324|AREC|149325|0|324761|N
20210324|ARES|4270|0|11047|N
20210324|ARGO|423|0|1406|N
20210324|ARGX|100|0|404|N
20210324|ARI|7680|0|19056|N
20210324|ARKF|56937|0|171388|N
20210324|ARKG|94671|0|388718|N
20210324|ARKK|489230|0|996056|N
20210324|ARKO|4426|0|9844|N
20210324|ARKQ|11568|0|62584|N
20210324|ARKR|61|0|1746|N
20210324|ARKW|18654|0|112415|N
20210324|ARL|5|0|19|N
20210324|ARLO|37211|51|80484|N
20210324|ARLP|3562|0|46552|N
20210324|ARMK|3830|0|10384|N
20210324|ARMP|1795|0|6879|N
20210324|ARMR|4|0|5|N
20210324|ARNA|1984|5|8510|N
20210324|ARNC|12430|0|28443|N
20210324|AROC|2834|0|19313|N
20210324|AROW|42|0|676|N
20210324|ARPO|37472|0|243895|N
20210324|ARQT|2042|0|3424|N
20210324|ARR|20050|0|125018|N
20210324|ARRY|27564|0|65900|N
20210324|ARRpC|2616|0|2716|N
20210324|ARTL|24042|0|117972|N
20210324|ARVN|2192|0|7296|N
20210324|ARW|998|0|1651|N
20210324|ARWR|12432|7|21731|N
20210324|ARYA|1175|0|9963|N
20210324|ARYD|2500|0|6647|N
20210324|ASA|3290|0|6231|N
20210324|ASAI|2|0|544|N
20210324|ASAN|16809|0|72352|N
20210324|ASAQ|602|0|602|N
20210324|ASB|3209|0|11405|N
20210324|ASBpC|800|0|800|N
20210324|ASBpF|37|0|83|N
20210324|ASC|16623|0|29529|N
20210324|ASEA|25|0|26|N
20210324|ASG|7654|0|9479|N
20210324|ASGI|595|0|1595|N
20210324|ASGN|274|0|2947|N
20210324|ASH|548|0|938|N
20210324|ASHR|22205|0|36114|N
20210324|ASIX|370|0|7228|N
20210324|ASLE|3656|0|4741|N
20210324|ASLN|22263|0|97245|N
20210324|ASM|88869|0|403831|N
20210324|ASMB|50485|0|95653|N
20210324|ASML|40916|0|85381|N
20210324|ASND|1719|0|4175|N
20210324|ASO|28936|0|53722|N
20210324|ASPCU|105|0|113|N
20210324|ASPL|8725|0|23960|N
20210324|ASPL/WS|3650|0|15960|N
20210324|ASPN|473|0|2821|N
20210324|ASPS|2616|0|2972|N
20210324|ASPU|4503|0|10993|N
20210324|ASPY|13|0|13|N
20210324|ASRT|461916|4908|1629728|N
20210324|ASRV|1257|0|1732|N
20210324|ASRVP|98|0|197|N
20210324|ASTC|58158|0|171796|N
20210324|ASTE|413|0|1438|N
20210324|ASUR|900|0|8581|N
20210324|ASX|123928|0|163405|N
20210324|ASXC|439217|4998|1472210|N
20210324|ASYS|507|0|5962|N
20210324|ASZ/U|2120|0|15410|N
20210324|AT|1474|0|17769|N
20210324|ATAC|2367|0|14499|N
20210324|ATAC/WS|1|0|1|N
20210324|ATAX|5811|0|14228|N
20210324|ATC|650|0|2578|N
20210324|ATCO|3881|0|10906|N
20210324|ATCOpD|299|0|389|N
20210324|ATCOpH|898|0|898|N
20210324|ATEC|47472|0|100475|N
20210324|ATEN|9327|0|19406|N
20210324|ATEX|1542|0|2823|N
20210324|ATGE|1826|0|13431|N
20210324|ATH|6767|0|17587|N
20210324|ATHA|4626|0|10282|N
20210324|ATHE|1970|0|15086|N
20210324|ATHM|29297|0|94970|N
20210324|ATHX|346273|0|424306|N
20210324|ATHpB|200|0|204|N
20210324|ATHpC|37|0|1573|N
20210324|ATHpD|600|0|600|N
20210324|ATI|7685|2|26811|N
20210324|ATIF|163475|1462|632974|N
20210324|ATKR|3039|0|10575|N
20210324|ATLC|1212|0|1940|N
20210324|ATLO|8|0|10|N
20210324|ATMP|387|0|4134|N
20210324|ATMR/U|6|0|3224|N
20210324|ATNF|9114|194|45099|N
20210324|ATNFW|5156|0|6756|N
20210324|ATNI|60|0|141|N
20210324|ATNM|68318|0|92145|N
20210324|ATNX|69486|0|224144|N
20210324|ATO|1309|0|7516|N
20210324|ATOM|7891|0|22433|N
20210324|ATOS|901867|7009|1532282|N
20210324|ATR|1347|0|2483|N
20210324|ATRA|5182|0|19062|N
20210324|ATRC|711|0|1275|N
20210324|ATRI|37|0|97|N
20210324|ATRO|1690|0|2488|N
20210324|ATRS|13733|0|43870|N
20210324|ATSG|1436|0|2575|N
20210324|ATSPU|5|0|5|N
20210324|ATTO|100|0|130|N
20210324|ATUS|11076|0|23950|N
20210324|ATVCU|1000|0|1000|N
20210324|ATVI|20495|0|91934|N
20210324|ATXI|7803|0|12670|N
20210324|AU|16288|0|50279|N
20210324|AUB|808|130|2591|N
20210324|AUBAP|21|0|40|N
20210324|AUBN|135|0|335|N
20210324|AUDC|1640|0|4349|N
20210324|AUMN|22854|216|189045|N
20210324|AUPH|1095006|0|3056390|N
20210324|AUS/U|5|0|10225|N
20210324|AUTL|27606|0|56706|N
20210324|AUTO|6482|18|32436|N
20210324|AUUD|6295|0|17615|N
20210324|AUVI|421937|0|934951|N
20210324|AUY|271334|0|513929|N
20210324|AVA|3193|0|5824|N
20210324|AVAL|870|0|7613|N
20210324|AVAN|9576|0|35225|N
20210324|AVAN/WS|995|0|3854|N
20210324|AVAV|2335|32|3831|N
20210324|AVB|1213|0|5075|N
20210324|AVCO|26963|1|47767|N
20210324|AVCT|120|0|426|N
20210324|AVCTW|9562|0|14485|N
20210324|AVD|426|0|741|N
20210324|AVDE|5508|0|5652|N
20210324|AVDL|5259|0|23462|N
20210324|AVDR|5|0|5|N
20210324|AVDV|1886|0|2285|N
20210324|AVEM|2587|0|3854|N
20210324|AVEO|88910|992|219708|N
20210324|AVGO|11643|0|36124|N
20210324|AVGOP|25|0|25|N
20210324|AVGR|388832|8519|867191|N
20210324|AVID|7411|0|30474|N
20210324|AVIG|249|0|249|N
20210324|AVIR|1879|10|7025|N
20210324|AVK|6229|0|11233|N
20210324|AVLR|5803|0|13792|N
20210324|AVNS|608|0|1851|N
20210324|AVNT|841|0|6629|N
20210324|AVNW|52518|0|91193|N
20210324|AVO|1990|0|3422|N
20210324|AVRO|10584|0|19114|N
20210324|AVT|3493|0|9706|N
20210324|AVTR|17926|2|36675|N
20210324|AVTRpA|77|0|77|N
20210324|AVUS|935|0|1810|N
20210324|AVUV|4231|0|8449|N
20210324|AVXL|33512|0|79390|N
20210324|AVY|1422|0|3501|N
20210324|AVYA|5194|0|17935|N
20210324|AWAY|5781|0|34470|N
20210324|AWF|1529|0|18481|N
20210324|AWH|10517|0|22831|N
20210324|AWI|474|0|4927|N
20210324|AWK|7491|0|14471|N
20210324|AWP|8132|0|30480|N
20210324|AWR|592|0|3390|N
20210324|AWRE|5618|0|9232|N
20210324|AWX|495|0|5462|N
20210324|AX|1955|31|11841|N
20210324|AXAS|6623|0|46009|N
20210324|AXDX|1352|0|3087|N
20210324|AXGN|7406|0|15843|N
20210324|AXL|199765|0|314762|N
20210324|AXLA|2653|0|10889|N
20210324|AXNX|7817|0|11316|N
20210324|AXON|5081|0|18798|N
20210324|AXP|41771|0|86482|N
20210324|AXR|102|0|853|N
20210324|AXS|3111|0|4723|N
20210324|AXSM|19713|0|32425|N
20210324|AXSpE|1923|0|2648|N
20210324|AXTA|6968|0|20540|N
20210324|AXTI|6409|0|21143|N
20210324|AXU|15433|0|32599|N
20210324|AY|7944|0|13069|N
20210324|AYI|4204|0|11499|N
20210324|AYLA|3016|0|8156|N
20210324|AYRO|58405|839|179403|N
20210324|AYTU|25932|0|74460|N
20210324|AYX|11335|0|35034|N
20210324|AZEK|5636|0|14749|N
20210324|AZN|56953|1|133832|N
20210324|AZO|1704|0|4334|N
20210324|AZPN|3412|0|6777|N
20210324|AZRE|471|0|1835|N
20210324|AZRX|213330|0|483568|N
20210324|AZUL|16255|0|81088|N
20210324|AZYO|159|0|1455|N
20210324|AZZ|506|0|1012|N
20210324|B|1331|0|2801|N
20210324|BA|1569169|0|2945813|N
20210324|BAB|2363|0|9346|N
20210324|BABA|380787|3647|938792|N
20210324|BAC|710592|0|1691196|N
20210324|BACpA|390|0|1286|N
20210324|BACpB|126|0|1103|N
20210324|BACpK|40|0|1199|N
20210324|BACpL|120|0|163|N
20210324|BACpM|1014|0|1465|N
20210324|BACpN|1567|0|6026|N
20210324|BACpO|7705|0|13841|N
20210324|BACpP|2828|0|2902|N
20210324|BAH|12521|0|30720|N
20210324|BAK|2890|0|4472|N
20210324|BALY|47328|0|50279|N
20210324|BAM|14253|0|34657|N
20210324|BAMH|231|0|277|N
20210324|BAMI|84|0|295|N
20210324|BANC|1145|0|7089|N
20210324|BANCpE|2500|0|3589|N
20210324|BAND|13029|0|30099|N
20210324|BANF|1001|0|1230|N
20210324|BANR|578|0|1077|N
20210324|BANX|25|0|735|N
20210324|BAOS|194|0|4877|N
20210324|BAP|1482|0|4493|N
20210324|BAPR|21|0|524|N
20210324|BAR|6782|0|13660|N
20210324|BATL|435|0|1334|N
20210324|BATRA|1439|0|2761|N
20210324|BATRK|822|0|2525|N
20210324|BATT|3789|0|26689|N
20210324|BAX|24989|0|68118|N
20210324|BB|313384|0|859863|N
20210324|BBAR|4656|0|10479|N
20210324|BBAX|100|0|1280|N
20210324|BBBY|37018|0|69128|N
20210324|BBC|9|0|6443|N
20210324|BBCA|848|0|1079|N
20210324|BBCP|3815|0|10638|N
20210324|BBD|1332311|0|1837747|N
20210324|BBDC|10580|0|15161|N
20210324|BBDO|110|0|1205|N
20210324|BBEU|2075|0|3223|N
20210324|BBGI|48188|0|138139|N
20210324|BBH|90|0|738|N
20210324|BBI|73050|113|222914|N
20210324|BBIG|1369572|12647|2424991|N
