Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210202|AEIS|5020|0|8516|N
20210202|AEL|2178|0|5278|N
20210202|AEM|5369|0|23537|N
20210202|AEMD|17416|0|48871|N
20210202|AENZ|102|0|701|N
20210202|AEO|30520|4250|42878|N
20210202|AEP|17316|6|88826|N
20210202|AER|11499|0|24373|N
20210202|AERI|15735|0|31166|N
20210202|AES|45908|200|155234|N
20210202|AESE|124742|0|339761|N
20210202|AESR|8|0|98|N
20210202|AEY|2202|0|15072|N
20210202|AEYE|550|0|1403|N
20210202|AEZS|11358058|23872|22722775|N
20210202|AFBI|17815|0|18816|N
20210202|AFG|1821|0|8033|N
20210202|AFGC|38|0|47|N
20210202|AFGE|100|0|100|N
20210202|AFI|10722|0|16850|N
20210202|AFIB|5889|100|14078|N
20210202|AFIF|947|0|5837|N
20210202|AFIN|16290|0|26880|N
20210202|AFINO|311|0|311|N
20210202|AFINP|98|0|2800|N
20210202|AFK|290|0|848|N
20210202|AFL|27413|0|65369|N
20210202|AFLG|104|0|157|N
20210202|AFMD|46848|0|78836|N
20210202|AFRM|48660|0|128027|N
20210202|AFT|100|0|1954|N
20210202|AFTY|905|0|1236|N
20210202|AFYA|130|0|831|N
20210202|AG|800153|21548|2671398|N
20210202|AGBA|4|0|187|N
20210202|AGBAR|3871|0|5568|N
20210202|AGBAW|308|0|309|N
20210202|AGC|3733|0|5882|N
20210202|AGCB|28452|0|55690|N
20210202|AGCO|2327|0|5652|N
20210202|AGCUU|30|0|30|N
20210202|AGCWW|60|0|460|N
20210202|AGD|6|0|4621|N
20210202|AGE|9825|0|35626|N
20210202|AGEN|175210|0|480259|N
20210202|AGFS|64538|0|132978|N
20210202|AGFY|120719|0|228197|N
20210202|AGG|100128|0|283865|N
20210202|AGGY|490|0|8736|N
20210202|AGI|83344|0|189898|N
20210202|AGIO|3195|0|6635|N
20210202|AGLE|4495|0|11204|N
20210202|AGM|135|0|1055|N
20210202|AGMH|500|0|505|N
20210202|AGMpE|800|0|800|N
20210202|AGNC|166306|10|395395|N
20210202|AGNCM|400|0|413|N
20210202|AGNCN|100|0|198|N
20210202|AGNCO|5450|0|6243|N
20210202|AGNCP|2400|0|3050|N
20210202|AGO|5334|0|7763|N
20210202|AGOpB|56|0|316|N
20210202|AGOpF|100|0|100|N
20210202|AGQ|125583|1622|451843|N
20210202|AGR|4954|0|7598|N
20210202|AGRO|3269|0|12876|N
20210202|AGRX|32680|0|108868|N
20210202|AGS|4877|0|11427|N
20210202|AGTC|430649|118|727480|N
20210202|AGX|25|0|464|N
20210202|AGYS|1637|0|3504|N
20210202|AGZ|1786|0|3023|N
20210202|AGZD|1155|0|1549|N
20210202|AHAC|56|0|1808|N
20210202|AHACW|100|0|100|N
20210202|AHC|10232|0|32816|N
20210202|AHCO|30835|0|81013|N
20210202|AHH|797|0|4046|N
20210202|AHLpE|459|0|481|N
20210202|AHPI|27841|0|85178|N
20210202|AHT|472017|200|887941|N
20210202|AHTpD|1100|0|1165|N
20210202|AHTpF|235|0|235|N
20210202|AHTpG|1904|0|1904|N
20210202|AHTpH|550|0|550|N
20210202|AHTpI|202|0|1412|N
20210202|AI|131930|0|307257|N
20210202|AIA|72549|0|75671|N
20210202|AIEQ|5052|0|9500|N
20210202|AIF|6495|0|6611|N
20210202|AIG|44911|200|84066|N
20210202|AIGpA|87|0|208|N
20210202|AIH|1504|0|12874|N
20210202|AIHS|98728|0|292100|N
20210202|AIIQ|177|0|264|N
20210202|AIKI|717129|10478|1716567|N
20210202|AIM|79147|0|193694|N
20210202|AIMC|874|0|3756|N
20210202|AIN|359|0|1068|N
20210202|AINC|1004|0|4466|N
20210202|AINV|23518|0|48713|N
20210202|AIO|7295|0|10621|N
20210202|AIQ|2194|0|3723|N
20210202|AIR|1057|100|3162|N
20210202|AIRC|2480|0|7279|N
20210202|AIRG|7058|0|19042|N
20210202|AIRI|186719|3776|378117|N
20210202|AIRR|138|0|152|N
20210202|AIRT|1812|33|6299|N
20210202|AIRTP|1800|0|1800|N
20210202|AIRTW|2184|1|3614|N
20210202|AIT|1408|0|3066|N
20210202|AIV|106179|0|313409|N
20210202|AIZ|6574|0|13638|N
20210202|AJAX|65862|0|119640|N
20210202|AJAX/WS|762|0|4508|N
20210202|AJG|6809|700|14122|N
20210202|AJRD|1254|0|19401|N
20210202|AJX|298|0|6124|N
20210202|AJXA|954|0|2008|N
20210202|AKAM|25874|0|49041|N
20210202|AKBA|390072|336|710511|N
20210202|AKER|7295|0|14390|N
20210202|AKO/A|146|0|201|N
20210202|AKO/B|1979|0|1979|N
20210202|AKR|2711|0|4016|N
20210202|AKRO|10048|0|20190|N
20210202|AKTS|99917|0|225937|N
20210202|AKTX|4111|0|10876|N
20210202|AKUS|454|0|3446|N
20210202|AL|6933|0|16831|N
20210202|ALAC|1800|0|5137|N
20210202|ALACR|4499|0|4499|N
20210202|ALACW|4537|0|12623|N
20210202|ALB|14498|0|24189|N
20210202|ALBO|6466|0|12692|N
20210202|ALC|12640|0|23392|N
20210202|ALCO|100|0|200|N
20210202|ALDX|90756|265|165917|N
20210202|ALE|1865|0|3043|N
20210202|ALEC|13572|0|41522|N
20210202|ALEX|3030|0|6407|N
20210202|ALG|49|0|59|N
20210202|ALGM|5043|0|8904|N
20210202|ALGN|5156|0|10905|N
20210202|ALGS|3416|0|4567|N
20210202|ALGT|587|0|1130|N
20210202|ALIM|102|0|300|N
20210202|ALINpB|200|0|2600|N
20210202|ALINpE|2201|0|4616|N
20210202|ALJJ|27974|0|35559|N
20210202|ALK|31841|0|118941|N
20210202|ALKS|7014|0|16938|N
20210202|ALL|14868|0|25750|N
20210202|ALLE|3876|0|5796|N
20210202|ALLK|351|0|2401|N
20210202|ALLO|3766|0|17436|N
20210202|ALLT|2906|0|6794|N
20210202|ALLY|40103|600|116315|N
20210202|ALLYpA|7737|0|9511|N
20210202|ALLpG|602|0|2315|N
20210202|ALLpH|970|0|4337|N
20210202|ALLpI|61|0|61|N
20210202|ALNA|102993|0|238936|N
20210202|ALNY|2996|200|13509|N
20210202|ALOT|102|0|1076|N
20210202|ALPN|3030|150|5791|N
20210202|ALPpQ|1302|0|1395|N
20210202|ALRM|1678|0|3541|N
20210202|ALRN|835097|389|1700198|N
20210202|ALRS|3|0|331|N
20210202|ALSK|722|0|16371|N
20210202|ALSN|2992|0|7078|N
20210202|ALT|74137|0|273879|N
20210202|ALTA|870|0|890|N
20210202|ALTG|80|0|295|N
20210202|ALTL|455|0|692|N
20210202|ALTM|1327|0|3631|N
20210202|ALTO|132427|0|250467|N
20210202|ALTR|1220|0|4139|N
20210202|ALTU|82|0|83|N
20210202|ALTUU|5|0|3205|N
20210202|ALTUW|5106|0|6934|N
20210202|ALTY|187|0|2059|N
20210202|ALUS|78026|0|199461|N
20210202|ALUS/U|1300|0|1300|N
20210202|ALUS/WS|15534|0|28442|N
20210202|ALV|2280|0|6891|N
20210202|ALVR|14717|0|43451|N
20210202|ALX|42|0|149|N
20210202|ALXN|1846|0|17874|N
20210202|ALXO|9|0|302|N
20210202|ALYA|72897|330|218031|N
20210202|AM|245450|200|432140|N
20210202|AMAL|856|800|1312|N
20210202|AMAT|76816|2625|172481|N
20210202|AMBA|12642|0|38486|N
20210202|AMBC|3501|0|6596|N
20210202|AMBO|856|0|20837|N
20210202|AMC|31329705|1287690|67564295|N
20210202|AMCI|76559|176|155125|N
20210202|AMCIU|11|0|11|N
20210202|AMCIW|32678|0|98202|N
20210202|AMCR|60642|0|84142|N
20210202|AMCX|40528|0|60308|N
20210202|AMD|1573639|0|3521001|N
20210202|AME|4481|200|9026|N
20210202|AMED|2777|0|8444|N
20210202|AMEH|669|0|2047|N
20210202|AMG|2494|0|3734|N
20210202|AMGN|21761|4000|62456|N
20210202|AMH|28607|0|38209|N
20210202|AMHCU|1000|0|1000|N
20210202|AMJ|33749|0|71219|N
20210202|AMK|153|0|2373|N
20210202|AMKR|9170|0|36971|N
20210202|AMLP|54316|14800|171731|N
20210202|AMN|2434|0|4044|N
20210202|AMNB|10|0|934|N
20210202|AMOM|41|0|436|N
20210202|AMOT|205|0|240|N
20210202|AMOV|47|0|1862|N
20210202|AMP|5089|0|7732|N
20210202|AMPE|127787|0|320791|N
20210202|AMPH|367|0|1686|N
20210202|AMPY|73438|3049|176089|N
20210202|AMRB|21|0|21|N
20210202|AMRC|15110|0|32959|N
20210202|AMRK|780|0|4228|N
20210202|AMRN|283919|0|786719|N
20210202|AMRS|76399|32|203215|N
20210202|AMRX|38482|0|96530|N
20210202|AMS|297|0|2658|N
20210202|AMSC|9439|0|22151|N
20210202|AMSF|388|0|1525|N
20210202|AMST|1622|0|52316|N
20210202|AMSWA|181|0|1497|N
20210202|AMT|19167|0|37467|N
20210202|AMTB|476|0|577|N
20210202|AMTI|86|0|589|N
20210202|AMTX|89629|0|258704|N
20210202|AMWD|182|0|1458|N
20210202|AMWL|16185|0|117933|N
20210202|AMX|43088|0|130591|N
20210202|AMZA|11904|0|31460|N
20210202|AMZN|204740|5|478561|N
20210202|AN|4171|0|13739|N
20210202|ANAB|9683|0|16997|N
20210202|ANAT|695|0|896|N
20210202|ANCN|5162|0|12743|N
20210202|ANDA|15569|0|18134|N
20210202|ANDAR|14500|0|15080|N
20210202|ANDAW|11276|0|27383|N
20210202|ANDE|1587|0|2014|N
20210202|ANET|3915|0|10019|N
20210202|ANEW|84|0|1963|N
20210202|ANF|13615|400|28468|N
20210202|ANGI|63969|0|169566|N
20210202|ANGL|19690|0|45625|N
20210202|ANGO|8282|0|17473|N
20210202|ANH|8111|0|32251|N
20210202|ANHpA|360|0|627|N
20210202|ANHpB|400|0|405|N
20210202|ANHpC|15|0|1614|N
20210202|ANIK|1553|0|2193|N
20210202|ANIP|86|0|1750|N
20210202|ANIX|11836|0|30462|N
20210202|ANNX|1042|0|3724|N
20210202|ANPC|283|0|1361|N
20210202|ANSS|3691|0|5626|N
20210202|ANTE|11487|0|24551|N
20210202|ANTM|17325|0|48247|N
20210202|ANVS|129124|0|291171|N
20210202|ANY|45998|0|114182|N
20210202|AOA|6005|0|9350|N
20210202|AOD|11198|0|20811|N
20210202|AOK|3787|0|6182|N
20210202|AOM|9602|0|23178|N
20210202|AON|2255|0|7744|N
20210202|AONE|1073|0|2834|N
20210202|AONE/U|1000|0|4162|N
20210202|AONE/WS|1046|0|3746|N
20210202|AOR|453|0|7094|N
20210202|AOS|5109|0|13640|N
20210202|AOSL|13440|0|19156|N
20210202|AOUT|306|0|2206|N
20210202|AP|9387|0|12047|N
20210202|APA|410979|1500|840908|N
20210202|APAM|9930|0|20517|N
20210202|APD|6695|0|16157|N
20210202|APDN|68637|0|132025|N
20210202|APEI|1|0|1656|N
20210202|APEN|867|0|3864|N
20210202|APG|4283|0|9064|N
20210202|APH|12176|0|17693|N
20210202|APHA|911720|0|3261272|N
20210202|API|110601|0|186667|N
20210202|APLE|14283|0|47179|N
20210202|APLS|4741|0|7017|N
20210202|APLT|2896|0|5605|N
20210202|APM|383|0|19485|N
20210202|APO|11335|0|30030|N
20210202|APOG|90|6|1643|N
20210202|APOP|15194|0|33955|N
20210202|APOpA|669|0|669|N
20210202|APOpB|800|0|2292|N
20210202|APPF|897|0|2155|N
20210202|APPH|133748|0|259960|N
20210202|APPHW|29947|0|47807|N
20210202|APPN|53574|2483|128826|N
20210202|APPS|107529|0|212719|N
20210202|APRE|213704|350|486157|N
20210202|APRN|16512|513|36474|N
20210202|APSG|18145|0|38995|N
20210202|APSG/WS|15455|0|18023|N
20210202|APT|61652|0|194674|N
20210202|APTO|9905|0|67615|N
20210202|APTS|7167|670|28477|N
20210202|APTV|16401|0|23526|N
20210202|APTX|39370|2|59141|N
20210202|APVO|823|0|3883|N
20210202|APWC|3401|0|15130|N
20210202|APXT|101232|0|296189|N
20210202|APXTW|19371|0|44395|N
20210202|APYX|1004|0|3548|N
20210202|AQB|96540|0|447258|N
20210202|AQMS|201034|0|392095|N
20210202|AQN|3488|0|6708|N
20210202|AQNA|1|0|239|N
20210202|AQST|35156|0|80060|N
20210202|AQUA|11977|0|33308|N
20210202|AR|209772|0|410725|N
20210202|ARAV|5510|0|9259|N
20210202|ARAY|27354|0|84176|N
20210202|ARB|50|0|50|N
20210202|ARBG|1605|0|1705|N
20210202|ARBGW|600|0|600|N
20210202|ARC|14827|0|27027|N
20210202|ARCB|938|0|5171|N
20210202|ARCC|54728|0|95535|N
20210202|ARCE|3258|0|17087|N
20210202|ARCH|3210|0|7313|N
20210202|ARCO|6146|0|20081|N
20210202|ARCT|18892|0|55429|N
20210202|ARD|2347|0|3798|N
20210202|ARDC|4196|0|5468|N
20210202|ARDS|100|0|597|N
20210202|ARDX|4835|0|8303|N
20210202|ARE|1788|300|7335|N
20210202|AREC|5801223|1834|13298798|N
20210202|ARES|4646|0|14100|N
20210202|ARESpA|194|0|301|N
20210202|ARGO|545|0|3705|N
20210202|ARGOpA|100|0|140|N
20210202|ARGT|1|0|2702|N
20210202|ARGX|1568|0|5133|N
20210202|ARI|7688|0|38547|N
20210202|ARKF|119150|0|217721|N
20210202|ARKG|260004|0|362963|N
20210202|ARKK|342472|1500|535851|N
20210202|ARKO|1773|0|6502|N
20210202|ARKOW|50|0|9313|N
20210202|ARKQ|100865|0|164421|N
20210202|ARKR|399|0|1833|N
20210202|ARKW|96898|0|139782|N
20210202|ARL|1390|0|1401|N
20210202|ARLO|108447|966|213072|N
20210202|ARLP|43569|0|201920|N
20210202|ARMK|2587|0|8558|N
20210202|ARMP|239|0|2198|N
20210202|ARMR|103|0|233|N
20210202|ARNA|1903|0|23797|N
20210202|ARNC|7824|300|13802|N
20210202|AROC|39382|184|49673|N
20210202|AROW|327|0|1225|N
20210202|ARPO|79139|20|292149|N
20210202|ARQT|7154|0|24564|N
20210202|ARR|27729|0|102415|N
20210202|ARRY|14620|0|59582|N
20210202|ARRpC|397|0|1352|N
20210202|ARTL|2182345|254|4618181|N
20210202|ARTLW|9055|0|10163|N
20210202|ARTNA|102|0|158|N
20210202|ARTW|130|0|505|N
20210202|ARVN|1866|0|7342|N
20210202|ARW|5468|0|10322|N
20210202|ARWR|4762|0|14484|N
20210202|ARYA|114|0|370|N
20210202|ASA|5077|0|6555|N
20210202|ASAN|21057|0|47994|N
20210202|ASAQ|13|0|3974|N
20210202|ASAQ/WS|621|0|1171|N
20210202|ASB|12618|0|13458|N
20210202|ASBpF|25|0|31|N
20210202|ASC|4202|0|16363|N
20210202|ASEA|104|0|2092|N
20210202|ASET|1|0|3982|N
20210202|ASG|13158|0|22546|N
20210202|ASGI|11|0|11|N
20210202|ASGN|1119|0|3979|N
20210202|ASH|3508|0|5234|N
20210202|ASHR|14516|0|34029|N
20210202|ASHS|122|0|1134|N
20210202|ASIX|6313|4|6788|N
20210202|ASLE|73|0|230|N
20210202|ASLEW|1966|0|2216|N
20210202|ASLN|156668|0|379835|N
20210202|ASM|1063771|26668|3168277|N
20210202|ASMB|19670|0|66633|N
20210202|ASML|15907|0|28034|N
20210202|ASND|2387|0|9682|N
20210202|ASO|25524|0|88304|N
20210202|ASPL|45136|500|141767|N
20210202|ASPL/U|150|0|13350|N
20210202|ASPL/WS|28521|0|51220|N
20210202|ASPN|2602|0|4691|N
20210202|ASPS|3769|0|6485|N
20210202|ASPU|3466|0|8673|N
20210202|ASR|218|0|287|N
20210202|ASRT|515833|0|1162764|N
20210202|ASRV|43|0|77|N
20210202|ASTC|89583|0|176573|N
20210202|ASTE|543|100|783|N
20210202|ASUR|2211|0|5355|N
20210202|ASX|20285|0|86800|N
20210202|ASYS|1092|0|2056|N
20210202|AT|7030|0|16250|N
20210202|ATA|207|0|207|N
20210202|ATA/WS|500|0|500|N
20210202|ATAC|41573|0|76574|N
20210202|ATAC/WS|5168|0|15598|N
20210202|ATAX|14079|0|25905|N
20210202|ATCO|6670|0|18769|N
20210202|ATCOpD|1225|0|2273|N
20210202|ATCOpE|946|0|1032|N
20210202|ATCOpG|33|0|657|N
20210202|ATCOpH|5|0|5013|N
20210202|ATCOpI|200|0|2038|N
20210202|ATCX|208|0|819|N
20210202|ATEC|10674|0|53779|N
20210202|ATEN|14388|0|30737|N
20210202|ATEX|163|0|2405|N
20210202|ATGE|3420|0|7981|N
20210202|ATH|672|0|13766|N
20210202|ATHA|4727|0|13078|N
20210202|ATHE|217245|0|363076|N
20210202|ATHM|9492|0|19402|N
20210202|ATHX|586503|0|1094570|N
20210202|ATHpA|985|0|3844|N
20210202|ATHpB|800|0|833|N
20210202|ATI|16846|2600|27621|N
20210202|ATIF|36755|0|117942|N
20210202|ATKR|28064|88|66193|N
20210202|ATLC|1525|0|2624|N
20210202|ATLO|1052|0|1083|N
20210202|ATMP|25668|0|25668|N
20210202|ATNF|221610|0|528586|N
20210202|ATNFW|31736|0|58486|N
20210202|ATNI|1178|0|3022|N
20210202|ATNM|5505|0|15452|N
20210202|ATNX|8080|0|43490|N
20210202|ATO|1508|0|4690|N
20210202|ATOM|30247|0|40903|N
20210202|ATOS|8172524|2689|16725820|N
20210202|ATR|1337|0|4254|N
20210202|ATRA|11714|0|16246|N
20210202|ATRC|2301|0|28611|N
20210202|ATRI|144|0|460|N
20210202|ATRO|899|0|3374|N
20210202|ATRS|31630|0|83294|N
20210202|ATSG|3047|0|13813|N
20210202|ATTO|806|0|1091|N
20210202|ATUS|15090|0|40265|N
20210202|ATVI|66880|1|180189|N
20210202|ATXI|81|0|2620|N
20210202|AU|26607|0|68572|N
20210202|AUB|592|0|3127|N
20210202|AUBAP|500|0|1751|N
20210202|AUDC|1638|0|7541|N
20210202|AUMN|384664|343|1007278|N
20210202|AUPH|206354|0|778716|N
20210202|AUSF|26|0|8327|N
20210202|AUTL|10077|0|16827|N
20210202|AUTO|44463|0|89176|N
20210202|AUVI|5951|0|13763|N
20210202|AUY|277233|0|755020|N
20210202|AVA|1392|0|2604|N
20210202|AVAL|237|0|1818|N
20210202|AVAN|26187|0|37338|N
20210202|AVAN/WS|4680|0|16477|N
20210202|AVAV|6531|0|23415|N
20210202|AVB|4643|0|16203|N
20210202|AVCO|5310|546|12595|N
20210202|AVCT|1905|0|5160|N
20210202|AVCTW|2553|0|3827|N
20210202|AVD|7|0|2610|N
20210202|AVDE|2494|0|5478|N
20210202|AVDL|9567|0|61916|N
20210202|AVDR|135|0|135|N
20210202|AVDV|3064|0|4215|N
20210202|AVEM|4042|0|6342|N
20210202|AVEO|19005|0|56319|N
20210202|AVGO|20627|0|45553|N
20210202|AVGOP|100|0|125|N
20210202|AVGR|1115241|1614|2083259|N
20210202|AVID|21635|0|57478|N
20210202|AVIG|2|0|2|N
20210202|AVIR|10216|0|15503|N
20210202|AVK|4117|0|10867|N
20210202|AVLR|6770|0|16141|N
20210202|AVMU|200|0|200|N
20210202|AVNS|1172|0|2354|N
20210202|AVNT|5274|300|6659|N
20210202|AVNW|27333|0|45322|N
20210202|AVO|13416|0|18797|N
20210202|AVRO|6877|0|11682|N
20210202|AVSF|71|0|71|N
20210202|AVT|3735|0|14795|N
20210202|AVTR|12671|0|43909|N
20210202|AVUS|6876|0|7345|N
20210202|AVUV|11423|0|14460|N
20210202|AVXL|205754|0|429501|N
20210202|AVY|3865|0|8372|N
20210202|AVYA|964|0|6953|N
20210202|AWAY|4714|0|9139|N
20210202|AWF|9570|0|19508|N
20210202|AWH|28726|0|58155|N
20210202|AWI|1067|0|2225|N
20210202|AWK|8207|401|13860|N
20210202|AWP|33719|0|39043|N
20210202|AWR|473|0|844|N
20210202|AWRE|136|0|3154|N
20210202|AWTM|5|0|17|N
20210202|AWX|893|0|2725|N
20210202|AX|8365|0|12011|N
20210202|AXAS|33456|25|52762|N
20210202|AXDX|52014|291|92535|N
20210202|AXGN|1116|0|4985|N
20210202|AXL|30807|0|119554|N
20210202|AXLA|6535|0|8918|N
20210202|AXNX|5157|0|7727|N
20210202|AXO|100|0|103|N
20210202|AXON|7168|0|13313|N
20210202|AXP|38711|0|93727|N
20210202|AXR|30|0|59|N
20210202|AXS|3688|0|9421|N
20210202|AXSM|3234|0|13859|N
20210202|AXTA|13642|0|27532|N
20210202|AXTI|3444|0|18763|N
20210202|AXU|96850|1385|203278|N
20210202|AY|8679|0|16006|N
20210202|AYI|6133|0|8451|N
20210202|AYLA|29|0|511|N
20210202|AYRO|189389|0|390863|N
20210202|AYTU|12813|0|31133|N
20210202|AYX|11178|0|45169|N
20210202|AZAO|229|0|229|N
20210202|AZEK|9773|0|19694|N
20210202|AZN|135202|0|379497|N
20210202|AZO|1434|0|2351|N
20210202|AZPN|3890|0|5038|N
20210202|AZRE|4107|0|10383|N
20210202|AZRX|2095529|17665|4316112|N
20210202|AZUL|20467|0|56625|N
20210202|AZYO|1|0|118|N
20210202|AZZ|226|0|641|N
20210202|B|398|0|894|N
20210202|BA|417247|27|912325|N
20210202|BAB|7093|0|42966|N
20210202|BABA|762665|0|1726325|N
20210202|BAC|840524|0|2518160|N
20210202|BACpA|2820|0|8551|N
20210202|BACpB|1615|0|1710|N
20210202|BACpE|98|0|3071|N
20210202|BACpK|4672|0|5219|N
20210202|BACpL|49|0|65|N
20210202|BACpM|2482|0|4949|N
20210202|BACpN|903|0|3025|N
20210202|BACpO|4665|0|9604|N
20210202|BACpP|8342|0|9346|N
20210202|BAF|3154|0|4666|N
20210202|BAH|42229|0|99039|N
20210202|BAK|1845|0|2548|N
20210202|BAL|134|0|154|N
20210202|BALY|638|0|1995|N
20210202|BAM|19979|0|52502|N
20210202|BAMH|901|0|924|N
20210202|BAMI|2|0|402|N
20210202|BANC|217|0|1606|N
20210202|BANCpE|2100|0|2925|N
20210202|BAND|11460|0|27939|N
20210202|BANF|668|0|1358|N
20210202|BANR|1953|0|6358|N
20210202|BANX|100|0|289|N
20210202|BAP|1755|0|4820|N
20210202|BAPR|8|0|1737|N
20210202|BAR|12998|0|41129|N
20210202|BASI|1886|0|4860|N
20210202|BATRA|2156|0|4349|N
20210202|BATRK|459|0|1747|N
20210202|BATT|16292|0|30181|N
20210202|BAX|40645|29|143376|N
20210202|BB|2222172|41720|7375304|N
20210202|BBAR|14938|0|33600|N
20210202|BBAX|1206|0|1860|N
20210202|BBBY|1193657|11618|2144099|N
20210202|BBC|962|0|1913|N
20210202|BBCA|780|0|2465|N
20210202|BBCP|2902|0|6066|N
20210202|BBD|437282|0|1434820|N
20210202|BBDC|1861|0|14319|N
20210202|BBDO|1008|0|1414|N
20210202|BBEU|61|0|96|N
20210202|BBF|316|0|316|N
20210202|BBGI|10360|1550|29852|N
20210202|BBH|13|0|244|N
20210202|BBI|212863|0|360046|N
20210202|BBIG|66787|0|250776|N
