Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210624|ACIO|889|0|889|N
20210624|ACIU|7817|0|24468|N
20210624|ACIW|1179|0|2887|N
20210624|ACLS|2567|0|6199|N
20210624|ACM|8599|0|13663|N
20210624|ACMR|6724|0|8093|N
20210624|ACN|28999|0|66847|N
20210624|ACNB|62|0|101|N
20210624|ACND|100|0|6780|N
20210624|ACOR|8494|0|34045|N
20210624|ACP|33567|0|58605|N
20210624|ACR|706|0|1464|N
20210624|ACRE|9523|0|29671|N
20210624|ACRS|2668|0|15103|N
20210624|ACRX|38730|0|120034|N
20210624|ACRpC|101|0|3674|N
20210624|ACRpD|25|0|775|N
20210624|ACSI|1|0|1|N
20210624|ACST|3056507|600|6753552|N
20210624|ACTG|5454|0|12227|N
20210624|ACU|603|0|2133|N
20210624|ACV|639|0|953|N
20210624|ACVA|5721|1600|13343|N
20210624|ACVF|5|0|5|N
20210624|ACWF|329|0|1176|N
20210624|ACWI|3239|0|9208|N
20210624|ACWV|25|0|4388|N
20210624|ACWX|5530|0|7899|N
20210624|ACY|4855|0|21149|N
20210624|ADAG|238|0|292|N
20210624|ADAP|37997|0|70296|N
20210624|ADBE|12031|100|34994|N
20210624|ADC|611|0|4734|N
20210624|ADCT|3068|0|5118|N
20210624|ADES|7078|0|9378|N
20210624|ADFI|2|0|2|N
20210624|ADI|8786|0|17662|N
20210624|ADIL|174633|5199|365759|N
20210624|ADILW|200|0|200|N
20210624|ADM|10005|0|25960|N
20210624|ADMA|37132|0|158465|N
20210624|ADMP|375060|0|842650|N
20210624|ADMS|5946|0|27573|N
20210624|ADN|1243|0|8153|N
20210624|ADNT|2546|200|9445|N
20210624|ADNWW|3867|0|8085|N
20210624|ADOCW|100|0|100|N
20210624|ADP|4815|0|14681|N
20210624|ADPT|2909|0|6601|N
20210624|ADRA|100|0|156|N
20210624|ADRE|199|0|2168|N
20210624|ADS|2073|0|7337|N
20210624|ADSK|11537|35|21820|N
20210624|ADT|26785|0|85854|N
20210624|ADTN|1503|0|2146|N
20210624|ADTX|8835|0|34251|N
20210624|ADUS|1100|0|3490|N
20210624|ADV|728|0|3597|N
20210624|ADVM|20574|0|159222|N
20210624|ADX|8920|0|20261|N
20210624|ADXS|156385|0|669698|N
20210624|AE|866|0|904|N
20210624|AEE|10058|300|30557|N
20210624|AEF|36|0|318|N
20210624|AEFC|20|0|1517|N
20210624|AEG|14590|0|32165|N
20210624|AEHL|12700|0|40844|N
20210624|AEHR|5415|0|18129|N
20210624|AEI|184045|484|399496|N
20210624|AEIS|2927|0|3161|N
20210624|AEL|2653|0|6303|N
20210624|AELpA|100|0|223|N
20210624|AELpB|100|0|354|N
20210624|AEM|6901|0|15571|N
20210624|AEMD|119597|0|295966|N
20210624|AENZ|1689|0|8584|N
20210624|AEO|145177|400|270717|N
20210624|AEP|20262|0|47411|N
20210624|AEPPL|500|0|615|N
20210624|AEPPZ|3091|0|3091|N
20210624|AER|3889|0|11152|N
20210624|AERI|3597|0|12029|N
20210624|AES|34348|0|53239|N
20210624|AESE|19354|0|71525|N
20210624|AEVA|35751|0|90282|N
20210624|AEVA/WS|750|0|1950|N
20210624|AEY|1138|0|5696|N
20210624|AEYE|722|0|3959|N
20210624|AEZS|95534|0|190133|N
20210624|AFAQW|200|0|600|N
20210624|AFB|4800|0|5700|N
20210624|AFBI|2100|0|2100|N
20210624|AFCG|9176|0|45740|N
20210624|AFG|638|0|4177|N
20210624|AFGB|20|0|20|N
20210624|AFGC|59|0|169|N
20210624|AFGD|44|0|109|N
20210624|AFI|4343|0|11504|N
20210624|AFIB|1416|0|7326|N
20210624|AFIF|47|0|47|N
20210624|AFIN|22244|0|64804|N
20210624|AFINP|106|0|617|N
20210624|AFK|80|0|81|N
20210624|AFL|14724|0|32172|N
20210624|AFLG|1|0|10|N
20210624|AFMD|24179|0|52072|N
20210624|AFRM|45610|0|98645|N
20210624|AFSM|15|0|15|N
20210624|AFT|4200|0|4200|N
20210624|AFTY|2215|0|2219|N
20210624|AFYA|2391|0|3686|N
20210624|AG|72263|0|152134|N
20210624|AGAC|5|0|526|N
20210624|AGAC/WS|4310|0|4310|N
20210624|AGBA|4|0|4|N
20210624|AGBAR|400|0|800|N
20210624|AGBAW|30|0|30|N
20210624|AGC|14896|0|26578|N
20210624|AGCB|584|0|2815|N
20210624|AGCO|4157|0|7569|N
20210624|AGCUU|300|0|400|N
20210624|AGCWW|200|0|200|N
20210624|AGD|3300|0|3808|N
20210624|AGE|1436|0|1992|N
20210624|AGEN|109001|0|217226|N
20210624|AGFS|848|0|3451|N
20210624|AGFY|14114|0|24634|N
20210624|AGG|77878|0|145567|N
20210624|AGGRW|2079|0|2079|N
20210624|AGGY|2616|0|4422|N
20210624|AGI|13340|0|48947|N
20210624|AGIO|2272|0|5944|N
20210624|AGL|3612|0|8110|N
20210624|AGLE|4001|0|11008|N
20210624|AGM|235|0|1820|N
20210624|AGMH|6108|0|9638|N
20210624|AGMpD|1025|0|1025|N
20210624|AGMpF|15|0|15|N
20210624|AGMpG|200|0|200|N
20210624|AGNC|122518|0|194582|N
20210624|AGNCM|5|0|836|N
20210624|AGNCN|214|0|624|N
20210624|AGNCO|900|0|1450|N
20210624|AGNCP|83|0|1342|N
20210624|AGNG|134|0|202|N
20210624|AGO|1912|0|3280|N
20210624|AGOX|6100|0|6248|N
20210624|AGOpB|500|0|3416|N
20210624|AGOpE|935|0|1274|N
20210624|AGOpF|1621|0|1883|N
20210624|AGQ|8637|0|38786|N
20210624|AGR|3681|0|5852|N
20210624|AGRO|5101|0|13217|N
20210624|AGRX|105804|0|197848|N
20210624|AGS|2957|0|10444|N
20210624|AGTC|333882|5|667378|N
20210624|AGTI|23374|0|35548|N
20210624|AGX|199|0|624|N
20210624|AGYS|6606|0|7738|N
20210624|AGZ|591|0|1735|N
20210624|AGZD|1946|0|2238|N
20210624|AHAC|10027|0|13860|N
20210624|AHACW|1000|0|2069|N
20210624|AHC|59|0|553|N
20210624|AHCO|9414|0|25179|N
20210624|AHH|2013|0|4006|N
20210624|AHLpC|815|0|4226|N
20210624|AHLpE|159|0|797|N
20210624|AHPI|16444|0|49113|N
20210624|AHT|1952495|0|6874726|N
20210624|AHTpG|17|0|17|N
20210624|AI|123081|0|336147|N
20210624|AIA|851|0|1763|N
20210624|AIEQ|516|0|775|N
20210624|AIG|47034|0|73074|N
20210624|AIGpA|88|0|721|N
20210624|AIH|18335|90|34547|N
20210624|AIHS|13971|0|37471|N
20210624|AIIQ|5|0|156|N
20210624|AIKI|351212|0|562036|N
20210624|AIM|11445|0|29780|N
20210624|AIMC|3703|0|6002|N
20210624|AIN|133|0|368|N
20210624|AINC|999|0|1338|N
20210624|AINV|1211|0|7665|N
20210624|AIO|3744|0|5134|N
20210624|AIQ|4908|0|6243|N
20210624|AIR|5219|421|6925|N
20210624|AIRC|10870|0|12945|N
20210624|AIRG|1173|0|2848|N
20210624|AIRI|7756|0|65358|N
20210624|AIRR|970|0|1416|N
20210624|AIRT|102|0|120|N
20210624|AIRTP|108|0|108|N
20210624|AIRTW|200|0|200|N
20210624|AIT|704|0|861|N
20210624|AIV|9287|0|64341|N
20210624|AIZ|750|0|1733|N
20210624|AJAX|17841|0|29534|N
20210624|AJG|1351|0|7345|N
20210624|AJRD|837|0|10848|N
20210624|AJX|876|0|3456|N
20210624|AKAM|13717|0|19828|N
20210624|AKBA|91289|0|342795|N
20210624|AKO/B|24|0|100|N
20210624|AKR|4750|0|8438|N
20210624|AKRO|1680|0|2221|N
20210624|AKTS|16716|0|55823|N
20210624|AKTX|1669|0|20052|N
20210624|AKU|500|0|500|N
20210624|AKUS|704|0|4051|N
20210624|AKYA|218|0|425|N
20210624|AL|9417|0|11787|N
20210624|ALACW|1437|0|25037|N
20210624|ALB|5797|0|16247|N
20210624|ALBO|2031|0|12753|N
20210624|ALC|1552|0|5939|N
20210624|ALCO|689|0|2737|N
20210624|ALDX|10245|0|25849|N
20210624|ALE|3132|0|3774|N
20210624|ALEC|4580|0|13321|N
20210624|ALEX|5999|0|19039|N
20210624|ALF|3051625|4635|6151652|N
20210624|ALFIW|14844|600|28785|N
20210624|ALG|67|0|275|N
20210624|ALGM|1067|0|4009|N
20210624|ALGN|10917|0|23280|N
20210624|ALGS|1095|335|2701|N
20210624|ALGT|1025|0|2450|N
20210624|ALHC|303|0|3536|N
20210624|ALIM|148|0|150|N
20210624|ALINpA|698|0|698|N
20210624|ALINpB|1000|0|2842|N
20210624|ALINpE|114|0|114|N
20210624|ALJJ|1713|0|17123|N
20210624|ALK|24615|0|71317|N
20210624|ALKS|25891|0|33776|N
20210624|ALKT|619|0|1409|N
20210624|ALL|6863|0|13092|N
20210624|ALLE|1426|0|2896|N
20210624|ALLK|701|0|1613|N
20210624|ALLO|7045|0|18477|N
20210624|ALLT|103|0|777|N
20210624|ALLY|34316|2646|76128|N
20210624|ALLYpA|525|0|839|N
20210624|ALLpB|170|0|523|N
20210624|ALLpH|316|0|966|N
20210624|ALLpI|319|0|580|N
20210624|ALNA|14564|0|91008|N
20210624|ALNY|5864|0|33821|N
20210624|ALOT|772|0|1499|N
20210624|ALPN|374|0|5706|N
20210624|ALPpQ|18|0|260|N
20210624|ALRM|3445|0|4998|N
20210624|ALRN|74300|0|210776|N
20210624|ALRS|29|0|49|N
20210624|ALSK|6453|0|10042|N
20210624|ALSN|4595|0|7938|N
20210624|ALT|7300|0|39289|N
20210624|ALTG|310|0|1215|N
20210624|ALTL|1175|0|1178|N
20210624|ALTM|431|0|736|N
20210624|ALTO|11521|0|67519|N
20210624|ALTR|1519|0|9505|N
20210624|ALTU|1|0|5404|N
20210624|ALTUW|2124|0|6753|N
20210624|ALTY|90|0|5888|N
20210624|ALUS|8640|0|51355|N
20210624|ALUS/WS|1506|0|1636|N
20210624|ALV|270|0|733|N
20210624|ALVR|849|0|4124|N
20210624|ALX|269|0|455|N
20210624|ALXN|1927|0|13490|N
20210624|ALXO|3877|0|6159|N
20210624|ALYA|124|0|15320|N
20210624|ALZN|17651|0|63936|N
20210624|ALpA|10|0|283|N
20210624|AM|25742|0|73781|N
20210624|AMAL|556|0|1557|N
20210624|AMAM|23|0|339|N
20210624|AMAT|168633|0|271113|N
20210624|AMBA|3255|0|8539|N
20210624|AMBC|1013|0|6876|N
20210624|AMBO|17745|0|37170|N
20210624|AMC|5511208|400|12663928|N
20210624|AMCA|1|0|10|N
20210624|AMCR|23060|0|46646|N
20210624|AMCX|1882|0|4216|N
20210624|AMD|1981025|100|4168230|N
20210624|AME|3549|0|6415|N
20210624|AMED|699|0|1352|N
20210624|AMEH|8879|0|29424|N
20210624|AMG|432|0|944|N
20210624|AMGN|9836|0|19709|N
20210624|AMH|11504|0|17752|N
20210624|AMHpE|12|0|12|N
20210624|AMHpF|4200|0|5700|N
20210624|AMJ|4931|1200|90370|N
20210624|AMK|187|0|246|N
20210624|AMKR|7162|0|15410|N
20210624|AMLP|24263|3800|56719|N
20210624|AMN|3420|0|9782|N
20210624|AMNB|71|0|1524|N
20210624|AMOM|432|0|1033|N
20210624|AMOT|95|0|184|N
20210624|AMOV|61|0|289|N
20210624|AMP|1672|0|6336|N
20210624|AMPE|41576|0|135993|N
20210624|AMPG|95742|0|204500|N
20210624|AMPH|6900|0|14832|N
20210624|AMPY|8136|0|25992|N
20210624|AMR|3150|0|10622|N
20210624|AMRC|3747|0|8640|N
20210624|AMRK|1827|0|3506|N
20210624|AMRN|36499|0|257840|N
20210624|AMRS|16874|0|53442|N
20210624|AMRX|15071|0|44124|N
20210624|AMS|50256|0|98705|N
20210624|AMSC|5996|0|17403|N
20210624|AMSF|915|0|1062|N
20210624|AMST|33654|0|90977|N
20210624|AMSWA|1376|0|1788|N
20210624|AMT|9926|0|17505|N
20210624|AMTB|51|0|209|N
20210624|AMTI|4063|0|4399|N
20210624|AMTX|41849|0|123405|N
20210624|AMWD|337|0|808|N
20210624|AMWL|40788|0|126424|N
20210624|AMX|9559|0|15260|N
20210624|AMZA|2928|0|12640|N
20210624|AMZN|119577|0|239099|N
20210624|AN|14308|0|20494|N
20210624|ANAB|388|0|1040|N
20210624|ANAC|4800|0|5900|N
20210624|ANAC/WS|440|0|7070|N
20210624|ANAT|290|0|1036|N
20210624|ANDA|2300|0|2600|N
20210624|ANDAR|2500|0|2800|N
20210624|ANDE|474|0|1837|N
20210624|ANEB|19|0|22|N
20210624|ANET|2295|0|8538|N
20210624|ANF|20271|100|32663|N
20210624|ANGI|12810|0|20595|N
20210624|ANGL|29224|0|39132|N
20210624|ANGN|666|0|1714|N
20210624|ANGO|2456|0|3941|N
20210624|ANIK|701|0|1959|N
20210624|ANIP|1219|0|2800|N
20210624|ANIX|2683|0|13538|N
20210624|ANNX|214|0|1163|N
20210624|ANPC|9022|0|37828|N
20210624|ANSS|2382|5|4127|N
20210624|ANTE|2867|0|5424|N
20210624|ANTM|2232|0|4934|N
20210624|ANVS|30195|0|55663|N
20210624|ANY|131533|0|331629|N
20210624|ANZUW|15|0|15|N
20210624|AOA|4056|0|11479|N
20210624|AOD|2043|0|2673|N
20210624|AOK|3828|0|8772|N
20210624|AOM|21850|0|28028|N
20210624|AOMR|13|0|990|N
20210624|AON|6805|33|12035|N
20210624|AONE|5043|0|11252|N
20210624|AONE/WS|201|0|326|N
20210624|AOR|1373|0|2339|N
20210624|AOS|5392|0|7948|N
20210624|AOSL|26845|0|101006|N
20210624|AOUT|2503|0|4352|N
20210624|AP|2292|0|2867|N
20210624|APA|99075|0|251045|N
20210624|APAM|1991|0|8763|N
20210624|APD|63831|27|74893|N
20210624|APDN|349|0|3351|N
20210624|APEI|226|0|616|N
20210624|APEN|2304|0|4195|N
20210624|APG|1986|0|21655|N
20210624|APH|18371|0|22464|N
20210624|API|28937|0|70294|N
20210624|APLE|17014|0|52996|N
20210624|APLS|1977|0|7073|N
20210624|APLT|970|0|1744|N
20210624|APM|4138|0|81682|N
20210624|APO|12129|0|23433|N
20210624|APOG|1385|0|2881|N
20210624|APOP|5528|0|82513|N
20210624|APOPW|2500|0|2600|N
20210624|APOpA|10|0|10|N
20210624|APP|18041|0|33752|N
20210624|APPF|117|0|576|N
20210624|APPH|50154|0|96866|N
20210624|APPHW|4391|0|7024|N
20210624|APPN|11005|0|34423|N
20210624|APPS|127201|0|277109|N
20210624|APR|2711|0|8970|N
20210624|APRE|12842|0|85691|N
20210624|APRN|17549|0|103579|N
20210624|APSG|1325|0|2635|N
20210624|APSG/WS|7000|0|9164|N
20210624|APT|4710|0|13761|N
20210624|APTO|41170|0|144141|N
20210624|APTS|15377|0|28139|N
20210624|APTV|9593|0|14217|N
20210624|APTX|29003|0|55979|N
20210624|APVO|3813|0|6562|N
20210624|APWC|10349|0|16095|N
20210624|APXT|29296|0|72184|N
20210624|APXTW|551|0|4478|N
20210624|APYX|1273|0|2321|N
20210624|AQB|48904|0|145125|N
20210624|AQMS|191985|0|390357|N
20210624|AQN|35179|0|39176|N
20210624|AQNB|37|0|145|N
20210624|AQST|74660|0|116233|N
20210624|AQUA|8804|0|25291|N
20210624|AQWA|23|0|48|N
20210624|AR|37113|0|185801|N
20210624|ARAV|1185952|900|2227280|N
20210624|ARAY|16203|0|34380|N
20210624|ARC|5854|0|12702|N
20210624|ARCB|2057|100|4624|N
20210624|ARCC|67981|0|89840|N
20210624|ARCE|1922|0|2918|N
20210624|ARCH|31169|0|96862|N
20210624|ARCO|1180|0|14660|N
20210624|ARCT|5899|0|10004|N
20210624|ARD|857|0|2690|N
20210624|ARDC|400|0|1713|N
20210624|ARDS|200|0|4510|N
20210624|ARDX|36035|0|153362|N
20210624|ARE|1127|0|4383|N
20210624|AREC|44097|0|123459|N
20210624|ARES|7413|0|13161|N
20210624|ARGO|345|0|464|N
20210624|ARGX|155|0|681|N
20210624|ARI|5087|0|12505|N
20210624|ARKF|51103|0|117425|N
20210624|ARKG|48647|0|91348|N
20210624|ARKK|415844|2738|655054|N
20210624|ARKO|2612|0|6498|N
20210624|ARKQ|13732|0|21610|N
20210624|ARKR|9|0|313|N
20210624|ARKW|39124|0|72834|N
20210624|ARKX|10216|0|60073|N
20210624|ARLO|8946|0|26431|N
20210624|ARLP|17350|0|29392|N
20210624|ARMK|12710|0|30662|N
20210624|ARMR|444|0|444|N
20210624|ARNA|4785|0|37853|N
20210624|ARNC|16903|0|22476|N
20210624|AROC|4852|0|8087|N
20210624|ARPO|17650|0|61423|N
20210624|ARQT|352|0|1436|N
20210624|ARR|26284|0|40174|N
20210624|ARRW|1000|0|1000|N
20210624|ARRWU|100|0|100|N
20210624|ARRWW|2620|0|2620|N
20210624|ARRY|56909|0|129024|N
20210624|ARRpC|750|0|750|N
20210624|ARTL|36681|0|111771|N
20210624|ARTNA|806|0|1207|N
20210624|ARTW|15001|0|36823|N
20210624|ARVL|68480|101|346287|N
20210624|ARVLW|7071|0|13814|N
20210624|ARVN|4647|0|11512|N
20210624|ARW|1421|0|3400|N
20210624|ARWR|4589|0|9969|N
20210624|ASA|100|0|1023|N
20210624|ASAI|107|0|1838|N
20210624|ASAN|23845|0|123843|N
20210624|ASB|24245|0|31672|N
20210624|ASBpD|17|0|95|N
20210624|ASBpF|20|0|57|N
20210624|ASC|2340|0|12638|N
20210624|ASEA|5005|0|5172|N
20210624|ASG|10012|0|12934|N
20210624|ASGI|136|0|686|N
20210624|ASGN|435|100|1291|N
20210624|ASH|1180|0|4024|N
20210624|ASHR|2741|0|17706|N
20210624|ASIX|1291|0|1893|N
20210624|ASLE|1058|0|1334|N
20210624|ASLEW|1000|0|1250|N
20210624|ASLN|14531|0|45356|N
20210624|ASM|17701|0|70899|N
20210624|ASMB|59576|0|160162|N
20210624|ASML|10778|0|16695|N
20210624|ASND|2079|0|3256|N
20210624|ASO|50081|0|157425|N
20210624|ASPL|1573|0|27374|N
20210624|ASPL/WS|580|0|14080|N
20210624|ASPN|784|0|3541|N
20210624|ASPS|20337|0|45186|N
20210624|ASPU|17693|0|37600|N
20210624|ASPY|237|0|237|N
20210624|ASR|136|0|514|N
20210624|ASRT|29227|0|123775|N
20210624|ASRVP|69|0|202|N
20210624|ASTC|35040|0|67094|N
20210624|ASTE|11681|0|17520|N
20210624|ASTS|75259|0|166964|N
20210624|ASTSW|393|0|1353|N
20210624|ASUR|2357|0|2683|N
20210624|ASX|23758|0|44267|N
20210624|ASXC|392043|0|1044687|N
20210624|ASYS|5649|0|18054|N
20210624|ASZ/U|200|0|500|N
20210624|ATA/WS|100|0|100|N
20210624|ATAI|10605|0|26885|N
20210624|ATAX|4821|0|7596|N
20210624|ATC|615|0|1981|N
20210624|ATCO|23067|0|62628|N
20210624|ATCOpE|104|0|1937|N
20210624|ATCOpH|1000|0|1100|N
20210624|ATCX|527|0|2639|N
20210624|ATEC|3400|0|7837|N
20210624|ATEN|2730|0|24166|N
20210624|ATER|49977|0|84240|N
20210624|ATEX|2141|0|4772|N
20210624|ATFV|48|0|48|N
20210624|ATGE|1423|0|4566|N
20210624|ATH|359|0|18045|N
20210624|ATHA|61161|0|276445|N
20210624|ATHE|698|0|9988|N
20210624|ATHM|4324|0|21121|N
20210624|ATHN/U|497|0|497|N
20210624|ATHX|50798|0|142303|N
20210624|ATHpA|587|0|694|N
20210624|ATHpD|600|0|600|N
20210624|ATI|9692|500|16737|N
20210624|ATIF|51477|0|72811|N
20210624|ATIP|24175|0|36025|N
20210624|ATIP/WS|468|0|968|N
20210624|ATKR|3827|0|11911|N
20210624|ATLC|687|0|867|N
20210624|ATLCP|230|0|230|N
20210624|ATLO|1981|0|2181|N
20210624|ATMP|18174|0|18175|N
20210624|ATNF|44329|0|96707|N
20210624|ATNFW|6250|0|13843|N
20210624|ATNI|100|0|234|N
20210624|ATNM|3689|0|6550|N
20210624|ATNX|10092|0|118102|N
20210624|ATO|6145|0|7401|N
20210624|ATOM|32667|0|52133|N
20210624|ATOS|3790809|600|9132848|N
20210624|ATR|1257|0|2464|N
20210624|ATRA|56921|0|118291|N
20210624|ATRC|805|0|1981|N
20210624|ATRI|13|0|292|N
20210624|ATRO|206|0|1442|N
20210624|ATRS|2601|0|48260|N
20210624|ATSG|2982|200|3927|N
20210624|ATTO|81|0|1097|N
20210624|ATUS|15997|0|50169|N
20210624|ATVC|10|0|1013|N
20210624|ATVI|93850|0|258947|N
20210624|ATXI|25912|0|67278|N
20210624|ATY|16943|0|29499|N
20210624|AU|100218|0|158488|N
20210624|AUB|964|0|3561|N
20210624|AUBN|2425|0|2539|N
20210624|AUD|6442|0|28029|N
20210624|AUDC|261|0|1052|N
20210624|AUMN|37673|0|66330|N
20210624|AUPH|35913|0|146300|N
20210624|AURC|109|0|328|N
20210624|AUS|8541|0|9465|N
20210624|AUS/U|1000|0|2000|N
20210624|AUS/WS|1000|0|2249|N
20210624|AUTL|3879|0|27169|N
20210624|AUTO|129|0|7208|N
20210624|AUUD|224395|0|407472|N
20210624|AUUDW|3524|0|34308|N
20210624|AUVI|1387|0|16719|N
20210624|AUY|494594|0|1224809|N
20210624|AVA|1480|0|2834|N
20210624|AVAH|841|0|3598|N
20210624|AVAL|3463|0|5615|N
20210624|AVAN|100|0|1940|N
20210624|AVAN/WS|390|0|1890|N
20210624|AVAV|1260|0|3107|N
20210624|AVB|2884|0|6190|N
20210624|AVCO|11258|0|26649|N
20210624|AVCT|461|0|663|N
20210624|AVCTW|5300|0|6300|N
20210624|AVD|5865|0|5987|N
20210624|AVDE|1986|0|2588|N
20210624|AVDL|1644|0|7650|N
20210624|AVDV|6977|0|7688|N
20210624|AVEM|2034|0|2313|N
20210624|AVEO|13491|0|22893|N
20210624|AVGO|9641|0|60207|N
20210624|AVGOP|7|0|7|N
20210624|AVGR|72063|0|169096|N
20210624|AVID|10614|0|15799|N
20210624|AVIG|391|0|610|N
20210624|AVIR|6805|0|41912|N
20210624|AVK|881|0|2742|N
20210624|AVLR|2936|0|7695|N
20210624|AVNS|844|0|2330|N
20210624|AVNT|4318|0|6038|N
20210624|AVNW|2959|0|4580|N
20210624|AVO|1568|0|5746|N
20210624|AVRO|3413|0|4777|N
20210624|AVT|2259|0|8188|N
20210624|AVTR|26422|0|80311|N
20210624|AVUS|15243|0|24905|N
20210624|AVUV|6426|0|9811|N
20210624|AVXL|157468|9000|308841|N
20210624|AVY|4017|0|6168|N
20210624|AVYA|1579|0|13127|N
20210624|AWAY|2657|0|11229|N
20210624|AWF|11118|0|21907|N
20210624|AWH|10999|0|22179|N
20210624|AWI|824|0|1958|N
20210624|AWK|2190|0|7758|N
20210624|AWP|12454|0|24464|N
20210624|AWR|333|0|1766|N
20210624|AWRE|2533|0|2869|N
20210624|AWX|10850|0|27570|N
20210624|AX|484|0|1053|N
20210624|AXAS|7985|0|43742|N
20210624|AXDX|390|0|1009|N
20210624|AXGN|1324|0|8008|N
20210624|AXL|11573|0|31961|N
20210624|AXLA|22928|0|36676|N
20210624|AXNX|2627|500|4398|N
20210624|AXON|5330|0|11531|N
20210624|AXP|33503|33|56951|N
20210624|AXR|319|0|1123|N
20210624|AXS|523|0|2604|N
20210624|AXSM|9357|0|16227|N
20210624|AXSpE|2455|0|2644|N
20210624|AXTA|12630|0|36098|N
20210624|AXTI|5423|0|11160|N
20210624|AXU|24241|0|55454|N
20210624|AY|5227|0|11936|N
20210624|AYI|1530|0|5897|N
20210624|AYLA|4|0|154|N
20210624|AYRO|97663|0|133746|N
20210624|AYTU|44485|0|120205|N
20210624|AYX|8433|0|24823|N
20210624|AZAA|501|0|501|N
20210624|AZAO|2|0|850|N
20210624|AZBO|363|0|363|N
20210624|AZEK|2907|0|13743|N
20210624|AZN|21383|0|55179|N
20210624|AZO|1463|0|12961|N
20210624|AZPN|1860|0|3216|N
20210624|AZRE|1947|0|2916|N
20210624|AZRX|54719|0|79244|N
20210624|AZUL|7090|0|15003|N
20210624|AZYO|200|0|539|N
20210624|AZZ|411|0|2381|N
20210624|B|155|0|195|N
20210624|BA|448964|1|1163184|N
20210624|BAB|2496|0|5474|N
20210624|BABA|463544|0|864559|N
20210624|BAC|749289|7|1965486|N
20210624|BACpB|1407|0|1682|N
20210624|BACpE|32|0|32|N
20210624|BACpK|352|0|1893|N
20210624|BACpL|179|0|363|N
20210624|BACpM|20|0|1587|N
20210624|BACpN|12|0|922|N
20210624|BACpO|1828|0|1855|N
20210624|BACpP|107|0|504|N
20210624|BAH|13565|0|26590|N
20210624|BAK|239|0|538|N
20210624|BALY|1171|0|5133|N
20210624|BAM|35124|0|63723|N
20210624|BAMH|1578|0|2387|N
20210624|BAMI|215|0|473|N
20210624|BANC|674|0|6430|N
20210624|BAND|2688|0|7269|N
20210624|BANF|352|0|534|N
20210624|BANR|104|0|527|N
20210624|BANX|221|0|1381|N
20210624|BAOS|1672|0|1905|N
20210624|BAP|4544|0|10305|N
20210624|BAR|1711|0|4928|N
20210624|BARK|101687|0|184738|N
20210624|BARK/WS|500|0|506|N
20210624|BATL|22|0|125|N
20210624|BATRA|691|0|1476|N
20210624|BATRK|10|0|1042|N
20210624|BATT|4145|0|13691|N
20210624|BAX|7521|0|23391|N
20210624|BB|1234657|0|2704460|N
