Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210707|ADF/U|6700|0|6700|N
20210707|ADI|24782|0|44368|N
20210707|ADIL|67141|0|140565|N
20210707|ADM|14901|41|40026|N
20210707|ADMA|81821|0|292173|N
20210707|ADME|277|0|3019|N
20210707|ADMP|484181|0|1060354|N
20210707|ADMS|6462|0|19972|N
20210707|ADN|4659|0|17432|N
20210707|ADNT|10104|437|63006|N
20210707|ADNWW|4950|0|9907|N
20210707|ADP|3490|0|12752|N
20210707|ADPT|4468|0|7651|N
20210707|ADRE|180|0|315|N
20210707|ADS|4559|4|8333|N
20210707|ADSK|4548|0|16833|N
20210707|ADT|13637|0|30212|N
20210707|ADTN|1398|0|3938|N
20210707|ADTX|4112|0|16068|N
20210707|ADUS|417|0|1151|N
20210707|ADV|5551|0|6587|N
20210707|ADVM|71007|667|170651|N
20210707|ADX|1541|0|10095|N
20210707|ADXN|6|0|1047|N
20210707|ADXS|2058723|6625|5126945|N
20210707|AEACW|500|0|6449|N
20210707|AEE|5939|0|10255|N
20210707|AEG|64733|0|116488|N
20210707|AEHL|97911|0|237352|N
20210707|AEHR|1023|0|7040|N
20210707|AEI|121939|0|294884|N
20210707|AEIS|731|0|1588|N
20210707|AEL|4652|0|5989|N
20210707|AEM|7830|0|28592|N
20210707|AEMD|19969|0|85030|N
20210707|AENZ|3379|0|8003|N
20210707|AEO|90876|300|241690|N
20210707|AEP|4596|200|31043|N
20210707|AEPPL|2619|0|3139|N
20210707|AER|59175|0|76592|N
20210707|AERI|1928|0|2962|N
20210707|AES|10664|0|24765|N
20210707|AESE|34892|0|80697|N
20210707|AESR|1|0|160|N
20210707|AEVA|60439|0|95056|N
20210707|AEY|319|0|881|N
20210707|AEYE|184|0|2070|N
20210707|AEZS|111826|0|202309|N
20210707|AFB|140|0|240|N
20210707|AFCG|1883|0|4348|N
20210707|AFG|556|14|3288|N
20210707|AFGB|391|0|452|N
20210707|AFGC|100|0|299|N
20210707|AFI|3043|0|5692|N
20210707|AFIB|309|0|1584|N
20210707|AFIN|37747|0|88596|N
20210707|AFINO|200|0|418|N
20210707|AFK|1|0|450|N
20210707|AFL|16112|16|47888|N
20210707|AFMD|21621|0|86585|N
20210707|AFRM|76466|0|140076|N
20210707|AFT|2507|0|2835|N
20210707|AFYA|41|0|131|N
20210707|AG|193371|0|480295|N
20210707|AGAC/WS|2400|0|2950|N
20210707|AGBAR|2800|0|5000|N
20210707|AGC|8501|0|30627|N
20210707|AGCB|138|0|2321|N
20210707|AGCO|1453|100|9503|N
20210707|AGCWW|605|0|632|N
20210707|AGD|108|0|2887|N
20210707|AGE|3158|0|5657|N
20210707|AGEN|20827|0|123712|N
20210707|AGFS|2539|0|3793|N
20210707|AGFY|20283|0|28367|N
20210707|AGG|49367|0|123929|N
20210707|AGGY|3294|0|6559|N
20210707|AGI|26228|0|128340|N
20210707|AGIO|5395|0|7673|N
20210707|AGL|3695|0|7473|N
20210707|AGLE|439|0|3992|N
20210707|AGM|104|0|307|N
20210707|AGMH|111|0|8097|N
20210707|AGMpG|1470|0|1470|N
20210707|AGNC|209922|0|437261|N
20210707|AGNCM|100|0|116|N
20210707|AGNCN|208|0|686|N
20210707|AGNCO|6220|0|10100|N
20210707|AGNCP|300|0|645|N
20210707|AGNG|308|0|309|N
20210707|AGO|472|0|2965|N
20210707|AGOX|393|0|463|N
20210707|AGOpE|3300|0|3300|N
20210707|AGOpF|100|0|100|N
20210707|AGQ|12693|0|27037|N
20210707|AGR|2873|0|3158|N
20210707|AGRO|14644|0|129362|N
20210707|AGRX|38163|0|97370|N
20210707|AGS|5989|0|10248|N
20210707|AGTC|49059|0|99385|N
20210707|AGTI|1735|0|32103|N
20210707|AGX|206|0|274|N
20210707|AGYS|829|0|4177|N
20210707|AGZ|4472|0|6615|N
20210707|AGZD|92|0|1289|N
20210707|AHAC|2180|0|5424|N
20210707|AHCO|7773|0|10621|N
20210707|AHH|7797|0|10769|N
20210707|AHLpC|361|0|361|N
20210707|AHPI|267|0|9168|N
20210707|AHT|2199074|24811|7681124|N
20210707|AI|121903|0|265516|N
20210707|AIA|16|0|3622|N
20210707|AIC|10|0|193|N
20210707|AIEQ|159|0|758|N
20210707|AIF|600|0|1192|N
20210707|AIG|25257|45|67375|N
20210707|AIGpA|332|0|404|N
20210707|AIH|1674|0|2584|N
20210707|AIHS|55321|0|139335|N
20210707|AIIQ|1|0|2|N
20210707|AIKI|171126|0|313016|N
20210707|AIM|35912|0|73009|N
20210707|AIMC|12241|0|15125|N
20210707|AIN|677|0|1051|N
20210707|AINC|151|0|2586|N
20210707|AINV|2474|0|22370|N
20210707|AIO|2134|0|3225|N
20210707|AIQ|733|0|935|N
20210707|AIR|2742|0|6269|N
20210707|AIRC|13591|0|16553|N
20210707|AIRG|886|0|6669|N
20210707|AIRI|30881|0|116329|N
20210707|AIT|1248|0|1667|N
20210707|AIV|8586|0|52952|N
20210707|AIZ|1198|13|3752|N
20210707|AIZN|397|0|837|N
20210707|AJAX|673|0|3200|N
20210707|AJAX/WS|7|0|3017|N
20210707|AJG|3719|0|10264|N
20210707|AJRD|1012|0|2301|N
20210707|AJX|1646|0|1796|N
20210707|AKAM|8935|0|17797|N
20210707|AKBA|72764|0|265053|N
20210707|AKIC|500|0|500|N
20210707|AKO/A|135|0|136|N
20210707|AKO/B|524|0|1039|N
20210707|AKR|2185|0|11716|N
20210707|AKRO|103|0|3743|N
20210707|AKTS|21739|0|40685|N
20210707|AKTX|691|0|23649|N
20210707|AKU|145|0|183|N
20210707|AKUS|9966|0|15622|N
20210707|AKYA|569|0|1071|N
20210707|AL|8966|0|13124|N
20210707|ALB|4258|0|12452|N
20210707|ALBO|6908|0|28303|N
20210707|ALC|3386|0|7731|N
20210707|ALCO|1255|0|1462|N
20210707|ALDX|19884|0|40904|N
20210707|ALE|753|7|1790|N
20210707|ALEC|137671|0|251881|N
20210707|ALEX|556|0|2991|N
20210707|ALF|2164869|0|4985165|N
20210707|ALFIW|2393|0|6619|N
20210707|ALG|109|0|553|N
20210707|ALGM|8634|0|25729|N
20210707|ALGN|3987|0|8844|N
20210707|ALGS|7894|0|32486|N
20210707|ALGT|484|0|2092|N
20210707|ALHC|2507|0|4163|N
20210707|ALIT|22894|0|61798|N
20210707|ALIT/WS|111|0|19158|N
20210707|ALJJ|25|0|21690|N
20210707|ALK|60595|0|157357|N
20210707|ALKS|11728|0|25984|N
20210707|ALKT|2228|0|5695|N
20210707|ALL|7285|0|12016|N
20210707|ALLE|704|0|4023|N
20210707|ALLK|123|0|3246|N
20210707|ALLO|14259|0|28332|N
20210707|ALLT|949|0|4034|N
20210707|ALLY|27124|100|56124|N
20210707|ALLpG|101|0|657|N
20210707|ALLpH|74|0|2240|N
20210707|ALNA|19935|0|61823|N
20210707|ALNY|2332|0|5857|N
20210707|ALOT|201|0|835|N
20210707|ALPN|1705|0|4098|N
20210707|ALPpQ|123|0|211|N
20210707|ALRM|2072|0|2958|N
20210707|ALRN|45092|6251|142308|N
20210707|ALRS|66|0|224|N
20210707|ALSK|1320|0|3711|N
20210707|ALSN|9772|0|12965|N
20210707|ALT|57377|0|195408|N
20210707|ALTA|19|0|191|N
20210707|ALTG|78|0|597|N
20210707|ALTL|102|0|102|N
20210707|ALTM|67|0|1341|N
20210707|ALTO|92705|0|184144|N
20210707|ALTR|377|0|3139|N
20210707|ALTS|1|0|1|N
20210707|ALTU|1450|0|5286|N
20210707|ALTUW|55|0|3082|N
20210707|ALTY|176|0|1919|N
20210707|ALUS|2887|0|9570|N
20210707|ALUS/WS|100|0|350|N
20210707|ALV|3005|0|3742|N
20210707|ALVR|2009|0|4867|N
20210707|ALX|17|0|355|N
20210707|ALXN|2762|0|16827|N
20210707|ALXO|11245|300|20762|N
20210707|ALYA|18|0|1651|N
20210707|ALZN|102566|50|198390|N
20210707|ALpA|293|0|294|N
20210707|AM|95699|0|155660|N
20210707|AMAL|268|0|746|N
20210707|AMAM|359|0|662|N
20210707|AMAO|1|0|1|N
20210707|AMAT|162624|0|315864|N
20210707|AMBA|2815|0|20758|N
20210707|AMBC|299|0|617|N
20210707|AMBO|68427|0|141010|N
20210707|AMC|5302939|176661|14762191|N
20210707|AMCR|29264|0|41869|N
20210707|AMCX|4687|0|5957|N
20210707|AMD|3291581|0|5861383|N
20210707|AME|1477|0|3629|N
20210707|AMED|6072|0|10199|N
20210707|AMEH|24920|0|57933|N
20210707|AMG|8088|0|10715|N
20210707|AMGN|20131|0|60234|N
20210707|AMH|16763|0|36540|N
20210707|AMHpH|97|0|97|N
20210707|AMJ|12549|0|23498|N
20210707|AMK|1035|0|1700|N
20210707|AMKR|8289|0|30743|N
20210707|AMLP|56216|1698|126036|N
20210707|AMN|1771|0|4446|N
20210707|AMNB|2|0|2|N
20210707|AMOM|367|0|857|N
20210707|AMOV|821|0|882|N
20210707|AMP|8007|0|11620|N
20210707|AMPE|47134|0|120345|N
20210707|AMPG|7526|0|28516|N
20210707|AMPH|117|0|2350|N
20210707|AMPY|18462|0|41501|N
20210707|AMR|967|0|10304|N
20210707|AMRC|3551|0|8880|N
20210707|AMRK|1422|0|3874|N
20210707|AMRN|73066|0|262239|N
20210707|AMRS|23695|0|126350|N
20210707|AMRX|66089|0|92166|N
20210707|AMS|255|0|10384|N
20210707|AMSC|3061|0|11567|N
20210707|AMSF|39|0|927|N
20210707|AMST|108060|801|258021|N
20210707|AMSWA|1886|0|4545|N
20210707|AMT|8241|0|42624|N
20210707|AMTB|100|0|121|N
20210707|AMTBB|1|0|1|N
20210707|AMTI|863|0|5123|N
20210707|AMTX|15036|0|39042|N
20210707|AMWD|40|0|204|N
20210707|AMWL|17305|0|74924|N
20210707|AMX|80459|0|110835|N
20210707|AMYT|5|0|90|N
20210707|AMZA|2222|0|15853|N
20210707|AMZN|317177|0|586616|N
20210707|AN|16930|56|24816|N
20210707|ANAB|940|0|5443|N
20210707|ANAT|143|0|403|N
20210707|ANDA|92|0|1692|N
20210707|ANDAW|22800|0|25118|N
20210707|ANDE|330|0|1174|N
20210707|ANEB|584|0|689|N
20210707|ANET|10187|1|21722|N
20210707|ANF|13079|0|187192|N
20210707|ANGI|3649|0|9228|N
20210707|ANGL|38446|0|57358|N
20210707|ANGN|812|0|1703|N
20210707|ANGO|1627|0|4305|N
20210707|ANIP|162|0|1159|N
20210707|ANIX|10629|0|34638|N
20210707|ANNX|51|0|62|N
20210707|ANPC|20|0|8958|N
20210707|ANSS|1020|0|2128|N
20210707|ANTE|1079|0|6964|N
20210707|ANTM|6050|1|12457|N
20210707|ANVS|34201|0|64594|N
20210707|ANY|1130223|4876|2388651|N
20210707|ANZU|400|0|400|N
20210707|ANZUW|1|0|1|N
20210707|AOA|1255|0|6543|N
20210707|AOD|7225|0|11080|N
20210707|AOK|3662|0|14634|N
20210707|AOM|1875|0|13559|N
20210707|AOMR|1001|0|1413|N
20210707|AON|2497|0|7564|N
20210707|AONE|1465|0|15738|N
20210707|AOR|1361|0|2141|N
20210707|AOS|6243|0|9747|N
20210707|AOSL|6576|0|9501|N
20210707|AOUT|727|0|2071|N
20210707|AP|1084|0|1218|N
20210707|APA|155894|0|328683|N
20210707|APAM|4274|0|7047|N
20210707|APD|12808|0|15768|N
20210707|APDN|403|0|2872|N
20210707|APEI|472|0|828|N
20210707|APEN|171|0|1606|N
20210707|APG|2568|0|9946|N
20210707|APH|4823|0|17440|N
20210707|API|13109|0|36542|N
20210707|APLE|50517|0|57641|N
20210707|APLS|2028|0|7907|N
20210707|APLT|758|0|1721|N
20210707|APM|20297|0|51242|N
20210707|APO|19629|0|45566|N
20210707|APOG|864|0|1078|N
20210707|APOP|11005|0|45116|N
20210707|APP|7417|0|20783|N
20210707|APPF|2248|0|2491|N
20210707|APPH|61655|0|106707|N
20210707|APPHW|641|0|1391|N
20210707|APPN|10889|0|27923|N
20210707|APPS|176896|0|451375|N
20210707|APR|8411|0|16959|N
20210707|APRE|98562|0|268580|N
20210707|APRN|40455|0|111820|N
20210707|APSG|10|0|4221|N
20210707|APSG/WS|700|0|1097|N
20210707|APT|17252|858|30234|N
20210707|APTO|22127|0|122535|N
20210707|APTS|17499|0|34363|N
20210707|APTV|6295|0|20045|N
20210707|APTX|43649|0|113255|N
20210707|APVO|1346|0|2541|N
20210707|APWC|1521|0|10104|N
20210707|APYX|1011|0|7765|N
20210707|AQB|45291|0|98746|N
20210707|AQMS|52940|0|165713|N
20210707|AQN|18213|0|28978|N
20210707|AQNB|691|0|906|N
20210707|AQNU|200|0|200|N
20210707|AQST|29927|396|48306|N
20210707|AQUA|1337|0|17252|N
20210707|AQWA|197|0|204|N
20210707|AR|108785|0|355415|N
20210707|ARAV|3134|0|22763|N
20210707|ARAY|5312|0|22225|N
20210707|ARB|200|0|201|N
20210707|ARC|2702|0|9845|N
20210707|ARCB|10795|100|16674|N
20210707|ARCC|56752|0|140899|N
20210707|ARCE|583|0|4666|N
20210707|ARCH|31974|0|62094|N
20210707|ARCO|2090|0|9401|N
20210707|ARCT|2304|0|11940|N
20210707|ARD|38|0|2340|N
20210707|ARDC|9|0|1062|N
20210707|ARDS|200|0|201|N
20210707|ARDX|19206|0|85509|N
20210707|ARE|2076|0|3563|N
20210707|AREC|27798|0|184512|N
20210707|ARES|3888|0|6242|N
20210707|ARGO|364|0|641|N
20210707|ARGX|711|0|798|N
20210707|ARI|8814|34|36787|N
20210707|ARKF|8944|0|55646|N
20210707|ARKG|12881|0|73169|N
20210707|ARKK|179885|0|527025|N
20210707|ARKO|1130|0|2807|N
20210707|ARKQ|4336|0|17874|N
20210707|ARKW|13180|0|45802|N
20210707|ARKX|12679|0|43253|N
20210707|ARL|6511|0|7478|N
20210707|ARLO|19533|0|37832|N
20210707|ARLP|2590|0|64554|N
20210707|ARMK|7349|0|13137|N
20210707|ARMP|2011|0|2281|N
20210707|ARMR|2303|0|2535|N
20210707|ARNA|550|0|2061|N
20210707|ARNC|5279|0|12325|N
20210707|AROC|9028|0|12797|N
20210707|AROW|35|0|209|N
20210707|ARPO|15066|400|31862|N
20210707|ARQT|320|0|3757|N
20210707|ARR|64702|0|109941|N
20210707|ARRY|15643|0|66280|N
20210707|ARRpC|847|0|1532|N
20210707|ARTL|32914|100|60564|N
20210707|ARTNA|332|0|343|N
20210707|ARTW|397|0|2420|N
20210707|ARVL|64259|204|192703|N
20210707|ARVLW|14031|0|23616|N
20210707|ARVN|767|0|3880|N
20210707|ARW|744|24|3489|N
20210707|ARWR|15930|0|63789|N
20210707|ASA|1000|0|1706|N
20210707|ASAI|21|0|416|N
20210707|ASAN|38860|0|108941|N
20210707|ASB|7453|0|11231|N
20210707|ASBpE|40|0|40|N
20210707|ASBpF|4|0|4|N
20210707|ASC|14748|0|24107|N
20210707|ASEA|570|0|660|N
20210707|ASG|2530|0|22936|N
20210707|ASGI|146|0|146|N
20210707|ASGN|1238|0|2771|N
20210707|ASH|1019|0|4805|N
20210707|ASHR|2342|0|12929|N
20210707|ASHS|20|0|82|N
20210707|ASIX|1983|0|3607|N
20210707|ASLE|115|0|297|N
20210707|ASLN|11923|0|45807|N
20210707|ASM|108547|0|167668|N
20210707|ASMB|156975|500|216480|N
20210707|ASML|4263|0|10899|N
20210707|ASND|1819|0|2453|N
20210707|ASO|10176|0|88401|N
20210707|ASPCU|1000|0|1000|N
20210707|ASPL|11764|0|24399|N
20210707|ASPN|10193|0|20910|N
20210707|ASPS|5485|0|11591|N
20210707|ASPU|452|0|2323|N
20210707|ASPY|364|0|364|N
20210707|ASR|1513|0|1587|N
20210707|ASRT|33557|0|80529|N
20210707|ASRV|90|0|91|N
20210707|ASTC|258043|13351|543376|N
20210707|ASTE|301|0|852|N
20210707|ASTR|499085|12827|1021299|N
20210707|ASTRW|5351|0|16543|N
20210707|ASTS|98997|1683|267779|N
20210707|ASTSW|446|0|8684|N
20210707|ASUR|6632|0|19887|N
20210707|ASX|28821|0|57005|N
20210707|ASXC|511531|3833|1214264|N
20210707|ASYS|773|0|2116|N
20210707|ASZ|600|0|704|N
20210707|ASZ/WS|4100|0|5980|N
20210707|ATAI|4808|0|10840|N
20210707|ATAX|5307|0|9644|N
20210707|ATC|3938|0|11501|N
20210707|ATCO|4132|0|17673|N
20210707|ATCOpH|500|0|1210|N
20210707|ATCOpI|1020|0|2940|N
20210707|ATCX|197|0|303|N
20210707|ATEC|3391|0|10367|N
20210707|ATEN|10236|0|21403|N
20210707|ATER|33512|0|58850|N
20210707|ATEX|2587|0|3558|N
20210707|ATFV|462|0|462|N
20210707|ATGE|2667|33|4722|N
20210707|ATH|3089|0|10926|N
20210707|ATHA|26660|0|62720|N
20210707|ATHE|337808|2948|661600|N
20210707|ATHM|8163|4|121452|N
20210707|ATHN|59933|0|121715|N
20210707|ATHN/WS|13977|0|21055|N
20210707|ATHX|100334|0|190897|N
20210707|ATHpC|285|0|292|N
20210707|ATHpD|232|0|11236|N
20210707|ATI|71680|34|87478|N
20210707|ATIF|29359|0|48455|N
20210707|ATIP|36166|0|78713|N
20210707|ATIP/WS|6200|0|14741|N
20210707|ATKR|738|0|6252|N
20210707|ATLC|634|0|3406|N
20210707|ATLCP|800|0|800|N
20210707|ATLO|164|0|709|N
20210707|ATNF|3400|0|13278|N
20210707|ATNFW|100|0|115|N
20210707|ATNI|193|0|862|N
20210707|ATNM|7511|0|12485|N
20210707|ATNX|52881|0|112760|N
20210707|ATO|1575|0|2906|N
20210707|ATOM|8673|0|29172|N
20210707|ATOS|1246753|2232|2406172|N
20210707|ATR|201|0|1454|N
20210707|ATRA|3394|0|10316|N
20210707|ATRC|1512|0|4146|N
20210707|ATRI|8|0|25|N
20210707|ATRO|143|0|820|N
20210707|ATRS|19634|0|56059|N
20210707|ATSG|7479|0|11989|N
20210707|ATTO|302|0|1175|N
20210707|ATUS|35771|0|52111|N
20210707|ATVI|39933|4|119995|N
20210707|ATXI|3828|0|28621|N
20210707|ATY|5245|0|22622|N
20210707|AU|40530|0|106849|N
20210707|AUB|2202|0|3846|N
20210707|AUBN|339|0|351|N
20210707|AUD|19204|0|39389|N
20210707|AUDC|230|0|342|N
20210707|AUMN|14105|0|73540|N
20210707|AUPH|47018|0|119150|N
20210707|AURC|1|0|565|N
20210707|AUS|250|0|7111|N
20210707|AUTL|30717|0|82041|N
20210707|AUTO|1701|0|7527|N
20210707|AUUD|98993|181|384643|N
20210707|AUUDW|8230|0|10179|N
20210707|AUVI|2353|0|6688|N
20210707|AUY|450591|0|1202840|N
20210707|AVA|1075|100|1957|N
20210707|AVAH|883|0|3728|N
20210707|AVAL|221|0|2228|N
20210707|AVAN|782|0|1658|N
20210707|AVAN/WS|1000|0|2812|N
20210707|AVAV|1245|0|4639|N
20210707|AVB|4335|0|10414|N
20210707|AVCO|13442|0|78678|N
20210707|AVCT|27411|0|57497|N
20210707|AVD|324|0|1420|N
20210707|AVDE|1503|0|1886|N
20210707|AVDL|3558|0|8098|N
20210707|AVDV|3049|0|3816|N
20210707|AVEM|9820|0|9989|N
20210707|AVEO|25624|0|48060|N
20210707|AVGO|19491|0|31463|N
20210707|AVGOP|2|0|7|N
20210707|AVGR|294571|11627|506206|N
20210707|AVID|1756|0|13673|N
20210707|AVIG|1|0|61|N
20210707|AVIR|5651|0|29470|N
20210707|AVK|1409|0|2274|N
20210707|AVLR|2073|0|7258|N
20210707|AVNS|319|0|1905|N
20210707|AVNT|1617|200|12101|N
20210707|AVNW|6956|0|15127|N
20210707|AVO|2081|0|4651|N
20210707|AVPT|63834|0|166776|N
20210707|AVPTW|3810|0|19761|N
20210707|AVRO|3459|0|11307|N
20210707|AVSF|60|0|60|N
20210707|AVT|25102|96|27681|N
20210707|AVTE|846|0|4512|N
20210707|AVTR|13608|0|55241|N
20210707|AVTRpA|312|0|312|N
20210707|AVUS|1389|0|4270|N
20210707|AVUV|13742|0|19252|N
20210707|AVXL|73484|0|147411|N
20210707|AVY|432|0|10399|N
20210707|AVYA|3465|0|16300|N
20210707|AWAY|933|0|13737|N
20210707|AWF|9159|0|18109|N
20210707|AWH|17154|0|67619|N
20210707|AWI|1202|0|3284|N
20210707|AWK|6893|0|13471|N
20210707|AWP|11234|0|31691|N
20210707|AWR|494|0|3160|N
20210707|AWRE|362|0|2631|N
20210707|AWX|2128|0|10276|N
20210707|AX|8023|0|13881|N
20210707|AXAS|4656|5|15066|N
20210707|AXDX|1290|0|7645|N
20210707|AXGN|329|0|830|N
20210707|AXL|41474|0|74537|N
20210707|AXLA|16486|0|45303|N
20210707|AXNX|2881|0|13664|N
20210707|AXON|2232|0|6466|N
20210707|AXP|65746|0|147730|N
20210707|AXS|620|0|3947|N
20210707|AXSM|6859|0|25272|N
20210707|AXTA|30836|0|61153|N
20210707|AXTI|4358|0|11319|N
20210707|AXU|13303|0|23227|N
20210707|AY|3335|0|6958|N
20210707|AYI|2685|0|5394|N
20210707|AYLA|13|0|394|N
20210707|AYRO|42648|0|154082|N
20210707|AYTU|37476|0|91204|N
20210707|AYX|5533|0|16561|N
20210707|AZAA|1050|0|1050|N
20210707|AZAJ|393|0|412|N
20210707|AZBL|19|0|19|N
20210707|AZEK|13566|0|25780|N
20210707|AZN|38000|100|86399|N
20210707|AZO|1134|0|1651|N
20210707|AZPN|3169|0|5403|N
20210707|AZRE|2587|0|4279|N
20210707|AZRX|53443|0|170527|N
20210707|AZUL|4738|0|32948|N
20210707|AZYO|40|0|143|N
20210707|AZZ|1328|36|3084|N
20210707|B|63|0|666|N
20210707|BA|668244|0|1269488|N
20210707|BAB|2761|0|8566|N
20210707|BABA|527675|3|1144242|N
20210707|BAC|893866|21|1865844|N
20210707|BACpK|2227|0|3146|N
20210707|BACpL|20|0|45|N
20210707|BACpM|3000|0|8164|N
20210707|BACpN|1|0|217|N
20210707|BACpO|15|0|436|N
20210707|BACpP|1000|0|1391|N
20210707|BAH|4230|0|5659|N
20210707|BAK|1813|0|4772|N
20210707|BALY|5283|0|11477|N
20210707|BAM|17691|0|30795|N
20210707|BAMI|2007|0|2137|N
20210707|BAMR|304|0|2026|N
20210707|BANC|1595|0|4822|N
20210707|BANCpE|100|0|100|N
20210707|BAND|1836|0|4234|N
20210707|BANF|273|0|1441|N
20210707|BANR|963|0|1090|N
20210707|BANX|47|0|99|N
20210707|BAOS|2932|0|7968|N
20210707|BAP|2568|0|3924|N
20210707|BAR|28119|5|38613|N
20210707|BARK|116904|0|296358|N
20210707|BARK/WS|7969|0|8369|N
20210707|BATL|5|0|33|N
20210707|BATRA|198|0|331|N
20210707|BATRK|794|0|4308|N
20210707|BATT|8990|0|14929|N
20210707|BAUG|1300|0|2015|N
20210707|BAX|19413|0|39822|N
20210707|BB|288636|0|1397662|N
20210707|BBAR|10538|0|36136|N
20210707|BBBY|117147|44|224218|N
20210707|BBC|5|0|28|N
20210707|BBCA|843|0|1037|N
20210707|BBCP|2278|0|3680|N
20210707|BBD|1000539|0|1986622|N
20210707|BBDC|8920|0|11601|N
20210707|BBDO|230|0|391|N
20210707|BBEU|2717|0|4341|N
20210707|BBGI|1503|0|4412|N
20210707|BBH|32|0|154|N
20210707|BBI|61109|0|167180|N
20210707|BBIG|611729|0|1989923|N
20210707|BBIO|1622|0|10963|N
20210707|BBJP|923|0|1644|N
20210707|BBL|12354|0|23139|N
20210707|BBMC|2|0|2|N
20210707|BBN|4298|0|5548|N
20210707|BBQ|3766|0|10208|N
20210707|BBRE|23|0|658|N
20210707|BBSC|1|0|1|N
20210707|BBSI|1|0|426|N
20210707|BBU|100|0|658|N
20210707|BBUS|5763|0|6377|N
20210707|BBVA|22098|0|36443|N
20210707|BBW|2532|0|8968|N
20210707|BBY|36269|0|91009|N
20210707|BC|4256|0|7935|N
20210707|BCAB|1109|0|1775|N
20210707|BCAT|27|0|2380|N
20210707|BCBP|2312|0|4554|N
20210707|BCC|6186|0|9043|N
20210707|BCD|827|0|1267|N
