Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210526|ACVA|7529|1400|15671|N
20210526|ACVF|1|0|314|N
20210526|ACWF|374|0|1346|N
20210526|ACWI|1870|0|5916|N
20210526|ACWV|1503|0|3744|N
20210526|ACWX|1541|0|4039|N
20210526|ACY|6619|0|15236|N
20210526|ADAG|132|0|320|N
20210526|ADAP|12480|0|50708|N
20210526|ADBE|13076|0|22998|N
20210526|ADC|3288|0|5379|N
20210526|ADCT|6246|0|7885|N
20210526|ADER|100|0|100|N
20210526|ADES|27994|0|68399|N
20210526|ADFI|15|0|215|N
20210526|ADI|6371|0|18220|N
20210526|ADIL|6079|0|9935|N
20210526|ADILW|50|0|50|N
20210526|ADM|18540|27|44874|N
20210526|ADMA|123803|0|370221|N
20210526|ADME|3333|0|4396|N
20210526|ADMP|96987|847|347599|N
20210526|ADMS|5077|0|11923|N
20210526|ADN|8047|3500|19465|N
20210526|ADNT|583|0|5262|N
20210526|ADNWW|11790|72|14195|N
20210526|ADOCW|25|0|40831|N
20210526|ADP|3154|0|10659|N
20210526|ADPT|4150|0|8534|N
20210526|ADRA|10|0|10|N
20210526|ADRE|102|0|733|N
20210526|ADS|3223|0|10891|N
20210526|ADSK|5081|100|9946|N
20210526|ADT|19266|0|59045|N
20210526|ADTN|1354|0|3457|N
20210526|ADTX|23164|0|30268|N
20210526|ADUS|172|0|1179|N
20210526|ADV|1702|0|2377|N
20210526|ADVM|26173|0|232659|N
20210526|ADX|6107|0|23078|N
20210526|ADXS|611078|0|1424299|N
20210526|AE|244|0|265|N
20210526|AEACW|75|0|150|N
20210526|AEB|118|0|118|N
20210526|AEE|2708|0|9189|N
20210526|AEF|5|0|9|N
20210526|AEG|27634|0|40793|N
20210526|AEHL|9758|0|22453|N
20210526|AEHR|4951|0|16715|N
20210526|AEI|267272|199|525497|N
20210526|AEIS|2364|0|9190|N
20210526|AEL|1900|0|4420|N
20210526|AELpA|350|0|350|N
20210526|AELpB|197|0|503|N
20210526|AEM|11206|0|32078|N
20210526|AEMD|2170|0|5413|N
20210526|AENZ|6115|0|14332|N
20210526|AEO|250031|0|342029|N
20210526|AEP|20082|0|39224|N
20210526|AEPPL|67|0|1114|N
20210526|AEPPZ|144|0|444|N
20210526|AER|5793|0|39050|N
20210526|AERI|5269|0|9620|N
20210526|AES|45150|0|84189|N
20210526|AESE|6571|0|39464|N
20210526|AESR|3|0|13|N
20210526|AEVA|32598|0|80937|N
20210526|AEVA/WS|100|0|3535|N
20210526|AEY|29020|0|76810|N
20210526|AEYE|1663|0|3504|N
20210526|AEZS|52364|0|177525|N
20210526|AFB|20|0|568|N
20210526|AFBI|3|0|1876|N
20210526|AFCG|446|0|753|N
20210526|AFG|994|0|1953|N
20210526|AFGB|525|0|1110|N
20210526|AFGC|5|0|53|N
20210526|AFGD|432|0|432|N
20210526|AFI|740|0|1160|N
20210526|AFIB|31067|0|39816|N
20210526|AFIF|5|0|562|N
20210526|AFIN|4203|0|6022|N
20210526|AFINO|195|0|195|N
20210526|AFINP|1054|0|1209|N
20210526|AFK|317|0|467|N
20210526|AFL|14908|65|24550|N
20210526|AFMC|10|0|10|N
20210526|AFMD|9849|0|44410|N
20210526|AFRM|85096|500|194861|N
20210526|AFT|2|0|801|N
20210526|AFTY|250|0|250|N
20210526|AFYA|3544|0|15138|N
20210526|AG|120302|0|276384|N
20210526|AGAC|648|0|1973|N
20210526|AGAC/WS|7800|0|12932|N
20210526|AGBAR|1700|0|3000|N
20210526|AGC|19021|0|49377|N
20210526|AGCB|1675|0|3036|N
20210526|AGCO|3441|0|12640|N
20210526|AGCWW|130|0|641|N
20210526|AGD|104|0|515|N
20210526|AGE|2841|0|16705|N
20210526|AGEN|106522|0|328590|N
20210526|AGFS|381|0|794|N
20210526|AGFY|14612|0|20363|N
20210526|AGG|28261|0|83396|N
20210526|AGGRW|800|0|800|N
20210526|AGGY|1988|0|5846|N
20210526|AGI|55378|0|97163|N
20210526|AGIO|1014|0|2042|N
20210526|AGL|5433|0|9593|N
20210526|AGLE|934|0|1122|N
20210526|AGM|1594|0|3506|N
20210526|AGM/A|1|0|1|N
20210526|AGMH|1409|0|9619|N
20210526|AGMpE|14|0|14|N
20210526|AGNC|209258|0|309930|N
20210526|AGNCM|1669|0|1871|N
20210526|AGNCN|302|0|498|N
20210526|AGNCO|892|0|3555|N
20210526|AGNCP|645|0|4913|N
20210526|AGNG|57|0|308|N
20210526|AGO|1723|0|5981|N
20210526|AGOX|57|0|621|N
20210526|AGOpB|1563|0|1792|N
20210526|AGOpE|1807|0|1807|N
20210526|AGQ|14856|0|50031|N
20210526|AGR|8489|0|14883|N
20210526|AGRO|5232|0|62298|N
20210526|AGRX|13770|0|39175|N
20210526|AGS|5512|0|10019|N
20210526|AGT|2|0|2|N
20210526|AGTC|29073|0|61469|N
20210526|AGTI|26142|0|43302|N
20210526|AGX|68|0|184|N
20210526|AGYS|453|0|609|N
20210526|AGZ|249|0|2351|N
20210526|AHAC|692|0|1812|N
20210526|AHACW|3264|0|10576|N
20210526|AHC|1729|0|3567|N
20210526|AHCO|15507|0|46308|N
20210526|AHH|1129|0|3550|N
20210526|AHHpA|150|0|150|N
20210526|AHLpC|570|0|581|N
20210526|AHLpD|241|0|434|N
20210526|AHLpE|7|0|754|N
20210526|AHPI|7906|0|13026|N
20210526|AHT|1937254|0|4042143|N
20210526|AHTpF|405|0|405|N
20210526|AI|28114|0|114769|N
20210526|AIA|315|0|765|N
20210526|AIEQ|61|0|336|N
20210526|AIG|19086|0|45589|N
20210526|AIGpA|454|0|454|N
20210526|AIH|519|0|1123|N
20210526|AIHS|20753|0|76185|N
20210526|AIIQ|2|0|3|N
20210526|AIKI|109494|0|235188|N
20210526|AIM|26931|0|73726|N
20210526|AIMC|2890|0|4204|N
20210526|AIN|117|0|2104|N
20210526|AINC|1487|0|2826|N
20210526|AINV|10630|0|32372|N
20210526|AIO|2145|0|3792|N
20210526|AIQ|1280|0|1301|N
20210526|AIR|246|0|3046|N
20210526|AIRC|599|0|7812|N
20210526|AIRG|1060|0|2160|N
20210526|AIRI|8986|0|22515|N
20210526|AIRR|1414|0|1679|N
20210526|AIT|450|0|3098|N
20210526|AIV|53779|0|95676|N
20210526|AIZ|809|7|3178|N
20210526|AIZN|304|0|367|N
20210526|AJAX|2151|0|8321|N
20210526|AJAX/WS|500|0|4960|N
20210526|AJG|3868|0|25003|N
20210526|AJRD|1359|0|26567|N
20210526|AJX|282|0|1149|N
20210526|AJXA|100|0|341|N
20210526|AKAM|4107|0|9921|N
20210526|AKBA|21910|0|99283|N
20210526|AKO/B|2028|0|2066|N
20210526|AKR|1027|0|3198|N
20210526|AKRO|1086|0|3516|N
20210526|AKTS|7265|0|13996|N
20210526|AKTX|352|0|3778|N
20210526|AKUS|634|0|782|N
20210526|AKYA|31|0|517|N
20210526|AL|6117|0|11193|N
20210526|ALACR|1401|0|7101|N
20210526|ALB|6147|0|15355|N
20210526|ALBO|1201|0|2047|N
20210526|ALC|3613|0|14720|N
20210526|ALCO|168|0|185|N
20210526|ALDX|5554|0|11738|N
20210526|ALE|791|0|5437|N
20210526|ALEC|1359|0|10295|N
20210526|ALEX|822|0|3161|N
20210526|ALF|64141|0|144595|N
20210526|ALFIW|269|0|4250|N
20210526|ALG|106|0|555|N
20210526|ALGM|3502|1000|13271|N
20210526|ALGN|1339|0|7078|N
20210526|ALGS|259|22|1455|N
20210526|ALGT|638|0|1536|N
20210526|ALHC|543|0|3576|N
20210526|ALINpB|321|0|512|N
20210526|ALINpE|590|0|1288|N
20210526|ALJJ|690|0|4863|N
20210526|ALK|24154|0|61162|N
20210526|ALKS|5247|0|11275|N
20210526|ALKT|912|0|3721|N
20210526|ALL|43968|0|97797|N
20210526|ALLE|1011|0|2255|N
20210526|ALLK|400|0|553|N
20210526|ALLO|29927|0|78282|N
20210526|ALLT|1678|0|3128|N
20210526|ALLY|8684|0|47046|N
20210526|ALLYpA|5731|0|18506|N
20210526|ALLpB|584|0|591|N
20210526|ALLpG|19|0|914|N
20210526|ALLpH|377|0|672|N
20210526|ALLpI|324|0|327|N
20210526|ALNA|66512|0|133446|N
20210526|ALNY|2025|0|8141|N
20210526|ALOT|6|0|775|N
20210526|ALPN|7609|0|10396|N
20210526|ALPpQ|40|0|40|N
20210526|ALRM|5202|0|6270|N
20210526|ALRN|11566|0|93529|N
20210526|ALRS|75|0|117|N
20210526|ALSK|109|0|715|N
20210526|ALSN|3412|0|10570|N
20210526|ALT|35532|0|56015|N
20210526|ALTA|52|0|1152|N
20210526|ALTG|115|0|531|N
20210526|ALTL|1256|0|1298|N
20210526|ALTM|2732|0|6033|N
20210526|ALTO|44271|0|127323|N
20210526|ALTR|512|0|913|N
20210526|ALTU|424|0|27085|N
20210526|ALTUW|4340|0|7173|N
20210526|ALTY|93|0|118|N
20210526|ALUS|311|0|7226|N
20210526|ALV|710|0|2183|N
20210526|ALVR|3299|0|4723|N
20210526|ALX|170|0|748|N
20210526|ALXN|2888|0|9915|N
20210526|ALXO|1024|0|2607|N
20210526|ALYA|15|0|2138|N
20210526|ALpA|1265|0|1308|N
20210526|AM|131425|0|195714|N
20210526|AMAL|1952|0|2286|N
20210526|AMAT|314319|0|551770|N
20210526|AMBA|3891|0|5747|N
20210526|AMBC|4813|0|5102|N
20210526|AMBC/WS|40|0|57|N
20210526|AMBO|1503|0|16766|N
20210526|AMC|24311890|7837|50159211|N
20210526|AMCA|2|0|276|N
20210526|AMCR|66989|0|89579|N
20210526|AMCX|3656|0|7073|N
20210526|AMD|1853603|0|3651500|N
20210526|AME|8961|0|13445|N
20210526|AMED|1252|0|1901|N
20210526|AMEH|804|0|6248|N
20210526|AMG|1223|0|3512|N
20210526|AMGN|80306|0|153025|N
20210526|AMH|7423|0|41994|N
20210526|AMHCW|400|0|400|N
20210526|AMHpH|93|0|110|N
20210526|AMJ|5197|0|7507|N
20210526|AMK|3958|0|4396|N
20210526|AMKR|44781|0|96552|N
20210526|AMLP|21379|100|55314|N
20210526|AMN|453|0|5837|N
20210526|AMNB|33|0|462|N
20210526|AMOM|1112|0|1669|N
20210526|AMOT|50|0|294|N
20210526|AMP|917|0|2227|N
20210526|AMPE|39615|0|234795|N
20210526|AMPG|7641|0|38834|N
20210526|AMPH|135|0|223|N
20210526|AMPY|2582|0|16652|N
20210526|AMR|3786|0|9240|N
20210526|AMRC|4330|0|8336|N
20210526|AMRK|1150|0|4596|N
20210526|AMRN|67860|0|273655|N
20210526|AMRS|34498|0|171833|N
20210526|AMRX|10468|0|21929|N
20210526|AMS|69679|0|186748|N
20210526|AMSC|5231|0|12538|N
20210526|AMSF|178|0|483|N
20210526|AMST|5725|0|27309|N
20210526|AMSWA|583|0|604|N
20210526|AMT|8940|0|19111|N
20210526|AMTB|682|0|1356|N
20210526|AMTBB|19|0|24|N
20210526|AMTI|3582|0|6873|N
20210526|AMTX|25853|0|72729|N
20210526|AMWD|122|0|467|N
20210526|AMWL|59921|0|171389|N
20210526|AMX|2318|0|7911|N
20210526|AMYT|110|0|291|N
20210526|AMZA|2814|0|4971|N
20210526|AMZN|62173|0|141010|N
20210526|AN|11002|0|17504|N
20210526|ANAB|149|0|1081|N
20210526|ANAT|329|0|583|N
20210526|ANDE|1207|0|2092|N
20210526|ANEB|1342|0|1489|N
20210526|ANET|2282|100|5120|N
20210526|ANEW|50|0|61|N
20210526|ANF|418868|0|640346|N
20210526|ANGI|8634|0|18097|N
20210526|ANGL|9323|0|13245|N
20210526|ANGN|125|0|185|N
20210526|ANGO|1755|0|1872|N
20210526|ANIK|302|0|432|N
20210526|ANIP|128|0|1156|N
20210526|ANIX|8631|0|11434|N
20210526|ANNX|999|0|1980|N
20210526|ANPC|21126|0|65803|N
20210526|ANSS|1062|0|1941|N
20210526|ANTE|2467|0|4441|N
20210526|ANTM|2833|2|7128|N
20210526|ANVS|111529|5626|224022|N
20210526|ANY|32665|1089|67570|N
20210526|ANZUW|400|0|400|N
20210526|AOA|1554|0|3085|N
20210526|AOD|1932|0|10000|N
20210526|AOK|1057|0|3208|N
20210526|AOM|1076|0|2524|N
20210526|AON|2282|34|5479|N
20210526|AONE|811|0|7567|N
20210526|AOR|3929|0|5923|N
20210526|AOS|2585|0|6499|N
20210526|AOSL|2066|0|5033|N
20210526|AOUT|1874|0|4500|N
20210526|AP|1220|0|4405|N
20210526|AP/WS|2000|0|2000|N
20210526|APA|149392|0|375981|N
20210526|APAM|3279|0|15753|N
20210526|APD|3385|0|8677|N
20210526|APDN|25523|0|52077|N
20210526|APEI|635|0|1628|N
20210526|APEN|6044|0|12021|N
20210526|APG|4084|0|8156|N
20210526|APH|4299|200|20951|N
20210526|API|13350|0|30203|N
20210526|APLE|4358|0|27467|N
20210526|APLS|6611|0|14765|N
20210526|APLT|5039|0|18451|N
20210526|APM|68036|261|126691|N
20210526|APO|11167|0|18282|N
20210526|APOG|375|0|1193|N
20210526|APOP|18378|0|56633|N
20210526|APP|6032|0|9277|N
20210526|APPF|373|0|498|N
20210526|APPH|37644|0|80380|N
20210526|APPHW|321|0|3568|N
20210526|APPN|7396|0|14826|N
20210526|APPS|95533|0|195222|N
20210526|APR|866|0|1363|N
20210526|APRE|13862|0|26349|N
20210526|APRN|14672|0|32396|N
20210526|APSG|8|0|2898|N
20210526|APSG/U|4|0|14|N
20210526|APT|4558|0|15866|N
20210526|APTO|1259|0|15701|N
20210526|APTS|16199|600|29103|N
20210526|APTV|1590|0|3933|N
20210526|APTX|5106|0|10708|N
20210526|APVO|25290|0|45405|N
20210526|APWC|10624|0|14718|N
20210526|APXT|13494|0|60222|N
20210526|APXTW|7876|0|10526|N
20210526|APYX|221|0|1069|N
20210526|AQB|26413|0|88303|N
20210526|AQMS|16097|0|76948|N
20210526|AQN|17730|0|21859|N
20210526|AQNA|91|0|91|N
20210526|AQNB|370|0|394|N
20210526|AQST|22114|0|59201|N
20210526|AQUA|3661|0|16584|N
20210526|AQWA|60|0|93|N
20210526|AR|61450|0|174298|N
20210526|ARAV|5046|0|10535|N
20210526|ARAY|16487|0|22352|N
20210526|ARBGW|10|10|10|N
20210526|ARC|1069|0|2702|N
20210526|ARCB|1514|0|6230|N
20210526|ARCC|96497|0|139139|N
20210526|ARCE|1101|0|9452|N
20210526|ARCH|1532|0|6724|N
20210526|ARCO|7102|0|13809|N
20210526|ARCT|5331|0|10960|N
20210526|ARD|297|0|2043|N
20210526|ARDC|50|0|150|N
20210526|ARDX|22676|0|52166|N
20210526|ARE|531|0|1692|N
20210526|AREC|16954|0|40297|N
20210526|ARES|1514|0|7628|N
20210526|ARESpA|792|0|1142|N
20210526|ARGO|354|0|2564|N
20210526|ARGOpA|311|0|311|N
20210526|ARGX|884|0|1787|N
20210526|ARI|7131|0|24447|N
20210526|ARKF|37633|0|71805|N
20210526|ARKG|17759|0|80086|N
20210526|ARKK|324309|200|617755|N
20210526|ARKO|295|0|834|N
20210526|ARKQ|8386|0|18374|N
20210526|ARKR|489|0|1626|N
20210526|ARKW|14763|0|41472|N
20210526|ARKX|12368|0|40906|N
20210526|ARL|129|0|213|N
20210526|ARLO|16945|0|66559|N
20210526|ARLP|3440|0|10039|N
20210526|ARMK|14624|0|18225|N
20210526|ARMR|209|0|220|N
20210526|ARNA|555|0|1801|N
20210526|ARNC|7520|0|24161|N
20210526|AROC|37234|0|51209|N
20210526|AROW|427|0|912|N
20210526|ARPO|51240|0|204626|N
20210526|ARQT|748|0|4690|N
20210526|ARR|29310|0|71534|N
20210526|ARRWW|1211|0|1211|N
20210526|ARRY|41538|0|263219|N
20210526|ARRpC|106|0|906|N
20210526|ARTL|24950|0|54853|N
20210526|ARTNA|704|0|728|N
20210526|ARVL|52850|0|115189|N
20210526|ARVLW|2455|0|2458|N
20210526|ARVN|1120|0|2095|N
20210526|ARW|1302|0|6386|N
20210526|ARWR|2279|0|5032|N
20210526|ARYA|1235|0|3943|N
20210526|ASA|626|0|3688|N
20210526|ASAI|757|0|1127|N
20210526|ASAN|4695|0|27441|N
20210526|ASAXW|1000|0|1000|N
20210526|ASB|2999|0|35694|N
20210526|ASBpD|21|0|21|N
20210526|ASBpE|49|0|52|N
20210526|ASBpF|4|0|4|N
20210526|ASC|3392|0|5166|N
20210526|ASEA|3204|0|3216|N
20210526|ASET|136|0|136|N
20210526|ASG|1406|0|9513|N
20210526|ASGI|7402|0|9642|N
20210526|ASGN|193|0|1074|N
20210526|ASH|3042|0|10552|N
20210526|ASHR|30031|0|45251|N
20210526|ASIX|1026|0|7541|N
20210526|ASLE|262|0|938|N
20210526|ASLN|31725|0|65045|N
20210526|ASM|106052|0|200735|N
20210526|ASMB|15978|0|31862|N
20210526|ASML|6077|0|15852|N
20210526|ASND|1690|0|4580|N
20210526|ASO|59240|0|165186|N
20210526|ASPCU|10|0|10|N
20210526|ASPCW|200|0|200|N
20210526|ASPL|1344|0|5414|N
20210526|ASPL/WS|2002|0|2002|N
20210526|ASPN|676|0|1938|N
20210526|ASPS|2889|0|4591|N
20210526|ASPU|15250|0|21624|N
20210526|ASPY|2200|0|2200|N
20210526|ASR|499|0|520|N
20210526|ASRT|1460837|999|2896049|N
20210526|ASRV|189|0|798|N
20210526|ASTC|35918|0|153811|N
20210526|ASTE|1669|0|1852|N
20210526|ASTS|33291|0|75556|N
20210526|ASUR|177|0|315|N
20210526|ASX|6265|0|29793|N
20210526|ASXC|10035700|1965|18938381|N
20210526|ASYS|3542|0|7421|N
20210526|ASZ/WS|2050|0|2197|N
20210526|ATAX|3927|0|6969|N
20210526|ATC|13638|0|32589|N
20210526|ATCO|1481|0|2962|N
20210526|ATCOL|6|0|6|N
20210526|ATCOpE|105|0|4369|N
20210526|ATCOpG|176|0|226|N
20210526|ATCOpI|500|0|500|N
20210526|ATCX|100|0|157|N
20210526|ATEC|4269|0|11087|N
20210526|ATEN|1002|0|21914|N
20210526|ATER|11661|0|22883|N
20210526|ATEX|165|0|947|N
20210526|ATGE|1256|0|3540|N
20210526|ATH|1726|13|6367|N
20210526|ATHA|1467|0|6552|N
20210526|ATHE|2010|0|7711|N
20210526|ATHM|6843|0|14464|N
20210526|ATHN/WS|800|0|1500|N
20210526|ATHX|35858|0|180585|N
20210526|ATHpA|212|0|2660|N
20210526|ATHpB|220|0|2276|N
20210526|ATHpC|239|0|287|N
20210526|ATHpD|5637|0|5637|N
20210526|ATI|4464|0|27233|N
20210526|ATIF|3406|0|30912|N
20210526|ATKR|3548|0|5966|N
20210526|ATLC|180|0|493|N
20210526|ATLO|66|0|344|N
20210526|ATMP|10|0|328|N
20210526|ATNF|5325|0|16109|N
20210526|ATNFW|500|0|1546|N
20210526|ATNI|10|0|57|N
20210526|ATNM|542|0|8354|N
20210526|ATNX|12385|0|108045|N
20210526|ATO|3450|0|6176|N
20210526|ATOM|8909|0|16350|N
20210526|ATOS|320187|0|1083808|N
20210526|ATR|316|0|992|N
20210526|ATRA|3294|0|14540|N
20210526|ATRC|1584|0|6277|N
20210526|ATRI|16|0|365|N
20210526|ATRO|188|0|503|N
20210526|ATRS|16507|0|55580|N
20210526|ATSG|10307|0|15874|N
20210526|ATTO|200|0|700|N
20210526|ATUS|29373|0|62779|N
20210526|ATVI|25261|25|80062|N
20210526|ATXI|2936|0|6389|N
20210526|AU|59218|0|168797|N
20210526|AUB|1068|0|1835|N
20210526|AUBAP|114|0|167|N
20210526|AUD|7151|0|14137|N
20210526|AUDC|809|0|2058|N
20210526|AUMN|49111|0|126931|N
20210526|AUPH|103620|0|264557|N
20210526|AURC|715|0|1985|N
20210526|AURCW|3200|0|3500|N
20210526|AUS|5325|0|9307|N
20210526|AUSF|165|0|1283|N
20210526|AUTL|31745|0|83501|N
20210526|AUTO|1780|0|3559|N
20210526|AUUD|1313|0|1463|N
20210526|AUVI|4361|0|10666|N
20210526|AUY|949831|0|1708259|N
20210526|AVA|1435|0|3382|N
20210526|AVAH|9854|0|19557|N
20210526|AVAL|1387|0|2310|N
20210526|AVAN|174|0|251|N
20210526|AVAN/WS|100|0|1100|N
20210526|AVAV|359|0|963|N
20210526|AVB|7019|0|8954|N
20210526|AVCO|2136|0|7275|N
20210526|AVCT|123|0|1329|N
20210526|AVCTW|250|0|3570|N
20210526|AVD|183|0|1015|N
20210526|AVDE|1826|0|2306|N
20210526|AVDL|4021|0|4446|N
20210526|AVDV|2437|0|3336|N
20210526|AVEM|3282|0|3401|N
20210526|AVEO|8203|0|31329|N
20210526|AVGO|14322|0|26602|N
20210526|AVGOP|2|0|2|N
20210526|AVGR|124702|300|359419|N
20210526|AVID|4410|0|13278|N
20210526|AVIR|8377|0|26900|N
20210526|AVK|105|0|1807|N
20210526|AVLR|18278|0|22186|N
20210526|AVMU|699|0|699|N
20210526|AVNS|426|0|689|N
20210526|AVNT|520|0|6440|N
20210526|AVNW|5266|0|9715|N
20210526|AVO|896|0|3395|N
20210526|AVRO|2875|0|13458|N
20210526|AVSF|400|0|528|N
20210526|AVT|1905|0|4367|N
20210526|AVTR|34983|0|51058|N
20210526|AVTRpA|604|0|604|N
20210526|AVUS|4095|0|4427|N
20210526|AVUV|17135|0|20297|N
20210526|AVXL|23287|0|53774|N
20210526|AVY|1120|0|3210|N
20210526|AVYA|23818|0|33628|N
20210526|AWAY|8120|0|17124|N
20210526|AWF|3968|0|8780|N
20210526|AWH|3853|0|9878|N
20210526|AWI|417|0|1691|N
20210526|AWK|1800|0|4936|N
20210526|AWP|5971|0|19754|N
20210526|AWR|2409|0|4521|N
20210526|AWRE|1060|0|1372|N
20210526|AWX|8468|0|21411|N
20210526|AX|6125|0|8644|N
20210526|AXAS|4903|0|15441|N
20210526|AXDX|3887|0|5021|N
20210526|AXGN|998|0|1757|N
20210526|AXL|21508|0|46816|N
20210526|AXLA|6892|0|10707|N
20210526|AXNX|3363|0|6909|N
20210526|AXON|6791|0|13326|N
20210526|AXP|29839|0|49138|N
20210526|AXR|600|0|2329|N
20210526|AXS|1326|0|2411|N
20210526|AXSM|11500|0|15441|N
20210526|AXTA|46402|0|62854|N
20210526|AXTI|2936|0|13045|N
20210526|AXU|37371|0|80642|N
20210526|AY|5060|0|10348|N
20210526|AYI|7328|0|22683|N
20210526|AYLA|1054|0|1095|N
20210526|AYRO|68045|0|171782|N
20210526|AYTU|31035|0|55935|N
20210526|AYX|6242|0|45723|N
20210526|AZAA|524|0|524|N
20210526|AZAJ|237|0|829|N
20210526|AZBA|394|0|1894|N
20210526|AZBJ|2098|0|2114|N
20210526|AZEK|27218|0|43090|N
20210526|AZN|58448|0|90995|N
20210526|AZO|2734|0|5008|N
20210526|AZPN|3118|0|4699|N
20210526|AZRE|2079|0|2929|N
20210526|AZRX|47477|0|315456|N
20210526|AZUL|20725|0|245930|N
20210526|AZYO|251|0|260|N
20210526|AZZ|546|0|2003|N
20210526|B|108|0|473|N
20210526|BA|374124|0|682171|N
20210526|BAB|7814|0|12202|N
20210526|BABA|354511|0|698794|N
20210526|BAC|861632|57|1620267|N
20210526|BACpB|174|0|1314|N
20210526|BACpE|100|0|1598|N
20210526|BACpK|49|0|292|N
20210526|BACpL|70|0|72|N
20210526|BACpM|278|0|278|N
20210526|BACpN|311|0|316|N
20210526|BACpO|2115|0|2383|N
20210526|BACpP|13|0|618|N
20210526|BAH|21174|0|28400|N
20210526|BAK|200|0|2565|N
20210526|BAL|10|0|431|N
20210526|BALY|2127|0|9853|N
20210526|BAM|23709|5053|51176|N
20210526|BAMH|245|0|2213|N
20210526|BAMI|106|0|106|N
20210526|BANC|8890|0|10476|N
20210526|BANCpE|1200|0|1300|N
20210526|BAND|12313|0|19678|N
20210526|BANF|73|0|312|N
20210526|BANR|330|0|1108|N
20210526|BANX|401|0|476|N
20210526|BAOS|2987|101|9851|N
20210526|BAP|1934|0|10360|N
20210526|BAPR|300|0|4250|N
20210526|BAR|8771|0|26457|N
20210526|BATRA|4|0|145|N
20210526|BATRK|818|0|883|N
20210526|BATT|7038|0|10554|N
20210526|BAUG|75|0|75|N
20210526|BAX|11202|0|24584|N
20210526|BB|765666|0|2226267|N
20210526|BBAR|2550|0|14769|N
20210526|BBAX|102|0|186|N
20210526|BBBY|168997|0|343812|N
20210526|BBC|6|0|13|N
