Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210302|AKTX|2200|0|9268|N
20210302|AKU|2|0|404|N
20210302|AKUS|2094|0|6321|N
20210302|AL|5250|0|12310|N
20210302|ALAC|265|0|3185|N
20210302|ALACR|200|0|500|N
20210302|ALACW|1010|0|34958|N
20210302|ALB|26077|0|55816|N
20210302|ALBO|1970|0|4981|N
20210302|ALC|8947|0|17501|N
20210302|ALCO|1184|0|1666|N
20210302|ALDX|19899|0|55954|N
20210302|ALE|2090|0|5533|N
20210302|ALEC|4802|200|14036|N
20210302|ALEX|4451|0|12489|N
20210302|ALFA|53|0|53|N
20210302|ALG|137|0|437|N
20210302|ALGM|3816|0|9498|N
20210302|ALGN|4223|0|20693|N
20210302|ALGS|399|30|1455|N
20210302|ALGT|1081|0|3648|N
20210302|ALIM|14826|0|37219|N
20210302|ALINpA|500|0|1604|N
20210302|ALINpB|3107|0|3317|N
20210302|ALINpE|100|0|1549|N
20210302|ALJJ|2769|0|21629|N
20210302|ALK|22369|0|73513|N
20210302|ALKS|4884|0|15281|N
20210302|ALL|14956|0|37109|N
20210302|ALLE|3284|0|6644|N
20210302|ALLK|1774|0|5268|N
20210302|ALLO|2714|100|8322|N
20210302|ALLT|2795|0|3883|N
20210302|ALLY|50412|0|114349|N
20210302|ALLYpA|27|0|2371|N
20210302|ALLpB|9|0|192|N
20210302|ALLpG|276|0|543|N
20210302|ALLpH|6669|0|11052|N
20210302|ALLpI|1028|0|1214|N
20210302|ALNA|30489|0|118051|N
20210302|ALNY|6107|0|13917|N
20210302|ALPN|3752|0|5250|N
20210302|ALPpQ|170|0|273|N
20210302|ALRM|3350|0|6328|N
20210302|ALRN|125624|0|227585|N
20210302|ALRS|379|0|2682|N
20210302|ALSK|234|0|7940|N
20210302|ALSN|13072|0|39736|N
20210302|ALT|25129|0|60931|N
20210302|ALTA|11|0|311|N
20210302|ALTG|572|0|1834|N
20210302|ALTL|700|0|1850|N
20210302|ALTM|1091|0|2577|N
20210302|ALTO|156366|0|322711|N
20210302|ALTR|4056|0|5839|N
20210302|ALTU|138162|274|324038|N
20210302|ALTUU|278|0|893|N
20210302|ALTUW|69270|0|83876|N
20210302|ALTY|105|0|388|N
20210302|ALUS|57346|0|105606|N
20210302|ALUS/WS|5885|0|12950|N
20210302|ALV|2143|0|3139|N
20210302|ALVR|1584|500|2025|N
20210302|ALX|606|0|664|N
20210302|ALXN|14952|0|42872|N
20210302|ALXO|986|0|2967|N
20210302|ALYA|200|0|2275|N
20210302|ALpA|8|0|95|N
20210302|AM|174705|0|495715|N
20210302|AMAL|785|0|6335|N
20210302|AMAT|75596|0|300594|N
20210302|AMBA|20892|0|35953|N
20210302|AMBC|3270|0|7843|N
20210302|AMBC/WS|2513|0|2850|N
20210302|AMBO|1776|0|9739|N
20210302|AMC|4042149|0|11998426|N
20210302|AMCR|51789|0|76831|N
20210302|AMCX|11410|0|31407|N
20210302|AMD|1466516|302|3100939|N
20210302|AME|3350|0|9896|N
20210302|AMED|484|0|1706|N
20210302|AMEH|1793|0|2329|N
20210302|AMER|3|0|78|N
20210302|AMG|2884|0|6689|N
20210302|AMGN|23129|0|48434|N
20210302|AMH|18304|0|36956|N
20210302|AMHCW|2100|0|2150|N
20210302|AMHpD|283|0|364|N
20210302|AMJ|22250|0|54711|N
20210302|AMK|790|0|1298|N
20210302|AMKR|58862|0|121782|N
20210302|AMLP|49270|18434|98613|N
20210302|AMN|5151|0|7728|N
20210302|AMNB|57|0|305|N
20210302|AMOM|6|0|699|N
20210302|AMOT|104|0|466|N
20210302|AMP|2984|0|5258|N
20210302|AMPE|82052|0|314276|N
20210302|AMPG|5110|0|29984|N
20210302|AMPGW|1068|0|1217|N
20210302|AMPH|3439|0|5494|N
20210302|AMPI/U|8851|0|15651|N
20210302|AMPY|11692|0|60476|N
20210302|AMR|7429|0|11581|N
20210302|AMRB|7|0|12|N
20210302|AMRC|12733|0|23585|N
20210302|AMRK|1870|196|4334|N
20210302|AMRN|214470|0|980944|N
20210302|AMRS|1314637|0|3421339|N
20210302|AMRX|43793|0|109303|N
20210302|AMS|5801|77|19972|N
20210302|AMSC|2026|0|12337|N
20210302|AMSF|309|0|654|N
20210302|AMST|1195|0|4526|N
20210302|AMSWA|503|0|759|N
20210302|AMT|34837|0|84017|N
20210302|AMTI|1831|0|4606|N
20210302|AMTR|3|0|3|N
20210302|AMTX|767387|2291|2300075|N
20210302|AMUB|10|0|10|N
20210302|AMWD|107|0|432|N
20210302|AMWL|29281|0|91559|N
20210302|AMX|32494|0|105467|N
20210302|AMYT|999|0|1938|N
20210302|AMZA|11805|0|16506|N
20210302|AMZN|83673|0|233996|N
20210302|AN|8857|0|14255|N
20210302|ANAB|1486|0|3380|N
20210302|ANAC/U|13162|0|18465|N
20210302|ANAT|1409|0|2551|N
20210302|ANCN|325|0|6228|N
20210302|ANDA|650|0|1121|N
20210302|ANDAR|3900|0|8953|N
20210302|ANDE|1248|0|3615|N
20210302|ANET|7739|2|13234|N
20210302|ANEW|441|0|1661|N
20210302|ANF|43805|0|73696|N
20210302|ANGI|10346|0|39216|N
20210302|ANGL|75085|0|95191|N
20210302|ANGN|12496|0|31735|N
20210302|ANGO|4057|0|5238|N
20210302|ANH|6758|0|64789|N
20210302|ANHpA|410|0|440|N
20210302|ANHpC|2|0|502|N
20210302|ANIK|41|0|661|N
20210302|ANIP|677|0|1490|N
20210302|ANIX|5440|0|11886|N
20210302|ANNX|397|0|6746|N
20210302|ANPC|5082|0|9661|N
20210302|ANSS|3243|0|12436|N
20210302|ANTE|8301|93|61505|N
20210302|ANTM|7049|6|37302|N
20210302|ANVS|3588|0|10599|N
20210302|ANY|6791|0|23509|N
20210302|ANZUU|6000|0|187434|N
20210302|AOA|2512|0|7714|N
20210302|AOD|11693|0|14649|N
20210302|AOK|9885|0|13290|N
20210302|AOM|1207|0|8286|N
20210302|AON|4524|0|18080|N
20210302|AONE|59815|0|142324|N
20210302|AONE/U|2836|0|3022|N
20210302|AONE/WS|18009|0|34441|N
20210302|AOR|2874|0|11708|N
20210302|AOS|3991|0|9632|N
20210302|AOSL|5432|0|10580|N
20210302|AOUT|1573|0|3022|N
20210302|AP|4031|0|9566|N
20210302|APA|219795|0|588870|N
20210302|APAM|6812|0|15742|N
20210302|APD|11040|7|20495|N
20210302|APDN|54359|0|111321|N
20210302|APEI|4308|0|4839|N
20210302|APEN|90735|0|289158|N
20210302|APG|4843|0|9337|N
20210302|APGB/U|1559|0|5983|N
20210302|APH|5574|0|12602|N
20210302|APHA|961436|0|3022308|N
20210302|API|27384|0|55696|N
20210302|APLE|13482|0|34230|N
20210302|APLS|1194|0|6687|N
20210302|APLT|1192|0|3127|N
20210302|APM|3565|0|11859|N
20210302|APO|18000|0|24130|N
20210302|APOG|2638|0|4896|N
20210302|APOP|3585|0|10338|N
20210302|APOPW|2460|0|4399|N
20210302|APOpB|375|0|475|N
20210302|APPF|18575|155|66355|N
20210302|APPH|45184|0|92150|N
20210302|APPHW|3031|0|6278|N
20210302|APPN|6786|0|17858|N
20210302|APPS|226699|0|498372|N
20210302|APR|1068|0|4966|N
20210302|APRE|24234|0|75875|N
20210302|APRN|18608|0|32822|N
20210302|APSG|9803|0|32300|N
20210302|APSG/U|476|0|666|N
20210302|APSG/WS|3855|0|9523|N
20210302|APT|15451|0|38307|N
20210302|APTO|30270|0|65900|N
20210302|APTS|11312|0|58233|N
20210302|APTV|8547|403|26265|N
20210302|APTX|1424|0|14408|N
20210302|APVO|370|0|1662|N
20210302|APWC|2009|0|10944|N
20210302|APXT|45746|0|130796|N
20210302|APXTW|10972|0|21683|N
20210302|APYX|1654|0|2761|N
20210302|AQB|70654|0|239916|N
20210302|AQMS|48459|0|225309|N
20210302|AQN|2806|0|11510|N
20210302|AQNA|1|0|43|N
20210302|AQNB|64|0|226|N
20210302|AQST|43966|0|134619|N
20210302|AQUA|7346|0|25979|N
20210302|AR|235082|0|897791|N
20210302|ARAV|192|0|5330|N
20210302|ARAY|25610|0|88194|N
20210302|ARBG|45|0|1281|N
20210302|ARBGW|90|0|90|N
20210302|ARC|4200|0|11057|N
20210302|ARCB|9318|0|15531|N
20210302|ARCC|68310|0|140010|N
20210302|ARCE|3419|0|4687|N
20210302|ARCH|5083|0|7162|N
20210302|ARCO|6963|0|22829|N
20210302|ARCT|3758|0|18038|N
20210302|ARD|480|0|3552|N
20210302|ARDC|706|0|1945|N
20210302|ARDS|483|0|996|N
20210302|ARDX|18770|0|45206|N
20210302|ARE|7635|0|12058|N
20210302|AREC|95513|0|239421|N
20210302|ARES|2776|0|21493|N
20210302|ARESpA|640|0|849|N
20210302|ARGD|800|0|800|N
20210302|ARGO|1050|0|3624|N
20210302|ARGOpA|5740|0|6218|N
20210302|ARGX|1114|0|2428|N
20210302|ARI|15558|0|33982|N
20210302|ARKF|135007|0|230244|N
20210302|ARKG|53626|0|175177|N
20210302|ARKIU|2946|0|14797|N
20210302|ARKK|237515|0|454845|N
20210302|ARKO|721|0|1931|N
20210302|ARKOW|96|0|147|N
20210302|ARKQ|25285|0|106819|N
20210302|ARKR|1719|0|7094|N
20210302|ARKW|54880|0|106968|N
20210302|ARLO|235681|0|452299|N
20210302|ARLP|1213|0|18211|N
20210302|ARMK|1045|0|18148|N
20210302|ARMP|5226|0|6073|N
20210302|ARMR|515|0|524|N
20210302|ARNA|22313|0|53834|N
20210302|ARNC|26516|0|39624|N
20210302|AROC|24863|0|28228|N
20210302|AROW|110|0|181|N
20210302|ARPO|20209|0|60816|N
20210302|ARQT|1524|0|3229|N
20210302|ARR|66521|0|115878|N
20210302|ARRWU|107|0|69547|N
20210302|ARRY|9474|0|45665|N
20210302|ARRpC|8056|0|9816|N
20210302|ARTL|91370|0|204545|N
20210302|ARTLW|3200|0|3405|N
20210302|ARTNA|56|0|143|N
20210302|ARTW|5235|0|5527|N
20210302|ARVN|19150|0|29939|N
20210302|ARW|2803|0|5655|N
20210302|ARWR|3951|0|9927|N
20210302|ARYA|4972|0|13673|N
20210302|ARYD|14167|0|16481|N
20210302|ASA|1388|0|3065|N
20210302|ASAN|14603|0|41779|N
20210302|ASAQ|1|0|735|N
20210302|ASAQ/WS|1588|0|4332|N
20210302|ASAXU|704|0|3221|N
20210302|ASB|1602|0|4956|N
20210302|ASBpE|420|0|488|N
20210302|ASBpF|352|0|396|N
20210302|ASC|2023|0|13263|N
20210302|ASEA|211|0|769|N
20210302|ASET|283|0|285|N
20210302|ASG|2664|0|4927|N
20210302|ASGI|1|0|167|N
20210302|ASGN|660|0|3024|N
20210302|ASH|3768|0|5400|N
20210302|ASHR|5411|0|16863|N
20210302|ASIX|588|0|3521|N
20210302|ASLE|1337|100|4352|N
20210302|ASLEW|3290|0|8325|N
20210302|ASLN|69754|906|282589|N
20210302|ASM|166278|0|578024|N
20210302|ASMB|47298|0|110789|N
20210302|ASML|5696|33|23994|N
20210302|ASND|7431|0|8105|N
20210302|ASO|13690|0|30276|N
20210302|ASPCU|14|0|2321|N
20210302|ASPL|20150|0|38848|N
20210302|ASPL/U|2|0|4502|N
20210302|ASPL/WS|2300|0|3538|N
20210302|ASPN|2747|0|7510|N
20210302|ASPS|1492|0|2667|N
20210302|ASPU|4096|200|7037|N
20210302|ASR|264|0|507|N
20210302|ASRT|1565640|0|4938014|N
20210302|ASRV|3999|0|7809|N
20210302|ASTC|321488|0|595566|N
20210302|ASTE|467|0|1773|N
20210302|ASUR|255|0|804|N
20210302|ASX|49986|0|116633|N
20210302|ASYS|408|0|2783|N
20210302|ASZ/U|1791|0|11941|N
20210302|AT|3752|0|17010|N
20210302|ATA|10|0|40|N
20210302|ATA/WS|3196|0|3246|N
20210302|ATAC|12864|0|15646|N
20210302|ATAC/WS|2580|0|2880|N
20210302|ATAX|9456|0|57757|N
20210302|ATC|5233|0|11413|N
20210302|ATCO|11098|0|33233|N
20210302|ATCOpD|800|0|800|N
20210302|ATCOpE|268|0|278|N
20210302|ATCOpH|900|0|1552|N
20210302|ATCOpI|180|0|1163|N
20210302|ATCX|172|0|360|N
20210302|ATEC|6560|200|22811|N
20210302|ATEN|8677|0|26828|N
20210302|ATEX|8067|0|16065|N
20210302|ATGE|1985|0|8762|N
20210302|ATH|3769|0|12968|N
20210302|ATHA|20157|0|47484|N
20210302|ATHE|3712|0|18264|N
20210302|ATHM|3504|0|6710|N
20210302|ATHX|105025|500|389767|N
20210302|ATHpA|12|0|857|N
20210302|ATHpB|821|0|9760|N
20210302|ATHpC|5|0|2581|N
20210302|ATHpD|60|0|2989|N
20210302|ATI|12185|0|29521|N
20210302|ATIF|76924|0|333138|N
20210302|ATKR|10382|0|14828|N
20210302|ATLC|1335|0|2269|N
20210302|ATLO|1110|0|1312|N
20210302|ATMR/U|500|0|502|N
20210302|ATNF|39325|0|134168|N
20210302|ATNFW|200|0|5419|N
20210302|ATNI|241|0|1401|N
20210302|ATNM|2875|0|12496|N
20210302|ATNX|1163699|11265|2239667|N
20210302|ATO|42000|9|47411|N
20210302|ATOM|53914|0|116690|N
20210302|ATOS|506186|200|1277977|N
20210302|ATR|2370|0|9974|N
20210302|ATRA|74545|200|152416|N
20210302|ATRC|3389|0|13223|N
20210302|ATRI|48|0|89|N
20210302|ATRO|427|0|3848|N
20210302|ATRS|162803|2063|291487|N
20210302|ATSG|940|0|6382|N
20210302|ATUS|35386|0|47240|N
20210302|ATVI|36497|7|85490|N
20210302|ATXI|144585|0|250561|N
20210302|AU|30585|0|127533|N
20210302|AUB|2011|0|3150|N
20210302|AUBAP|295|0|348|N
20210302|AUDC|570|0|3613|N
20210302|AUMN|141363|0|272739|N
20210302|AUPH|135821|0|305761|N
20210302|AUS/U|406|0|5858|N
20210302|AUSF|865|0|926|N
20210302|AUTL|32918|0|88564|N
20210302|AUTO|3222|0|95145|N
20210302|AUUD|13571|0|55248|N
20210302|AUVI|5590|0|28897|N
20210302|AUY|533628|0|1370262|N
20210302|AVA|4018|0|8808|N
20210302|AVAL|553|0|965|N
20210302|AVAN|50473|0|107029|N
20210302|AVAN/WS|29694|0|59415|N
20210302|AVAV|825|0|3368|N
20210302|AVB|5361|0|9068|N
20210302|AVCO|4598|0|12582|N
20210302|AVCT|996|20|2205|N
20210302|AVCTW|7699|0|16319|N
20210302|AVD|610|0|3315|N
20210302|AVDE|3976|0|4503|N
20210302|AVDL|15335|0|25004|N
20210302|AVDV|11653|0|12191|N
20210302|AVEM|4255|0|4853|N
20210302|AVEO|3018|0|36522|N
20210302|AVGO|12050|1|54882|N
20210302|AVGOP|26|0|103|N
20210302|AVGR|658254|70|1425902|N
20210302|AVID|3435|0|9904|N
20210302|AVIG|27|0|27|N
20210302|AVIR|1758|0|3715|N
20210302|AVK|3072|0|4591|N
20210302|AVLR|3978|2|7516|N
20210302|AVNS|527|0|1200|N
20210302|AVNT|25507|0|32016|N
20210302|AVNW|4598|0|9921|N
20210302|AVO|1937|0|3197|N
20210302|AVRO|9174|0|71839|N
20210302|AVSF|1219|0|1219|N
20210302|AVT|6256|0|9695|N
20210302|AVTR|24557|1500|62416|N
20210302|AVUS|1702|0|2441|N
20210302|AVUV|5578|0|9452|N
20210302|AVXL|235043|0|480405|N
20210302|AVY|803|0|3771|N
20210302|AVYA|3952|0|14281|N
20210302|AWAY|4657|0|15787|N
20210302|AWF|11680|0|25418|N
20210302|AWH|8806|300|25564|N
20210302|AWI|4210|0|7566|N
20210302|AWK|22990|207|54423|N
20210302|AWP|23833|0|50090|N
20210302|AWR|2367|0|3086|N
20210302|AWRE|6008|0|11230|N
20210302|AWX|1747|0|4661|N
20210302|AX|1386|0|1996|N
20210302|AXAS|38914|0|49703|N
20210302|AXDX|2979|0|8589|N
20210302|AXGN|790|0|7930|N
20210302|AXL|33412|0|75545|N
20210302|AXLA|315|0|2904|N
20210302|AXNX|11408|0|15296|N
20210302|AXO|1255|0|1283|N
20210302|AXON|8182|0|21725|N
20210302|AXP|24819|0|51365|N
20210302|AXR|186|0|1889|N
20210302|AXS|1404|0|4604|N
20210302|AXSM|4235|0|7732|N
20210302|AXSpE|1634|0|3037|N
20210302|AXTA|9936|0|41436|N
20210302|AXTI|4903|0|15481|N
20210302|AXU|74144|0|121475|N
20210302|AY|9209|0|21969|N
20210302|AYI|2745|0|4451|N
20210302|AYLA|55|0|229|N
20210302|AYRO|44744|0|208677|N
20210302|AYTU|4881|0|26175|N
20210302|AYX|35831|0|166712|N
20210302|AZEK|8867|0|20974|N
20210302|AZN|202862|0|363752|N
20210302|AZO|1989|0|6238|N
20210302|AZPN|879|0|2092|N
20210302|AZRE|7418|0|13256|N
20210302|AZRX|69712|0|163466|N
20210302|AZUL|43158|0|154264|N
20210302|AZZ|453|0|1007|N
20210302|B|1662|0|3076|N
20210302|BA|494017|200|1043034|N
20210302|BAB|54327|0|100197|N
20210302|BABA|557065|1633|1096134|N
20210302|BAC|697547|200|1801327|N
20210302|BACpA|6035|0|7325|N
20210302|BACpB|470|0|1446|N
20210302|BACpE|281|0|970|N
20210302|BACpK|422|0|588|N
20210302|BACpL|454|0|606|N
20210302|BACpM|4251|0|7884|N
20210302|BACpN|1493|0|1796|N
20210302|BACpO|1376|0|3555|N
20210302|BACpP|11970|0|53682|N
20210302|BAF|639|0|1024|N
20210302|BAH|12065|0|21330|N
20210302|BAK|8296|0|13740|N
20210302|BAL|1266|0|2183|N
20210302|BALY|6675|0|8822|N
