Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210603|ACH|3083|0|4796|N
20210603|ACHC|1046|0|2891|N
20210603|ACHL|18|0|547|N
20210603|ACHV|16525|398|33474|N
20210603|ACI|24665|0|49104|N
20210603|ACIC|25373|0|51487|N
20210603|ACIC/WS|13600|0|26715|N
20210603|ACIO|918|0|931|N
20210603|ACIU|18619|0|33886|N
20210603|ACIW|1326|0|1457|N
20210603|ACKIW|525|400|2525|N
20210603|ACLS|1287|0|2714|N
20210603|ACM|5236|0|11883|N
20210603|ACMR|13119|0|18110|N
20210603|ACN|13865|0|28820|N
20210603|ACNB|393|0|496|N
20210603|ACND|200|0|1978|N
20210603|ACOR|17829|0|25005|N
20210603|ACP|16176|0|28583|N
20210603|ACPpA|1|0|1|N
20210603|ACPr|18001|1|31278|N
20210603|ACQRW|1000|0|1300|N
20210603|ACR|3826|0|4795|N
20210603|ACRE|23813|0|29006|N
20210603|ACRS|516|43|3064|N
20210603|ACRX|27599|0|206457|N
20210603|ACRpC|50|0|51|N
20210603|ACRpD|363|0|363|N
20210603|ACST|1346173|0|4355579|N
20210603|ACTC|56405|0|153665|N
20210603|ACTCW|2447|0|10271|N
20210603|ACTDW|2635|0|5330|N
20210603|ACTG|8336|0|11331|N
20210603|ACU|300|0|872|N
20210603|ACV|333|0|2351|N
20210603|ACVA|10747|2500|22434|N
20210603|ACVF|50|0|180|N
20210603|ACWF|1218|0|1400|N
20210603|ACWI|17731|0|22948|N
20210603|ACWV|2273|0|5390|N
20210603|ACWX|4954|0|9866|N
20210603|ACY|6525|342|19504|N
20210603|ADAG|46|0|114|N
20210603|ADAP|36080|0|51374|N
20210603|ADBE|14765|0|28538|N
20210603|ADC|1129|0|2305|N
20210603|ADCT|6807|0|19136|N
20210603|ADES|2659|0|18132|N
20210603|ADF|4|0|4|N
20210603|ADI|13966|0|72533|N
20210603|ADIL|74039|600|171822|N
20210603|ADILW|364|0|364|N
20210603|ADM|15340|0|30398|N
20210603|ADMA|17851|0|166176|N
20210603|ADME|754|0|1124|N
20210603|ADMP|8225067|3459|15126430|N
20210603|ADMS|76416|0|132189|N
20210603|ADN|893|0|8298|N
20210603|ADNT|15374|0|30608|N
20210603|ADNWW|418|0|6528|N
20210603|ADOCR|200|0|200|N
20210603|ADOCW|1500|0|1560|N
20210603|ADP|4739|0|12608|N
20210603|ADPT|4975|100|7522|N
20210603|ADRE|112|0|315|N
20210603|ADS|1238|0|5781|N
20210603|ADSK|5033|0|14381|N
20210603|ADT|56652|0|148820|N
20210603|ADTN|755|0|2260|N
20210603|ADTX|6020|0|33809|N
20210603|ADUS|735|0|1380|N
20210603|ADV|1537|263|3934|N
20210603|ADVM|39648|0|186346|N
20210603|ADX|20097|0|56183|N
20210603|ADXN|5|0|112|N
20210603|ADXS|887830|0|2016416|N
20210603|AE|1|0|203|N
20210603|AEAC|400|0|400|N
20210603|AEE|8535|0|14145|N
20210603|AEG|18830|0|33031|N
20210603|AEHL|8118|0|47519|N
20210603|AEHR|29027|0|147809|N
20210603|AEI|1022387|0|1911015|N
20210603|AEIS|3781|0|4746|N
20210603|AEL|4100|0|7301|N
20210603|AEM|43376|0|71668|N
20210603|AEMD|72010|0|290070|N
20210603|AENZ|16235|0|24801|N
20210603|AEO|34431|0|56554|N
20210603|AEP|9429|0|31415|N
20210603|AER|905|0|4416|N
20210603|AERI|3072|0|8485|N
20210603|AES|25651|0|76548|N
20210603|AESC|2000|0|4000|N
20210603|AESE|65139|400|122263|N
20210603|AESR|2|0|3|N
20210603|AEVA|14838|0|63948|N
20210603|AEY|3660|0|7075|N
20210603|AEYE|2548|0|3567|N
20210603|AEZS|181157|0|322060|N
20210603|AFB|435|0|448|N
20210603|AFCG|1540|0|5547|N
20210603|AFG|14202|0|18472|N
20210603|AFI|250|0|4503|N
20210603|AFIB|1520|0|13541|N
20210603|AFIF|7|0|12|N
20210603|AFIN|4713|0|19875|N
20210603|AFINO|2030|0|3728|N
20210603|AFINP|1155|0|3497|N
20210603|AFK|109|0|120|N
20210603|AFL|12359|0|21962|N
20210603|AFMD|27214|0|68132|N
20210603|AFRM|58373|100|129163|N
20210603|AFT|606|0|4041|N
20210603|AFTY|2065|0|2121|N
20210603|AFYA|996|0|4221|N
20210603|AG|138018|0|456057|N
20210603|AGAC|50|0|50|N
20210603|AGAC/WS|10800|0|11335|N
20210603|AGBAR|800|0|3187|N
20210603|AGBAW|500|0|500|N
20210603|AGC|33218|0|60730|N
20210603|AGCB|2725|0|2866|N
20210603|AGCO|1068|0|5402|N
20210603|AGCUU|1|0|1880|N
20210603|AGCWW|3300|0|3500|N
20210603|AGD|5|0|45|N
20210603|AGE|3415|0|6296|N
20210603|AGEN|64752|0|228268|N
20210603|AGFS|3201|0|4225|N
20210603|AGFY|2194|0|3818|N
20210603|AGG|57976|0|145134|N
20210603|AGGR|5|0|5|N
20210603|AGGY|2956|0|3988|N
20210603|AGI|41172|0|99231|N
20210603|AGIO|742|0|2755|N
20210603|AGL|8964|0|20425|N
20210603|AGLE|875|0|2834|N
20210603|AGM|58|0|195|N
20210603|AGMH|2|0|4|N
20210603|AGMpD|1|0|1|N
20210603|AGNC|126406|0|253010|N
20210603|AGNCM|185|0|5506|N
20210603|AGNCN|3582|0|3870|N
20210603|AGNCO|1113|0|1360|N
20210603|AGNCP|1224|0|4010|N
20210603|AGNG|15|0|88|N
20210603|AGO|1483|0|1797|N
20210603|AGOX|2371|0|2371|N
20210603|AGQ|51906|0|128263|N
20210603|AGR|6251|0|28618|N
20210603|AGRO|7046|0|20816|N
20210603|AGRX|18005|0|79293|N
20210603|AGS|1578|0|5012|N
20210603|AGTC|18445|0|100537|N
20210603|AGTI|5007|0|16807|N
20210603|AGX|4701|0|5408|N
20210603|AGYS|1084|0|1559|N
20210603|AGZ|1537|0|2198|N
20210603|AGZD|1931|0|2177|N
20210603|AHAC|323|0|1825|N
20210603|AHACW|250|0|4250|N
20210603|AHC|1962|0|3298|N
20210603|AHCO|2699|0|15968|N
20210603|AHH|1083|0|3565|N
20210603|AHLpC|700|0|700|N
20210603|AHLpE|191|0|213|N
20210603|AHPI|43913|0|84510|N
20210603|AHT|4185019|1102|8485385|N
20210603|AI|262060|13946|614937|N
20210603|AIA|45|0|776|N
20210603|AIEQ|106|0|308|N
20210603|AIF|1092|0|1484|N
20210603|AIG|10368|0|43023|N
20210603|AIGpA|179|0|248|N
20210603|AIH|9396|207|29614|N
20210603|AIHS|28598|0|102252|N
20210603|AIIQ|20|0|20|N
20210603|AIKI|676764|0|1318277|N
20210603|AIM|11928|0|43336|N
20210603|AIMC|636|0|1022|N
20210603|AIN|195|0|655|N
20210603|AINC|2712|0|6809|N
20210603|AINV|7404|0|12890|N
20210603|AIO|1489|0|3727|N
20210603|AIQ|142|0|160|N
20210603|AIR|1037|0|1610|N
20210603|AIRC|5679|0|11956|N
20210603|AIRG|798|0|6055|N
20210603|AIRI|1040|0|20584|N
20210603|AIRR|8259|0|8314|N
20210603|AIRTP|234|0|234|N
20210603|AIRTW|300|0|800|N
20210603|AIT|1834|0|2702|N
20210603|AIV|33645|0|79462|N
20210603|AIZ|591|0|2635|N
20210603|AJAX|1497|0|8634|N
20210603|AJG|3200|0|13800|N
20210603|AJRD|582|0|3738|N
20210603|AJX|29|0|1013|N
20210603|AKAM|2793|0|13248|N
20210603|AKBA|42216|0|253717|N
20210603|AKO/B|2|0|1424|N
20210603|AKR|3570|0|5659|N
20210603|AKRO|462|0|3630|N
20210603|AKTS|69853|0|121098|N
20210603|AKTX|5405|0|17065|N
20210603|AKUS|1906|0|2298|N
20210603|AKYA|357|0|461|N
20210603|AL|3739|0|12266|N
20210603|ALACW|1000|0|11901|N
20210603|ALB|5452|0|12352|N
20210603|ALBO|2861|0|6323|N
20210603|ALC|6241|0|8771|N
20210603|ALCO|681|0|2126|N
20210603|ALDX|2578|0|10056|N
20210603|ALE|836|0|1105|N
20210603|ALEC|3698|0|19472|N
20210603|ALEX|811|0|2084|N
20210603|ALF|49650|0|117611|N
20210603|ALFA|16|0|16|N
20210603|ALG|13|0|1318|N
20210603|ALGM|3755|0|9749|N
20210603|ALGN|3717|0|6277|N
20210603|ALGS|193|0|827|N
20210603|ALGT|1117|0|1888|N
20210603|ALHC|15565|0|23791|N
20210603|ALIM|1736|0|2167|N
20210603|ALINpA|120|0|1753|N
20210603|ALINpB|134|0|611|N
20210603|ALINpE|10|0|565|N
20210603|ALJJ|446|0|8441|N
20210603|ALK|70015|0|114134|N
20210603|ALKS|3361|0|27729|N
20210603|ALKT|585|0|19144|N
20210603|ALL|7752|0|22275|N
20210603|ALLE|925|0|3622|N
20210603|ALLK|755|0|8779|N
20210603|ALLO|8253|0|26122|N
20210603|ALLT|434|0|4403|N
20210603|ALLY|40554|0|95394|N
20210603|ALLYpA|3862|0|50542|N
20210603|ALLpB|394|0|495|N
20210603|ALLpG|204|0|204|N
20210603|ALLpH|260|0|307|N
20210603|ALLpI|1358|0|1818|N
20210603|ALNA|42472|0|64192|N
20210603|ALNY|8402|0|28091|N
20210603|ALOT|108|0|518|N
20210603|ALPN|953|0|1938|N
20210603|ALPpQ|29|0|37|N
20210603|ALRM|1285|0|2308|N
20210603|ALRN|32265|0|72400|N
20210603|ALRS|238|0|238|N
20210603|ALSK|25|0|4250|N
20210603|ALSN|9426|0|18769|N
20210603|ALT|4642|0|29235|N
20210603|ALTA|15|0|288|N
20210603|ALTG|788|0|811|N
20210603|ALTGpA|1100|0|1941|N
20210603|ALTL|1405|0|2090|N
20210603|ALTM|252|0|1331|N
20210603|ALTO|52092|0|103748|N
20210603|ALTR|334|0|1502|N
20210603|ALTU|18|0|8773|N
20210603|ALTUW|7856|0|8990|N
20210603|ALTY|19|0|342|N
20210603|ALUS|1274|0|6670|N
20210603|ALUS/WS|92|0|111|N
20210603|ALV|2479|0|4248|N
20210603|ALVR|959|0|1501|N
20210603|ALX|44|0|46|N
20210603|ALXN|2903|0|22217|N
20210603|ALXO|158|0|613|N
20210603|ALYA|1851|0|16234|N
20210603|ALpA|290|0|608|N
20210603|AM|42073|0|95828|N
20210603|AMAL|298|0|951|N
20210603|AMAO|2|0|2|N
20210603|AMAT|185274|0|340030|N
20210603|AMBA|4586|0|17715|N
20210603|AMBC|743|0|2682|N
20210603|AMBO|32465|0|62925|N
20210603|AMC|28905205|1698732|79809155|N
20210603|AMCA|402|0|562|N
20210603|AMCR|81128|0|193019|N
20210603|AMCX|8866|0|14135|N
20210603|AMD|1466225|0|3117367|N
20210603|AME|3515|0|10578|N
20210603|AMED|491|0|2764|N
20210603|AMEH|1416|0|9451|N
20210603|AMG|6024|0|8411|N
20210603|AMGN|17201|0|39245|N
20210603|AMH|3647|0|12544|N
20210603|AMJ|14457|0|28931|N
20210603|AMK|717|0|1597|N
20210603|AMKR|23211|0|36031|N
20210603|AMLP|32423|0|58665|N
20210603|AMN|1166|0|4557|N
20210603|AMNB|255|0|358|N
20210603|AMND|18|0|22|N
20210603|AMOM|179|0|430|N
20210603|AMOT|1256|0|1755|N
20210603|AMP|3376|0|7814|N
20210603|AMPE|36359|0|91168|N
20210603|AMPG|5040|0|15094|N
20210603|AMPH|327|0|430|N
20210603|AMPY|18289|0|46705|N
20210603|AMR|1761|0|5497|N
20210603|AMRC|1392|0|3683|N
20210603|AMRK|467|0|3783|N
20210603|AMRN|32510|0|206516|N
20210603|AMRS|33725|400|129561|N
20210603|AMRX|12177|0|56003|N
20210603|AMS|115146|0|218885|N
20210603|AMSC|17947|513|35939|N
20210603|AMSF|172|0|266|N
20210603|AMST|3100|0|19821|N
20210603|AMSWA|165|0|477|N
20210603|AMT|8086|0|16735|N
20210603|AMTB|184|0|998|N
20210603|AMTI|2223|0|4101|N
20210603|AMTX|19466|0|76966|N
20210603|AMWD|367|0|750|N
20210603|AMWL|29748|0|121504|N
20210603|AMX|10649|47|19475|N
20210603|AMYT|372|0|1537|N
20210603|AMZA|9033|0|13251|N
20210603|AMZN|49275|0|97599|N
20210603|AN|17637|0|27025|N
20210603|ANAB|197|0|539|N
20210603|ANAC|1|0|2|N
20210603|ANAT|241|0|602|N
20210603|ANDA|100|0|182|N
20210603|ANDE|4355|0|6131|N
20210603|ANEB|11|0|603|N
20210603|ANET|10587|2|15811|N
20210603|ANEW|33|0|33|N
20210603|ANF|9520|0|21458|N
20210603|ANGI|23811|0|36871|N
20210603|ANGL|15896|0|20490|N
20210603|ANGN|299|0|1708|N
20210603|ANGO|1577|0|3290|N
20210603|ANIK|396|0|1705|N
20210603|ANIP|133|0|135|N
20210603|ANIX|3349|0|15115|N
20210603|ANNX|675|0|1241|N
20210603|ANPC|1676|0|14754|N
20210603|ANSS|1678|0|3362|N
20210603|ANTE|291|0|4624|N
20210603|ANTM|4198|0|12299|N
20210603|ANVS|55068|0|103910|N
20210603|ANY|942548|945|1728216|N
20210603|ANZU|1000|0|1000|N
20210603|AOA|1156|0|2950|N
20210603|AOD|11187|0|12006|N
20210603|AOK|2492|0|6874|N
20210603|AOM|2242|0|3487|N
20210603|AON|7091|0|12077|N
20210603|AONE|718|0|5627|N
20210603|AOR|3164|0|5455|N
20210603|AOS|8527|0|18455|N
20210603|AOSL|3142|0|8249|N
20210603|AOUT|484|0|4363|N
20210603|AP|7047|0|8440|N
20210603|APA|152636|0|336168|N
20210603|APAM|6540|0|10090|N
20210603|APD|5339|0|13559|N
20210603|APDN|6279|270|18884|N
20210603|APEI|1076|0|1724|N
20210603|APEN|7991|0|24077|N
20210603|APG|1393|0|16663|N
20210603|APH|12329|0|18039|N
20210603|API|43133|974|134168|N
20210603|APLE|25455|0|38791|N
20210603|APLS|4000|0|8184|N
20210603|APLT|524|0|7315|N
20210603|APM|30061|0|52055|N
20210603|APO|19198|0|31366|N
20210603|APOG|283|0|565|N
20210603|APOP|1380|0|47933|N
20210603|APP|2416|0|13259|N
20210603|APPF|1170|0|1265|N
20210603|APPH|27100|0|55362|N
20210603|APPHW|3403|0|18265|N
20210603|APPN|10980|0|32699|N
20210603|APPS|188510|0|395528|N
20210603|APR|489|0|8194|N
20210603|APRE|46114|0|101506|N
20210603|APRN|36561|0|109170|N
20210603|APSG|252|0|9809|N
20210603|APSG/WS|5325|0|7835|N
20210603|APT|4045|0|12252|N
20210603|APTO|4035|0|18933|N
20210603|APTS|20426|0|44525|N
20210603|APTV|19904|0|27477|N
20210603|APTX|11741|0|16684|N
20210603|APVO|367|0|1340|N
20210603|APWC|2724|0|25159|N
20210603|APXT|47403|0|118434|N
20210603|APXTU|7|0|20|N
20210603|APXTW|11846|0|18846|N
20210603|APYX|277|0|828|N
20210603|AQB|52935|0|145659|N
20210603|AQMS|124163|0|226323|N
20210603|AQN|6952|0|14361|N
20210603|AQST|20151|0|59262|N
20210603|AQUA|1818|0|9918|N
20210603|AQWA|10|0|2602|N
20210603|AR|222746|0|380121|N
20210603|ARAV|324|0|1604|N
20210603|ARAY|4667|0|169550|N
20210603|ARBGW|10|0|7710|N
20210603|ARC|43453|0|78707|N
20210603|ARCB|1314|0|3970|N
20210603|ARCC|88295|0|137764|N
20210603|ARCE|2561|0|4148|N
20210603|ARCH|2768|0|8463|N
20210603|ARCO|4289|0|13127|N
20210603|ARCT|4438|0|11804|N
20210603|ARD|782|0|2468|N
20210603|ARDC|1000|0|1370|N
20210603|ARDX|21437|0|42423|N
20210603|ARE|2558|0|8440|N
20210603|AREC|58506|0|102055|N
20210603|ARES|6768|0|10754|N
20210603|ARGO|481|0|851|N
20210603|ARGOpA|65|0|65|N
20210603|ARGX|722|0|908|N
20210603|ARI|9148|0|13665|N
20210603|ARKF|4505|0|65481|N
20210603|ARKG|10248|0|49262|N
20210603|ARKK|146688|0|508790|N
20210603|ARKO|920|0|8036|N
20210603|ARKQ|2064|0|20935|N
20210603|ARKR|100|0|566|N
20210603|ARKW|4702|0|32981|N
20210603|ARKX|20040|0|57604|N
20210603|ARL|1104|0|2211|N
20210603|ARLO|33774|0|41674|N
20210603|ARLP|12598|0|59338|N
20210603|ARMK|7692|0|12817|N
20210603|ARMP|18|0|232|N
20210603|ARNA|1330|0|2703|N
20210603|ARNC|3919|0|8116|N
20210603|AROC|3101|0|7237|N
20210603|AROW|97|0|193|N
20210603|ARPO|33883|0|92578|N
20210603|ARQT|673|0|3438|N
20210603|ARR|88652|0|103963|N
20210603|ARRY|43823|0|160378|N
20210603|ARTL|57272|0|85461|N
20210603|ARTLW|2585|0|2885|N
20210603|ARTNA|114|0|134|N
20210603|ARTW|9549|0|29768|N
20210603|ARVL|46482|0|78947|N
20210603|ARVLW|3230|0|6970|N
20210603|ARVN|2215|0|3801|N
20210603|ARW|1790|0|8906|N
20210603|ARWR|5005|0|24520|N
20210603|ARYA|5043|0|9158|N
20210603|ASA|123|0|6469|N
20210603|ASAI|1463|0|2397|N
20210603|ASAN|14537|100|30149|N
20210603|ASB|6416|0|10201|N
20210603|ASBpD|2|0|2|N
20210603|ASBpF|16|0|29|N
20210603|ASC|1652|0|8794|N
20210603|ASEA|132|0|192|N
20210603|ASG|2843|0|16371|N
20210603|ASGI|1561|0|1620|N
20210603|ASGN|1376|0|2348|N
20210603|ASH|585|0|2535|N
20210603|ASHR|8387|0|43568|N
20210603|ASHS|3|0|259|N
20210603|ASIX|492|0|2184|N
20210603|ASLE|1317|0|1961|N
20210603|ASLEW|1000|0|3940|N
20210603|ASLN|4219|0|8642|N
20210603|ASM|43541|0|126171|N
20210603|ASMB|13372|0|22384|N
20210603|ASML|5146|0|11533|N
20210603|ASND|1600|0|3412|N
20210603|ASO|30494|0|78565|N
20210603|ASPC|23|0|24|N
20210603|ASPL|4605|0|35347|N
20210603|ASPL/WS|4833|0|4833|N
20210603|ASPN|618|0|2147|N
20210603|ASPS|3516|0|6487|N
20210603|ASPU|1381|0|4812|N
20210603|ASR|1232|0|3021|N
20210603|ASRT|37695|0|130374|N
20210603|ASRV|1973|0|2032|N
20210603|ASTC|104677|0|357858|N
20210603|ASTE|89|0|307|N
20210603|ASTS|90189|0|215759|N
20210603|ASTSW|3397|0|8579|N
20210603|ASUR|116|0|217|N
20210603|ASX|8978|0|38675|N
20210603|ASXC|684800|0|2356500|N
20210603|ASYS|691|0|8194|N
20210603|ASZ|200|0|406|N
20210603|ASZ/U|4921|0|6100|N
20210603|ASZ/WS|4767|0|4767|N
20210603|ATAX|3561|0|5744|N
20210603|ATC|1053|0|4110|N
20210603|ATCO|17093|0|20256|N
20210603|ATCOpE|1502|0|1502|N
20210603|ATCOpG|33|0|33|N
20210603|ATEC|3732|0|15123|N
20210603|ATEN|4792|0|22123|N
20210603|ATER|18954|0|41327|N
20210603|ATEX|71|33|258|N
20210603|ATFV|101|0|101|N
20210603|ATGE|2652|0|7229|N
20210603|ATH|6396|0|14140|N
20210603|ATHA|3178|0|5156|N
20210603|ATHE|1843|0|3259|N
20210603|ATHM|7271|0|10219|N
20210603|ATHX|20142|0|68351|N
20210603|ATHpB|1085|0|3071|N
20210603|ATHpC|256|0|785|N
20210603|ATHpD|2958|0|3158|N
20210603|ATI|15628|0|33006|N
20210603|ATIF|22556|0|73590|N
20210603|ATKR|1425|0|6589|N
20210603|ATLC|1204|0|3385|N
20210603|ATLO|50|0|222|N
20210603|ATNF|5058|0|22368|N
20210603|ATNFW|325|0|715|N
20210603|ATNI|4|0|87|N
20210603|ATNM|7884|0|19245|N
20210603|ATNX|66672|0|162776|N
20210603|ATO|3836|0|9734|N
20210603|ATOM|6763|0|23767|N
20210603|ATOS|1198262|0|3272004|N
20210603|ATR|288|0|1119|N
20210603|ATRA|18581|0|23298|N
20210603|ATRC|1889|0|6356|N
20210603|ATRI|12|0|85|N
20210603|ATRO|405|0|668|N
20210603|ATRS|64984|0|92744|N
20210603|ATSG|2064|0|10352|N
20210603|ATTO|100|0|117|N
20210603|ATUS|47600|1|128411|N
20210603|ATVI|23203|5|66418|N
20210603|ATXI|5706|0|10590|N
20210603|AU|121837|0|206994|N
20210603|AUB|1453|0|2098|N
20210603|AUBAP|146|0|446|N
20210603|AUBN|28|0|34|N
20210603|AUD|4008|0|18999|N
20210603|AUDC|2035|0|4701|N
20210603|AUMN|31174|0|113828|N
20210603|AUPH|154749|0|404228|N
20210603|AURC|23|0|1072|N
20210603|AURCW|500|0|2933|N
20210603|AUS|203|0|378|N
20210603|AUS/WS|1085|0|5080|N
20210603|AUSF|7305|0|7305|N
20210603|AUTL|7103|0|25731|N
20210603|AUTO|842|0|1919|N
20210603|AUUD|21|0|961|N
20210603|AUVI|153303|0|335556|N
20210603|AUY|871897|0|2067692|N
20210603|AVA|1865|0|2408|N
20210603|AVAH|5773|0|12345|N
20210603|AVAL|2218|0|4883|N
20210603|AVAN|26|0|1603|N
20210603|AVAV|697|0|1062|N
20210603|AVB|1626|0|6452|N
20210603|AVCO|353|0|20411|N
20210603|AVCT|192|0|679|N
20210603|AVCTW|500|0|555|N
20210603|AVD|858|0|1477|N
20210603|AVDE|480|0|1448|N
20210603|AVDL|1343|0|8293|N
20210603|AVDV|3245|0|3463|N
20210603|AVEM|17387|0|17753|N
20210603|AVEO|4587|0|13933|N
20210603|AVGO|34441|0|57774|N
20210603|AVGOP|180|0|180|N
20210603|AVGR|232683|0|746043|N
20210603|AVID|17506|0|36705|N
20210603|AVIG|4640|0|4640|N
20210603|AVIR|11474|0|32554|N
20210603|AVK|4608|0|8053|N
20210603|AVLR|1123|0|4575|N
20210603|AVNS|727|0|1225|N
20210603|AVNT|1398|0|2219|N
20210603|AVNW|4268|0|7847|N
20210603|AVO|2000|0|5382|N
20210603|AVRO|412|0|5596|N
20210603|AVSF|800|0|800|N
20210603|AVT|510|0|15124|N
20210603|AVTR|15022|0|66427|N
20210603|AVTRpA|378|0|378|N
20210603|AVUS|2699|0|3783|N
20210603|AVUV|18259|0|23888|N
20210603|AVXL|86016|0|130040|N
20210603|AVY|918|0|3792|N
20210603|AVYA|4666|0|16378|N
20210603|AWAY|7939|0|22548|N
20210603|AWF|6628|0|12427|N
20210603|AWH|20830|0|43139|N
20210603|AWI|479|0|3282|N
20210603|AWK|7950|0|10629|N
20210603|AWP|4695|0|16084|N
20210603|AWR|975|0|1274|N
20210603|AWRE|4510|0|7639|N
20210603|AWX|4000|0|14584|N
20210603|AX|476|0|1261|N
20210603|AXAS|12994|0|42150|N
20210603|AXDX|1695|0|16730|N
20210603|AXGN|462|0|1207|N
20210603|AXL|55428|0|141198|N
20210603|AXLA|1787|0|3881|N
20210603|AXNX|7812|0|11977|N
20210603|AXON|3112|100|5280|N
20210603|AXP|23119|0|43823|N
20210603|AXR|16|0|466|N
20210603|AXS|2632|0|8187|N
20210603|AXSM|9032|0|12009|N
20210603|AXSpE|450|0|474|N
20210603|AXTA|10104|0|42213|N
20210603|AXTI|1605|0|10436|N
20210603|AXU|134034|235|257116|N
20210603|AY|9305|0|13676|N
20210603|AYI|3339|0|4643|N
20210603|AYLA|1085|0|1143|N
20210603|AYRO|99755|0|224108|N
20210603|AYTU|2592|0|16268|N
20210603|AYX|12439|0|30068|N
20210603|AZAJ|388|0|388|N
20210603|AZAL|462|0|462|N
20210603|AZBA|503|0|503|N
20210603|AZBJ|1830|0|2046|N
20210603|AZEK|7555|200|14692|N
20210603|AZN|68744|1590|108170|N
20210603|AZO|1689|0|3279|N
20210603|AZPN|2759|0|3690|N
20210603|AZRE|3968|0|5074|N
20210603|AZRX|73832|0|126775|N
20210603|AZUL|22031|0|51958|N
20210603|AZYO|8|0|49|N
20210603|AZZ|260|0|1994|N
20210603|B|921|0|1150|N
20210603|BA|591128|0|1041246|N
20210603|BAB|3743|0|8284|N
20210603|BABA|205374|400|455706|N
20210603|BAC|1046658|0|3470633|N
20210603|BACpB|773|0|1389|N
20210603|BACpK|303|0|659|N
20210603|BACpL|63|0|79|N
20210603|BACpM|44|0|1512|N
20210603|BACpN|1000|0|2960|N
20210603|BACpO|1200|0|1365|N
20210603|BACpP|5238|0|5259|N
20210603|BAH|3043|0|5982|N
20210603|BAK|1158|0|4544|N
20210603|BALY|2292|0|3440|N
20210603|BAM|7140|0|27558|N
20210603|BAMH|400|0|400|N
20210603|BAMI|487|0|513|N
20210603|BANC|4764|0|13361|N
20210603|BAND|3246|0|8851|N
20210603|BANF|697|0|931|N
20210603|BANR|248|0|1070|N
20210603|BANX|93|0|704|N
20210603|BAOS|2379|0|6794|N
20210603|BAP|6552|0|15763|N
20210603|BAPR|16370|0|16791|N
20210603|BAR|3972|0|15635|N
20210603|BARK|73383|500|135487|N
20210603|BARK/WS|765|327|13178|N
20210603|BATL|115|0|264|N
20210603|BATRA|240|0|419|N
20210603|BATRK|1689|0|3291|N
20210603|BATT|9512|0|20040|N
20210603|BAX|10373|0|33615|N
20210603|BB|28500947|192606|64404152|N
20210603|BBAR|12158|0|25616|N
20210603|BBAX|1000|0|1495|N
20210603|BBBY|1517236|13717|4450083|N
20210603|BBC|1|0|1|N
20210603|BBCA|263|0|4910|N
20210603|BBCP|3467|0|10463|N
20210603|BBD|422428|0|904959|N
20210603|BBDC|11845|0|19797|N
20210603|BBDO|210|0|1474|N
20210603|BBEU|1645|0|6262|N
20210603|BBGI|2323|0|3290|N
20210603|BBH|2|0|176|N
20210603|BBI|29672|0|118464|N
20210603|BBIG|1130443|0|2133510|N
20210603|BBIN|4|0|447|N
20210603|BBIO|5458|0|9863|N
20210603|BBJP|1554|0|5640|N
20210603|BBL|14242|0|20527|N
