Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210607|A|1979|0|4032|N
20210607|AA|244886|0|432214|N
20210607|AAAU|22657|0|27543|N
20210607|AAC|2363|0|3533|N
20210607|AACG|220|0|4702|N
20210607|AACQ|55367|0|76234|N
20210607|AACQW|1200|0|2825|N
20210607|AAIC|60459|0|81415|N
20210607|AAICpC|2692|0|2692|N
20210607|AAL|1051360|0|2172757|N
20210607|AAME|4520|0|15078|N
20210607|AAN|657|0|3488|N
20210607|AAOI|20000|0|43421|N
20210607|AAON|398|0|2218|N
20210607|AAP|8136|0|15390|N
20210607|AAPL|4345991|2189|6969749|N
20210607|AAQC|520|0|820|N
20210607|AAT|2415|0|7401|N
20210607|AAU|19317|0|89256|N
20210607|AAWW|2555|0|4344|N
20210607|AAXJ|1031|0|8815|N
20210607|AB|4108|0|13672|N
20210607|ABB|9926|0|20445|N
20210607|ABBV|139888|0|288734|N
20210607|ABC|3112|0|5174|N
20210607|ABCB|489|0|2096|N
20210607|ABCL|15975|0|34966|N
20210607|ABCM|811|0|2528|N
20210607|ABEO|101192|0|221378|N
20210607|ABEV|609564|0|1484233|N
20210607|ABG|390|0|1704|N
20210607|ABIO|4227|0|16486|N
20210607|ABM|2905|0|7333|N
20210607|ABMD|3218|0|7642|N
20210607|ABNB|218545|0|539389|N
20210607|ABR|35967|0|62632|N
20210607|ABRpB|500|0|500|N
20210607|ABRpC|4498|0|5498|N
20210607|ABRpD|8650|0|8650|N
20210607|ABST|361|0|1682|N
20210607|ABT|90117|447|203604|N
20210607|ABTX|525|0|613|N
20210607|ABUS|151112|0|545703|N
20210607|AC|117|0|253|N
20210607|ACA|564|0|2075|N
20210607|ACAC|2897|0|7074|N
20210607|ACACW|4005|0|8605|N
20210607|ACAD|49539|0|120671|N
20210607|ACB|386912|0|956917|N
20210607|ACBAW|500|0|500|N
20210607|ACBI|958|0|1891|N
20210607|ACC|5317|100|6682|N
20210607|ACCD|2087|0|3643|N
20210607|ACCO|3486|0|10464|N
20210607|ACEL|649|0|1397|N
20210607|ACER|1462|0|5347|N
20210607|ACES|344|0|2157|N
20210607|ACET|2672|0|4184|N
20210607|ACEV|924|0|7430|N
20210607|ACEVW|427|0|1777|N
20210607|ACGL|11107|0|21934|N
20210607|ACGLO|5|0|215|N
20210607|ACGLP|1074|0|1379|N
20210607|ACH|1228|0|6147|N
20210607|ACHC|1653|0|2546|N
20210607|ACHL|72|0|73|N
20210607|ACHV|2088|0|7899|N
20210607|ACI|17378|0|30945|N
20210607|ACIC|12330|0|29691|N
20210607|ACIC/WS|27090|0|34705|N
20210607|ACIU|701779|0|1214366|N
20210607|ACIW|1252|0|2691|N
20210607|ACLS|2250|0|3315|N
20210607|ACM|2101|0|6346|N
20210607|ACMR|12386|0|18115|N
20210607|ACN|7652|0|18851|N
20210607|ACNB|1257|0|1274|N
20210607|ACND/WS|800|0|802|N
20210607|ACOR|5208|0|9086|N
20210607|ACP|13677|0|21480|N
20210607|ACPpA|500|0|920|N
20210607|ACR|1691|0|4541|N
20210607|ACRE|22006|0|48566|N
20210607|ACRS|3157|0|6195|N
20210607|ACRX|119078|0|287304|N
20210607|ACRpC|200|0|700|N
20210607|ACRpD|331|0|331|N
20210607|ACST|1670486|600|4214169|N
20210607|ACTC|91047|0|176080|N
20210607|ACTCW|100|0|12479|N
20210607|ACTD|1|0|1|N
20210607|ACTDW|500|0|500|N
20210607|ACTG|24345|0|43487|N
20210607|ACU|1367|0|3018|N
20210607|ACV|42|0|343|N
20210607|ACVA|6522|300|11811|N
20210607|ACVF|4|0|106|N
20210607|ACWF|779|0|779|N
20210607|ACWI|8109|0|21152|N
20210607|ACWV|182|0|3995|N
20210607|ACWX|6633|0|8807|N
20210607|ACY|55059|0|156684|N
20210607|ADAG|115|0|130|N
20210607|ADAP|26545|0|74159|N
20210607|ADBE|45476|0|53907|N
20210607|ADC|750|0|1388|N
20210607|ADCT|2500|0|5068|N
20210607|ADER|1|0|12|N
20210607|ADES|4630|0|9950|N
20210607|ADI|9077|0|17037|N
20210607|ADIL|11368|0|32041|N
20210607|ADM|14971|0|38807|N
20210607|ADMA|63163|0|347742|N
20210607|ADMP|2073635|103950|4319150|N
20210607|ADMS|15569|0|20370|N
20210607|ADN|5029|0|10051|N
20210607|ADNT|1498|0|10169|N
20210607|ADNWW|5000|0|5525|N
20210607|ADP|2915|0|17789|N
20210607|ADPT|1113|100|21110|N
20210607|ADRE|200|0|2326|N
20210607|ADS|6152|0|15407|N
20210607|ADSK|15533|0|27660|N
20210607|ADT|27662|0|70008|N
20210607|ADTN|5516|0|7179|N
20210607|ADTX|3962|0|9401|N
20210607|ADUS|52|0|126|N
20210607|ADV|1111|100|4316|N
20210607|ADVM|70421|0|387817|N
20210607|ADX|3405|0|6296|N
20210607|ADXS|1317459|0|2057151|N
20210607|AE|123|0|1312|N
20210607|AEE|6857|0|19648|N
20210607|AEF|715|0|717|N
20210607|AEFC|100|0|200|N
20210607|AEG|48042|0|63186|N
20210607|AEHL|6024|0|24136|N
20210607|AEHR|24420|0|55457|N
20210607|AEI|323808|0|718004|N
20210607|AEIS|3175|0|4047|N
20210607|AEL|5911|0|7206|N
20210607|AEM|14601|0|33218|N
20210607|AEMD|4945|100|17040|N
20210607|AENZ|24536|200|35283|N
20210607|AEO|44762|0|78115|N
20210607|AEP|20387|0|35936|N
20210607|AEPPL|525|0|560|N
20210607|AER|2557|0|4288|N
20210607|AERI|7240|0|15291|N
20210607|AES|44602|0|71219|N
20210607|AESE|103886|500|156019|N
20210607|AESR|467|0|509|N
20210607|AEVA|19675|0|103367|N
20210607|AEVA/WS|2930|0|3061|N
20210607|AEY|1582|0|3734|N
20210607|AEYE|6315|0|9734|N
20210607|AEZS|88453|0|392653|N
20210607|AFB|100|0|157|N
20210607|AFBI|2|0|29|N
20210607|AFCG|5148|0|16345|N
20210607|AFG|21315|0|66396|N
20210607|AFGC|84|0|137|N
20210607|AFI|789|0|2656|N
20210607|AFIB|1841|0|28720|N
20210607|AFIF|432|0|434|N
20210607|AFIN|22282|0|63043|N
20210607|AFINP|1710|0|1810|N
20210607|AFK|134|0|145|N
20210607|AFL|17882|0|37921|N
20210607|AFLG|1|0|12|N
20210607|AFMD|39014|0|99864|N
20210607|AFRM|43429|0|93952|N
20210607|AFTY|425|0|427|N
20210607|AFYA|305|0|605|N
20210607|AG|117280|0|274284|N
20210607|AGAC/WS|5060|0|5060|N
20210607|AGBAR|9500|0|13900|N
20210607|AGC|17161|0|41715|N
20210607|AGCB|346|0|2686|N
20210607|AGCO|2001|0|6046|N
20210607|AGCUU|205|0|1864|N
20210607|AGCWW|1515|0|1515|N
20210607|AGD|599|0|1825|N
20210607|AGE|18481|0|24657|N
20210607|AGEN|108460|0|478864|N
20210607|AGFS|2589|0|4749|N
20210607|AGFY|6937|0|18542|N
