Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210323|A|3006|0|18488|N
20210323|AA|257091|669|497311|N
20210323|AAA|5000|0|5000|N
20210323|AAAU|157|0|9781|N
20210323|AAC/U|3699|0|12967|N
20210323|AACG|33202|37|88681|N
20210323|AACQ|12398|0|35311|N
20210323|AACQW|24704|0|50292|N
20210323|AAIC|11000|0|17819|N
20210323|AAICpB|2|0|2|N
20210323|AAICpC|668|0|768|N
20210323|AAL|2731560|0|5806921|N
20210323|AAMC|1236|0|2137|N
20210323|AAME|212402|2816|412222|N
20210323|AAN|1388|0|5251|N
20210323|AAOI|14329|0|21673|N
20210323|AAON|64|0|1426|N
20210323|AAP|2050|1|5780|N
20210323|AAPL|5099166|4725|12247208|N
20210323|AAQC/U|1|0|308|N
20210323|AAT|374|0|1136|N
20210323|AAU|262283|0|501837|N
20210323|AAWW|11617|4|14819|N
20210323|AAXJ|4941|0|14093|N
20210323|AB|21488|0|50138|N
20210323|ABB|9833|0|33705|N
20210323|ABBV|127466|15|214810|N
20210323|ABC|2763|0|10246|N
20210323|ABCB|1255|0|9729|N
20210323|ABCL|24247|0|30572|N
20210323|ABCM|261|0|1273|N
20210323|ABEO|64657|0|176074|N
20210323|ABEV|748102|0|1501141|N
20210323|ABG|1923|0|2466|N
20210323|ABGI|107|0|113|N
20210323|ABIO|18132|0|61940|N
20210323|ABM|2210|3|7474|N
20210323|ABMD|12519|0|13521|N
20210323|ABNB|121704|0|263928|N
20210323|ABR|36430|0|81402|N
20210323|ABST|34|0|1101|N
20210323|ABT|43555|0|84353|N
20210323|ABTX|66|0|1165|N
20210323|ABUS|54460|0|158107|N
20210323|AC|127|0|1510|N
20210323|ACA|859|0|3726|N
20210323|ACAC|1093|0|12198|N
20210323|ACACW|1005|5|6945|N
20210323|ACAD|29016|14|75364|N
20210323|ACAHU|21|0|5119|N
20210323|ACB|354227|0|951377|N
20210323|ACBI|206|0|752|N
20210323|ACC|2547|0|6020|N
20210323|ACCD|2601|0|5044|N
20210323|ACCO|25075|0|37745|N
20210323|ACEL|323|0|6824|N
20210323|ACER|25120|510|76746|N
20210323|ACES|2242|0|7105|N
20210323|ACET|1041|0|15724|N
20210323|ACEV|13017|0|46890|N
20210323|ACEVW|700|0|2039|N
20210323|ACGL|10260|0|41135|N
20210323|ACGLO|45|0|77|N
20210323|ACGLP|1486|0|1503|N
20210323|ACH|1117|140|14237|N
20210323|ACHC|389|0|2587|N
20210323|ACHV|4550|0|5380|N
20210323|ACI|16403|0|33782|N
20210323|ACIC|66426|0|159016|N
20210323|ACIC/U|159|0|280|N
20210323|ACIC/WS|28036|0|43180|N
20210323|ACII/U|8000|0|8058|N
20210323|ACIO|2679|0|2679|N
20210323|ACIU|359|0|7079|N
20210323|ACIW|2910|0|15972|N
20210323|ACKIU|750|0|7876|N
20210323|ACKIW|1800|0|2311|N
20210323|ACLS|1466|0|18238|N
20210323|ACM|7058|0|9568|N
20210323|ACMR|2525|0|4076|N
20210323|ACN|5173|0|13416|N
20210323|ACNB|1|0|24|N
20210323|ACND|639|0|4800|N
20210323|ACOR|28321|2|52387|N
20210323|ACP|13948|0|24301|N
20210323|ACQRU|7860|0|9480|N
20210323|ACR|1045|0|3197|N
20210323|ACRE|21779|0|36879|N
20210323|ACRS|7117|0|21358|N
20210323|ACRX|129390|0|232704|N
20210323|ACRpC|5|0|505|N
20210323|ACST|1839627|11113|4426671|N
20210323|ACTC|49391|0|134250|N
20210323|ACTCU|7|0|65|N
20210323|ACTCW|230|0|5187|N
20210323|ACTDU|3486|0|99604|N
20210323|ACTG|22218|0|57508|N
20210323|ACU|17|0|710|N
20210323|ACV|570|0|867|N
20210323|ACVF|217|0|468|N
20210323|ACWF|2|0|370|N
20210323|ACWI|19773|0|21335|N
20210323|ACWX|2486|0|4448|N
20210323|ACY|1444|0|4834|N
20210323|ADAG|774|0|2023|N
20210323|ADAP|48413|0|78551|N
20210323|ADBE|56352|1|131800|N
20210323|ADC|1309|0|16278|N
20210323|ADCT|6029|0|8620|N
20210323|ADES|3988|0|7263|N
20210323|ADEX/WS|10170|0|21069|N
20210323|ADFI|3|0|9|N
20210323|ADI|13436|7|40690|N
20210323|ADIL|907|0|20049|N
20210323|ADM|21012|0|40955|N
20210323|ADMA|37021|0|170015|N
20210323|ADME|2981|0|2981|N
20210323|ADMP|208387|0|393826|N
20210323|ADMS|21739|0|43776|N
20210323|ADN|1850|0|10036|N
20210323|ADNT|5220|0|21435|N
20210323|ADNWW|563|0|5159|N
20210323|ADOCR|7|0|7|N
20210323|ADOCW|1369|0|1369|N
20210323|ADP|5790|0|18434|N
20210323|ADPT|5410|18|19855|N
20210323|ADRA/U|300|0|3298|N
20210323|ADRE|12|0|137|N
20210323|ADS|6154|0|11341|N
20210323|ADSK|14885|0|36195|N
20210323|ADT|57290|0|131568|N
20210323|ADTN|2094|0|5046|N
20210323|ADTX|2024|0|12656|N
20210323|ADUS|1328|0|2968|N
20210323|ADV|52592|0|92470|N
20210323|ADVM|15408|0|34303|N
20210323|ADX|901|0|9176|N
20210323|ADXN|2122|0|3043|N
20210323|ADXS|299255|0|803370|N
20210323|AE|35|0|3374|N
20210323|AEACU|1774|0|5235|N
20210323|AEE|3652|4|11632|N
20210323|AEG|32526|0|127076|N
20210323|AEGN|679|4|1317|N
20210323|AEHL|6882|0|54967|N
20210323|AEHR|8577|0|16073|N
20210323|AEI|139758|630|329237|N
20210323|AEIS|4040|0|6440|N
20210323|AEL|4070|8|7235|N
20210323|AELpA|14|0|14|N
20210323|AEM|18367|0|71893|N
20210323|AEMD|5584|0|9348|N
20210323|AENZ|16672|0|16672|N
20210323|AEO|61678|3|142852|N
20210323|AEP|27448|2|54654|N
20210323|AER|27985|0|42187|N
20210323|AERI|2267|0|4490|N
20210323|AES|23652|22|93390|N
20210323|AESE|527238|292|1528116|N
20210323|AEVA|52301|0|136293|N
20210323|AEVA/WS|1300|0|16463|N
20210323|AEY|316|0|3341|N
20210323|AEYE|2828|87|24243|N
20210323|AEZS|491427|0|954731|N
20210323|AFAQU|2253|0|3753|N
20210323|AFB|100|0|310|N
20210323|AFBI|172|0|197|N
20210323|AFC|480|0|480|N
20210323|AFCG|5885|0|26101|N
