Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210329|A|7586|0|14756|N
20210329|AA|321903|0|537332|N
20210329|AAAU|20225|0|23383|N
20210329|AAC|303|0|404|N
20210329|AAC/WS|204|50|204|N
20210329|AACG|30780|85|67731|N
20210329|AACQ|10808|0|35520|N
20210329|AACQW|31206|110|46284|N
20210329|AAIC|3845|0|6951|N
20210329|AAL|1578450|0|3322584|N
20210329|AAMC|2970|0|4336|N
20210329|AAME|7958|0|37155|N
20210329|AAN|1229|0|3138|N
20210329|AAOI|11044|0|20870|N
20210329|AAON|459|0|1506|N
20210329|AAP|1197|4|5793|N
20210329|AAPL|3042728|57|6673004|N
20210329|AAQC/U|2706|0|12512|N
20210329|AAT|421|0|2485|N
20210329|AAU|89054|0|253321|N
20210329|AAWW|9589|0|14225|N
20210329|AAXJ|83|0|15090|N
20210329|AB|19385|0|35216|N
20210329|ABB|5769|0|23048|N
20210329|ABBV|63772|0|161973|N
20210329|ABC|3280|2|7325|N
20210329|ABCB|3988|0|5718|N
20210329|ABCL|27953|0|50039|N
20210329|ABCM|1506|0|1740|N
20210329|ABEO|22586|0|240518|N
20210329|ABEV|277556|0|594689|N
20210329|ABG|3103|0|5941|N
20210329|ABGI|18|0|124|N
20210329|ABIO|11918|0|37267|N
20210329|ABM|1334|0|4800|N
20210329|ABMD|3378|0|6229|N
20210329|ABNB|125506|0|270044|N
20210329|ABR|44826|0|110126|N
20210329|ABST|2204|0|3017|N
20210329|ABT|34980|0|88457|N
20210329|ABTX|25|0|27|N
20210329|ABUS|25383|0|57225|N
20210329|AC|103|0|749|N
20210329|ACA|3355|0|4129|N
20210329|ACAC|27|0|954|N
20210329|ACACW|5|0|505|N
20210329|ACAD|19205|0|54879|N
20210329|ACAHU|9|0|126|N
20210329|ACB|406478|0|1210765|N
20210329|ACBI|44|0|460|N
20210329|ACC|440|0|4136|N
20210329|ACCD|2577|0|8546|N
20210329|ACCO|14710|0|37497|N
20210329|ACEL|402|0|2503|N
20210329|ACER|43740|0|78282|N
20210329|ACES|1681|0|3387|N
20210329|ACET|509|0|532|N
20210329|ACEV|1376|0|23495|N
20210329|ACEVW|200|0|304|N
20210329|ACGL|11084|5|23225|N
20210329|ACGLO|518|0|643|N
20210329|ACH|2122|0|11364|N
20210329|ACHC|1416|0|4336|N
20210329|ACHV|541|0|1810|N
20210329|ACI|17540|0|28727|N
20210329|ACIC|51807|0|152890|N
20210329|ACIC/U|12|0|49|N
20210329|ACIC/WS|1321|0|20666|N
20210329|ACII|133|0|140|N
20210329|ACIO|600|0|600|N
20210329|ACIU|4654|0|33011|N
20210329|ACIW|804|0|3118|N
20210329|ACKIW|602|0|602|N
20210329|ACLS|7323|0|10808|N
20210329|ACM|6747|0|12634|N
20210329|ACMR|2890|292|6245|N
20210329|ACN|6921|0|19005|N
20210329|ACNB|145|0|197|N
20210329|ACND|107|0|5598|N
20210329|ACOR|10962|0|13993|N
20210329|ACP|410|0|7601|N
20210329|ACR|115|0|687|N
20210329|ACRE|11438|0|26437|N
20210329|ACRS|3394|0|26260|N
20210329|ACRX|112934|0|218588|N
20210329|ACRpC|2|0|732|N
20210329|ACST|1321259|50|2539399|N
20210329|ACTC|45499|0|116082|N
20210329|ACTCU|20|0|120|N
20210329|ACTCW|2281|0|3675|N
20210329|ACTDU|219|0|239|N
20210329|ACTG|40539|0|85279|N
20210329|ACU|2|0|236|N
20210329|ACV|274|0|847|N
20210329|ACVA|53645|0|100781|N
20210329|ACVF|134|0|187|N
