Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210108|ACCD|14778|300|43645|N
20210108|ACCO|5678|0|9717|N
20210108|ACEL|4075|0|25540|N
20210108|ACER|5324|0|7728|N
20210108|ACES|14739|0|27797|N
20210108|ACET|214|0|1701|N
20210108|ACEV|238486|0|404065|N
20210108|ACEVU|110|0|1583|N
20210108|ACEVW|50031|130|66689|N
20210108|ACGL|48420|1|59340|N
20210108|ACGLO|255|0|453|N
20210108|ACGLP|333|0|786|N
20210108|ACH|1417|0|3952|N
20210108|ACHC|2260|0|5844|N
20210108|ACHV|24240|0|26720|N
20210108|ACI|244485|0|360853|N
20210108|ACIA|397207|0|796578|N
20210108|ACIC|4517|0|5734|N
20210108|ACIC/WS|3033|0|6283|N
20210108|ACIO|806|0|5874|N
20210108|ACIU|1347|0|11062|N
20210108|ACIW|322|0|5794|N
20210108|ACLS|3363|0|8973|N
20210108|ACM|4630|0|29561|N
20210108|ACMR|8148|0|19207|N
20210108|ACN|9021|0|31078|N
20210108|ACNB|36|0|1047|N
20210108|ACND|525|0|827|N
20210108|ACOR|18350|0|43374|N
20210108|ACP|11394|0|18530|N
20210108|ACRE|3901|0|13959|N
20210108|ACRS|6266|0|10841|N
20210108|ACRX|113521|0|211530|N
20210108|ACST|17649760|10264|36323087|N
20210108|ACTC|108259|0|171174|N
20210108|ACTCU|746|0|9610|N
20210108|ACTCW|21443|0|37572|N
20210108|ACTG|42143|0|46994|N
20210108|ACTV|4|0|407|N
20210108|ACU|295|0|885|N
20210108|ACV|1796|0|3535|N
20210108|ACVF|1839|0|2064|N
20210108|ACWF|762|0|762|N
20210108|ACWI|15621|0|20429|N
20210108|ACWV|888|0|17312|N
20210108|ACWX|4213|0|27530|N
20210108|ACY|13360|0|26834|N
20210108|ADAP|44360|0|136027|N
20210108|ADBE|24828|0|74949|N
20210108|ADC|1913|0|7516|N
20210108|ADCT|1191|0|4040|N
20210108|ADES|1306|0|4195|N
20210108|ADI|9363|0|32174|N
20210108|ADIL|36184|0|79478|N
20210108|ADILW|300|0|301|N
20210108|ADM|31975|0|49110|N
20210108|ADMA|120311|0|390736|N
20210108|ADME|2971|0|4384|N
20210108|ADMP|567327|0|1314375|N
20210108|ADMS|16123|0|30790|N
20210108|ADNT|5479|0|9911|N
20210108|ADOCW|6780|0|14771|N
20210108|ADP|9827|0|36563|N
20210108|ADPT|3488|0|11526|N
20210108|ADRE|2232|0|2336|N
20210108|ADS|9923|0|22894|N
20210108|ADSK|9482|0|44747|N
20210108|ADT|706600|1422|1742711|N
20210108|ADTN|1485|0|4037|N
20210108|ADTX|119819|0|297122|N
20210108|ADUS|312|0|508|N
20210108|ADV|601|0|2104|N
20210108|ADVM|6804|0|52531|N
20210108|ADVWW|10|0|510|N
20210108|ADX|40190|10|53929|N
20210108|ADXN|7032|52|9028|N
20210108|ADXS|2513779|0|4654973|N
20210108|AE|246|0|246|N
20210108|AEE|2667|0|10356|N
20210108|AEF|1411|0|1733|N
20210108|AEFC|495|0|778|N
20210108|AEG|59686|0|158894|N
20210108|AEGN|1609|0|3221|N
20210108|AEHL|80019|361|267305|N
20210108|AEHR|78465|1937|157064|N
20210108|AEIS|3941|0|8192|N
20210108|AEL|4361|0|10487|N
20210108|AEM|38205|0|73154|N
20210108|AEMD|79438|487|147547|N
20210108|AENZ|1|1|1|N
20210108|AEO|110176|0|247268|N
20210108|AEP|35551|0|79863|N
20210108|AEPPL|223|0|333|N
20210108|AEPPZ|50|0|50|N
20210108|AER|10178|0|18531|N
20210108|AERI|7101|0|13270|N
20210108|AES|22845|0|76244|N
20210108|AESE|83314|0|142702|N
20210108|AESR|1|0|1|N
20210108|AEY|9754|0|24307|N
20210108|AEYE|3151|0|4939|N
20210108|AEZS|408458|100|825159|N
20210108|AFB|280|0|8736|N
20210108|AFC|1625|0|1625|N
20210108|AFG|427|0|1575|N
20210108|AFGB|183|0|264|N
20210108|AFGC|208|0|226|N
20210108|AFGD|32|0|55|N
20210108|AFGE|589|0|589|N
20210108|AFI|21876|25|37086|N
20210108|AFIB|347|0|912|N
20210108|AFIF|1912|0|2163|N
20210108|AFIN|32157|0|43009|N
20210108|AFINO|940|0|940|N
20210108|AFINP|5|0|535|N
20210108|AFK|1115|0|1886|N
20210108|AFL|11498|6|30938|N
20210108|AFLG|14|0|14|N
20210108|AFMD|36140|0|119818|N
20210108|AFSM|1|0|1|N
20210108|AFT|536|0|1124|N
20210108|AFTY|8|0|153|N
20210108|AFYA|200|0|825|N
20210108|AG|625506|0|1307897|N
20210108|AGBAR|4202|2|4424|N
20210108|AGBAW|2937|0|7017|N
20210108|AGC|5879|0|10031|N
20210108|AGCB|15613|0|36662|N
20210108|AGCO|1585|0|8159|N
20210108|AGCUU|1588|0|6123|N
20210108|AGCWW|2124|0|2174|N
20210108|AGD|587|0|4573|N
20210108|AGE|7568|0|19935|N
20210108|AGEN|192708|683|323002|N
20210108|AGFS|10891|0|11880|N
20210108|AGG|97306|0|169603|N
20210108|AGGP|35|0|39|N
20210108|AGGY|13889|0|20304|N
20210108|AGI|119089|0|238843|N
20210108|AGIO|2304|0|16814|N
20210108|AGLE|1930|0|3991|N
20210108|AGM|3270|0|3676|N
20210108|AGMH|11|0|29|N
20210108|AGMpD|1900|0|1900|N
20210108|AGNC|191129|68|392129|N
20210108|AGNCN|55|0|1310|N
20210108|AGNCO|497|0|2712|N
20210108|AGNCP|697|0|1315|N
20210108|AGO|4760|0|8141|N
20210108|AGOpB|600|0|600|N
20210108|AGOpE|2000|0|2072|N
20210108|AGOpF|93|0|243|N
20210108|AGQ|261628|2718|898127|N
20210108|AGR|15662|0|18188|N
20210108|AGRO|1211|0|4616|N
20210108|AGRX|24433|0|136121|N
20210108|AGS|7359|0|17416|N
20210108|AGT|1|0|78|N
20210108|AGTC|6808|0|13798|N
20210108|AGX|1235|0|1711|N
20210108|AGYS|108|0|838|N
20210108|AGZ|1911|0|3267|N
20210108|AGZD|5|0|1218|N
20210108|AHAC|1000|0|1001|N
20210108|AHACU|1510|0|1610|N
20210108|AHC|207|0|6438|N
20210108|AHCO|4498|0|23898|N
20210108|AHH|1111|0|4454|N
20210108|AHHpA|1150|0|1200|N
20210108|AHLpC|383|0|618|N
20210108|AHLpD|77|0|77|N
20210108|AHLpE|39|0|107|N
20210108|AHPI|10277|0|18787|N
20210108|AHT|516258|0|762691|N
20210108|AHTpD|3|0|3|N
20210108|AHTpH|400|0|2201|N
20210108|AHTpI|80|0|830|N
20210108|AI|427525|25|840519|N
20210108|AIA|7454|0|9755|N
20210108|AIEQ|2976|0|4629|N
20210108|AIF|29|0|680|N
20210108|AIG|47406|37|98075|N
20210108|AIG/WS|52984|0|175820|N
20210108|AIGpA|1368|0|1434|N
20210108|AIH|10349|0|17349|N
20210108|AIHS|775669|0|1679497|N
20210108|AIIQ|1|0|106|N
20210108|AIKI|822800|0|2401930|N
20210108|AIM|122831|0|269720|N
20210108|AIMC|12249|0|16592|N
20210108|AIN|1583|133|2250|N
20210108|AINC|4566|0|12897|N
20210108|AINV|81994|0|120459|N
20210108|AIO|5162|0|8624|N
20210108|AIQ|2186|0|3952|N
20210108|AIR|1108|0|4792|N
20210108|AIRC|5582|0|12943|N
20210108|AIRG|2243|0|5347|N
20210108|AIRI|8680|0|14240|N
20210108|AIRR|1379|0|6479|N
20210108|AIRT|2268|0|3653|N
20210108|AIRTW|12262|400|33539|N
20210108|AIT|261|0|792|N
20210108|AIV|339631|500|662278|N
20210108|AIZ|1117|0|3179|N
20210108|AJAX|59647|0|98432|N
20210108|AJAX/U|851|0|12933|N
20210108|AJAX/WS|3099|0|4075|N
20210108|AJG|1992|0|9286|N
20210108|AJRD|9014|0|22642|N
20210108|AJX|707|0|801|N
20210108|AKAM|11105|0|26062|N
20210108|AKBA|183568|0|575850|N
20210108|AKER|28872|5|109750|N
20210108|AKICU|3247|0|3968|N
20210108|AKO/B|855|0|855|N
20210108|AKR|759|0|1412|N
20210108|AKRO|116152|0|179136|N
20210108|AKTS|46361|0|124324|N
20210108|AKTX|3795|0|27066|N
20210108|AKU|10|0|12|N
20210108|AKUS|437|0|1260|N
20210108|AL|2714|0|9897|N
20210108|ALAC|8217|0|54621|N
20210108|ALACR|6378|0|6678|N
20210108|ALACW|23406|0|48321|N
20210108|ALB|21988|0|60345|N
20210108|ALBO|895|0|2589|N
20210108|ALC|5803|0|14392|N
20210108|ALCO|274|0|281|N
20210108|ALDX|107264|0|265357|N
20210108|ALE|1949|0|6357|N
20210108|ALEC|4694|0|13890|N
20210108|ALEX|1282|0|8300|N
20210108|ALFA|10|0|119|N
20210108|ALG|72|0|249|N
20210108|ALGM|4243|0|14523|N
20210108|ALGN|4944|0|14110|N
20210108|ALGS|902|0|1261|N
20210108|ALGT|1993|0|4201|N
20210108|ALIM|6699|0|19669|N
20210108|ALINpA|437|0|437|N
20210108|ALJJ|1681|0|3643|N
20210108|ALK|22170|0|63638|N
20210108|ALKS|13879|0|23167|N
20210108|ALL|6741|8|18139|N
20210108|ALLE|1069|0|5086|N
20210108|ALLK|3984|0|8040|N
20210108|ALLO|9579|0|17791|N
20210108|ALLT|12278|0|37967|N
20210108|ALLY|32427|0|68919|N
20210108|ALLpB|36|0|1076|N
20210108|ALLpG|1316|0|1670|N
20210108|ALLpH|2191|0|2340|N
20210108|ALLpI|69|0|275|N
20210108|ALNA|45844|0|178298|N
20210108|ALNY|8308|5|26261|N
20210108|ALOT|53|0|336|N
20210108|ALPN|6799|0|8083|N
20210108|ALPpQ|616|0|1908|N
20210108|ALRM|2283|0|7187|N
20210108|ALRN|466777|0|971401|N
20210108|ALRS|30|0|33|N
20210108|ALSK|488|0|6935|N
20210108|ALSN|3143|0|11707|N
20210108|ALT|35484|0|143133|N
20210108|ALTA|506|0|3228|N
20210108|ALTG|2750|0|2994|N
20210108|ALTM|3076|0|8428|N
20210108|ALTR|296|0|5912|N
20210108|ALTS|950|0|952|N
20210108|ALTUU|150|0|163|N
20210108|ALTY|1222|0|4680|N
20210108|ALUS|1948|0|2756|N
20210108|ALUS/WS|2760|0|2760|N
20210108|ALV|3658|0|4433|N
20210108|ALVR|1205|0|2343|N
20210108|ALX|85|0|106|N
20210108|ALXN|4891|0|32561|N
20210108|ALXO|2381|0|5626|N
20210108|ALYA|729|0|5364|N
20210108|ALpA|64|0|402|N
20210108|AM|261026|0|437383|N
20210108|AMAL|302|0|806|N
20210108|AMAT|181234|0|405729|N
20210108|AMBA|10347|0|43059|N
20210108|AMBC|575|0|12686|N
20210108|AMBO|47610|0|117623|N
20210108|AMC|2201687|0|7479826|N
20210108|AMCI|66962|0|174420|N
20210108|AMCIW|30443|0|57862|N
20210108|AMCR|41586|0|66693|N
20210108|AMCX|3047|0|6463|N
20210108|AMD|2337726|0|5144228|N
20210108|AME|4662|0|11286|N
20210108|AMED|1142|0|2477|N
20210108|AMEH|1942|0|3115|N
20210108|AMER|1|0|1|N
20210108|AMG|552|0|4074|N
20210108|AMGN|11571|0|41304|N
20210108|AMH|2450|4|18255|N
20210108|AMHpD|200|0|300|N
20210108|AMHpH|41|0|93|N
20210108|AMJ|758|0|21131|N
20210108|AMKR|15973|0|37001|N
20210108|AMLP|34581|1320|156613|N
20210108|AMN|686|0|2632|N
20210108|AMNB|1002|0|1011|N
20210108|AMOM|252|0|416|N
20210108|AMOT|216|0|1134|N
20210108|AMP|1491|4|5078|N
20210108|AMPE|359894|0|945614|N
20210108|AMPH|2679|0|3864|N
20210108|AMPY|162330|0|204003|N
20210108|AMRB|33|0|234|N
20210108|AMRC|46371|0|96384|N
20210108|AMRK|590|0|1819|N
20210108|AMRN|487067|0|1052287|N
20210108|AMRS|248411|4209|625275|N
20210108|AMRX|39670|0|107536|N
20210108|AMS|1736|0|2217|N
20210108|AMSC|4565|0|24408|N
20210108|AMSF|675|0|904|N
20210108|AMST|6821|0|12084|N
20210108|AMSWA|334|0|1829|N
20210108|AMT|31683|0|82895|N
20210108|AMTB|105|0|113|N
20210108|AMTI|21|0|579|N
20210108|AMTX|21168|0|119547|N
20210108|AMWD|262|0|2177|N
20210108|AMWL|54734|0|136208|N
20210108|AMX|23142|0|88056|N
20210108|AMYT|300|0|300|N
20210108|AMZA|8838|0|14863|N
20210108|AMZN|157232|0|325237|N
20210108|AN|1432|0|10339|N
20210108|ANAB|1505|0|3812|N
20210108|ANAT|34|0|348|N
20210108|ANCN|3022|0|21581|N
20210108|ANDA|933|0|939|N
20210108|ANDAR|5100|0|5200|N
20210108|ANDE|1309|0|4032|N
20210108|ANET|13845|200|41015|N
20210108|ANEW|163|0|467|N
20210108|ANF|13403|0|69728|N
20210108|ANGI|41803|0|91271|N
20210108|ANGL|28131|0|43896|N
20210108|ANGO|2868|0|7931|N
20210108|ANH|2399|0|53528|N
20210108|ANHpA|64|0|474|N
20210108|ANHpC|225|0|1469|N
20210108|ANIK|276|0|1069|N
20210108|ANIP|1093|0|5142|N
20210108|ANIX|27099|0|61163|N
20210108|ANNX|600|0|1074|N
20210108|ANPC|712|0|5243|N
20210108|ANSS|3395|0|13593|N
20210108|ANTE|189432|0|403015|N
20210108|ANTM|2093|0|19506|N
20210108|ANVS|2198|0|5781|N
20210108|ANY|91694|1449|226365|N
20210108|AOA|5538|0|7691|N
20210108|AOD|8502|0|16025|N
20210108|AOK|10273|0|15201|N
20210108|AOM|9133|0|12762|N
20210108|AON|14270|0|23485|N
20210108|AONE|215|0|2666|N
20210108|AONE/U|910|0|1196|N
20210108|AOR|3926|0|8082|N
20210108|AOS|2972|0|7560|N
20210108|AOSL|11898|0|25626|N
20210108|AOUT|5447|0|14560|N
20210108|AP|10110|0|16366|N
20210108|APA|544228|0|836251|N
20210108|APAM|14991|0|21641|N
20210108|APD|29507|0|41306|N
20210108|APDN|1963159|1785|3551955|N
20210108|APEI|1184|0|1321|N
20210108|APEN|8|0|2676|N
20210108|APG|2724|0|35520|N
20210108|APH|8599|0|14130|N
20210108|APHA|876154|330|1916557|N
20210108|API|15924|0|24002|N
20210108|APLE|42833|0|97728|N
20210108|APLS|2881|0|4740|N
20210108|APLT|3352|0|8412|N
20210108|APM|10798|0|22316|N
20210108|APO|4066|4|43423|N
20210108|APOG|4622|0|7225|N
20210108|APOP|19640|0|45370|N
20210108|APPF|891|0|2116|N
20210108|APPN|28375|0|74037|N
20210108|APPS|122058|0|278198|N
20210108|APRE|78603|2060|165009|N
20210108|APRN|36390|0|91954|N
20210108|APSG|12497|0|32649|N
20210108|APSG/U|450|0|754|N
20210108|APSG/WS|1807|0|7061|N
20210108|APT|48397|0|98322|N
20210108|APTO|26975|0|164521|N
20210108|APTS|11807|0|25617|N
20210108|APTV|18820|0|36560|N
20210108|APTX|21301|0|49077|N
20210108|APVO|28|0|908|N
20210108|APWC|107305|0|213889|N
20210108|APXT|90525|0|308588|N
20210108|APXTW|21973|0|62588|N
20210108|APYX|1011|0|2918|N
20210108|AQB|86052|0|420552|N
20210108|AQMS|245332|70|638603|N
20210108|AQN|12614|0|19991|N
20210108|AQNA|44|0|339|N
20210108|AQNB|154|0|383|N
20210108|AQST|52888|0|119121|N
20210108|AQUA|11655|0|61144|N
20210108|AR|352080|0|1220812|N
20210108|ARA|1|0|316|N
20210108|ARAV|1752|0|3017|N
20210108|ARAY|42372|0|91134|N
20210108|ARB|23|0|28|N
20210108|ARC|16584|0|47546|N
20210108|ARCB|2756|0|3467|N
20210108|ARCC|74042|0|120863|N
20210108|ARCE|1659|0|1810|N
20210108|ARCH|170|0|2536|N
20210108|ARCO|3052|0|15076|N
20210108|ARCT|245650|0|673291|N
20210108|ARD|213|0|722|N
20210108|ARDC|3370|0|4007|N
20210108|ARDS|101|0|476|N
20210108|ARDX|13469|0|42943|N
20210108|ARE|8200|0|15762|N
20210108|AREC|171675|700|426538|N
20210108|ARES|2148|0|5096|N
20210108|ARESpA|198|0|198|N
20210108|ARGO|181|0|1436|N
20210108|ARGOpA|1600|0|1600|N
20210108|ARGT|201|0|484|N
20210108|ARGX|380|0|2507|N
20210108|ARI|16348|0|40418|N
20210108|ARKF|103501|0|223417|N
20210108|ARKG|483531|500|895410|N
20210108|ARKK|700329|805|1196781|N
20210108|ARKO|4032|0|20217|N
20210108|ARKOW|1000|0|1950|N
20210108|ARKQ|106665|0|174274|N
20210108|ARKR|9382|0|17869|N
20210108|ARKW|121078|0|186726|N
20210108|ARL|28|0|232|N
20210108|ARLO|16368|0|66542|N
20210108|ARLP|8194|0|25464|N
20210108|ARMK|2573|0|17503|N
20210108|ARMP|1596|0|3524|N
20210108|ARMR|2543|0|2875|N
20210108|ARNA|776|0|5241|N
20210108|ARNC|6872|0|19932|N
20210108|AROC|5413|143|14459|N
20210108|AROW|122|0|1179|N
20210108|ARPO|90810|0|246139|N
20210108|ARQT|1254|0|4774|N
20210108|ARR|50245|0|83845|N
20210108|ARRY|46788|0|88954|N
20210108|ARRpC|699|0|3257|N
20210108|ARTL|585797|10|1073350|N
20210108|ARTLW|206|0|707|N
20210108|ARTNA|100|0|103|N
20210108|ARTW|238|0|525|N
20210108|ARVN|6860|0|21288|N
20210108|ARW|890|0|10582|N
20210108|ARWR|19529|0|42484|N
20210108|ARYA|3329|0|4830|N
20210108|ASA|3384|0|11343|N
20210108|ASAN|32776|0|127934|N
20210108|ASAQ|1|0|403|N
20210108|ASAQ/WS|4628|0|9128|N
20210108|ASB|1916|0|16677|N
20210108|ASBpD|50|0|56|N
20210108|ASBpE|120|0|139|N
20210108|ASBpF|75|0|99|N
20210108|ASC|4773|0|15454|N
20210108|ASEA|1829|0|2640|N
20210108|ASG|4168|0|10822|N
20210108|ASGI|2500|0|5324|N
20210108|ASGN|498|0|3833|N
20210108|ASH|1860|0|6150|N
20210108|ASHR|13548|0|36102|N
20210108|ASHS|1055|0|1172|N
20210108|ASIX|77|0|1564|N
20210108|ASLE|3959|144|7640|N
20210108|ASLEW|15274|0|27854|N
20210108|ASLN|2600|0|12441|N
20210108|ASM|227184|1800|515353|N
20210108|ASMB|17926|0|52212|N
20210108|ASML|6670|4|18509|N
20210108|ASND|423|26|943|N
20210108|ASO|15394|0|45176|N
20210108|ASPL|1042|0|1609|N
20210108|ASPN|575|0|2745|N
20210108|ASPS|220|0|699|N
20210108|ASPU|1850|0|8453|N
20210108|ASR|1|0|401|N
20210108|ASRT|1490227|3529|2839549|N
20210108|ASRV|4|0|10|N
20210108|ASTC|166080|0|277490|N
20210108|ASTE|1022|0|2596|N
20210108|ASUR|396|0|3512|N
20210108|ASX|25312|0|68271|N
20210108|ASYS|125|0|1594|N
20210108|AT|3224|0|21649|N
20210108|ATAC|13373|0|33163|N
20210108|ATAC/U|250|0|350|N
20210108|ATAX|7580|0|18916|N
20210108|ATCO|5035|0|18704|N
20210108|ATCOpD|78|0|78|N
20210108|ATCOpH|500|0|857|N
20210108|ATCOpI|939|0|1939|N
20210108|ATCX|649|0|10791|N
20210108|ATEC|23043|0|56512|N
20210108|ATEN|38123|0|58037|N
20210108|ATEX|5288|0|9747|N
20210108|ATGE|3116|0|4339|N
20210108|ATH|387|13|2572|N
20210108|ATHA|1638|0|4166|N
20210108|ATHE|11183|0|32652|N
20210108|ATHM|7283|0|22958|N
20210108|ATHX|167436|0|323470|N
20210108|ATHpA|263|0|303|N
20210108|ATHpB|96|0|1121|N
20210108|ATHpC|100|0|353|N
20210108|ATHpD|5411|0|6611|N
20210108|ATI|8372|0|37479|N
20210108|ATIF|76104|0|201056|N
20210108|ATKR|422|0|2708|N
20210108|ATLC|2505|0|3025|N
20210108|ATLO|102|0|103|N
20210108|ATMP|6305|0|6305|N
20210108|ATNF|9351|0|38269|N
20210108|ATNFW|34169|0|53590|N
20210108|ATNI|326|0|381|N
20210108|ATNM|12929|0|54576|N
20210108|ATNX|43469|0|60021|N
20210108|ATO|5771|0|41145|N
20210108|ATOM|114324|408|213978|N
20210108|ATOS|982128|0|1629893|N
20210108|ATR|1265|0|2279|N
20210108|ATRA|4695|0|10276|N
20210108|ATRC|925|0|1646|N
20210108|ATRI|82|0|115|N
20210108|ATRO|7601|0|16867|N
20210108|ATRS|12790|0|69036|N
20210108|ATSG|13465|0|22183|N
20210108|ATTO|100|0|1351|N
20210108|ATUS|51945|0|86242|N
20210108|ATV|11|0|54|N
20210108|ATVI|50390|0|132020|N
20210108|ATXI|2474|0|6503|N
20210108|AU|155286|0|341331|N
20210108|AUB|1203|0|9830|N
20210108|AUBAP|44|0|192|N
20210108|AUBN|1000|0|1005|N
20210108|AUDC|1153|0|5912|N
20210108|AUMN|196733|472|374516|N
20210108|AUPH|103949|0|303480|N
20210108|AUTL|6286|0|32123|N
20210108|AUTO|6268|0|26786|N
20210108|AUVI|24952|0|85834|N
20210108|AUY|2119419|786|3596143|N
20210108|AVA|1492|0|3381|N
20210108|AVAL|1581|0|4228|N
20210108|AVAN|4152|0|10016|N
20210108|AVAN/U|1800|0|1800|N
20210108|AVAN/WS|20103|0|26199|N
20210108|AVAV|1589|0|4410|N
20210108|AVB|7242|4|9324|N
20210108|AVCO|3125|0|63735|N
20210108|AVCT|10894|0|15137|N
20210108|AVCTW|1979|0|7746|N
20210108|AVD|368|0|530|N
20210108|AVDE|2314|0|2872|N
20210108|AVDL|5036|0|14779|N
20210108|AVDV|3066|0|3191|N
20210108|AVEM|5778|0|6646|N
20210108|AVEO|50668|0|121483|N
20210108|AVGO|14386|0|58792|N
20210108|AVGOP|44|0|61|N
20210108|AVGR|10934717|35275|21742054|N
20210108|AVID|9874|0|23762|N
20210108|AVIG|100|0|100|N
20210108|AVIR|2561|0|5570|N
20210108|AVK|4004|0|16830|N
20210108|AVLR|3508|0|7441|N
20210108|AVNS|1744|0|2504|N
20210108|AVNT|652|0|2850|N
20210108|AVNW|2297|0|7103|N
20210108|AVO|1277|0|17794|N
20210108|AVRO|3726|0|4959|N
20210108|AVT|4525|0|13490|N
20210108|AVTR|29090|0|74129|N
20210108|AVTRpA|21|0|21|N
20210108|AVUS|2647|0|2760|N
20210108|AVUV|2864|0|5744|N
20210108|AVXL|23333|0|44802|N
20210108|AVY|1664|0|18765|N
20210108|AVYA|26083|0|79448|N
20210108|AWAY|2393|0|3991|N
20210108|AWF|8482|0|30174|N
20210108|AWH|7620|0|15020|N
20210108|AWI|3683|0|7891|N
20210108|AWK|10303|0|28781|N
20210108|AWP|24317|0|37432|N
20210108|AWR|266|0|1040|N
20210108|AWRE|2952|0|4556|N
20210108|AWTM|2103|0|5611|N
20210108|AWX|3522|0|5480|N
20210108|AX|3157|0|18075|N
20210108|AXAS|22503|0|37032|N
20210108|AXDX|1878|0|10505|N
20210108|AXGN|986|0|33747|N
20210108|AXL|58712|0|124970|N
20210108|AXLA|3594|0|4438|N
20210108|AXNX|4355|0|12172|N
20210108|AXP|27385|0|137840|N
20210108|AXR|17|0|18|N
20210108|AXS|1972|0|6575|N
20210108|AXSM|3532|0|10935|N
20210108|AXSpE|588|0|651|N
20210108|AXTA|7478|0|15674|N
20210108|AXTI|8996|0|39443|N
20210108|AXU|113971|3972|311629|N
20210108|AY|8365|0|38158|N
20210108|AYI|5458|0|11615|N
20210108|AYLA|76|0|585|N
20210108|AYRO|200956|504|377940|N
20210108|AYTU|29686|0|83594|N
20210108|AYX|43599|0|99323|N
20210108|AZBJ|200|0|200|N
20210108|AZEK|15526|0|31370|N
20210108|AZN|68998|200|277096|N
20210108|AZO|1408|0|5600|N
20210108|AZPN|689|0|1911|N
20210108|AZRE|1535|0|6197|N
20210108|AZRX|263051|3988|454392|N
20210108|AZUL|10970|0|89817|N
20210108|AZYO|110|0|740|N
20210108|AZZ|4389|0|10070|N
20210108|B|724|0|2045|N
20210108|BA|857516|0|1750610|N
20210108|BAB|3978|0|27380|N
20210108|BABA|1492616|0|3560533|N
20210108|BAC|1058961|140|2782865|N
20210108|BACpA|1200|0|3585|N
20210108|BACpB|127|0|771|N
20210108|BACpC|1000|0|4747|N
20210108|BACpE|703|0|7481|N
20210108|BACpK|596|0|1567|N
20210108|BACpL|38|0|91|N
20210108|BACpM|650|0|1865|N
20210108|BACpN|2645|0|5987|N
20210108|BACpO|36669|0|39406|N
20210108|BAF|88|0|3202|N
20210108|BAH|6887|0|13370|N
20210108|BAK|2716|0|3227|N
20210108|BAL|2|0|155|N
20210108|BALY|4446|0|7385|N
20210108|BAM|16053|1|54527|N
20210108|BAMH|502|0|649|N
20210108|BAMI|273|0|347|N
20210108|BANC|12308|0|38643|N
20210108|BANCpE|2050|0|2150|N
20210108|BAND|9142|0|34797|N
20210108|BANF|1585|0|2705|N
20210108|BANR|2505|0|2876|N
20210108|BANX|1823|0|2153|N
20210108|BAP|1136|0|2336|N
20210108|BAR|104768|0|125690|N
20210108|BASI|1910|0|8456|N
20210108|BATL|102|37|1165|N
20210108|BATRA|310|0|4397|N
20210108|BATRK|952|0|6687|N
20210108|BATT|16877|0|41822|N
20210108|BAX|20636|0|51585|N
20210108|BB|654633|0|2100011|N
20210108|BBAR|7989|0|24141|N
20210108|BBAX|300|0|570|N
20210108|BBBY|360747|6437|1152011|N
20210108|BBC|681|0|719|N
20210108|BBCA|903|0|1961|N
20210108|BBCP|1881|0|6121|N
20210108|BBD|317591|0|1073630|N
20210108|BBDC|10632|0|14007|N
20210108|BBDO|1602|0|3007|N
20210108|BBEU|328|0|479|N
20210108|BBF|20|0|130|N
20210108|BBGI|5673|0|17048|N
20210108|BBH|33|0|183|N
20210108|BBI|247781|0|542607|N
20210108|BBIG|8863|0|18316|N
20210108|BBIO|2525|0|5363|N
20210108|BBJP|1567|0|8460|N
20210108|BBL|2721|0|9450|N
20210108|BBMC|9|0|9|N
20210108|BBN|4185|0|10134|N
20210108|BBP|4|0|28|N
20210108|BBQ|202|0|2265|N
