Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210622|ACEV|5153|0|11986|N
20210622|ACEVW|20900|0|24950|N
20210622|ACGL|5589|0|12341|N
20210622|ACGLN|396|0|512|N
20210622|ACH|133|0|2021|N
20210622|ACHC|1599|0|3032|N
20210622|ACHL|2|0|1505|N
20210622|ACHV|7168|0|9477|N
20210622|ACI|14719|0|42469|N
20210622|ACIC|3586|0|32223|N
20210622|ACIC/WS|1575|0|10718|N
20210622|ACII/WS|100|0|100|N
20210622|ACIO|6267|0|6267|N
20210622|ACIU|3461|0|15143|N
20210622|ACIW|1156|0|3963|N
20210622|ACKIW|546|0|1056|N
20210622|ACLS|2794|400|6931|N
20210622|ACM|4479|0|9074|N
20210622|ACMR|4138|0|6982|N
20210622|ACN|5379|0|20611|N
20210622|ACNB|1038|0|1485|N
20210622|ACOR|15587|0|27182|N
20210622|ACP|5886|0|10313|N
20210622|ACR|4606|0|5215|N
20210622|ACRE|25440|0|34790|N
20210622|ACRS|2362|0|9815|N
20210622|ACRX|115841|0|224976|N
20210622|ACRpC|840|0|840|N
20210622|ACST|3245801|42|5678340|N
20210622|ACTD|10|0|113|N
20210622|ACTDW|40|0|40|N
20210622|ACTG|9516|0|14257|N
20210622|ACU|150|0|496|N
20210622|ACV|2877|0|4271|N
20210622|ACVA|8865|7500|11529|N
20210622|ACVF|174|0|179|N
20210622|ACWF|14|0|157|N
20210622|ACWI|5001|0|16242|N
20210622|ACWV|97|0|3682|N
20210622|ACWX|4058|0|6218|N
20210622|ACY|12964|0|38582|N
20210622|ADAG|580|0|762|N
20210622|ADAP|123298|0|186438|N
20210622|ADBE|42907|0|87710|N
20210622|ADC|801|0|6723|N
20210622|ADCT|10938|0|24279|N
20210622|ADES|4053|0|12502|N
20210622|ADEX/U|4|0|5|N
20210622|ADFI|12|0|13|N
20210622|ADI|11314|32|20596|N
20210622|ADIL|1773256|250|3885472|N
20210622|ADILW|3510|0|3710|N
20210622|ADM|12237|16|31196|N
20210622|ADMA|57189|0|183813|N
20210622|ADME|3480|0|3850|N
20210622|ADMP|214423|0|800075|N
20210622|ADMS|7765|0|29886|N
20210622|ADN|1881|0|6566|N
20210622|ADNT|2090|0|7063|N
20210622|ADNWW|1600|0|7533|N
20210622|ADOCW|9|0|1009|N
20210622|ADP|1996|0|8032|N
20210622|ADPT|5991|0|17729|N
20210622|ADRE|489|0|629|N
20210622|ADS|3935|0|23502|N
20210622|ADSK|2765|0|11755|N
20210622|ADT|26894|0|48663|N
20210622|ADTN|1891|0|3680|N
20210622|ADTX|462|0|8938|N
20210622|ADUS|2747|0|9578|N
20210622|ADV|3857|0|8338|N
20210622|ADVM|38057|0|100077|N
20210622|ADX|3068|0|10105|N
20210622|ADXN|2|0|432|N
20210622|ADXS|251281|0|583189|N
20210622|AE|279|0|359|N
20210622|AEAC|200|0|200|N
20210622|AEACW|4295|0|7850|N
20210622|AEE|14290|200|19674|N
20210622|AEF|200|0|1106|N
20210622|AEG|25785|0|40832|N
20210622|AEHL|174967|0|363209|N
20210622|AEHR|5253|0|17914|N
20210622|AEI|361147|8826|1263423|N
20210622|AEIS|5514|0|6601|N
20210622|AEL|3645|12|8018|N
20210622|AELpA|92|0|2038|N
20210622|AEM|19197|0|31952|N
20210622|AEMD|64753|0|146571|N
20210622|AENZ|9146|0|30652|N
20210622|AEO|307699|0|519034|N
20210622|AEP|30028|0|46277|N
20210622|AEPPL|619|0|769|N
20210622|AER|1949|0|4550|N
20210622|AERI|6103|0|12535|N
20210622|AES|71472|0|88133|N
20210622|AESC|100|0|100|N
20210622|AESE|43120|0|72157|N
20210622|AESR|211|0|228|N
20210622|AEVA|72056|0|100960|N
20210622|AEVA/WS|8123|0|10323|N
20210622|AEY|1779|0|2456|N
20210622|AEYE|8799|0|14544|N
20210622|AEZS|110458|0|247384|N
20210622|AFAQ|1|0|1|N
20210622|AFB|113|0|313|N
20210622|AFCG|6246|0|8391|N
20210622|AFG|1565|0|6314|N
20210622|AFGB|2|0|271|N
20210622|AFGC|44|0|143|N
20210622|AFGD|13|0|28|N
20210622|AFI|15683|0|49267|N
20210622|AFIB|245|0|3042|N
20210622|AFIF|54|0|85|N
20210622|AFIN|18424|0|34376|N
20210622|AFINO|14|0|3214|N
20210622|AFINP|550|0|1874|N
20210622|AFK|79|0|294|N
20210622|AFL|16408|2|41102|N
20210622|AFLG|7|0|8|N
20210622|AFMC|20|0|20|N
20210622|AFMD|24671|0|77944|N
20210622|AFRM|78806|0|168764|N
20210622|AFSM|19|0|19|N
20210622|AFT|200|0|383|N
20210622|AFYA|346|0|2080|N
20210622|AG|90417|45|223195|N
20210622|AGAC/WS|19568|0|28694|N
20210622|AGBAR|4260|0|12810|N
20210622|AGBAW|50|0|750|N
20210622|AGC|4650|0|19945|N
20210622|AGCB|725|0|6003|N
20210622|AGCO|1481|0|4569|N
20210622|AGD|6000|0|6612|N
20210622|AGE|5371|0|10936|N
20210622|AGEN|111161|0|342341|N
20210622|AGFS|8249|0|11911|N
20210622|AGFY|9973|0|20858|N
20210622|AGG|89820|0|142463|N
20210622|AGGY|7797|0|11009|N
20210622|AGI|25040|0|51683|N
20210622|AGIO|3417|0|11283|N
20210622|AGL|7156|0|8086|N
20210622|AGLE|8398|0|11124|N
20210622|AGM|472|0|1080|N
20210622|AGMH|13260|0|28959|N
20210622|AGMpE|400|0|400|N
20210622|AGNC|173089|1|273258|N
20210622|AGNCN|237|0|237|N
20210622|AGNCO|15|0|2115|N
20210622|AGNCP|9282|0|16543|N
20210622|AGNG|83|0|735|N
20210622|AGO|1047|0|3271|N
20210622|AGOpB|1369|0|3539|N
20210622|AGOpE|200|0|200|N
20210622|AGQ|12508|0|57403|N
20210622|AGR|904|0|2614|N
20210622|AGRO|5069|0|69536|N
20210622|AGRX|68519|0|88292|N
20210622|AGS|3776|0|11933|N
20210622|AGTC|61892|0|99584|N
20210622|AGTI|8799|0|23838|N
20210622|AGX|17|0|294|N
20210622|AGZ|777|0|3583|N
20210622|AGZD|31|0|2381|N
20210622|AHAC|1321|0|8969|N
20210622|AHC|152|0|2466|N
20210622|AHCO|44155|0|87350|N
20210622|AHH|11197|0|17544|N
20210622|AHLpC|454|0|626|N
20210622|AHLpD|153|0|831|N
20210622|AHLpE|14|0|14|N
20210622|AHPI|3473|0|8199|N
20210622|AHT|2156878|70310|5715804|N
20210622|AHTpD|124|0|124|N
20210622|AI|51478|0|259131|N
20210622|AIA|817|0|2041|N
20210622|AIC|2000|0|2000|N
20210622|AIEQ|1636|0|3044|N
20210622|AIG|15137|4|50212|N
20210622|AIGpA|520|0|1405|N
20210622|AIH|9190|0|21092|N
20210622|AIHS|21851|0|47003|N
20210622|AIIQ|31|0|31|N
20210622|AIKI|31624|0|127520|N
20210622|AIM|15407|0|25628|N
20210622|AIMC|1772|41|5936|N
20210622|AIN|155|0|232|N
20210622|AINC|65|0|477|N
20210622|AINV|2193|0|13313|N
20210622|AIO|14704|0|16566|N
20210622|AIQ|26|0|216|N
20210622|AIR|420|3|2847|N
20210622|AIRC|3827|0|8762|N
20210622|AIRG|250|0|1901|N
20210622|AIRI|2508|0|8873|N
20210622|AIRR|60|0|832|N
20210622|AIRT|2|0|36|N
20210622|AIRTW|1001|0|1053|N
20210622|AIT|689|0|994|N
20210622|AIV|39515|0|69441|N
20210622|AIZ|629|0|1387|N
20210622|AIZN|80|0|80|N
20210622|AJAX|5884|0|8420|N
20210622|AJG|1427|0|3806|N
20210622|AJRD|463|0|5879|N
20210622|AJX|80|0|242|N
20210622|AJXA|5|0|193|N
20210622|AKAM|3980|0|11212|N
20210622|AKBA|18656|0|125107|N
20210622|AKO/B|1369|0|1511|N
20210622|AKR|902|1|1364|N
20210622|AKRO|1078|0|4172|N
20210622|AKTS|3277|0|18603|N
20210622|AKTX|8758|0|14444|N
20210622|AKU|500|0|508|N
20210622|AKUS|242|0|646|N
20210622|AKYA|685|0|1690|N
20210622|AL|2331|0|5221|N
20210622|ALACR|1700|0|1700|N
20210622|ALACW|3300|0|4200|N
20210622|ALB|2309|2|11886|N
20210622|ALBO|6525|0|22471|N
20210622|ALC|2443|0|6383|N
20210622|ALCO|392|0|2202|N
20210622|ALDX|10964|0|33892|N
20210622|ALE|3205|0|3481|N
20210622|ALEC|4280|0|12986|N
20210622|ALEX|263|0|3563|N
20210622|ALF|14538429|101878|33023157|N
20210622|ALFIW|50347|700|132796|N
20210622|ALG|844|0|1424|N
20210622|ALGM|1245|0|6279|N
20210622|ALGN|6028|0|18082|N
20210622|ALGS|1346|0|2071|N
20210622|ALGT|1725|0|2785|N
20210622|ALHC|2280|0|2884|N
20210622|ALINpB|800|0|844|N
20210622|ALINpE|354|0|354|N
20210622|ALJJ|728|0|2403|N
20210622|ALK|17987|0|69781|N
20210622|ALKS|2704|0|12141|N
20210622|ALKT|979|0|2801|N
20210622|ALL|2479|1|11812|N
20210622|ALLE|2286|0|6364|N
20210622|ALLK|8296|0|13178|N
20210622|ALLO|10379|0|36730|N
20210622|ALLT|888|0|2104|N
20210622|ALLY|48180|0|156531|N
20210622|ALLpB|1800|0|2014|N
20210622|ALLpG|30|0|30|N
20210622|ALLpH|79|0|12268|N
20210622|ALLpI|67|0|116|N
20210622|ALNA|21925|0|69631|N
20210622|ALNY|2160|0|33041|N
20210622|ALPN|778|0|2591|N
20210622|ALRM|431|4|4096|N
20210622|ALRN|24636|0|71345|N
20210622|ALSK|840|0|10259|N
20210622|ALSN|2646|0|14142|N
20210622|ALT|21230|0|60847|N
20210622|ALTA|336|0|3836|N
20210622|ALTG|316|0|431|N
20210622|ALTGpA|373|0|725|N
20210622|ALTL|84|0|84|N
20210622|ALTM|1327|0|2554|N
20210622|ALTO|17499|0|94350|N
20210622|ALTR|287|0|5834|N
20210622|ALTU|1|0|1785|N
20210622|ALTUW|1000|0|10682|N
20210622|ALTY|1217|0|2634|N
20210622|ALUS|6197|0|11177|N
20210622|ALV|379|0|1098|N
20210622|ALVR|3700|0|6504|N
20210622|ALX|55|0|240|N
20210622|ALXN|4493|0|11717|N
20210622|ALXO|1960|0|3021|N
20210622|ALYA|1737|0|9762|N
20210622|ALZN|80695|127|127800|N
20210622|AM|58890|0|116149|N
20210622|AMAL|102|0|1147|N
20210622|AMAM|356|0|5167|N
20210622|AMAT|176840|0|341682|N
20210622|AMBA|4870|4|8306|N
20210622|AMBC|1968|0|3492|N
20210622|AMBO|2143|0|5052|N
20210622|AMC|10664280|3732|25058010|N
20210622|AMCA|1|0|16|N
20210622|AMCR|22120|0|34219|N
20210622|AMCX|4789|0|10869|N
20210622|AMD|1815084|92|3575237|N
20210622|AME|3168|0|4278|N
20210622|AMED|1888|0|3619|N
20210622|AMEH|14584|0|20093|N
20210622|AMG|952|0|1523|N
20210622|AMGN|19078|5|32376|N
20210622|AMH|10085|0|26849|N
20210622|AMHpH|400|0|400|N
20210622|AMJ|1657|0|3120|N
20210622|AMK|1566|0|2082|N
20210622|AMKR|4074|0|17504|N
20210622|AMLP|39614|1542|74258|N
20210622|AMN|955|0|2586|N
20210622|AMNB|11|0|118|N
20210622|AMOM|1082|0|2400|N
20210622|AMOV|1|0|3|N
20210622|AMP|2405|0|8671|N
20210622|AMPE|57331|0|171425|N
20210622|AMPG|41590|0|88486|N
20210622|AMPH|376|0|1483|N
20210622|AMPY|18046|0|36835|N
20210622|AMR|6399|0|7636|N
20210622|AMRB|31|0|45|N
20210622|AMRC|2916|0|3882|N
20210622|AMRK|472|0|1621|N
20210622|AMRN|81184|2600|304833|N
20210622|AMRS|25257|0|122576|N
20210622|AMRX|20393|0|45068|N
20210622|AMS|19880|0|51307|N
20210622|AMSC|3569|0|17833|N
20210622|AMSF|4540|0|4842|N
20210622|AMST|39719|0|97074|N
20210622|AMSWA|2283|0|4208|N
20210622|AMT|5939|0|14341|N
20210622|AMTB|107|0|206|N
20210622|AMTBB|171|0|2385|N
20210622|AMTI|2469|0|4984|N
20210622|AMTX|2763|0|44847|N
20210622|AMWD|529|0|663|N
20210622|AMWL|62865|0|123825|N
20210622|AMX|10097|25|19574|N
20210622|AMYT|10|0|155|N
20210622|AMZA|12626|0|45758|N
20210622|AMZN|110011|0|218929|N
20210622|AN|12887|0|18616|N
20210622|ANAB|444|0|4741|N
20210622|ANAT|134|0|2545|N
20210622|ANDAW|500|0|500|N
20210622|ANDE|954|8|1313|N
20210622|ANEB|389|0|832|N
20210622|ANET|4416|0|9035|N
20210622|ANEW|1|0|446|N
20210622|ANF|9500|0|21841|N
20210622|ANGI|12073|0|19246|N
20210622|ANGL|24487|0|45157|N
20210622|ANGN|202|0|1199|N
20210622|ANGO|1844|0|5193|N
20210622|ANIK|365|0|510|N
20210622|ANIP|695|0|1135|N
20210622|ANIX|8307|0|10211|N
20210622|ANNX|479|0|2115|N
20210622|ANPC|14378|328|61551|N
20210622|ANSS|985|0|2448|N
20210622|ANTE|7021|0|8878|N
20210622|ANTM|13818|2|23615|N
20210622|ANVS|46915|0|86092|N
20210622|ANY|233908|0|486246|N
20210622|ANZU|2|0|3|N
20210622|AOA|565|0|2759|N
20210622|AOD|3122|0|7419|N
20210622|AOK|3160|0|6745|N
20210622|AOM|14547|0|17603|N
20210622|AOMR|100|0|3425|N
20210622|AON|2704|0|27528|N
20210622|AONE|1969|0|11430|N
20210622|AONE/WS|1500|0|1800|N
20210622|AOR|6324|0|11201|N
20210622|AOS|7007|0|11061|N
20210622|AOSL|3672|0|12796|N
20210622|AOUT|8906|0|20973|N
20210622|AP|694|0|2123|N
20210622|APA|95370|56|244256|N
20210622|APAM|4969|0|17245|N
20210622|APD|4281|4|6496|N
20210622|APDN|906|0|4810|N
20210622|APEI|548|0|664|N
20210622|APEN|3170|0|22385|N
20210622|APG|3568|200|17111|N
20210622|APGB|100|0|700|N
20210622|APH|11805|0|31694|N
20210622|API|8372|40|24743|N
20210622|APLE|803|0|10079|N
20210622|APLS|2562|0|4898|N
20210622|APLT|323|0|1461|N
20210622|APM|19688|0|78835|N
20210622|APO|8992|0|15909|N
20210622|APOG|458|1|993|N
20210622|APOP|182155|0|411365|N
20210622|APOPW|4550|0|19262|N
20210622|APP|7445|0|41904|N
20210622|APPF|389|0|709|N
20210622|APPH|31020|0|72411|N
20210622|APPHW|110|0|540|N
20210622|APPN|28228|0|68550|N
20210622|APPS|139913|0|307022|N
20210622|APR|4430|0|8634|N
20210622|APRE|18277|0|49594|N
20210622|APRN|68047|0|209513|N
20210622|APSG|878|0|2434|N
20210622|APSG/WS|1|0|2001|N
20210622|APT|2860|0|6023|N
20210622|APTO|37729|0|118612|N
20210622|APTS|3214|0|5674|N
20210622|APTV|4245|0|12200|N
20210622|APTX|44877|223|104335|N
20210622|APVO|9319|6|17558|N
20210622|APWC|1046|0|6993|N
20210622|APXT|37977|0|90762|N
20210622|APXTU|1|0|7|N
20210622|APXTW|11600|0|15448|N
20210622|APYX|1285|0|3569|N
20210622|AQB|14041|0|92606|N
20210622|AQMS|118814|0|231660|N
20210622|AQN|38731|0|42706|N
20210622|AQNA|5|0|5|N
20210622|AQNB|157|0|1933|N
20210622|AQST|9754|0|49249|N
20210622|AQUA|11085|0|16824|N
20210622|AQWA|92|0|107|N
20210622|AR|79894|0|218925|N
20210622|ARAV|1998|0|3692|N
20210622|ARAY|7639|0|17275|N
20210622|ARC|18638|0|22441|N
20210622|ARCB|1605|7|5170|N
20210622|ARCC|61778|0|89159|N
20210622|ARCE|152|0|423|N
20210622|ARCH|2457|0|4253|N
20210622|ARCO|5498|0|29028|N
20210622|ARCT|1506|99|6151|N
20210622|ARD|130|0|2993|N
20210622|ARDC|401|0|2981|N
20210622|ARDS|100|0|1602|N
20210622|ARDX|32304|0|51686|N
20210622|ARE|2474|0|8026|N
20210622|AREC|95416|0|340773|N
20210622|ARES|2946|0|4316|N
20210622|ARESpA|605|0|1105|N
20210622|ARGO|94|0|203|N
20210622|ARGT|2|0|3|N
20210622|ARGX|378|0|1184|N
20210622|ARI|16794|11|23956|N
20210622|ARKF|33636|0|68285|N
20210622|ARKG|30572|0|53641|N
20210622|ARKK|231960|0|414341|N
20210622|ARKO|655|0|3993|N
20210622|ARKQ|2516|0|13273|N
20210622|ARKW|22029|0|45970|N
20210622|ARKX|18694|0|56663|N
20210622|ARL|102|0|215|N
20210622|ARLO|10590|0|17972|N
20210622|ARLP|6939|0|32074|N
20210622|ARMK|31086|0|43454|N
20210622|ARMR|1533|0|1542|N
20210622|ARNA|1984|0|6643|N
20210622|ARNC|9537|2|23290|N
20210622|AROC|4263|0|10191|N
20210622|AROW|54|0|142|N
20210622|ARPO|22959|0|67063|N
20210622|ARQT|568|0|3180|N
20210622|ARR|32323|0|57242|N
20210622|ARRY|26925|0|84291|N
20210622|ARRpC|27|0|287|N
20210622|ARTL|46145|0|63097|N
20210622|ARTNA|2359|0|2385|N
20210622|ARTW|1200|0|3408|N
20210622|ARVL|361770|0|933819|N
20210622|ARVLW|11375|61|28469|N
20210622|ARVN|1851|0|5220|N
20210622|ARW|876|0|3932|N
20210622|ARWR|2842|1|9821|N
20210622|ASA|2118|0|4480|N
20210622|ASAI|246|0|639|N
20210622|ASAN|60111|10|223261|N
20210622|ASAX|1|0|1|N
20210622|ASB|4025|0|8713|N
20210622|ASBpD|420|0|601|N
20210622|ASBpF|22|0|37|N
20210622|ASC|17991|0|30146|N
20210622|ASEA|2|0|280|N
20210622|ASG|6803|0|11387|N
20210622|ASGI|2853|0|3681|N
20210622|ASGN|510|0|1426|N
20210622|ASH|462|0|1090|N
20210622|ASHR|17503|0|38918|N
20210622|ASHS|5|0|35|N
20210622|ASIX|6386|10|18652|N
20210622|ASLE|641|133|1182|N
20210622|ASLN|10867|0|37147|N
20210622|ASM|146310|0|224663|N
20210622|ASMB|94122|0|158870|N
20210622|ASML|24955|1|31802|N
20210622|ASND|741|0|2582|N
20210622|ASO|35668|0|91331|N
20210622|ASPCW|3200|0|3200|N
20210622|ASPL|2905|0|5115|N
20210622|ASPL/WS|1118|0|1905|N
20210622|ASPN|214|34|1973|N
20210622|ASPS|12642|0|21579|N
20210622|ASPU|2342|0|26130|N
20210622|ASR|1083|0|2299|N
20210622|ASRT|53415|0|156197|N
20210622|ASRV|1349|0|1382|N
20210622|ASTC|60275|0|170651|N
20210622|ASTE|78|0|475|N
20210622|ASTS|92832|0|222221|N
20210622|ASTSW|109|0|991|N
20210622|ASUR|1799|0|4332|N
20210622|ASX|7264|0|14356|N
20210622|ASXC|105685|56|872186|N
20210622|ASYS|6181|0|7926|N
20210622|ASZ|2300|0|2400|N
20210622|ATAI|49195|0|105767|N
20210622|ATAX|11163|0|17511|N
20210622|ATC|142|0|1734|N
20210622|ATCO|1991|0|3705|N
20210622|ATCOpE|100|0|340|N
20210622|ATCOpI|444|0|444|N
20210622|ATCX|243|0|958|N
20210622|ATEC|5382|0|20763|N
20210622|ATEN|1714|0|11121|N
20210622|ATER|9530|0|21377|N
20210622|ATEX|1011|0|2280|N
20210622|ATFV|29|0|29|N
20210622|ATGE|5345|0|11189|N
20210622|ATH|3350|0|9256|N
20210622|ATHA|110279|0|256025|N
20210622|ATHE|1768|0|5474|N
20210622|ATHM|5558|0|11804|N
20210622|ATHN/U|5|0|5|N
20210622|ATHX|488317|0|612259|N
20210622|ATHpA|605|0|1363|N
20210622|ATHpB|300|0|2063|N
20210622|ATHpC|160|0|320|N
20210622|ATHpD|320|0|2435|N
20210622|ATI|10641|23|15764|N
20210622|ATIF|5006|0|66535|N
20210622|ATIP|35488|0|55003|N
20210622|ATKR|1769|0|4646|N
20210622|ATLC|429|0|1065|N
20210622|ATLCP|3915|0|4815|N
20210622|ATLO|483|0|585|N
20210622|ATMP|400|0|404|N
20210622|ATNF|1946|0|14760|N
20210622|ATNI|90|0|93|N
20210622|ATNM|2937|0|7825|N
20210622|ATNX|7866|0|103013|N
20210622|ATO|3148|0|4974|N
20210622|ATOM|12728|0|38730|N
20210622|ATOS|5540952|2467|14350918|N
20210622|ATR|247|4|2236|N
20210622|ATRA|7860|0|20646|N
20210622|ATRC|408|0|1379|N
20210622|ATRI|20|0|119|N
20210622|ATRO|1455|0|11899|N
20210622|ATRS|32888|0|62244|N
20210622|ATSG|1919|0|13098|N
20210622|ATTO|1092|0|1587|N
20210622|ATUS|14424|5|44863|N
20210622|ATVC|1682|0|1682|N
20210622|ATVI|48987|0|188995|N
20210622|ATXI|6791|0|17875|N
20210622|ATY|8224|0|23099|N
20210622|AU|132267|5|192682|N
20210622|AUB|220|0|1420|N
20210622|AUBAP|103|0|195|N
20210622|AUD|39593|0|57077|N
20210622|AUDC|6337|0|6879|N
20210622|AUMN|116777|0|236303|N
20210622|AUPH|39276|0|119207|N
20210622|AURC|80|0|197|N
20210622|AUS|1000|0|2442|N
20210622|AUSF|395|0|395|N
20210622|AUTL|18361|0|81094|N
20210622|AUTO|37|0|4709|N
20210622|AUUD|616322|0|1638316|N
20210622|AUUDW|79156|0|91781|N
20210622|AUVI|4745|0|12989|N
20210622|AUY|406400|0|967817|N
20210622|AVA|2789|0|4570|N
20210622|AVAH|930|0|9070|N
20210622|AVAL|2976|0|3648|N
20210622|AVAN/WS|4000|0|4900|N
20210622|AVAV|311|0|3080|N
20210622|AVB|2733|0|6109|N
20210622|AVCO|19623|0|65630|N
20210622|AVCT|4|0|113|N
20210622|AVCTW|1000|0|1000|N
20210622|AVD|219|0|444|N
20210622|AVDE|2432|0|2800|N
20210622|AVDL|8541|0|16088|N
20210622|AVDV|2361|0|4516|N
20210622|AVEM|2622|0|3717|N
20210622|AVEO|6089|0|10123|N
20210622|AVGO|9695|5|26745|N
20210622|AVGOP|3|0|18|N
20210622|AVGR|43441|0|238728|N
20210622|AVID|3170|0|10051|N
20210622|AVIG|292|0|292|N
20210622|AVIR|10349|0|25711|N
20210622|AVK|1567|0|3464|N
20210622|AVLR|3609|0|14216|N
20210622|AVNS|1610|2|2081|N
20210622|AVNT|1327|2|2044|N
20210622|AVNW|3443|0|24603|N
20210622|AVO|1968|0|3883|N
20210622|AVRO|1179|0|3922|N
20210622|AVSF|200|0|200|N
20210622|AVT|3645|0|12192|N
20210622|AVTR|13277|12|45448|N
20210622|AVTRpA|63|0|63|N
20210622|AVUS|6672|0|8507|N
20210622|AVUV|3610|0|5544|N
20210622|AVXL|169707|0|450215|N
20210622|AVY|712|1|2962|N
20210622|AVYA|4865|0|12704|N
20210622|AWAY|274|0|4217|N
20210622|AWF|2661|0|2738|N
20210622|AWH|1769|0|16951|N
20210622|AWI|4246|0|9309|N
20210622|AWK|3301|0|6633|N
20210622|AWP|4397|0|18173|N
20210622|AWR|640|0|1674|N
20210622|AWRE|827|0|4776|N
20210622|AWX|2802|0|8600|N
20210622|AWYX|300|0|300|N
20210622|AX|453|7|1378|N
20210622|AXAS|19729|0|33002|N
20210622|AXDX|636|0|3151|N
20210622|AXGN|539|0|1480|N
20210622|AXL|17811|0|36419|N
20210622|AXLA|10630|0|31753|N
20210622|AXNX|2175|0|5040|N
20210622|AXON|2574|0|4650|N
20210622|AXP|77457|0|121353|N
20210622|AXR|2596|0|2961|N
20210622|AXS|2731|0|5361|N
20210622|AXSM|5543|0|15723|N
20210622|AXSpE|59|0|1093|N
20210622|AXTA|16610|39|143896|N
20210622|AXTI|3905|0|12969|N
20210622|AXU|17288|0|42662|N
20210622|AY|1779|0|6515|N
20210622|AYI|2244|0|6872|N
20210622|AYLA|15|0|340|N
20210622|AYRO|50940|0|101859|N
20210622|AYTU|137613|0|316175|N
20210622|AYX|15639|0|56324|N
20210622|AZAO|1|0|1|N
20210622|AZBA|106|0|106|N
20210622|AZBJ|4369|0|4460|N
20210622|AZEK|37087|0|44370|N
20210622|AZN|41461|6|80808|N
20210622|AZO|680|0|2582|N
20210622|AZPN|1845|0|11267|N
20210622|AZRE|3286|0|7371|N
20210622|AZRX|73635|0|138210|N
20210622|AZUL|6956|0|34165|N
20210622|AZYO|467|0|476|N
20210622|AZZ|251|0|497|N
20210622|B|51|0|649|N
20210622|BA|449840|10|860948|N
20210622|BAB|1962|0|3830|N
20210622|BABA|221692|0|523543|N
20210622|BAC|1678921|99|2664366|N
20210622|BACpB|629|0|1493|N
20210622|BACpL|320|0|320|N
20210622|BACpM|300|0|1470|N
20210622|BACpN|45|0|194|N
20210622|BACpO|6473|0|9563|N
20210622|BACpP|97|0|97|N
20210622|BAH|5465|0|9108|N
20210622|BAK|3272|0|3513|N
20210622|BALY|578|0|4983|N
20210622|BAM|13768|0|32328|N
20210622|BAMH|157|0|2374|N
20210622|BAMI|443|0|773|N
20210622|BANC|1322|0|5520|N
20210622|BAND|5225|0|10708|N
20210622|BANF|255|0|801|N
20210622|BANR|51|0|1092|N
20210622|BANX|1|0|1344|N
20210622|BAOS|10618|0|11832|N
20210622|BAP|4476|0|7580|N
20210622|BAR|5445|0|7800|N
20210622|BARK|37986|0|74114|N
20210622|BATRA|108|0|319|N
20210622|BATRK|1746|0|1901|N
20210622|BATT|1670|0|9279|N
20210622|BAX|4845|1|18642|N
20210622|BB|2282052|0|4978133|N
20210622|BBAR|4888|0|35706|N
20210622|BBAX|100|0|296|N
20210622|BBBY|88628|4|290041|N
20210622|BBC|43|0|55|N
20210622|BBCA|207|0|2614|N
20210622|BBCP|4064|0|4862|N
20210622|BBD|764531|0|1959211|N
20210622|BBDC|1133|0|5096|N
20210622|BBDO|103|0|113|N
20210622|BBEU|123|0|1513|N
20210622|BBGI|2343|0|4948|N
20210622|BBH|1187|0|2425|N
20210622|BBI|34145|0|67293|N
20210622|BBIG|1563208|74|4408413|N
20210622|BBIN|35|0|244|N
