Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210127|AGZ|321|0|6658|N
20210127|AGZD|30|0|4833|N
20210127|AHAC|2000|0|2525|N
20210127|AHACU|100|0|100|N
20210127|AHC|100742|3|158236|N
20210127|AHCO|15024|0|29397|N
20210127|AHH|2760|0|8718|N
20210127|AHLpC|564|0|1173|N
20210127|AHLpD|98|0|100|N
20210127|AHPI|36313|0|87108|N
20210127|AHT|927801|0|2118827|N
20210127|AHTpD|300|0|943|N
20210127|AHTpG|7050|0|8135|N
20210127|AHTpH|200|0|1001|N
20210127|AI|114266|351|353989|N
20210127|AIA|17556|0|43718|N
20210127|AIC|4|0|4|N
20210127|AIEQ|13397|0|19035|N
20210127|AIG|33667|0|108097|N
20210127|AIGpA|100|0|1625|N
20210127|AIHS|38402|0|202898|N
20210127|AIIQ|160|0|283|N
20210127|AIKI|431821|8503|3067252|N
20210127|AIM|88285|0|231814|N
20210127|AIMC|3849|0|7725|N
20210127|AIN|830|0|1265|N
20210127|AINC|2119|0|6695|N
20210127|AINV|3246|0|15783|N
20210127|AIO|3395|0|7631|N
20210127|AIQ|1452|0|6057|N
20210127|AIR|1679|0|8093|N
20210127|AIRC|4603|0|10754|N
20210127|AIRG|1249|0|21759|N
20210127|AIRI|8703|0|75984|N
20210127|AIRR|87|0|171|N
20210127|AIRT|713|0|2120|N
20210127|AIRTP|5|0|5|N
20210127|AIRTW|11017|1|29245|N
20210127|AIT|276|0|1128|N
20210127|AIV|304894|0|517322|N
20210127|AIZ|6411|0|10743|N
20210127|AIZN|68|0|162|N
20210127|AJAX|69656|363|163661|N
20210127|AJAX/U|1567|0|4178|N
20210127|AJAX/WS|6989|0|36900|N
20210127|AJG|13864|0|31805|N
20210127|AJRD|2978|0|10206|N
20210127|AJX|4514|229|6287|N
20210127|AJXA|100|0|100|N
20210127|AKAM|34897|3|106927|N
20210127|AKBA|267324|0|1114694|N
20210127|AKER|22943|0|105166|N
20210127|AKICU|41|0|3659|N
20210127|AKO/A|3201|0|3221|N
20210127|AKO/B|2|0|56|N
20210127|AKR|994|0|3549|N
20210127|AKRO|24189|0|37234|N
20210127|AKTS|29383|0|80820|N
20210127|AKTX|17508|0|42130|N
20210127|AKU|208|0|374|N
20210127|AKUS|2335|0|3061|N
20210127|AL|3776|0|12136|N
20210127|ALAC|5128|0|17292|N
20210127|ALACW|6933|1413|47411|N
20210127|ALB|31524|0|72292|N
20210127|ALBO|8400|0|10907|N
20210127|ALC|23422|0|56875|N
20210127|ALCO|169|0|392|N
20210127|ALDX|32767|0|76007|N
20210127|ALE|3316|0|5758|N
20210127|ALEC|4947|0|23763|N
20210127|ALEX|3500|0|5150|N
20210127|ALFA|6|0|21|N
20210127|ALG|216|0|810|N
20210127|ALGM|3458|0|13173|N
20210127|ALGN|4743|2|11350|N
20210127|ALGS|688|0|2289|N
20210127|ALGT|3571|0|6035|N
20210127|ALIM|14|0|3863|N
20210127|ALINpB|83|0|752|N
20210127|ALJJ|3560|0|6490|N
20210127|ALK|136255|480|242808|N
20210127|ALKS|5637|0|14895|N
20210127|ALL|47001|0|63102|N
20210127|ALLE|6785|0|9992|N
20210127|ALLK|9318|0|11583|N
20210127|ALLO|13933|0|26203|N
20210127|ALLT|2683|0|5750|N
20210127|ALLY|55929|0|229955|N
20210127|ALLYpA|2355|0|6807|N
20210127|ALLpB|1096|0|1388|N
20210127|ALLpG|752|0|6897|N
20210127|ALLpH|51|0|3358|N
20210127|ALLpI|229|0|359|N
20210127|ALNA|226902|4551|1351433|N
20210127|ALNY|6110|34|30260|N
20210127|ALOT|106|0|318|N
20210127|ALPN|4448|118|6520|N
20210127|ALPpQ|1164|0|1298|N
20210127|ALRM|3366|0|6449|N
20210127|ALRN|231264|1528|615619|N
20210127|ALRS|1180|0|2311|N
20210127|ALSK|2799|0|213321|N
20210127|ALSN|7100|0|23553|N
20210127|ALT|81414|200|223229|N
20210127|ALTA|602|0|825|N
20210127|ALTG|85|0|538|N
20210127|ALTM|41|0|2865|N
20210127|ALTR|552|0|3194|N
20210127|ALTUU|634|0|5034|N
20210127|ALTY|82|0|2813|N
20210127|ALUS|1252|0|3367|N
20210127|ALUS/U|100|0|100|N
20210127|ALUS/WS|54|0|4929|N
20210127|ALV|926|0|2836|N
20210127|ALVR|621|0|1192|N
20210127|ALX|627|0|678|N
20210127|ALXN|5916|14|17803|N
20210127|ALXO|797|0|26584|N
20210127|ALYA|1135|0|2345|N
20210127|AM|193715|39|615057|N
20210127|AMAL|2622|0|4100|N
20210127|AMAT|46335|110|212258|N
20210127|AMBA|6091|0|82468|N
20210127|AMBC|8379|0|10833|N
20210127|AMBO|1512|0|23008|N
20210127|AMC|19278309|18648|121870690|N
20210127|AMCA|14|0|762|N
20210127|AMCI|66319|0|131692|N
20210127|AMCIU|1|0|2|N
20210127|AMCIW|28931|55|74362|N
20210127|AMCR|194338|0|240547|N
20210127|AMCX|75723|642|250687|N
20210127|AMD|2841013|132|6740269|N
20210127|AME|7445|0|17305|N
20210127|AMED|2226|0|6686|N
20210127|AMEH|498|0|1401|N
20210127|AMER|2|0|2|N
20210127|AMG|3392|0|6309|N
20210127|AMGN|11657|11|50965|N
20210127|AMH|3841|0|14280|N
20210127|AMHCW|7375|0|8700|N
20210127|AMHpD|216|0|343|N
20210127|AMHpF|200|0|200|N
20210127|AMJ|3676|0|23767|N
20210127|AMK|697|0|974|N
20210127|AMKR|8738|0|62843|N
20210127|AMLP|14673|0|226423|N
20210127|AMN|2341|0|7405|N
20210127|AMNB|100|0|300|N
20210127|AMOM|1|0|129|N
20210127|AMOT|100|0|283|N
20210127|AMOV|25|0|36|N
20210127|AMP|2743|0|5825|N
20210127|AMPE|143676|891|792797|N
20210127|AMPH|200|0|560|N
20210127|AMPY|74064|0|251703|N
20210127|AMRC|8251|237|47370|N
20210127|AMRK|2156|0|5751|N
20210127|AMRN|358152|0|1230323|N
20210127|AMRS|96919|701|306703|N
20210127|AMRX|43257|0|223056|N
20210127|AMS|2110|0|13129|N
20210127|AMSC|6647|0|17146|N
20210127|AMST|700|0|4003|N
20210127|AMSWA|406|0|945|N
20210127|AMT|16316|0|51352|N
20210127|AMTB|12|0|12|N
20210127|AMTI|339|0|7342|N
20210127|AMTX|87306|1539|445208|N
20210127|AMWD|1712|0|5062|N
20210127|AMWL|174283|100|420532|N
20210127|AMX|34463|10|48328|N
20210127|AMZA|3199|0|18547|N
20210127|AMZN|113565|5|289251|N
20210127|AN|11865|0|36591|N
20210127|ANAB|2590|0|6504|N
20210127|ANAT|71|0|394|N
20210127|ANCN|9230|0|51674|N
20210127|ANDA|750|0|964|N
20210127|ANDAR|2800|0|7600|N
20210127|ANDAW|3274|0|7070|N
20210127|ANDE|2793|0|4179|N
20210127|ANET|5597|4|17717|N
20210127|ANEW|1186|0|2194|N
20210127|ANF|6955|0|23507|N
20210127|ANGI|187291|0|403067|N
20210127|ANGL|14431|0|66478|N
20210127|ANGO|1113|0|3003|N
20210127|ANH|10395|0|49376|N
20210127|ANHpB|8|0|108|N
20210127|ANHpC|136|0|136|N
20210127|ANIK|882|0|1169|N
20210127|ANIP|145|0|1134|N
20210127|ANIX|7482|0|38516|N
20210127|ANNX|3358|0|3928|N
20210127|ANPC|1983|0|7117|N
20210127|ANSS|3138|0|6516|N
20210127|ANTE|5245|0|54636|N
20210127|ANTM|25595|1|67439|N
20210127|ANVS|3968|0|10012|N
20210127|ANY|91662|1572|248355|N
20210127|AOA|2794|0|7356|N
20210127|AOD|6288|0|15696|N
20210127|AOK|2607|0|12182|N
20210127|AOM|2772|0|9529|N
20210127|AON|5525|0|10052|N
20210127|AONE|429|0|3913|N
20210127|AONE/U|1509|0|2708|N
20210127|AONE/WS|1123|0|1123|N
20210127|AOR|4802|0|18156|N
20210127|AOS|18934|0|36267|N
20210127|AOSL|7374|0|26316|N
20210127|AOUT|3171|0|8565|N
20210127|AP|2642|0|10750|N
20210127|APA|359368|0|1074214|N
20210127|APAM|10073|0|24350|N
20210127|APD|7354|0|19603|N
20210127|APDN|173961|200|319494|N
20210127|APEI|368|0|1220|N
20210127|APEN|1024|0|13013|N
20210127|APG|13776|0|28331|N
20210127|APH|24883|6|37602|N
20210127|APHA|478237|0|1930826|N
20210127|API|34400|0|75684|N
20210127|APLE|11157|0|41430|N
20210127|APLS|886|0|5757|N
20210127|APLT|4281|0|6277|N
20210127|APM|9782|0|67353|N
20210127|APO|17388|0|112135|N
20210127|APOG|859|0|6520|N
20210127|APOP|5420|0|24445|N
20210127|APOpB|1050|0|1050|N
20210127|APPF|2257|0|10017|N
20210127|APPN|49001|0|174536|N
20210127|APPS|60952|3084|269448|N
20210127|APRE|119546|0|267819|N
20210127|APRN|338298|4908|696605|N
20210127|APSG|11595|0|34961|N
20210127|APSG/WS|4152|104|19457|N
20210127|APT|96071|0|347541|N
20210127|APTO|146670|0|324924|N
20210127|APTS|12940|0|33217|N
20210127|APTV|11424|100|39555|N
20210127|APTVpA|24|0|24|N
20210127|APTX|49377|0|84466|N
20210127|APVO|822|0|3638|N
20210127|APWC|4292|0|40672|N
20210127|APXT|152008|0|479912|N
20210127|APXTW|17535|0|76945|N
20210127|APYX|11912|25|20959|N
20210127|AQB|21747|0|292154|N
20210127|AQMS|544474|5948|1089305|N
20210127|AQN|12329|0|23457|N
20210127|AQNA|51|0|310|N
20210127|AQNB|16|0|332|N
20210127|AQST|41941|0|103646|N
20210127|AQUA|24460|0|44931|N
20210127|AR|195857|0|829300|N
20210127|ARAV|3058|0|9230|N
20210127|ARAY|55280|0|165840|N
20210127|ARB|1108|0|1138|N
20210127|ARBG|430|0|2700|N
20210127|ARBGU|1|0|1|N
20210127|ARBGW|210|0|7488|N
20210127|ARC|6222|0|21034|N
20210127|ARCB|2401|0|4687|N
20210127|ARCC|39277|0|139373|N
20210127|ARCE|5597|0|10843|N
20210127|ARCH|11516|0|25612|N
20210127|ARCO|15196|0|37531|N
20210127|ARCT|29216|0|92369|N
20210127|ARD|3972|0|4522|N
20210127|ARDC|172|0|6388|N
20210127|ARDS|50|0|579|N
20210127|ARDX|47477|0|62602|N
20210127|ARE|4563|0|14873|N
20210127|AREC|139567|200|568228|N
20210127|ARES|1467|0|4945|N
20210127|ARESpA|130|0|194|N
20210127|ARGO|1001|0|1802|N
20210127|ARGOpA|444|0|444|N
20210127|ARGT|8|0|95|N
20210127|ARGX|81|0|384|N
20210127|ARI|7013|0|30627|N
20210127|ARKF|90684|0|372245|N
20210127|ARKG|216309|0|582402|N
20210127|ARKK|213397|6|661228|N
20210127|ARKO|6576|0|12574|N
20210127|ARKQ|62944|0|219566|N
20210127|ARKR|1867|0|10319|N
20210127|ARKW|66186|0|212895|N
20210127|ARLO|24882|0|84915|N
20210127|ARLP|2953|0|98890|N
20210127|ARMK|5985|0|14746|N
20210127|ARMP|3083|0|13145|N
20210127|ARMR|18|0|198|N
20210127|ARNA|9604|0|31194|N
20210127|ARNC|11359|0|24975|N
20210127|AROC|4105|0|18155|N
20210127|AROW|56|0|279|N
20210127|ARPO|50142|0|179410|N
20210127|ARQT|1427|0|4075|N
20210127|ARR|54497|0|95067|N
20210127|ARRY|20411|0|59606|N
20210127|ARRpC|1156|0|3004|N
20210127|ARTL|75919|0|275675|N
20210127|ARTNA|7649|0|7676|N
20210127|ARTW|400|0|2767|N
20210127|ARVN|7273|600|29306|N
20210127|ARW|2215|0|9478|N
20210127|ARWR|6266|11|25731|N
20210127|ARYA|115|0|248|N
20210127|ASA|1969|0|4275|N
20210127|ASAN|53484|11235|126550|N
20210127|ASAQ|61|0|812|N
20210127|ASAQ/WS|950|0|13528|N
20210127|ASB|5892|4|13612|N
20210127|ASBpF|17|0|139|N
20210127|ASC|18942|0|36394|N
20210127|ASEA|230|0|6479|N
20210127|ASG|4696|0|19651|N
20210127|ASGI|72|0|72|N
20210127|ASGN|850|1|2574|N
20210127|ASH|1895|0|4279|N
20210127|ASHR|11063|0|49124|N
20210127|ASHS|1|0|811|N
20210127|ASIX|1745|0|2093|N
20210127|ASLE|125|0|1217|N
20210127|ASLEW|4408|0|6061|N
20210127|ASLN|36401|0|143445|N
20210127|ASM|96593|0|253092|N
20210127|ASMB|52307|0|128260|N
20210127|ASML|6778|0|27666|N
20210127|ASND|1405|0|4407|N
20210127|ASO|85785|0|137863|N
20210127|ASPL|6972|9|13815|N
20210127|ASPL/U|90|0|3045|N
20210127|ASPL/WS|95|95|862|N
20210127|ASPN|3943|0|6814|N
20210127|ASPS|813|0|3192|N
20210127|ASPU|721|0|7343|N
20210127|ASR|452|0|760|N
20210127|ASRT|880494|1757|2118639|N
20210127|ASRVP|85|0|135|N
20210127|ASTC|31000|0|105963|N
20210127|ASTE|162|0|608|N
20210127|ASUR|2438|0|4494|N
20210127|ASX|65078|0|155373|N
20210127|ASYS|13491|0|14268|N
20210127|AT|5628|0|26553|N
20210127|ATA/U|100|0|100|N
20210127|ATAC|15609|0|23326|N
20210127|ATAC/U|2005|0|3110|N
20210127|ATAC/WS|2499|0|13221|N
20210127|ATAX|30225|0|41076|N
20210127|ATCO|7106|0|51491|N
20210127|ATCOpD|108|0|108|N
20210127|ATCOpE|40|0|1040|N
20210127|ATCOpG|720|0|720|N
20210127|ATCOpH|451|0|1127|N
20210127|ATCX|2300|0|4904|N
20210127|ATEC|9131|0|22138|N
20210127|ATEN|10155|0|56163|N
20210127|ATEX|9943|0|18117|N
20210127|ATGE|2810|0|6160|N
20210127|ATH|4976|0|20397|N
20210127|ATHA|12476|0|21773|N
20210127|ATHE|71420|129|181195|N
20210127|ATHM|17975|0|56789|N
20210127|ATHX|89825|0|361204|N
20210127|ATHpA|55|0|57|N
20210127|ATHpC|400|0|1754|N
20210127|ATHpD|13562|0|13562|N
20210127|ATI|16273|0|27178|N
20210127|ATIF|106522|7350|518907|N
20210127|ATKR|1942|0|3723|N
20210127|ATLC|4904|0|8949|N
20210127|ATLO|221|0|321|N
20210127|ATMP|3108|0|5890|N
20210127|ATNF|19209|250|280694|N
20210127|ATNFW|8213|7068|24949|N
20210127|ATNI|166|0|274|N
20210127|ATNM|16631|0|46468|N
20210127|ATNX|21236|3000|79759|N
20210127|ATO|7189|0|16785|N
20210127|ATOM|25376|0|87020|N
20210127|ATOS|1857168|68499|7510962|N
20210127|ATR|1320|0|2372|N
20210127|ATRA|41188|0|59955|N
20210127|ATRC|3931|0|8781|N
20210127|ATRI|80|0|227|N
20210127|ATRO|2008|0|4926|N
20210127|ATRS|22770|0|74747|N
20210127|ATSG|1606|0|2691|N
20210127|ATTO|2000|0|3771|N
20210127|ATUS|76877|0|196877|N
20210127|ATV|4|0|273|N
20210127|ATVI|45894|2|157085|N
20210127|ATXI|1210|0|4953|N
20210127|AU|29674|0|89731|N
20210127|AUB|729|0|1080|N
20210127|AUBAP|1117|0|2203|N
20210127|AUDC|7195|0|41695|N
20210127|AUMN|180327|2690|306544|N
20210127|AUPH|395338|0|1411430|N
20210127|AUSF|52|0|93|N
20210127|AUTL|3145|0|5911|N
20210127|AUTO|11453|10|29503|N
20210127|AUVI|13837|0|41202|N
20210127|AUY|1225611|0|3020290|N
20210127|AVA|1832|0|2812|N
20210127|AVAL|19080|0|27686|N
20210127|AVAN|7229|0|27049|N
20210127|AVAN/WS|12458|0|24531|N
20210127|AVAV|1313|0|9462|N
20210127|AVB|3836|0|8652|N
20210127|AVCO|4240|0|29927|N
20210127|AVCT|676|0|4390|N
20210127|AVCTW|19833|0|26418|N
20210127|AVD|605|0|1719|N
20210127|AVDE|2653|0|3402|N
20210127|AVDL|35175|0|76188|N
20210127|AVDR|1|0|2|N
20210127|AVDV|2919|0|4174|N
20210127|AVEM|4735|0|10521|N
20210127|AVEO|13598|0|42432|N
20210127|AVGO|30850|5|77620|N
20210127|AVGOP|13|0|136|N
20210127|AVGR|619763|16335|3473734|N
20210127|AVID|8573|0|40787|N
20210127|AVIG|163|0|164|N
20210127|AVIR|2543|0|3608|N
20210127|AVK|1634|0|9804|N
20210127|AVLR|13596|0|26952|N
20210127|AVNS|936|4|2466|N
20210127|AVNT|6763|0|10830|N
20210127|AVNW|931|0|9085|N
20210127|AVO|2663|100|15387|N
20210127|AVRO|6249|0|32169|N
20210127|AVT|1848|0|16883|N
20210127|AVTR|34975|2|109992|N
20210127|AVTRpA|25|0|25|N
20210127|AVUS|3838|0|4584|N
20210127|AVUV|1539|0|2751|N
20210127|AVXL|36976|0|85123|N
20210127|AVY|2890|0|9917|N
20210127|AVYA|16085|0|39067|N
20210127|AWAY|4859|0|13308|N
20210127|AWF|7004|0|10175|N
20210127|AWH|68811|0|183132|N
20210127|AWI|1927|0|6116|N
20210127|AWK|5501|0|14788|N
20210127|AWP|11389|0|28298|N
20210127|AWR|1042|0|2360|N
20210127|AWRE|2622|0|9113|N
20210127|AWX|7412|0|16086|N
20210127|AX|10830|0|15411|N
20210127|AXAS|10461|0|61730|N
20210127|AXDX|155060|2395|311018|N
20210127|AXGN|2090|0|10013|N
20210127|AXL|112746|0|238286|N
20210127|AXLA|3155|0|12572|N
20210127|AXNX|12726|4445|25064|N
20210127|AXON|9302|2|29444|N
20210127|AXP|67615|11|172215|N
20210127|AXS|9265|0|13107|N
20210127|AXSM|16988|0|54117|N
20210127|AXSpE|1700|0|2741|N
20210127|AXTA|10400|0|71777|N
20210127|AXTI|1529|0|34541|N
20210127|AXU|65313|0|157649|N
20210127|AY|24970|0|56084|N
20210127|AYI|7900|0|17203|N
20210127|AYLA|3|0|376|N
20210127|AYRO|551101|17039|1113314|N
20210127|AYTU|33374|0|98584|N
20210127|AYX|12883|0|65978|N
20210127|AZBJ|1000|0|1000|N
20210127|AZEK|9400|0|40355|N
20210127|AZN|137335|22|338355|N
20210127|AZO|2735|3|4418|N
20210127|AZPN|1394|0|6022|N
20210127|AZRE|4508|0|10485|N
20210127|AZRX|365770|793|1523175|N
20210127|AZUL|4917|0|78272|N
20210127|AZYO|79|0|646|N
20210127|AZZ|463|0|3610|N
20210127|B|901|0|5485|N
20210127|BA|827494|23|1736408|N
20210127|BAB|14382|0|20847|N
20210127|BABA|195431|256|637308|N
20210127|BAC|1495600|12|3475094|N
20210127|BACpA|3130|0|4391|N
20210127|BACpB|619|0|1340|N
20210127|BACpE|4|0|4|N
20210127|BACpK|69|0|377|N
20210127|BACpL|350|0|373|N
20210127|BACpM|223|0|1386|N
20210127|BACpN|534|0|1125|N
20210127|BACpO|5|0|124|N
20210127|BAF|60|0|1176|N
20210127|BAH|10547|2|16927|N
20210127|BAK|190|0|815|N
20210127|BALY|2413|0|8581|N
20210127|BAM|26588|0|69015|N
20210127|BAMH|5111|0|5127|N
20210127|BAMI|53|0|203|N
20210127|BANC|641|0|2586|N
20210127|BAND|4264|0|31890|N
20210127|BANF|1043|0|1884|N
20210127|BANR|782|0|1400|N
20210127|BANX|4773|0|4883|N
20210127|BAP|5330|0|18175|N
20210127|BAR|11977|0|61295|N
20210127|BASI|77|0|5928|N
20210127|BATL|253|0|253|N
20210127|BATRA|2404|0|4210|N
20210127|BATRK|1928|0|6536|N
20210127|BATT|15129|0|41387|N
20210127|BAX|15205|1|43042|N
20210127|BB|14061208|3793|38426725|N
20210127|BBAR|13975|0|23214|N
20210127|BBAX|10677|0|10980|N
20210127|BBBY|1994548|11856|7772291|N
20210127|BBC|151|0|505|N
20210127|BBCA|2630|0|8079|N
20210127|BBCP|194|0|3040|N
20210127|BBD|317123|0|1124808|N
20210127|BBDC|3393|0|11722|N
20210127|BBDO|206|0|392|N
20210127|BBEU|3493|0|4359|N
20210127|BBF|5348|0|7372|N
20210127|BBGI|20195|0|48941|N
20210127|BBH|27|0|1034|N
20210127|BBI|61913|827|407859|N
20210127|BBIG|50136|726|220861|N
