Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210730|AMBC|382|0|1462|N
20210730|AMBO|633|0|2996|N
20210730|AMC|3303024|0|8695373|N
20210730|AMCA|1|0|4|N
20210730|AMCR|18711|0|52722|N
20210730|AMCX|2022|0|4469|N
20210730|AMD|7773407|1800|18052684|N
20210730|AME|760|0|13358|N
20210730|AMED|543|0|3432|N
20210730|AMEH|15492|111|57747|N
20210730|AMG|1645|0|3301|N
20210730|AMGN|36715|4|54219|N
20210730|AMH|8329|0|19638|N
20210730|AMHCW|11|0|11|N
20210730|AMHpF|25|0|25|N
20210730|AMHpH|23|0|123|N
20210730|AMJ|887|0|2105|N
20210730|AMK|199|0|229|N
20210730|AMKR|10139|0|56669|N
20210730|AMLP|18607|0|41044|N
20210730|AMN|1945|0|3618|N
20210730|AMOM|139|0|1738|N
20210730|AMOV|1|0|97|N
20210730|AMP|875|0|1834|N
20210730|AMPE|52316|0|98678|N
20210730|AMPG|625|0|13777|N
20210730|AMPH|1935|0|3083|N
20210730|AMPI|1412|0|2700|N
20210730|AMPY|8246|0|15856|N
20210730|AMR|4690|0|12446|N
20210730|AMRB|33|0|50|N
20210730|AMRC|2057|0|4309|N
20210730|AMRK|1154|0|2830|N
20210730|AMRN|21293|0|94991|N
20210730|AMRS|25055|0|79567|N
20210730|AMRX|6068|0|16901|N
20210730|AMS|654|0|3588|N
20210730|AMSC|1548|0|5888|N
20210730|AMSF|375|0|496|N
20210730|AMST|13326|0|16291|N
20210730|AMSWA|101|0|245|N
20210730|AMT|5029|0|29170|N
20210730|AMTI|7739|0|12690|N
20210730|AMTR|2|0|2|N
20210730|AMTX|18728|0|62888|N
20210730|AMWD|1935|0|2715|N
20210730|AMWL|18778|0|52328|N
20210730|AMX|36609|0|55547|N
20210730|AMYT|35|0|5896|N
20210730|AMZA|1720|0|10406|N
20210730|AMZN|346357|0|688236|N
20210730|AN|12953|0|28888|N
20210730|ANAB|144|0|1212|N
20210730|ANAT|383|0|1040|N
20210730|ANDE|1914|0|2153|N
20210730|ANEB|1|0|1304|N
20210730|ANET|2391|0|8789|N
20210730|ANF|21087|1|42841|N
20210730|ANGI|9822|0|61377|N
20210730|ANGL|32633|0|45114|N
20210730|ANGN|633|0|643|N
20210730|ANGO|1630|0|11053|N
20210730|ANIK|33|0|78|N
20210730|ANIP|56|0|504|N
20210730|ANIX|19006|0|22860|N
20210730|ANNX|1143|0|1726|N
20210730|ANPC|1005|0|1631|N
20210730|ANSS|905|0|4403|N
20210730|ANTE|1064|0|3818|N
20210730|ANTM|2335|0|5793|N
20210730|ANVS|130918|2008|420108|N
20210730|ANY|162939|0|290161|N
20210730|AOA|794|0|1720|N
20210730|AOD|11581|0|13744|N
20210730|AOK|4836|0|8503|N
20210730|AOM|85|0|3159|N
20210730|AOMR|205|0|205|N
20210730|AON|15356|33|36147|N
20210730|AOR|2852|0|5315|N
20210730|AOS|7109|0|16987|N
20210730|AOSL|1895|0|4708|N
20210730|AOUT|1383|0|3746|N
20210730|AP|83|0|265|N
20210730|APA|90138|200|202968|N
20210730|APAM|1658|0|4949|N
20210730|APD|3144|0|6260|N
20210730|APDN|18621|0|33709|N
20210730|APEI|451|0|573|N
20210730|APEN|1980|0|6039|N
20210730|APG|4220|0|5683|N
20210730|APH|21151|0|42394|N
20210730|API|7220|0|11489|N
20210730|APLE|12016|0|19616|N
20210730|APLS|3760|0|10375|N
20210730|APLT|105|0|701|N
20210730|APM|919|0|2791|N
20210730|APO|12632|0|30076|N
20210730|APOG|174|0|495|N
20210730|APOP|14944|0|48789|N
20210730|APP|3853|0|8044|N
20210730|APPF|257|0|418|N
20210730|APPH|38459|100|66284|N
20210730|APPHW|422|0|4292|N
20210730|APPN|5836|0|13517|N
20210730|APPS|32211|0|102372|N
20210730|APR|1307|0|2529|N
20210730|APRE|18686|0|53952|N
20210730|APRN|428172|0|1040897|N
20210730|APSG|34|0|894|N
20210730|APSG/WS|2301|0|2601|N
20210730|APT|1315152|300|2498968|N
20210730|APTO|19120|0|99140|N
20210730|APTS|7695|0|14917|N
20210730|APTV|8750|0|20034|N
20210730|APTX|10894|0|24360|N
20210730|APVO|116|0|639|N
20210730|APWC|968|0|9611|N
20210730|AQB|8816|0|22652|N
20210730|AQMS|13486|0|58039|N
20210730|AQN|118119|0|139818|N
20210730|AQNB|454|0|480|N
20210730|AQST|55804|0|92596|N
20210730|AQUA|1917|0|19012|N
20210730|AQWA|120|0|130|N
20210730|AR|78103|0|272912|N
20210730|ARAV|178|0|3354|N
20210730|ARAY|13565|0|19941|N
20210730|ARC|2088|0|14097|N
20210730|ARCB|1124|0|3210|N
20210730|ARCC|89690|0|129747|N
20210730|ARCE|1651|0|2761|N
20210730|ARCH|3092|0|7589|N
20210730|ARCO|7561|0|11392|N
20210730|ARCT|1481|0|4105|N
20210730|ARD|62|0|1063|N
20210730|ARDC|1222|0|2874|N
20210730|ARDS|2046|0|16547|N
20210730|ARDX|7712374|4886|14946683|N
20210730|ARE|5059|0|6968|N
20210730|AREC|59251|0|137675|N
20210730|ARES|3488|0|9059|N
20210730|ARGO|610|0|2936|N
20210730|ARGOpA|16|0|685|N
20210730|ARGX|4529|0|6099|N
20210730|ARI|11132|13|22337|N
20210730|ARKF|7628|0|36772|N
20210730|ARKG|14043|0|55215|N
20210730|ARKK|98665|17|265677|N
20210730|ARKO|669|0|1044|N
20210730|ARKQ|871|0|8126|N
20210730|ARKR|303|0|1456|N
20210730|ARKW|7838|0|26549|N
20210730|ARKX|4066|0|25426|N
20210730|ARL|607|0|1746|N
20210730|ARLO|17414|0|41233|N
20210730|ARLP|51642|0|85520|N
20210730|ARMK|5361|0|12927|N
20210730|ARMR|8|0|10|N
20210730|ARNA|2135|0|4910|N
20210730|ARNC|2347|0|14025|N
20210730|AROC|9141|0|11995|N
20210730|AROW|137|0|198|N
20210730|ARPO|47720|0|120746|N
20210730|ARQT|263|0|2073|N
20210730|ARR|72255|0|112602|N
20210730|ARRW|1|0|1|N
20210730|ARRY|17883|0|52900|N
20210730|ARRpC|500|0|3394|N
20210730|ARTL|10842|0|40723|N
20210730|ARTNA|52|0|140|N
20210730|ARTW|100|0|106|N
20210730|ARVL|59579|306|117960|N
20210730|ARVN|7529|100|18473|N
20210730|ARW|2978|0|5482|N
20210730|ARWR|9866|3|13898|N
20210730|ASA|205|0|677|N
20210730|ASAI|239|0|1743|N
20210730|ASAN|24185|0|52048|N
20210730|ASB|16626|0|18467|N
20210730|ASBpF|37|0|112|N
20210730|ASC|21698|0|51932|N
20210730|ASEA|863|0|897|N
20210730|ASET|500|0|500|N
20210730|ASG|10213|0|15059|N
20210730|ASGI|6581|0|7691|N
20210730|ASGN|713|0|12140|N
20210730|ASH|376|0|14669|N
20210730|ASHR|20922|4020|24984|N
20210730|ASHS|1512|0|1512|N
20210730|ASIX|11367|6|26996|N
20210730|ASLN|16142|0|23306|N
20210730|ASM|9605|0|63135|N
20210730|ASMB|4279|0|50701|N
20210730|ASML|3066|0|16217|N
20210730|ASND|797|0|3551|N
20210730|ASO|56859|0|97026|N
20210730|ASPCU|500|0|500|N
20210730|ASPN|2448|0|9164|N
20210730|ASPS|2561|0|20903|N
20210730|ASPU|4147|0|10845|N
20210730|ASPY|3911|0|4048|N
20210730|ASRT|19378|0|51900|N
20210730|ASRV|26|0|411|N
20210730|ASTC|14238|0|72818|N
20210730|ASTE|490|0|1186|N
20210730|ASTR|110824|0|200960|N
20210730|ASTRW|500|0|833|N
20210730|ASTS|39329|0|82678|N
20210730|ASTSW|10|0|600|N
20210730|ASUR|2814|0|3065|N
20210730|ASX|26156|0|105278|N
20210730|ASXC|213417|0|435617|N
20210730|ASYS|436|0|1724|N
20210730|ASZ|437|0|764|N
20210730|ATAI|11719|0|52363|N
20210730|ATAX|9262|0|10764|N
20210730|ATC|772|0|4672|N
20210730|ATCO|1156|0|6022|N
20210730|ATCOL|100|0|300|N
20210730|ATCOpD|366|0|366|N
20210730|ATCOpH|435|0|1871|N
20210730|ATCX|285|0|403|N
20210730|ATEC|1636|0|10902|N
20210730|ATEN|11439|0|35364|N
20210730|ATER|10962|0|23222|N
20210730|ATEX|33|0|95|N
20210730|ATFV|50|0|50|N
20210730|ATGE|65|0|164|N
20210730|ATH|562|0|1712|N
20210730|ATHA|16541|0|71070|N
20210730|ATHE|23721|0|64050|N
20210730|ATHM|29769|9|48060|N
20210730|ATHN|197|0|803|N
20210730|ATHX|27637|0|133227|N
20210730|ATHpC|686|0|752|N
20210730|ATI|6462|3|21434|N
20210730|ATIF|8009|0|17616|N
20210730|ATIP|1527531|39018|2524027|N
20210730|ATIP/WS|3|0|9303|N
20210730|ATKR|2569|0|7677|N
20210730|ATLC|265|0|871|N
20210730|ATLCP|2447|0|2947|N
20210730|ATLO|310|0|743|N
20210730|ATMR|83|0|322|N
20210730|ATMR/WS|16|0|226|N
20210730|ATNF|9630|0|36963|N
20210730|ATNFW|230|0|236|N
20210730|ATNI|481|0|579|N
20210730|ATNM|3204|0|14318|N
20210730|ATNX|8313|0|42542|N
20210730|ATO|13497|0|20049|N
20210730|ATOM|3235|300|16335|N
20210730|ATOS|2427151|49495|8015827|N
20210730|ATR|1939|0|4966|N
20210730|ATRA|5688|0|10846|N
20210730|ATRC|2159|0|7361|N
20210730|ATRI|6|0|24|N
20210730|ATRO|257|0|830|N
20210730|ATRS|20086|0|39588|N
20210730|ATSG|2173|0|5084|N
20210730|ATSPW|130|0|130|N
20210730|ATUS|59215|0|140932|N
20210730|ATVI|46019|298|186877|N
20210730|ATXI|1212|0|15352|N
20210730|ATY|9876|0|18316|N
20210730|AU|29870|0|85882|N
20210730|AUB|929|0|1808|N
20210730|AUBAP|30|0|30|N
20210730|AUBN|5|0|109|N
20210730|AUD|12549|0|16606|N
20210730|AUDC|105|0|608|N
20210730|AUGZ|580|0|580|N
20210730|AUMN|11421|0|104535|N
20210730|AUPH|145393|0|276633|N
20210730|AURC|321|0|1121|N
20210730|AUS|9899|0|11435|N
20210730|AUTL|3034|0|15315|N
20210730|AUTO|3468|0|14240|N
20210730|AUUD|18077|0|45956|N
20210730|AUUDW|300|0|300|N
20210730|AUVI|8155|0|16797|N
20210730|AUVIP|1798|0|2136|N
20210730|AUY|606700|0|1452750|N
20210730|AVA|4141|0|6185|N
20210730|AVAH|1649|0|4469|N
20210730|AVAL|1310|0|2248|N
20210730|AVAN|800|0|2635|N
20210730|AVAV|3100|0|4822|N
20210730|AVB|1751|0|2951|N
20210730|AVCO|1535|0|6062|N
20210730|AVCT|62|0|2348|N
20210730|AVD|101|0|432|N
20210730|AVDE|3393|0|3415|N
20210730|AVDG|25|0|25|N
20210730|AVDL|735|0|6615|N
20210730|AVDV|6386|0|7368|N
20210730|AVEM|2307|0|4367|N
20210730|AVEO|2117|0|6654|N
20210730|AVGO|6014|0|16167|N
20210730|AVGOP|7|0|50|N
20210730|AVGR|30308|0|90349|N
20210730|AVID|3881|0|7227|N
20210730|AVIG|419|0|428|N
20210730|AVIR|5464|0|11002|N
20210730|AVK|1210|0|1473|N
20210730|AVLR|2536|0|7729|N
20210730|AVNS|1191|0|3387|N
20210730|AVNT|4583|0|8893|N
20210730|AVNW|11002|0|18009|N
20210730|AVO|183|0|4281|N
20210730|AVPT|16591|0|34129|N
20210730|AVRO|2013|0|3289|N
20210730|AVT|3611|0|8411|N
20210730|AVTE|108|0|319|N
20210730|AVTR|31741|200|112050|N
20210730|AVTRpA|1019|0|1219|N
20210730|AVUS|6960|0|7121|N
20210730|AVUV|5309|0|5669|N
20210730|AVXL|124875|1312|264721|N
20210730|AVY|1072|0|4695|N
20210730|AVYA|1096|0|16237|N
20210730|AWAY|981|0|11548|N
20210730|AWF|1186|0|2853|N
20210730|AWH|2220|0|8009|N
20210730|AWI|436|0|800|N
20210730|AWK|4056|0|7949|N
20210730|AWP|4317|0|13262|N
20210730|AWR|4897|0|7152|N
20210730|AWRE|1976|0|2180|N
20210730|AWTM|1152|0|1153|N
20210730|AWX|9|0|5613|N
20210730|AX|5147|0|6380|N
20210730|AXAS|10775|0|36342|N
20210730|AXDX|2815|0|3009|N
20210730|AXGN|1355|0|2467|N
20210730|AXL|92334|0|188439|N
20210730|AXLA|659|0|11959|N
20210730|AXNX|2214|0|5768|N
20210730|AXON|4330|0|9968|N
20210730|AXP|13151|109|42204|N
20210730|AXR|1167|0|1582|N
20210730|AXS|1433|0|6943|N
20210730|AXSM|7979|0|29602|N
20210730|AXSpE|1|0|1211|N
20210730|AXTA|33212|0|55233|N
20210730|AXTI|774|0|8966|N
20210730|AXU|14405|0|37682|N
20210730|AY|4725|0|10882|N
20210730|AYI|1875|0|2830|N
20210730|AYLA|1312|0|1603|N
20210730|AYRO|2391|0|21086|N
20210730|AYTU|25210|0|44406|N
20210730|AYX|5864|0|14618|N
20210730|AZAA|1|0|1|N
20210730|AZBL|4169|0|4169|N
20210730|AZBO|300|0|300|N
20210730|AZEK|3044|0|6593|N
20210730|AZN|34001|54|97741|N
20210730|AZO|683|0|1076|N
20210730|AZPN|1346|0|3073|N
20210730|AZRE|5562|0|10072|N
20210730|AZRX|135737|0|223416|N
20210730|AZUL|21984|0|86272|N
20210730|AZYO|1|0|3564|N
20210730|AZZ|119|0|715|N
20210730|B|402|0|1211|N
20210730|BA|544208|0|1015480|N
20210730|BAB|3180|0|14014|N
20210730|BABA|328109|21|860621|N
20210730|BAC|785929|666|1632281|N
20210730|BACpB|5|0|1305|N
20210730|BACpK|139|0|2094|N
20210730|BACpL|12|0|110|N
20210730|BACpM|500|0|2321|N
20210730|BACpN|89|0|687|N
20210730|BACpO|980|0|2682|N
20210730|BAH|7913|0|19991|N
20210730|BAK|285|0|468|N
20210730|BAL|1|0|635|N
20210730|BALY|1839|0|3062|N
20210730|BAM|42858|0|81430|N
20210730|BAMH|533|0|721|N
20210730|BAMI|51|0|347|N
20210730|BAMR|249|0|686|N
20210730|BANC|192|0|2019|N
20210730|BAND|5305|0|10032|N
20210730|BANF|15|0|305|N
20210730|BANR|765|0|1750|N
20210730|BANX|8|0|409|N
20210730|BAOS|6265|0|7867|N
20210730|BAP|40182|0|93656|N
20210730|BAPR|74|0|440|N
20210730|BAR|6354|0|8407|N
20210730|BARK|60767|2000|146473|N
20210730|BARK/WS|3826|0|3901|N
20210730|BASE|2071|0|9831|N
20210730|BATL|5|0|16|N
20210730|BATRA|130|0|1212|N
20210730|BATRK|164|0|473|N
20210730|BATT|4692|0|11781|N
20210730|BAUG|27268|0|27963|N
20210730|BAX|34727|495|105082|N
20210730|BB|132530|0|411304|N
20210730|BBAR|514|0|7409|N
20210730|BBAX|504|0|680|N
20210730|BBBY|35532|0|155699|N
20210730|BBC|1|0|76|N
20210730|BBCA|356|0|978|N
20210730|BBCP|259|0|1490|N
20210730|BBD|589622|0|1234182|N
20210730|BBDC|4146|0|9180|N
20210730|BBDO|4|0|353|N
20210730|BBEU|6608|0|11884|N
20210730|BBGI|4050|0|16438|N
20210730|BBH|319|0|1016|N
20210730|BBI|31631|0|80015|N
20210730|BBIG|139214|0|706149|N
20210730|BBIN|1351|0|2218|N
20210730|BBIO|2706|0|13838|N
20210730|BBJP|353|0|3720|N
20210730|BBL|6040|0|20284|N
20210730|BBN|4025|0|9428|N
20210730|BBQ|55|0|1338|N
20210730|BBRE|200|0|908|N
20210730|BBSA|587|0|587|N
20210730|BBSI|33|0|80|N
20210730|BBU|100|0|204|N
20210730|BBUS|127|0|5515|N
20210730|BBVA|1308|0|23287|N
20210730|BBW|5573|0|9508|N
20210730|BBY|12897|0|31142|N
20210730|BC|11643|0|17971|N
20210730|BCAB|5009|0|32210|N
20210730|BCAT|12|0|1831|N
20210730|BCBP|238|0|579|N
20210730|BCC|3352|0|7257|N
20210730|BCD|1373|0|1378|N
20210730|BCDA|5472|0|7787|N
20210730|BCE|17243|0|22946|N
20210730|BCEI|538|0|3865|N
20210730|BCEL|207516|1280|584256|N
20210730|BCH|635|0|1265|N
20210730|BCI|1144|0|1850|N
20210730|BCLI|21776|0|45920|N
20210730|BCML|18|0|18|N
20210730|BCO|438|0|2892|N
