Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210601|AGAC|50|0|676|N
20210601|AGBAR|1100|0|3100|N
20210601|AGC|19478|0|43195|N
20210601|AGCB|302|0|2993|N
20210601|AGCO|3611|1|11479|N
20210601|AGCUU|75|0|389|N
20210601|AGCWW|1000|0|1106|N
20210601|AGD|1019|0|1176|N
20210601|AGE|4622|0|9741|N
20210601|AGEN|135069|0|267417|N
20210601|AGFS|4|0|1464|N
20210601|AGFY|12684|0|28811|N
20210601|AGG|62890|0|122179|N
20210601|AGGY|4790|0|11453|N
20210601|AGI|21368|0|56248|N
20210601|AGIO|3598|0|10238|N
20210601|AGL|1298|0|5500|N
20210601|AGLE|1456|0|8726|N
20210601|AGM|94|0|1824|N
20210601|AGMH|32|0|49|N
20210601|AGNC|100909|21|278769|N
20210601|AGNCM|1000|0|1100|N
20210601|AGNCO|270|0|1975|N
20210601|AGNCP|652|0|2496|N
20210601|AGNG|641|0|732|N
20210601|AGO|1277|0|10668|N
20210601|AGOX|2542|0|3623|N
20210601|AGOpB|800|0|800|N
20210601|AGOpE|1880|0|5703|N
20210601|AGQ|42720|0|130596|N
20210601|AGR|5899|0|7068|N
20210601|AGRO|18698|0|52870|N
20210601|AGRX|31560|0|106499|N
20210601|AGS|871|0|5537|N
20210601|AGT|505|0|506|N
20210601|AGTC|18765|0|58279|N
20210601|AGTI|7703|0|25218|N
20210601|AGX|12|0|125|N
20210601|AGYS|279|0|529|N
20210601|AGZ|5345|0|7597|N
20210601|AGZD|85|0|1847|N
20210601|AHAC|2795|0|5078|N
20210601|AHACW|1500|0|15700|N
20210601|AHC|1324|0|1934|N
20210601|AHCO|9216|0|19681|N
20210601|AHH|1630|0|8731|N
20210601|AHHpA|200|0|4759|N
20210601|AHPI|1949|0|8777|N
20210601|AHT|2030747|0|8659441|N
20210601|AI|143492|0|1128283|N
20210601|AIA|149|0|813|N
20210601|AIEQ|1077|0|1307|N
20210601|AIF|516|0|967|N
20210601|AIG|26390|0|79543|N
20210601|AIGpA|52|0|1122|N
20210601|AIH|86762|0|227394|N
20210601|AIHS|94896|0|249482|N
20210601|AIIQ|67|0|68|N
20210601|AIKI|46949|0|499857|N
20210601|AIM|13152|0|43694|N
20210601|AIMC|3904|0|5179|N
20210601|AIN|366|0|6004|N
20210601|AINC|8987|0|13118|N
20210601|AINV|12490|0|23542|N
20210601|AIO|2903|0|5106|N
20210601|AIQ|567|0|592|N
20210601|AIR|8765|0|10753|N
20210601|AIRC|3031|0|8762|N
20210601|AIRG|480|0|2288|N
20210601|AIRI|17507|0|24272|N
20210601|AIRR|2521|0|2950|N
20210601|AIT|404|0|725|N
20210601|AIV|34327|0|70287|N
20210601|AIZ|951|0|1815|N
20210601|AJAX|2225|0|11628|N
20210601|AJG|3458|0|11534|N
20210601|AJRD|1064|0|2404|N
20210601|AJX|732|0|4172|N
20210601|AKAM|6586|0|14352|N
20210601|AKBA|655043|0|1724853|N
20210601|AKO/B|812|0|5297|N
20210601|AKR|6694|0|7377|N
20210601|AKRO|266|0|1336|N
20210601|AKTS|7749|0|22287|N
20210601|AKTX|35297|0|60958|N
20210601|AKUS|906|0|2075|N
20210601|AKYA|238|0|296|N
20210601|AL|8348|0|16815|N
20210601|ALACR|500|0|500|N
20210601|ALB|10621|0|27858|N
20210601|ALBO|468|0|7302|N
20210601|ALC|6857|0|10516|N
20210601|ALCO|80|0|1454|N
20210601|ALDX|2545|0|13412|N
20210601|ALE|852|0|1961|N
20210601|ALEC|1796|0|10755|N
20210601|ALEX|2086|0|5030|N
20210601|ALF|65729|0|115702|N
20210601|ALFA|5550|0|5551|N
20210601|ALFIW|200|0|211|N
20210601|ALG|327|0|609|N
20210601|ALGM|2910|1000|5999|N
20210601|ALGN|4258|0|9313|N
20210601|ALGS|314|0|1423|N
20210601|ALGT|847|0|2037|N
20210601|ALHC|2755|0|4250|N
20210601|ALIM|349|0|410|N
20210601|ALINpA|400|0|400|N
20210601|ALINpB|402|0|402|N
20210601|ALINpE|830|0|1861|N
20210601|ALJJ|3735|0|17287|N
20210601|ALK|13727|0|44427|N
20210601|ALKS|58695|0|110409|N
20210601|ALKT|42540|0|44552|N
20210601|ALL|13504|0|20465|N
20210601|ALLE|1038|0|3626|N
20210601|ALLK|496|0|5210|N
20210601|ALLO|5572|0|15025|N
20210601|ALLT|2775|0|3796|N
20210601|ALLY|24725|0|88282|N
20210601|ALLYpA|2858|0|21645|N
20210601|ALLpB|2906|0|3427|N
20210601|ALLpG|1148|0|2604|N
20210601|ALLpH|1008|0|1215|N
20210601|ALLpI|257|0|1530|N
20210601|ALNA|56075|0|87217|N
20210601|ALNY|1758|0|15922|N
20210601|ALPN|1475|0|4061|N
20210601|ALRM|812|0|1465|N
20210601|ALRN|15747|0|62980|N
20210601|ALRS|105|0|149|N
20210601|ALSK|754|0|9091|N
20210601|ALSN|7040|0|15879|N
20210601|ALT|14662|0|49902|N
20210601|ALTA|97|0|1443|N
20210601|ALTG|719|0|811|N
20210601|ALTGpA|200|0|640|N
20210601|ALTL|427|0|585|N
20210601|ALTM|59|0|964|N
20210601|ALTO|33027|0|96218|N
20210601|ALTR|720|0|1497|N
20210601|ALTU|1000|0|3222|N
20210601|ALTUW|8690|0|17494|N
20210601|ALTY|20807|0|24796|N
20210601|ALUS|1821|0|15004|N
20210601|ALV|6564|0|9014|N
20210601|ALVR|574|0|1482|N
20210601|ALX|164|0|227|N
20210601|ALXN|8000|0|18336|N
20210601|ALXO|505|0|2043|N
20210601|ALYA|21427|0|57886|N
20210601|AM|66454|0|242291|N
20210601|AMAL|147|0|527|N
20210601|AMAT|283043|0|578217|N
20210601|AMBA|19876|0|28895|N
20210601|AMBC|3344|0|5314|N
20210601|AMBC/WS|2000|0|3000|N
20210601|AMBO|3838|0|9454|N
20210601|AMC|25798777|2915|63686190|N
20210601|AMCA|2|0|211|N
20210601|AMCR|83148|0|100035|N
20210601|AMCX|3332|0|8495|N
20210601|AMD|2442252|0|5089250|N
20210601|AME|3377|0|6334|N
20210601|AMED|2346|0|3371|N
20210601|AMEH|5294|0|16329|N
20210601|AMG|6708|0|8757|N
20210601|AMGN|29710|2|83422|N
20210601|AMH|23283|0|50774|N
20210601|AMHpH|9|0|9|N
20210601|AMJ|484|0|31301|N
20210601|AMK|438|0|597|N
20210601|AMKR|18463|0|31941|N
20210601|AMLP|39333|2173|91807|N
20210601|AMN|10989|0|21543|N
20210601|AMNB|251|0|488|N
20210601|AMOM|992|0|2899|N
20210601|AMOT|453|0|852|N
20210601|AMOV|3|0|238|N
20210601|AMP|2751|0|4472|N
20210601|AMPE|39026|0|153810|N
20210601|AMPG|20009|0|36235|N
20210601|AMPH|20958|0|31874|N
20210601|AMPY|20818|0|99013|N
20210601|AMR|14360|0|34959|N
20210601|AMRC|1030|0|4147|N
20210601|AMRK|4388|0|7877|N
20210601|AMRN|23716|0|121167|N
20210601|AMRS|30848|0|78770|N
20210601|AMRX|8211|0|53922|N
20210601|AMS|29028|0|82243|N
20210601|AMSC|1192|0|2409|N
20210601|AMSF|56|0|332|N
20210601|AMST|12627|0|18461|N
20210601|AMSWA|95|0|5655|N
20210601|AMT|7563|0|14635|N
20210601|AMTB|222|0|1137|N
20210601|AMTI|125|0|1355|N
20210601|AMTX|27472|0|55352|N
20210601|AMWD|592|0|1815|N
20210601|AMWL|93817|0|161733|N
20210601|AMX|13390|4|84213|N
20210601|AMYT|111|0|1003|N
20210601|AMZA|15644|0|18768|N
20210601|AMZN|85260|0|148449|N
20210601|AN|14582|0|17441|N
20210601|ANAB|255|0|939|N
20210601|ANAT|135|0|724|N
20210601|ANDAW|100|0|161|N
20210601|ANDE|522|0|1371|N
20210601|ANEB|110|0|710|N
20210601|ANET|2750|0|10586|N
20210601|ANF|15782|100|46292|N
20210601|ANGI|44672|0|54793|N
20210601|ANGL|27665|0|40915|N
20210601|ANGN|226|0|1387|N
20210601|ANGO|657|0|867|N
20210601|ANIK|294|0|430|N
20210601|ANIP|211|0|1100|N
20210601|ANIX|3783|0|9074|N
20210601|ANNX|1279|0|3087|N
20210601|ANPC|3004|0|7066|N
20210601|ANSS|1314|0|4763|N
20210601|ANTE|849|0|3177|N
20210601|ANTM|6619|0|10039|N
20210601|ANVS|123296|0|232162|N
20210601|ANY|19959|0|52699|N
20210601|AOA|4692|0|7223|N
20210601|AOD|7770|0|16963|N
20210601|AOK|1266|0|10587|N
20210601|AOM|4977|0|6788|N
20210601|AON|7076|0|12216|N
20210601|AONE|2664|0|7537|N
20210601|AONE/WS|100|0|4748|N
20210601|AOR|8522|0|11145|N
20210601|AOS|8659|0|11566|N
20210601|AOSL|3548|0|6323|N
20210601|AOUT|4624|0|9783|N
20210601|AP|589|0|2106|N
20210601|APA|180353|14|712195|N
20210601|APAM|3818|0|10738|N
20210601|APD|6967|0|12621|N
20210601|APDN|2359|68|12138|N
20210601|APEI|961|0|2356|N
20210601|APEN|1728|0|6278|N
20210601|APG|9878|0|27654|N
20210601|APGB|100|0|449|N
20210601|APGB/WS|300|0|1082|N
20210601|APH|15137|0|22829|N
20210601|API|24208|0|58790|N
20210601|APLE|21991|0|63365|N
20210601|APLS|5691|0|11852|N
20210601|APLT|778|0|1248|N
20210601|APM|13752|0|38246|N
20210601|APO|19080|0|61320|N
20210601|APOG|250|0|588|N
20210601|APOP|52404|0|124173|N
20210601|APOpA|1458|0|4633|N
20210601|APP|11527|0|30511|N
20210601|APPF|2615|0|3032|N
20210601|APPH|26557|0|66348|N
20210601|APPHW|553|0|3346|N
20210601|APPN|18144|600|38573|N
20210601|APPS|170943|1|288714|N
20210601|APR|551|0|2735|N
20210601|APRE|12158|0|39278|N
20210601|APRN|6669|0|27767|N
20210601|APSG|202|0|2800|N
20210601|APSG/WS|1889|0|1889|N
20210601|APT|24165|0|37681|N
20210601|APTO|16973|0|41664|N
20210601|APTS|11036|0|23334|N
20210601|APTV|11747|0|15765|N
20210601|APTX|4519|0|19196|N
20210601|APVO|1608|0|5192|N
20210601|APWC|11338|0|20747|N
20210601|APXT|12254|0|63355|N
20210601|APXTU|1|0|1|N
20210601|APXTW|699|0|3666|N
20210601|APYX|252|0|288|N
20210601|AQB|96627|0|151153|N
20210601|AQMS|221974|0|487888|N
20210601|AQN|15226|0|21365|N
20210601|AQNA|2|0|170|N
20210601|AQNB|140|0|593|N
20210601|AQST|53848|0|88701|N
20210601|AQUA|1855|0|8129|N
20210601|AQWA|147|0|244|N
20210601|AR|1080808|6|1359468|N
20210601|ARAV|1802|0|3683|N
20210601|ARAY|11341|0|39915|N
20210601|ARC|75555|0|237007|N
20210601|ARCB|8641|0|22934|N
20210601|ARCC|81916|0|103992|N
20210601|ARCE|7948|0|15995|N
20210601|ARCH|3328|0|11576|N
20210601|ARCO|2780|0|17394|N
20210601|ARCT|1170|0|12852|N
20210601|ARD|367|0|2450|N
20210601|ARDC|1765|0|2588|N
20210601|ARDX|25676|0|57495|N
20210601|ARE|1636|0|3440|N
20210601|AREC|42483|0|66147|N
20210601|ARES|2182|0|8307|N
20210601|ARESpA|6227|0|7227|N
20210601|ARGO|683|0|3261|N
20210601|ARGOpA|110|0|265|N
20210601|ARGT|10|0|11|N
20210601|ARGX|182|0|657|N
20210601|ARI|21176|0|33105|N
20210601|ARKF|33530|0|72600|N
20210601|ARKG|14161|0|70407|N
20210601|ARKK|207888|0|372911|N
20210601|ARKO|1697|0|4364|N
20210601|ARKQ|5667|0|24262|N
20210601|ARKR|196|0|482|N
20210601|ARKW|6072|0|75603|N
20210601|ARKX|12685|0|51613|N
20210601|ARL|5579|0|13318|N
20210601|ARLO|18015|0|40394|N
20210601|ARLP|11500|0|29091|N
20210601|ARMK|3058|0|10995|N
20210601|ARMR|41|0|55|N
20210601|ARNA|1457|0|4576|N
20210601|ARNC|12947|0|32274|N
20210601|AROC|5521|0|18998|N
20210601|AROW|320|0|942|N
20210601|ARPO|29801|0|234750|N
20210601|ARQT|680|0|4775|N
20210601|ARR|29041|0|105365|N
20210601|ARRY|54749|0|165799|N
20210601|ARRpC|500|0|660|N
20210601|ARTL|45936|0|61101|N
20210601|ARTNA|31|0|50|N
20210601|ARTW|1395|0|2288|N
20210601|ARVL|26451|0|62659|N
20210601|ARVLW|100|0|7671|N
20210601|ARVN|2720|0|5162|N
20210601|ARW|813|0|2887|N
20210601|ARWR|3588|0|17232|N
20210601|ARYA|1121|0|4462|N
20210601|ASA|119|0|547|N
20210601|ASAI|3136|0|5066|N
20210601|ASAN|5553|0|19169|N
20210601|ASAQ/WS|100|0|2600|N
20210601|ASB|8367|0|13090|N
20210601|ASBpC|168|0|185|N
20210601|ASBpD|2|0|14|N
20210601|ASBpE|20|0|74|N
20210601|ASC|1919|0|6511|N
20210601|ASEA|5|0|1426|N
20210601|ASG|7259|0|13099|N
20210601|ASGI|21|0|1141|N
20210601|ASGN|723|0|1724|N
20210601|ASH|652|0|2841|N
20210601|ASHR|25050|0|27901|N
20210601|ASHS|2600|0|3409|N
20210601|ASHX|6|0|56|N
20210601|ASIX|496|0|2699|N
20210601|ASLE|201|0|2029|N
20210601|ASLEW|650|0|650|N
20210601|ASLN|10199|0|39819|N
20210601|ASM|129984|0|306288|N
20210601|ASMB|29748|0|42707|N
20210601|ASML|13457|0|27674|N
20210601|ASND|4016|0|6946|N
20210601|ASO|32235|0|92602|N
20210601|ASPCU|900|0|900|N
20210601|ASPL|6495|0|8128|N
20210601|ASPN|1009|0|2641|N
20210601|ASPS|6118|0|8249|N
20210601|ASPU|1968|0|6756|N
20210601|ASR|246|0|385|N
20210601|ASRT|86946|0|241951|N
20210601|ASRV|2|0|852|N
20210601|ASTC|103456|0|248800|N
20210601|ASTE|874|700|1060|N
20210601|ASTS|71371|0|133829|N
20210601|ASTSW|2410|0|17793|N
20210601|ASUR|80|0|318|N
20210601|ASX|22361|0|57066|N
20210601|ASXC|714085|0|1514676|N
20210601|ASYS|2949|0|3924|N
20210601|ASZ|401|0|824|N
20210601|ASZ/U|1201|0|1411|N
20210601|ATA|150|0|151|N
20210601|ATAX|26096|0|32061|N
20210601|ATC|1172|0|5299|N
20210601|ATCO|30857|0|33459|N
20210601|ATCOpD|274|0|1275|N
20210601|ATEC|5556|0|22152|N
20210601|ATEN|14479|0|39666|N
20210601|ATER|12857|0|21482|N
20210601|ATEX|112|0|6852|N
20210601|ATFV|3540|0|3540|N
20210601|ATGE|1212|0|3034|N
20210601|ATH|1544|0|5689|N
20210601|ATHA|1168|0|5930|N
20210601|ATHE|18247|0|26528|N
20210601|ATHM|12822|0|25499|N
20210601|ATHX|34916|0|176233|N
20210601|ATHpA|2506|0|7631|N
20210601|ATHpB|1600|0|4555|N
20210601|ATHpD|6500|0|6600|N
20210601|ATI|2388|0|14650|N
20210601|ATIF|2071|0|31080|N
20210601|ATKR|11168|0|19950|N
20210601|ATLC|42|0|2601|N
20210601|ATLO|59|0|60|N
20210601|ATNF|25981|0|58471|N
20210601|ATNFW|1655|0|2591|N
20210601|ATNI|47|0|148|N
20210601|ATNM|17681|0|34766|N
20210601|ATNX|4430|0|77421|N
20210601|ATO|2318|0|5012|N
20210601|ATOM|9863|0|18363|N
20210601|ATOS|1003176|9|3703026|N
20210601|ATR|424|0|1807|N
20210601|ATRA|10364|0|18090|N
20210601|ATRC|3219|0|6474|N
20210601|ATRI|10|0|40|N
20210601|ATRO|2075|0|4561|N
20210601|ATRS|11500|0|40918|N
20210601|ATSG|5981|0|11724|N
20210601|ATTO|302|0|303|N
20210601|ATUS|67604|13|158444|N
20210601|ATVC|50|0|50|N
20210601|ATVI|51019|0|121796|N
20210601|ATXI|119|0|2904|N
20210601|AU|18536|0|41464|N
20210601|AUB|1442|0|6886|N
20210601|AUBAP|25|0|39|N
20210601|AUBN|58|0|77|N
20210601|AUD|11814|0|28792|N
20210601|AUDC|294|0|1391|N
20210601|AUMN|27263|0|100192|N
20210601|AUPH|39794|0|170735|N
20210601|AURC|495|0|946|N
20210601|AUS|567|0|1746|N
20210601|AUSF|600|0|893|N
20210601|AUTL|55725|0|122003|N
20210601|AUTO|5045|0|14662|N
20210601|AUUD|283|0|453|N
20210601|AUVI|629|0|4836|N
20210601|AUY|482639|0|1331529|N
20210601|AVA|291|0|2601|N
20210601|AVAH|4463|0|19391|N
20210601|AVAL|1927|0|2160|N
20210601|AVAN|1|0|2590|N
20210601|AVAN/WS|1500|0|2960|N
20210601|AVAV|483|0|1178|N
20210601|AVB|3702|0|6450|N
20210601|AVCO|279|0|16966|N
20210601|AVCT|619|0|2828|N
20210601|AVCTW|3810|0|5375|N
20210601|AVD|164|0|769|N
20210601|AVDE|3959|0|4186|N
20210601|AVDL|8487|0|16689|N
20210601|AVDV|8416|0|10055|N
20210601|AVEM|2883|0|3178|N
20210601|AVEO|11343|0|33394|N
20210601|AVGO|76608|0|89511|N
20210601|AVGOP|13|0|314|N
20210601|AVGR|55505|0|182006|N
20210601|AVID|7102|0|29140|N
20210601|AVIG|388|0|460|N
20210601|AVIR|8905|0|21362|N
20210601|AVK|13342|0|21021|N
20210601|AVLR|3150|0|7208|N
20210601|AVMU|3693|0|3693|N
20210601|AVNS|701|0|1158|N
20210601|AVNT|560|0|2943|N
20210601|AVNW|7672|0|17916|N
20210601|AVO|1132|0|2320|N
20210601|AVRO|729|0|3888|N
20210601|AVSF|310|0|310|N
20210601|AVT|1052|0|7419|N
20210601|AVTR|40448|0|114632|N
20210601|AVTRpA|76|0|76|N
20210601|AVUS|7666|0|8600|N
20210601|AVUV|13724|0|14992|N
20210601|AVXL|23733|0|43138|N
20210601|AVY|1778|0|4312|N
20210601|AVYA|2755|0|14450|N
20210601|AWAY|9425|0|24201|N
20210601|AWF|7836|0|21227|N
20210601|AWH|2437|0|17729|N
20210601|AWI|469|0|1751|N
20210601|AWK|10862|0|17142|N
20210601|AWP|24276|0|30370|N
20210601|AWR|698|0|1094|N
20210601|AWRE|629|0|3258|N
20210601|AWTM|1|0|3|N
20210601|AWX|3062|0|8492|N
20210601|AX|2487|0|3915|N
20210601|AXAS|72006|0|194222|N
20210601|AXDX|2998|0|8792|N
20210601|AXGN|358|0|1213|N
20210601|AXL|31918|0|57530|N
20210601|AXLA|131|0|290|N
20210601|AXNX|4138|0|8023|N
20210601|AXON|7033|1|13534|N
20210601|AXP|35327|0|87983|N
20210601|AXS|4257|0|8409|N
20210601|AXSM|5143|0|10684|N
20210601|AXTA|21811|0|59861|N
20210601|AXTI|3926|0|7800|N
20210601|AXU|74824|0|163292|N
20210601|AY|3994|0|8376|N
20210601|AYI|2935|0|4763|N
20210601|AYLA|1057|0|1317|N
20210601|AYRO|306219|0|630498|N
20210601|AYTU|8844|0|32180|N
20210601|AYX|7421|0|23182|N
20210601|AZAA|500|0|500|N
20210601|AZBA|267|0|267|N
20210601|AZBJ|961|0|968|N
20210601|AZEK|11943|1|22745|N
20210601|AZN|123425|0|163956|N
20210601|AZO|1248|0|2292|N
20210601|AZPN|729|0|2328|N
20210601|AZRE|3094|0|4182|N
20210601|AZRX|17009|0|146017|N
20210601|AZUL|27077|0|76164|N
20210601|AZYO|103|0|1278|N
20210601|AZZ|458|0|1173|N
20210601|B|1940|0|3202|N
20210601|BA|764142|0|1569341|N
20210601|BAB|1054|0|4076|N
20210601|BABA|1438097|700|1955028|N
20210601|BAC|716184|70|1908414|N
20210601|BACpB|63|0|7076|N
20210601|BACpK|908|0|1745|N
20210601|BACpL|187|0|447|N
20210601|BACpM|36|0|1201|N
20210601|BACpN|13|0|967|N
20210601|BACpO|45|0|1702|N
20210601|BACpP|6920|0|7283|N
20210601|BAH|6340|0|15286|N
20210601|BAK|11465|0|23143|N
20210601|BAL|50|0|1126|N
20210601|BALY|1795|0|3268|N
20210601|BAM|27373|0|43888|N
20210601|BAMH|5021|0|5714|N
20210601|BAMI|244|0|1064|N
20210601|BANC|3210|0|6286|N
20210601|BANCpE|62|0|149|N
20210601|BAND|1499|1|4864|N
20210601|BANF|150|0|589|N
20210601|BANR|154|0|353|N
20210601|BANX|34|0|2402|N
20210601|BAOS|4093|0|6700|N
20210601|BAP|3108|0|9004|N
20210601|BAPR|583|0|1028|N
20210601|BAR|5225|0|9257|N
20210601|BATL|2000|0|5242|N
20210601|BATRA|44|0|281|N
20210601|BATRK|254|0|4286|N
20210601|BATT|12918|0|18905|N
20210601|BAX|12617|0|41546|N
20210601|BB|4844712|0|9512191|N
20210601|BBAR|16035|0|31043|N
20210601|BBAX|300|0|1497|N
20210601|BBBY|369061|0|495626|N
20210601|BBCA|1534|0|2690|N
20210601|BBCP|2414|0|7347|N
20210601|BBD|890776|0|1518384|N
20210601|BBDC|6536|0|12071|N
20210601|BBDO|66|0|1005|N
20210601|BBEU|3789|0|4114|N
20210601|BBGI|3106|0|5779|N
20210601|BBH|75|0|304|N
20210601|BBI|220049|0|472828|N
20210601|BBIG|740180|9053|1565661|N
20210601|BBIN|408|0|479|N
20210601|BBIO|3809|6|5572|N
20210601|BBJP|1501|0|2180|N
