Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210719|AESR|43|0|426|N
20210719|AEVA|88917|2830|146544|N
20210719|AEVA/WS|300|0|1775|N
20210719|AEY|512|0|3512|N
20210719|AEYE|760|0|4983|N
20210719|AEZS|72697|0|287011|N
20210719|AFB|3204|0|4463|N
20210719|AFBI|1|0|71|N
20210719|AFCG|1033|0|7098|N
20210719|AFG|2258|0|3691|N
20210719|AFGC|7|0|8|N
20210719|AFGD|32|0|37|N
20210719|AFI|6600|0|22979|N
20210719|AFIB|2599|0|16176|N
20210719|AFIF|13|0|642|N
20210719|AFIN|35285|0|69178|N
20210719|AFINO|1210|0|1212|N
20210719|AFINP|2|0|1647|N
20210719|AFK|328|0|659|N
20210719|AFL|39081|0|60198|N
20210719|AFLG|7|0|67|N
20210719|AFMD|6876|0|43125|N
20210719|AFRM|64298|10|103530|N
20210719|AFYA|400|0|909|N
20210719|AG|85561|0|579348|N
20210719|AGAC/WS|490|0|3151|N
20210719|AGBAR|1300|0|3000|N
20210719|AGC|25894|32|47847|N
20210719|AGCB|502|0|8147|N
20210719|AGCO|921|0|7105|N
20210719|AGCWW|306|0|506|N
20210719|AGD|5|0|892|N
20210719|AGE|1053|0|4114|N
20210719|AGEN|29865|0|150291|N
20210719|AGFS|2463|0|5191|N
20210719|AGFY|58314|0|126402|N
20210719|AGG|45520|0|193204|N
20210719|AGGY|2254|0|2864|N
20210719|AGI|66470|0|107503|N
20210719|AGIO|6924|0|8422|N
20210719|AGL|6823|0|10999|N
20210719|AGLE|511|0|4339|N
20210719|AGM|535|0|731|N
20210719|AGMH|1363|0|3416|N
20210719|AGMpD|1|0|1|N
20210719|AGMpE|17|0|17|N
20210719|AGMpF|5|0|5|N
20210719|AGMpG|19|0|19|N
20210719|AGNC|390504|231|747605|N
20210719|AGNCM|400|0|763|N
20210719|AGNCN|2692|0|3033|N
20210719|AGNCO|700|0|4709|N
20210719|AGNCP|4654|0|13936|N
20210719|AGNG|10|0|118|N
20210719|AGO|2019|7|2794|N
20210719|AGOX|2578|0|3786|N
20210719|AGQ|15649|0|74695|N
20210719|AGR|5120|0|8254|N
20210719|AGRI|29529|0|92139|N
20210719|AGRIW|1|0|1501|N
20210719|AGRO|29055|0|32019|N
20210719|AGRX|31322|0|321169|N
20210719|AGS|21442|175|33677|N
20210719|AGTC|18164|0|112149|N
20210719|AGTI|24753|0|33618|N
20210719|AGX|2168|0|2586|N
20210719|AGYS|209|0|1384|N
20210719|AGZ|104|0|626|N
20210719|AGZD|500|0|537|N
20210719|AHAC|3166|0|7589|N
20210719|AHACW|2043|0|5457|N
20210719|AHCO|17740|0|39839|N
20210719|AHH|8418|0|10232|N
20210719|AHHpA|2700|0|2700|N
20210719|AHLpC|273|0|295|N
20210719|AHPI|2848999|0|5907437|N
20210719|AHT|187960|3032|553435|N
20210719|AI|68109|0|212550|N
20210719|AIA|670|0|4195|N
20210719|AIEQ|76|0|3902|N
20210719|AIF|500|0|1854|N
20210719|AIG|44014|0|87400|N
20210719|AIGpA|519|0|1165|N
20210719|AIH|401|0|2546|N
20210719|AIHS|81626|650|111351|N
20210719|AIIQ|301|0|1306|N
20210719|AIKI|35837|0|116960|N
20210719|AIM|188607|0|470196|N
20210719|AIMC|1223|0|2674|N
20210719|AIN|1216|0|1701|N
20210719|AINC|517|0|5699|N
20210719|AINV|6629|0|18283|N
20210719|AIO|467|0|7142|N
20210719|AIQ|509|0|1351|N
20210719|AIR|4209|0|7648|N
20210719|AIRC|2384|0|11798|N
20210719|AIRG|367|0|2926|N
20210719|AIRI|20179|0|131337|N
20210719|AIRR|172|0|12534|N
20210719|AIRT|12|0|325|N
20210719|AIRTP|1200|0|1300|N
20210719|AIT|108|0|770|N
20210719|AIV|48338|0|162137|N
20210719|AIZ|751|0|1998|N
20210719|AIZN|124|0|124|N
20210719|AJAX|2557|0|14482|N
20210719|AJAX/WS|200|0|2053|N
20210719|AJG|1391|0|20451|N
20210719|AJRD|924|0|1890|N
20210719|AJX|147|0|1019|N
20210719|AKAM|4268|0|15143|N
20210719|AKBA|395623|500|553591|N
20210719|AKO/B|4|0|596|N
20210719|AKR|3944|903|8145|N
20210719|AKRO|438|0|5420|N
20210719|AKTS|9534|0|25592|N
20210719|AKTX|2100|0|12579|N
20210719|AKU|1707|0|2449|N
20210719|AKUS|1058|200|5943|N
20210719|AKYA|3856|0|4145|N
20210719|AL|14542|0|25332|N
20210719|ALB|26883|0|49503|N
20210719|ALBO|19968|0|35738|N
20210719|ALC|9224|0|12784|N
20210719|ALCC|829|0|1492|N
20210719|ALCO|214|0|508|N
20210719|ALDX|18098|100|74791|N
20210719|ALE|1760|0|3005|N
20210719|ALEC|19248|0|37691|N
20210719|ALEX|1026|0|2602|N
20210719|ALF|652687|3275|1835456|N
20210719|ALFA|1|0|1|N
20210719|ALFIW|499|0|5914|N
20210719|ALG|204|0|302|N
20210719|ALGM|3742|400|7693|N
20210719|ALGN|7459|0|15037|N
20210719|ALGS|1511|0|5855|N
20210719|ALGT|6604|0|8396|N
20210719|ALHC|1786|0|9607|N
20210719|ALIM|5300|0|7233|N
20210719|ALINpA|1000|0|1630|N
20210719|ALINpB|950|0|1350|N
20210719|ALINpE|439|0|794|N
20210719|ALIT|17378|0|43589|N
20210719|ALJJ|246|0|5037|N
20210719|ALK|38742|0|134606|N
20210719|ALKS|8615|0|19909|N
20210719|ALKT|2150|0|3615|N
20210719|ALL|17053|0|38753|N
20210719|ALLE|1601|0|5024|N
20210719|ALLK|1739|0|4535|N
20210719|ALLO|3183|0|7218|N
20210719|ALLT|720|0|2499|N
20210719|ALLY|52137|0|211599|N
20210719|ALLYpA|11024|0|11184|N
20210719|ALLpG|29|0|53|N
20210719|ALLpH|564|0|578|N
20210719|ALNA|388070|0|805071|N
20210719|ALNY|2290|100|9969|N
20210719|ALOT|284|0|752|N
20210719|ALPN|210|0|1974|N
20210719|ALPpQ|16|0|77|N
20210719|ALRM|2561|0|5617|N
20210719|ALRN|25573|0|50417|N
20210719|ALRS|62|0|185|N
20210719|ALSK|57|0|18776|N
20210719|ALSN|6143|0|8703|N
20210719|ALT|8913|0|76905|N
20210719|ALTA|1507|0|2483|N
20210719|ALTG|295|0|3578|N
20210719|ALTL|746|0|746|N
20210719|ALTM|2964|0|8810|N
20210719|ALTO|65793|0|108806|N
20210719|ALTR|1052|0|5681|N
20210719|ALTU|1300|0|10597|N
20210719|ALTY|395|0|1804|N
20210719|ALV|3178|0|5820|N
20210719|ALVR|837|0|1062|N
20210719|ALX|431|0|811|N
20210719|ALXN|18444|711|42557|N
20210719|ALXO|680|87|1220|N
20210719|ALYA|25|0|7243|N
20210719|ALZN|68815|0|285266|N
20210719|AM|174749|100|384650|N
20210719|AMAL|3413|0|4181|N
20210719|AMAM|774|0|1786|N
20210719|AMAT|217070|0|455532|N
20210719|AMBA|984|0|4532|N
20210719|AMBC|6250|0|9922|N
20210719|AMBC/WS|1100|0|1100|N
20210719|AMBO|8770|0|42777|N
20210719|AMC|7265695|112255|19136910|N
20210719|AMCR|115624|0|144809|N
20210719|AMCX|3486|2|4831|N
20210719|AMD|2065649|0|5303591|N
20210719|AME|1974|0|10888|N
20210719|AMED|2012|0|2857|N
20210719|AMEH|29589|0|50888|N
20210719|AMER|11|0|24|N
20210719|AMG|2958|0|4405|N
20210719|AMGN|15321|0|35572|N
20210719|AMH|12965|2600|28460|N
20210719|AMHpF|12|0|102|N
20210719|AMJ|19706|0|376100|N
20210719|AMK|86|0|633|N
20210719|AMKR|20440|0|28211|N
20210719|AMLP|56619|1400|162052|N
20210719|AMN|1985|0|4721|N
20210719|AMOM|933|0|3309|N
20210719|AMOT|48|0|153|N
20210719|AMOV|2|0|571|N
20210719|AMP|1878|0|5327|N
20210719|AMPE|71409|0|163135|N
20210719|AMPG|33498|0|68434|N
20210719|AMPH|976|0|2009|N
20210719|AMPY|11370|100|77811|N
20210719|AMR|2089|0|8776|N
20210719|AMRC|2368|0|5620|N
20210719|AMRK|965|0|2555|N
20210719|AMRN|40934|0|187650|N
20210719|AMRS|249376|0|393971|N
20210719|AMRX|63069|0|127558|N
20210719|AMS|5417|0|26593|N
20210719|AMSC|7032|0|14827|N
20210719|AMSF|616|0|1041|N
20210719|AMST|12033|0|23118|N
20210719|AMSWA|71|0|1646|N
20210719|AMT|9822|0|29675|N
20210719|AMTB|1230|0|1254|N
20210719|AMTI|934|0|3938|N
20210719|AMTX|17585|0|53373|N
20210719|AMWD|1588|0|2100|N
20210719|AMWL|74869|0|204948|N
20210719|AMX|7891|3|71740|N
20210719|AMYT|1729|0|2159|N
20210719|AMZA|2726|0|38726|N
20210719|AMZN|101852|100|244118|N
20210719|AN|98281|0|168630|N
20210719|ANAB|302|0|1004|N
20210719|ANAT|596|0|902|N
20210719|ANDA|1119|0|1303|N
20210719|ANDAU|123|0|123|N
20210719|ANDAW|3500|0|3500|N
20210719|ANDE|657|0|3115|N
20210719|ANEB|31|0|42|N
20210719|ANET|2378|0|7085|N
20210719|ANEW|353|0|599|N
20210719|ANF|26693|0|202986|N
20210719|ANGI|20107|0|72394|N
20210719|ANGL|9754|0|56510|N
20210719|ANGN|794|0|1180|N
20210719|ANGO|1874|0|5248|N
20210719|ANIK|1256|0|2187|N
20210719|ANIP|74|0|1246|N
20210719|ANIX|19351|0|36501|N
20210719|ANNX|448|0|718|N
20210719|ANPC|5088|0|31683|N
20210719|ANSS|1162|0|6546|N
20210719|ANTE|113|0|24003|N
20210719|ANTM|2526|0|18213|N
20210719|ANVS|20522|138|55345|N
20210719|ANY|99683|0|309085|N
20210719|ANZU|3|0|3|N
20210719|AOA|4291|0|9163|N
20210719|AOD|8500|0|17147|N
20210719|AOK|13507|0|16325|N
20210719|AOM|2163|0|3326|N
20210719|AOMR|277|0|685|N
20210719|AON|9145|0|18056|N
20210719|AOR|23160|0|26337|N
20210719|AOS|2833|0|15047|N
20210719|AOSL|3282|0|13176|N
20210719|AOUT|14503|1238|30718|N
20210719|AP|618|0|1657|N
20210719|APA|167068|0|384511|N
20210719|APACU|200|0|200|N
20210719|APAM|8506|0|15144|N
20210719|APD|6323|0|13410|N
20210719|APDN|7207|0|12613|N
20210719|APEI|221|0|1322|N
20210719|APEN|6339|0|13754|N
20210719|APG|5272|0|8847|N
20210719|APGB|300|0|600|N
20210719|APH|18728|0|49333|N
20210719|API|3823|0|19561|N
20210719|APLE|10637|0|22599|N
20210719|APLS|2995|0|7527|N
20210719|APLT|1041|0|1627|N
20210719|APM|2471|0|15314|N
20210719|APO|16010|0|43350|N
20210719|APOG|954|0|1492|N
20210719|APOP|45957|0|108490|N
20210719|APOPW|7|0|21|N
20210719|APP|5527|0|13321|N
20210719|APPF|451|0|592|N
20210719|APPH|28316|0|69408|N
20210719|APPHW|2738|0|3530|N
20210719|APPN|7196|0|15568|N
20210719|APPS|95855|0|227403|N
20210719|APR|7284|0|11856|N
20210719|APRE|39928|0|158026|N
20210719|APRN|41862|0|168148|N
20210719|APRZ|22|0|22|N
20210719|APSG|521|0|2538|N
20210719|APSG/WS|400|0|4430|N
20210719|APT|1892721|263|3439852|N
20210719|APTO|13643|0|77662|N
20210719|APTS|21337|0|45732|N
20210719|APTV|7202|0|24472|N
20210719|APTX|7925|0|29052|N
20210719|APVO|1339|0|2234|N
20210719|APWC|119|0|1507|N
20210719|APYX|34|0|302|N
20210719|AQB|46127|44|134949|N
20210719|AQMS|18326|0|114340|N
20210719|AQN|74069|0|97860|N
20210719|AQNA|35|0|258|N
20210719|AQNB|93|0|93|N
20210719|AQNU|684|0|684|N
20210719|AQST|139788|0|300044|N
20210719|AQUA|2355|0|9003|N
20210719|AQWA|156|0|403|N
20210719|AR|114990|0|518862|N
20210719|ARAV|400|0|5039|N
20210719|ARAY|16148|0|29132|N
20210719|ARBGW|100|0|817|N
20210719|ARC|961|0|20652|N
20210719|ARCB|2527|3|8991|N
20210719|ARCC|50849|0|153991|N
20210719|ARCE|500|0|3763|N
20210719|ARCH|11909|0|19231|N
20210719|ARCO|3766|0|11041|N
20210719|ARCT|11548|0|20774|N
20210719|ARD|585|0|1216|N
20210719|ARDC|5|0|11831|N
20210719|ARDS|15882|0|23749|N
20210719|ARDX|30378|100|109310|N
20210719|ARE|2520|0|5331|N
20210719|AREC|37974|803|85069|N
20210719|ARES|4223|400|7063|N
20210719|ARGD|12|0|12|N
20210719|ARGO|268|0|1396|N
20210719|ARGOpA|918|0|1018|N
20210719|ARGX|801|0|1251|N
20210719|ARI|18869|17|49168|N
20210719|ARKF|13002|0|78450|N
20210719|ARKG|21479|0|103339|N
20210719|ARKK|888402|0|1237423|N
20210719|ARKO|6782|0|6881|N
20210719|ARKOW|25|0|25|N
20210719|ARKQ|2497|0|22414|N
20210719|ARKR|712|0|2452|N
20210719|ARKW|5064|0|59082|N
20210719|ARKX|5660|0|60907|N
20210719|ARL|1009|0|8671|N
20210719|ARLO|58915|0|106436|N
20210719|ARLP|24626|0|92824|N
20210719|ARMK|34368|0|88768|N
20210719|ARMP|163|0|1298|N
20210719|ARMR|427|0|431|N
20210719|ARNA|4193|0|8237|N
20210719|ARNC|35423|0|51792|N
20210719|AROC|23717|0|39424|N
20210719|AROW|573|0|684|N
20210719|ARPO|66367|0|194742|N
20210719|ARQT|1670|0|3512|N
20210719|ARR|133980|0|207600|N
20210719|ARRWW|200|0|246|N
20210719|ARRY|26590|0|326094|N
20210719|ARRpC|252|0|1381|N
20210719|ARTA|9|0|9|N
20210719|ARTAU|6070|0|9470|N
20210719|ARTL|6086|0|45946|N
20210719|ARTNA|348|0|431|N
20210719|ARTW|1|0|1339|N
20210719|ARVL|39947|0|114956|N
20210719|ARVN|4043|0|11894|N
20210719|ARW|884|0|3238|N
20210719|ARWR|29965|300|47443|N
20210719|ARYD|1400|0|1400|N
20210719|ASA|1000|0|4260|N
20210719|ASAI|480|0|965|N
20210719|ASAN|58379|0|134573|N
20210719|ASB|3118|0|15840|N
20210719|ASBpD|142|0|642|N
20210719|ASBpE|8|0|8|N
20210719|ASC|9603|0|31085|N
20210719|ASEA|16|0|69|N
20210719|ASET|1|0|1|N
20210719|ASG|23115|0|43664|N
20210719|ASGI|1160|0|1605|N
20210719|ASGN|2788|0|5199|N
20210719|ASH|693|0|1191|N
20210719|ASHR|14468|0|25919|N
20210719|ASHS|71|0|608|N
20210719|ASIX|2957|10|6755|N
20210719|ASLE|1493|0|2734|N
20210719|ASLN|34385|0|137227|N
20210719|ASM|93994|0|144848|N
20210719|ASMB|12802|0|90177|N
20210719|ASML|10012|0|22302|N
20210719|ASND|6631|1354|7954|N
20210719|ASO|26903|0|109044|N
20210719|ASPCU|500|0|500|N
20210719|ASPN|2238|0|10727|N
20210719|ASPS|7833|68|23848|N
20210719|ASPU|12784|0|83856|N
20210719|ASPY|100|0|666|N
20210719|ASR|78|0|281|N
20210719|ASRT|55958|0|129968|N
20210719|ASRV|3|0|147|N
20210719|ASTC|127493|0|301382|N
20210719|ASTE|818|0|1471|N
20210719|ASTR|386286|15538|730237|N
20210719|ASTRW|703|0|5122|N
20210719|ASTS|48652|0|163445|N
20210719|ASTSW|398|0|5804|N
20210719|ASUR|2562|0|9516|N
20210719|ASX|139581|0|195614|N
20210719|ASXC|1294995|0|2473436|N
20210719|ASYS|1404|0|5715|N
20210719|ATA/WS|600|0|3164|N
20210719|ATAI|10112|0|30101|N
20210719|ATAX|5572|0|31840|N
20210719|ATC|3054|0|7920|N
20210719|ATCO|14361|0|38624|N
20210719|ATCX|2169|1300|2277|N
20210719|ATEC|2226|0|14765|N
20210719|ATEN|2859|0|10486|N
20210719|ATER|19249|0|52895|N
20210719|ATEX|1234|0|2364|N
20210719|ATFV|2|0|133|N
20210719|ATGE|294|0|2009|N
20210719|ATH|3704|0|11514|N
20210719|ATHA|9386|0|68654|N
20210719|ATHE|180355|102|566509|N
20210719|ATHM|4199|0|6276|N
20210719|ATHN|3489|0|5914|N
20210719|ATHN/U|1|0|28|N
20210719|ATHX|44986|0|99297|N
20210719|ATHpB|252|0|297|N
20210719|ATHpC|101|0|113|N
20210719|ATHpD|54|0|2554|N
20210719|ATI|23964|13|46434|N
20210719|ATIF|186|0|5812|N
20210719|ATIP|48162|0|62349|N
20210719|ATKR|1954|0|4612|N
20210719|ATLC|4735|0|8178|N
20210719|ATLCP|7230|0|7230|N
20210719|ATLO|195|0|214|N
20210719|ATMR|543|0|1117|N
20210719|ATMR/WS|1089|0|4109|N
20210719|ATNF|5217|0|26734|N
20210719|ATNFW|5075|0|11626|N
20210719|ATNI|17|0|354|N
20210719|ATNM|9188|0|13269|N
20210719|ATNX|64919|0|126342|N
20210719|ATO|15765|0|17584|N
20210719|ATOM|13126|0|27586|N
20210719|ATOS|1187192|11016|4229662|N
20210719|ATR|1388|0|5714|N
20210719|ATRA|9057|0|17586|N
20210719|ATRC|4726|0|8045|N
20210719|ATRI|25|0|53|N
20210719|ATRO|4848|0|26060|N
20210719|ATRS|14909|0|36541|N
20210719|ATSG|14184|0|19222|N
20210719|ATSPW|125|0|125|N
20210719|ATTO|200|0|295|N
20210719|ATUS|16428|1|29214|N
20210719|ATVC|10|0|10|N
20210719|ATVI|27730|0|187417|N
20210719|ATXI|1451|0|8125|N
20210719|ATY|5946|0|15957|N
20210719|AU|20303|0|72304|N
20210719|AUB|1728|0|5624|N
20210719|AUBN|31|0|32|N
20210719|AUD|4157|0|33774|N
20210719|AUDC|823|0|2809|N
20210719|AUGZ|589|0|800|N
20210719|AUMN|48284|0|204748|N
20210719|AUPH|44370|0|120299|N
20210719|AURC|186|0|934|N
20210719|AUS|1649|0|1682|N
20210719|AUTL|1990|0|15640|N
20210719|AUTO|201|0|11203|N
20210719|AUUD|49846|0|117462|N
20210719|AUUDW|13403|0|17403|N
20210719|AUVI|6901|0|18099|N
20210719|AUY|1158841|0|2931793|N
20210719|AVA|639|0|1184|N
20210719|AVAH|980|0|8481|N
20210719|AVAL|1665|0|4338|N
20210719|AVAN|2|0|2340|N
20210719|AVAN/WS|7722|0|8158|N
20210719|AVAV|685|0|3874|N
20210719|AVB|2614|0|11306|N
20210719|AVCO|7608|0|39110|N
20210719|AVCT|138|0|736|N
20210719|AVD|811|0|1915|N
20210719|AVDE|2609|0|3459|N
20210719|AVDL|5562|0|9318|N
20210719|AVDV|7783|0|8917|N
20210719|AVEM|5494|0|5980|N
20210719|AVEO|3936|0|14813|N
20210719|AVGO|15740|0|36391|N
20210719|AVGOP|47|0|86|N
20210719|AVGR|125731|500|262592|N
20210719|AVID|7150|0|16158|N
20210719|AVIG|3|0|6|N
20210719|AVIR|32043|0|85570|N
20210719|AVK|3983|0|15430|N
20210719|AVLR|7314|0|12440|N
20210719|AVNS|724|0|3004|N
20210719|AVNT|3061|0|11682|N
20210719|AVNW|2344|0|9657|N
20210719|AVO|349|0|1159|N
20210719|AVPT|142906|0|332126|N
20210719|AVPTW|11930|0|14501|N
20210719|AVRO|5728|0|12103|N
20210719|AVT|8020|0|9275|N
20210719|AVTE|409|0|675|N
20210719|AVTR|42226|1900|75913|N
20210719|AVUS|7495|0|8534|N
20210719|AVUV|12584|0|22809|N
20210719|AVXL|18895|0|113094|N
20210719|AVY|1177|0|11415|N
20210719|AVYA|9649|0|20825|N
20210719|AWAY|3125|0|13707|N
20210719|AWF|6260|0|20842|N
20210719|AWH|5768|0|10749|N
20210719|AWI|1686|0|3432|N
20210719|AWK|14658|0|21857|N
20210719|AWP|38567|0|70848|N
20210719|AWR|4393|0|5526|N
20210719|AWRE|91|0|3901|N
20210719|AWX|2406|0|4693|N
20210719|AWYX|10|0|10|N
20210719|AX|3284|0|5665|N
20210719|AXAS|3520|100|13142|N
20210719|AXDX|3113|0|3490|N
20210719|AXGN|274|0|925|N
20210719|AXL|22896|0|47441|N
20210719|AXLA|6663|0|12540|N
20210719|AXNX|7050|0|9436|N
20210719|AXON|13734|0|17576|N
20210719|AXP|59858|0|133076|N
20210719|AXR|698|0|1300|N
20210719|AXS|21399|0|24136|N
20210719|AXSM|9727|0|21488|N
20210719|AXSpE|110|0|3310|N
20210719|AXTA|16343|600|49119|N
20210719|AXTI|4453|0|12257|N
20210719|AXU|33432|0|98811|N
20210719|AY|10982|0|17122|N
20210719|AYI|2077|0|3443|N
20210719|AYLA|1935|0|2846|N
20210719|AYRO|22068|0|61590|N
20210719|AYTU|9391|0|51825|N
20210719|AYX|6145|0|29065|N
20210719|AZAJ|632|0|633|N
20210719|AZBA|207|0|208|N
20210719|AZBJ|901|0|991|N
20210719|AZEK|13568|706|28760|N
20210719|AZN|106832|0|140258|N
20210719|AZO|794|0|3639|N
20210719|AZPN|2210|0|2884|N
20210719|AZRE|5030|0|11440|N
20210719|AZRX|94547|0|259413|N
20210719|AZUL|14402|0|61254|N
20210719|AZYO|77|0|561|N
20210719|AZZ|285|0|1140|N
20210719|B|1403|0|1934|N
20210719|BA|966143|0|2035370|N
20210719|BAB|3749|0|13113|N
20210719|BABA|182685|0|659792|N
20210719|BAC|1559835|0|3486045|N
20210719|BACpB|7750|0|11240|N
20210719|BACpK|109|0|718|N
20210719|BACpL|57|0|115|N
20210719|BACpM|1900|0|8337|N
20210719|BACpN|520|0|619|N
20210719|BACpO|655|0|2876|N
20210719|BACpP|1000|0|2300|N
20210719|BAH|1007|0|5323|N
20210719|BAK|1413|0|9463|N
20210719|BAL|4|0|328|N
20210719|BALT|150|0|150|N
20210719|BALY|5016|0|7457|N
20210719|BAM|79649|0|116284|N
20210719|BAMH|1100|0|1169|N
20210719|BAMI|100|0|200|N
20210719|BAMR|727|0|1828|N
20210719|BANC|1438|0|3807|N
20210719|BAND|7776|0|13582|N
20210719|BANF|134|0|750|N
20210719|BANR|5600|1|7147|N
20210719|BANX|259|0|405|N
20210719|BAOS|5191|0|13000|N
20210719|BAP|2945|0|5829|N
20210719|BAPR|707|0|1033|N
20210719|BAR|4433|0|8353|N
20210719|BARK|184435|6223|571743|N
