Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210315|ADT|28136|0|102789|N
20210315|ADTN|13478|0|16250|N
20210315|ADTX|21747|0|107916|N
20210315|ADUS|859|0|2465|N
20210315|ADV|939|0|4045|N
20210315|ADVM|6643|0|9975|N
20210315|ADX|28240|184|34384|N
20210315|ADXN|304|0|1057|N
20210315|ADXS|356248|0|1498237|N
20210315|AE|223|0|264|N
20210315|AEACU|300|0|1655|N
20210315|AEACW|100|0|2487|N
20210315|AEE|10148|100|32254|N
20210315|AEF|5389|0|6169|N
20210315|AEFC|851|0|975|N
20210315|AEG|42969|0|106010|N
20210315|AEGN|1344|0|5204|N
20210315|AEHL|36381|0|97425|N
20210315|AEHR|17914|0|23021|N
20210315|AEI|38618|369|63959|N
20210315|AEIS|2474|0|5664|N
20210315|AEL|3819|0|15099|N
20210315|AELpB|242|0|969|N
20210315|AEM|16458|0|36894|N
20210315|AEMD|5168|0|19415|N
20210315|AEO|27953|0|67506|N
20210315|AEP|40745|100|118360|N
20210315|AEPPL|81|0|81|N
20210315|AEPPZ|445|0|445|N
20210315|AER|17450|0|40885|N
20210315|AERI|2329|0|4371|N
20210315|AES|22220|0|72299|N
20210315|AESE|128276|0|449260|N
20210315|AESR|2|0|1067|N
20210315|AEVA|665411|400|1306987|N
20210315|AEVA/WS|11280|391|31867|N
20210315|AEY|11639|0|14144|N
20210315|AEYE|2206|0|4910|N
20210315|AEZS|9078627|11770|18859018|N
20210315|AFBI|5157|0|5709|N
20210315|AFC|94|0|94|N
20210315|AFG|1584|0|3550|N
20210315|AFGB|1|0|18|N
20210315|AFGC|57|0|101|N
20210315|AFGD|156|0|195|N
20210315|AFI|3536|0|16684|N
20210315|AFIB|4460|0|7018|N
20210315|AFIF|5|0|50|N
20210315|AFIN|10500|0|14196|N
20210315|AFINP|210|0|819|N
20210315|AFK|349|0|460|N
20210315|AFL|17471|0|27246|N
20210315|AFLG|229|0|235|N
20210315|AFMD|23591|0|77129|N
20210315|AFRM|29949|0|60423|N
20210315|AFT|6746|0|14516|N
20210315|AFYA|112|0|1831|N
20210315|AG|100542|0|224237|N
20210315|AGBA|114|0|2297|N
20210315|AGBAR|100|0|100|N
20210315|AGC|38528|0|88765|N
20210315|AGCB|6333|0|17222|N
20210315|AGCO|1490|0|3467|N
20210315|AGCUU|366|0|2069|N
20210315|AGCWW|677|0|1180|N
20210315|AGD|346|0|1572|N
20210315|AGE|25205|200|48572|N
20210315|AGEN|94439|0|359767|N
20210315|AGFS|2241|0|7255|N
20210315|AGFY|35618|0|57254|N
20210315|AGG|72688|0|165278|N
20210315|AGGRU|2900|0|3400|N
20210315|AGGY|57|0|4655|N
20210315|AGI|42127|0|142234|N
20210315|AGIO|3796|0|5258|N
20210315|AGLE|2444|0|4349|N
20210315|AGM|428|0|938|N
20210315|AGMH|133|0|794|N
20210315|AGMpF|600|0|1000|N
20210315|AGNC|190949|0|330769|N
20210315|AGNCM|431|0|2430|N
20210315|AGNCO|4148|0|4195|N
20210315|AGNCP|5031|0|7741|N
20210315|AGO|1157|0|9882|N
20210315|AGOpB|27|0|27|N
20210315|AGOpE|80|0|399|N
20210315|AGQ|21936|0|67598|N
20210315|AGR|2213|0|3984|N
20210315|AGRO|7339|0|12247|N
20210315|AGRX|182740|0|289052|N
20210315|AGS|24281|0|84681|N
20210315|AGTC|61220|0|259816|N
20210315|AGX|1249|0|1745|N
20210315|AGYS|2242|0|3185|N
20210315|AGZ|1420|0|4415|N
20210315|AGZD|2469|0|2469|N
20210315|AHAC|15619|41|36311|N
20210315|AHACU|575|0|575|N
20210315|AHACW|8215|0|12765|N
20210315|AHC|10126|0|16185|N
20210315|AHCO|6489|0|21232|N
20210315|AHH|795|0|5076|N
20210315|AHLpC|350|0|428|N
20210315|AHLpE|104|0|332|N
20210315|AHPI|11051|0|14429|N
20210315|AHT|618200|0|1238647|N
20210315|AI|243135|0|573079|N
20210315|AIA|2578|0|3477|N
20210315|AIEQ|403|0|5977|N
20210315|AIG|11822|0|33301|N
20210315|AIGpA|4|0|230|N
20210315|AIH|2588|0|18487|N
20210315|AIHS|15187|0|59957|N
20210315|AIIQ|16|0|133|N
20210315|AIKI|2010423|0|5110819|N
20210315|AIM|35488|0|104202|N
20210315|AIMC|1273|0|3256|N
20210315|AIN|774|0|953|N
20210315|AINV|17418|0|25747|N
20210315|AIO|117|0|2075|N
20210315|AIQ|909|0|1094|N
20210315|AIR|668|0|11062|N
20210315|AIRC|4018|0|9532|N
20210315|AIRG|271|0|1277|N
20210315|AIRI|80388|1003|135326|N
20210315|AIRR|1671|0|2239|N
20210315|AIRT|602|0|1155|N
20210315|AIRTP|700|0|800|N
20210315|AIRTW|10|10|332|N
20210315|AIT|289|0|802|N
20210315|AIV|139435|0|453566|N
20210315|AIZ|788|0|3282|N
20210315|AIZN|200|0|223|N
20210315|AJAX|13937|0|35951|N
20210315|AJAX/WS|6715|0|13285|N
20210315|AJG|1448|0|11139|N
20210315|AJRD|3842|0|11785|N
20210315|AJX|8362|0|8703|N
20210315|AKAM|24145|0|57834|N
20210315|AKBA|79063|0|307630|N
20210315|AKER|3087|0|32973|N
20210315|AKICW|175|0|175|N
20210315|AKO/A|509|0|510|N
20210315|AKR|5075|0|15902|N
20210315|AKRO|1481|0|3282|N
20210315|AKTS|16181|2366|36045|N
20210315|AKTX|2952|0|7200|N
20210315|AKU|1|0|408|N
20210315|AKUS|1313|0|4652|N
20210315|AL|5992|0|23711|N
20210315|ALAC|1260|0|2604|N
20210315|ALACW|8822|22|12422|N
20210315|ALB|12279|0|19404|N
20210315|ALBO|437|0|2473|N
20210315|ALC|8638|0|11481|N
20210315|ALCO|728|0|810|N
20210315|ALDX|19285|0|35208|N
20210315|ALE|3031|0|11832|N
20210315|ALEC|1732|0|3801|N
20210315|ALEX|1534|0|12325|N
20210315|ALG|47|0|90|N
20210315|ALGM|1253|0|5941|N
20210315|ALGN|5953|0|9468|N
20210315|ALGS|429|0|1033|N
20210315|ALGT|3523|0|7004|N
20210315|ALIM|1692|0|6753|N
20210315|ALINpB|400|0|600|N
20210315|ALINpE|295|0|295|N
20210315|ALJJ|213|0|20541|N
20210315|ALK|49988|0|136243|N
20210315|ALKS|4394|0|13834|N
20210315|ALL|22435|0|52847|N
20210315|ALLE|1138|0|4831|N
20210315|ALLK|1538|0|3559|N
20210315|ALLO|7880|0|13443|N
20210315|ALLT|8320|0|9237|N
20210315|ALLY|17597|0|47466|N
20210315|ALLYpA|818|0|9217|N
20210315|ALLpB|222|0|329|N
20210315|ALLpG|1003|0|2622|N
20210315|ALLpH|2035|0|4887|N
20210315|ALLpI|100|0|2421|N
20210315|ALNA|61932|0|128722|N
20210315|ALNY|3097|0|11707|N
20210315|ALOT|1000|0|1490|N
20210315|ALPN|257|0|1623|N
20210315|ALPpQ|4|0|256|N
20210315|ALRM|2297|200|7699|N
20210315|ALRN|88880|0|296252|N
20210315|ALRS|108|0|115|N
20210315|ALSK|2593|0|9603|N
20210315|ALSN|2609|0|8050|N
20210315|ALT|64147|0|121938|N
20210315|ALTA|501|0|1507|N
20210315|ALTG|105|0|3834|N
20210315|ALTL|467|0|575|N
20210315|ALTM|66|0|742|N
20210315|ALTO|143818|0|391930|N
20210315|ALTR|148|0|2554|N
20210315|ALTU|59948|0|104086|N
20210315|ALTUW|12114|0|35667|N
20210315|ALTY|4|0|227|N
20210315|ALUS|14740|0|33595|N
20210315|ALUS/WS|2360|0|8484|N
20210315|ALV|1020|0|1768|N
20210315|ALVR|3119|0|7653|N
20210315|ALX|148|0|170|N
20210315|ALXN|1774|0|9702|N
20210315|ALXO|2604|333|4422|N
20210315|ALYA|1082|0|1560|N
20210315|AM|169530|0|359745|N
20210315|AMAL|128|0|813|N
20210315|AMAT|58093|0|178580|N
20210315|AMBA|10497|200|24383|N
20210315|AMBC|2665|0|3247|N
20210315|AMBO|33108|0|78395|N
20210315|AMC|15293048|372|38601993|N
20210315|AMCA|1|0|16|N
20210315|AMCR|56497|0|84410|N
20210315|AMCX|3566|0|28936|N
20210315|AMD|1991377|0|3624247|N
20210315|AME|2558|0|6852|N
20210315|AMED|1203|0|2042|N
20210315|AMEH|143|0|712|N
20210315|AMER|4|0|37|N
20210315|AMG|970|0|1978|N
20210315|AMGN|35714|0|80440|N
20210315|AMH|6175|0|20861|N
20210315|AMHpH|58|0|68|N
20210315|AMJ|7003|0|63849|N
20210315|AMK|499|0|2650|N
20210315|AMKR|33897|0|80590|N
20210315|AMLP|17710|700|57061|N
20210315|AMN|1433|0|3166|N
20210315|AMNA|7|0|7|N
20210315|AMNB|164|0|1275|N
20210315|AMOM|86|0|99|N
20210315|AMOT|178|0|212|N
20210315|AMOV|11|0|239|N
20210315|AMP|6751|0|10385|N
20210315|AMPE|66927|0|191154|N
20210315|AMPG|63393|288|162495|N
20210315|AMPGW|1114|0|2416|N
20210315|AMPH|163|0|2623|N
20210315|AMPY|55071|0|141999|N
20210315|AMR|27176|140|43552|N
20210315|AMRB|96|0|104|N
20210315|AMRC|5637|0|9536|N
20210315|AMRK|3191|0|5287|N
20210315|AMRN|112878|0|355154|N
20210315|AMRS|159656|0|456140|N
20210315|AMRX|149045|0|287192|N
20210315|AMS|5888|31|9647|N
20210315|AMSC|6075|0|10227|N
20210315|AMSF|111|0|120|N
20210315|AMST|847|0|1674|N
20210315|AMSWA|150|0|496|N
20210315|AMT|21505|0|51194|N
20210315|AMTB|150|0|210|N
20210315|AMTI|1833|0|11218|N
20210315|AMTX|112143|1622|242008|N
20210315|AMWD|150|0|3035|N
20210315|AMWL|69556|0|127484|N
20210315|AMX|28113|0|38217|N
20210315|AMYT|753|0|940|N
20210315|AMZA|3868|0|7072|N
20210315|AMZN|87557|2|157893|N
20210315|AN|3683|0|7810|N
20210315|ANAB|5991|0|21715|N
20210315|ANAC/U|53|0|810|N
20210315|ANAT|998|0|1051|N
20210315|ANCN|6489|0|20153|N
20210315|ANDA|612|0|3312|N
20210315|ANDAR|3600|0|11500|N
20210315|ANDE|1092|0|3525|N
20210315|ANET|7454|0|14148|N
20210315|ANEW|131|0|187|N
20210315|ANF|27999|0|63287|N
20210315|ANGI|2781|0|17401|N
20210315|ANGL|15066|0|23998|N
20210315|ANGN|878|200|1906|N
20210315|ANGO|1429|0|5651|N
20210315|ANH|7086|0|72736|N
20210315|ANHpA|40|0|540|N
20210315|ANHpC|1972|0|3673|N
20210315|ANIK|226|0|1728|N
20210315|ANIP|4127|0|5314|N
20210315|ANIX|30327|0|59944|N
20210315|ANNX|298|0|805|N
20210315|ANPC|3933|0|27496|N
20210315|ANSS|5758|0|9739|N
20210315|ANTE|73826|0|237453|N
20210315|ANTM|3514|0|10822|N
20210315|ANVS|26819|0|57623|N
20210315|ANY|44085|0|86366|N
20210315|AOA|2765|0|4382|N
20210315|AOD|13108|0|19353|N
20210315|AOK|2052|0|12868|N
20210315|AOM|3998|0|5766|N
20210315|AON|2856|0|22956|N
20210315|AONE|103438|24|246964|N
20210315|AONE/WS|29847|0|50259|N
20210315|AOR|1658|0|7017|N
20210315|AOS|2991|0|11968|N
20210315|AOSL|7857|0|13012|N
20210315|AOUT|1943|0|7363|N
20210315|AP|2726|0|2994|N
20210315|APA|122013|228|311967|N
20210315|APAM|9934|0|15450|N
20210315|APD|6602|0|14280|N
20210315|APDN|11039|0|34968|N
20210315|APEI|436|0|1020|N
20210315|APEN|15992|0|66073|N
20210315|APG|9959|0|13325|N
20210315|APH|10612|0|29004|N
20210315|APHA|1037883|0|2708064|N
20210315|API|8592|0|22998|N
20210315|APLE|32798|0|100366|N
20210315|APLS|1412|0|2763|N
20210315|APLT|860|0|2851|N
20210315|APM|1763|0|9292|N
20210315|APO|18581|0|90530|N
20210315|APOG|508|0|656|N
20210315|APOP|16245|0|32721|N
20210315|APOpA|1|0|660|N
20210315|APOpB|106|0|106|N
20210315|APPF|694|0|3551|N
20210315|APPH|34761|0|124928|N
20210315|APPHW|2509|49|5997|N
20210315|APPN|4940|0|16854|N
20210315|APPS|53937|0|164978|N
20210315|APR|1263|0|2982|N
20210315|APRE|23994|0|40617|N
20210315|APRN|4831|0|20040|N
20210315|APSG|3324|0|9152|N
20210315|APSG/WS|5829|0|7730|N
20210315|APT|13455|0|60739|N
20210315|APTO|24103|0|55383|N
20210315|APTS|9275|0|18782|N
20210315|APTV|4111|0|8130|N
20210315|APTX|4839|0|11502|N
20210315|APVO|1766|0|4948|N
20210315|APWC|7364|0|23582|N
20210315|APXT|63619|0|132225|N
20210315|APXTW|5049|0|15955|N
20210315|APYX|557|0|995|N
20210315|AQB|61322|0|137243|N
20210315|AQMS|67877|0|185313|N
20210315|AQN|33003|0|38222|N
20210315|AQNA|1|0|50|N
20210315|AQNB|227|0|349|N
20210315|AQST|12615|0|55487|N
20210315|AQUA|9961|0|20873|N
20210315|AR|148517|0|400849|N
20210315|ARAV|6951|0|20263|N
20210315|ARAY|10342|0|27833|N
20210315|ARB|2|0|118|N
20210315|ARC|22679|0|56588|N
20210315|ARCB|2392|0|7938|N
20210315|ARCC|62909|0|125586|N
20210315|ARCE|2896|960|3242|N
20210315|ARCH|10219|0|11574|N
20210315|ARCO|30385|0|42716|N
20210315|ARCT|7233|0|22257|N
20210315|ARD|630|0|7693|N
20210315|ARDC|2111|0|2212|N
20210315|ARDS|13813|0|18533|N
20210315|ARDX|29346|0|59929|N
20210315|ARE|3812|0|7697|N
20210315|AREC|298371|0|600040|N
20210315|ARES|7600|0|11459|N
20210315|ARESpA|90|0|691|N
20210315|ARGO|3059|0|4731|N
20210315|ARGOpA|140|0|440|N
20210315|ARGX|575|0|677|N
20210315|ARI|7836|0|27706|N
20210315|ARKF|69618|0|153970|N
20210315|ARKG|90770|0|139067|N
20210315|ARKK|298352|300|530616|N
20210315|ARKO|4901|0|20091|N
20210315|ARKQ|118711|0|159344|N
20210315|ARKR|3679|0|9201|N
20210315|ARKW|27864|200|83014|N
20210315|ARL|203|0|273|N
20210315|ARLO|26333|0|62994|N
20210315|ARLP|30856|0|49225|N
20210315|ARMK|7229|0|13138|N
20210315|ARMP|27|0|185|N
20210315|ARMR|253|0|287|N
20210315|ARNA|943|0|10619|N
20210315|ARNC|4307|68|21723|N
20210315|AROC|5542|0|14686|N
20210315|AROW|185|0|398|N
20210315|ARPO|25314|0|74814|N
20210315|ARQT|27|0|289|N
20210315|ARR|31191|0|119394|N
20210315|ARRY|19873|100|52515|N
20210315|ARRpC|4046|0|8119|N
20210315|ARTL|99962|0|299632|N
20210315|ARTLW|17|0|2684|N
20210315|ARTNA|36|0|370|N
20210315|ARTW|501|0|732|N
20210315|ARVN|1047|0|1538|N
20210315|ARW|788|0|1635|N
20210315|ARWR|3619|0|10686|N
20210315|ARYA|3269|0|6108|N
20210315|ARYD|90|0|6271|N
20210315|ASA|4589|0|12801|N
20210315|ASAI|2|0|724|N
20210315|ASAN|24820|4736|92428|N
20210315|ASAQ|1|0|101|N
20210315|ASAQ/WS|400|0|400|N
20210315|ASAX|5|0|5|N
20210315|ASAXU|200|0|510|N
20210315|ASB|16124|0|44555|N
20210315|ASBpD|14|0|95|N
20210315|ASC|11228|0|16712|N
20210315|ASEA|10|0|83|N
20210315|ASG|3453|0|14452|N
20210315|ASGI|1372|0|1517|N
20210315|ASGN|400|0|2382|N
20210315|ASH|1575|0|3341|N
20210315|ASHR|8361|0|42065|N
20210315|ASHS|209|0|259|N
20210315|ASIX|6605|0|8953|N
20210315|ASLE|6219|0|7867|N
20210315|ASLEW|102876|0|214778|N
20210315|ASLN|6479|0|29809|N
20210315|ASM|134054|0|261938|N
20210315|ASMB|15985|0|40255|N
20210315|ASML|3257|0|11403|N
20210315|ASND|1370|0|4307|N
20210315|ASO|30690|0|77259|N
20210315|ASPCU|200|0|1953|N
20210315|ASPL|17003|0|29756|N
20210315|ASPL/WS|3821|0|3821|N
20210315|ASPN|4198|0|7893|N
20210315|ASPS|6409|0|14471|N
20210315|ASPU|4582|0|5996|N
20210315|ASPY|9|0|112|N
20210315|ASR|471|0|553|N
20210315|ASRT|282892|0|2092745|N
20210315|ASRV|1564|0|7009|N
20210315|ASTC|115112|0|207047|N
20210315|ASTE|574|0|1283|N
20210315|ASUR|2283|9|5492|N
20210315|ASX|40275|0|129313|N
20210315|ASXC|263417|0|923129|N
20210315|ASYS|10832|0|21670|N
20210315|ASZ/U|383|0|4327|N
20210315|AT|18471|0|19983|N
20210315|ATA|3|0|444|N
20210315|ATAC|3516|0|16390|N
20210315|ATAC/WS|500|0|500|N
20210315|ATAX|8955|0|17795|N
20210315|ATC|1822|0|6080|N
20210315|ATCO|8195|0|18257|N
20210315|ATCOpD|500|0|800|N
20210315|ATCOpE|50|0|3450|N
20210315|ATCX|16|0|76|N
20210315|ATEC|24773|1130|65646|N
20210315|ATEN|4865|0|12583|N
20210315|ATEX|5351|0|32029|N
20210315|ATGE|2413|0|4632|N
20210315|ATH|12757|0|39776|N
20210315|ATHA|2301|0|3736|N
20210315|ATHE|16085|0|53097|N
20210315|ATHM|7841|0|17486|N
20210315|ATHX|65241|0|197626|N
20210315|ATHpC|410|0|1785|N
20210315|ATHpD|166|0|166|N
20210315|ATI|8805|0|25199|N
20210315|ATIF|16438|0|113019|N
20210315|ATKR|5040|0|21239|N
20210315|ATLC|302|0|2284|N
20210315|ATLO|453|0|454|N
20210315|ATMP|348|0|349|N
20210315|ATNF|53002|341|177693|N
20210315|ATNFW|7329|0|11999|N
20210315|ATNI|100|0|339|N
20210315|ATNM|22151|0|33794|N
20210315|ATNX|122285|0|505357|N
20210315|ATO|7671|0|11642|N
20210315|ATOM|14106|0|30394|N
20210315|ATOS|622662|32151|1266199|N
20210315|ATR|4415|0|5383|N
20210315|ATRA|9285|0|22151|N
20210315|ATRC|755|0|2367|N
20210315|ATRI|190|0|291|N
20210315|ATRO|3556|0|7537|N
20210315|ATRS|34963|0|57787|N
20210315|ATSG|3061|0|5897|N
20210315|ATSPU|600|0|987|N
20210315|ATTO|112|0|534|N
20210315|ATUS|60079|0|68495|N
20210315|ATVI|44977|1400|78689|N
20210315|ATXI|7299|0|11311|N
20210315|AU|33846|0|151351|N
20210315|AUB|196|0|5493|N
20210315|AUBN|2|0|57|N
20210315|AUDC|2265|0|4854|N
20210315|AUMN|88682|0|198563|N
20210315|AUPH|158371|0|505514|N
20210315|AUS/U|43|0|3143|N
20210315|AUTL|69419|20|143575|N
20210315|AUTO|15893|0|32360|N
20210315|AUUD|1686|0|11213|N
20210315|AUVI|9852|0|19673|N
20210315|AUY|359481|0|738391|N
20210315|AVA|12174|0|16256|N
20210315|AVAL|110|0|9278|N
20210315|AVAN|4778|0|16459|N
20210315|AVAN/WS|882|0|12358|N
20210315|AVAV|3534|0|4990|N
20210315|AVB|1599|0|8007|N
20210315|AVCO|8538|0|32160|N
20210315|AVCT|71|0|766|N
20210315|AVCTW|100|0|11066|N
20210315|AVD|708|0|1311|N
20210315|AVDE|1949|0|4546|N
20210315|AVDL|8799|0|44232|N
20210315|AVDV|3893|0|5675|N
20210315|AVEM|3224|0|3288|N
20210315|AVEO|152090|59|364851|N
20210315|AVGO|43430|0|82745|N
20210315|AVGOP|19|0|222|N
20210315|AVGR|148722|7169|751414|N
20210315|AVID|44464|0|91392|N
20210315|AVIR|1509|0|1808|N
20210315|AVK|3220|0|6146|N
20210315|AVLR|6125|0|8639|N
20210315|AVNS|720|0|3174|N
20210315|AVNT|5556|200|9580|N
20210315|AVNW|3859|0|6016|N
20210315|AVO|4347|0|11124|N
20210315|AVRO|6275|0|24741|N
20210315|AVSF|1017|0|1017|N
20210315|AVT|3545|0|14006|N
20210315|AVTR|24833|0|69398|N
20210315|AVUS|3035|0|5170|N
20210315|AVUV|5484|0|7650|N
20210315|AVXL|66744|0|114295|N
20210315|AVY|2159|400|6685|N
20210315|AVYA|16572|620|31374|N
20210315|AWAY|21365|0|33398|N
20210315|AWF|3857|0|11807|N
20210315|AWH|20099|0|64296|N
20210315|AWI|1859|0|2385|N
20210315|AWK|8208|0|25328|N
20210315|AWP|26600|0|55700|N
20210315|AWR|2418|0|4465|N
20210315|AWRE|3377|0|6034|N
20210315|AWX|1228|0|36624|N
20210315|AX|1754|0|6226|N
20210315|AXAS|7479|0|50611|N
20210315|AXDX|1002|0|11290|N
20210315|AXGN|159|0|517|N
20210315|AXL|32706|0|62302|N
20210315|AXLA|1848|0|3321|N
20210315|AXNX|3481|0|7331|N
20210315|AXO|200|0|201|N
20210315|AXON|1858|0|8036|N
20210315|AXP|19127|9|59368|N
20210315|AXR|2915|0|4616|N
20210315|AXS|1718|0|24380|N
20210315|AXSM|12982|0|18030|N
20210315|AXTA|38796|0|58230|N
20210315|AXTI|20943|0|33494|N
20210315|AXU|35181|0|101533|N
20210315|AY|8616|0|21858|N
20210315|AYI|9467|0|14940|N
20210315|AYLA|118|0|411|N
20210315|AYRO|54929|0|184424|N
20210315|AYTU|21556|0|87104|N
20210315|AYX|21626|0|50447|N
20210315|AZBJ|6567|0|6567|N
20210315|AZEK|2824|0|5150|N
20210315|AZN|299118|0|454876|N
20210315|AZO|572|0|974|N
20210315|AZPN|3087|0|4786|N
20210315|AZRE|2176|0|5680|N
20210315|AZRX|1489554|0|2636054|N
20210315|AZUL|29921|0|81036|N
20210315|AZYO|36|0|58|N
20210315|AZZ|1154|0|1555|N
20210315|B|490|0|914|N
20210315|BA|2386486|100|4139438|N
20210315|BAB|1322|0|12840|N
20210315|BABA|323610|0|674132|N
20210315|BAC|1393901|0|2455187|N
20210315|BACpA|3940|0|5467|N
20210315|BACpK|253|0|503|N
20210315|BACpL|25|0|227|N
20210315|BACpM|8069|0|14922|N
20210315|BACpN|1294|0|1615|N
20210315|BACpO|25|0|14351|N
20210315|BACpP|15366|0|16535|N
20210315|BAH|6644|0|15894|N
20210315|BAK|2387|0|3889|N
20210315|BAL|784|0|1074|N
20210315|BALY|2909|0|6310|N
20210315|BAM|27004|600|43728|N
20210315|BAMH|1200|0|3231|N
20210315|BANC|132|0|6761|N
20210315|BAND|3093|0|9962|N
20210315|BANF|661|0|1185|N
20210315|BANX|3345|0|7768|N
20210315|BAOS|21695|0|38701|N
20210315|BAP|1732|0|4729|N
20210315|BAR|3171|0|11455|N
20210315|BASI|1102|167|6686|N
20210315|BATL|326|0|1337|N
20210315|BATRA|270|0|520|N
20210315|BATRK|39|0|937|N
20210315|BATT|13036|0|26669|N
20210315|BAX|7929|0|26248|N
20210315|BB|777724|0|2071503|N
20210315|BBAR|3974|0|22335|N
20210315|BBAX|700|0|1123|N
20210315|BBBY|145633|0|316684|N
20210315|BBC|2165|0|3706|N
20210315|BBCA|501|0|1825|N
20210315|BBCP|293|0|7094|N
20210315|BBD|483745|0|1111756|N
20210315|BBDC|45793|0|125582|N
20210315|BBDO|138|0|341|N
20210315|BBEU|28|0|282|N
20210315|BBF|35|0|58|N
