Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210616|AEACW|3900|0|5101|N
20210616|AEB|14|0|214|N
20210616|AEE|16331|0|24672|N
20210616|AEF|950|0|1220|N
20210616|AEFC|400|0|2201|N
20210616|AEG|24993|0|66815|N
20210616|AEHL|72652|23|163463|N
20210616|AEHR|1104|0|20868|N
20210616|AEI|130441|25|307911|N
20210616|AEIS|2045|0|2511|N
20210616|AEL|4346|2|15632|N
20210616|AELpA|101|0|460|N
20210616|AELpB|125|0|230|N
20210616|AEM|12448|0|31521|N
20210616|AEMD|137941|0|386901|N
20210616|AENZ|49383|0|154623|N
20210616|AEO|8035|0|20436|N
20210616|AEP|35159|0|55242|N
20210616|AEPPL|650|0|771|N
20210616|AER|7181|0|15101|N
20210616|AERI|8351|0|10271|N
20210616|AES|12192|0|51164|N
20210616|AESE|19110|0|48562|N
20210616|AEVA|15910|0|68624|N
20210616|AEY|887|0|1868|N
20210616|AEYE|16873|100|30065|N
20210616|AEZS|126090|0|356527|N
20210616|AFAQW|1000|0|5520|N
20210616|AFB|200|0|402|N
20210616|AFBI|1|0|1018|N
20210616|AFCG|3226|0|7300|N
20210616|AFG|3390|0|13874|N
20210616|AFGB|30|0|30|N
20210616|AFGC|2|0|2|N
20210616|AFI|3295|0|6061|N
20210616|AFIB|1954|0|2296|N
20210616|AFIF|1233|0|1759|N
20210616|AFIN|8570|0|30370|N
20210616|AFINO|2|0|252|N
20210616|AFINP|290|0|443|N
20210616|AFK|17|0|328|N
20210616|AFL|8699|21|34103|N
20210616|AFLG|1|0|8|N
20210616|AFMD|10532|0|37392|N
20210616|AFRM|65631|0|178620|N
20210616|AFT|50|0|1584|N
20210616|AFYA|624|0|4218|N
20210616|AG|213611|0|411315|N
20210616|AGAC/WS|550|0|550|N
20210616|AGBA|1|0|1|N
20210616|AGC|5352|0|28267|N
20210616|AGCB|1842|0|4664|N
20210616|AGCO|2519|0|8915|N
20210616|AGCWW|1006|0|1106|N
20210616|AGD|5|0|133|N
20210616|AGE|636|0|6401|N
20210616|AGEN|34514|0|168710|N
20210616|AGFS|4170|0|8513|N
20210616|AGFY|4458|0|8091|N
20210616|AGG|35689|0|106036|N
20210616|AGGY|2205|0|10480|N
20210616|AGI|82959|0|140511|N
20210616|AGIO|1894|0|4064|N
20210616|AGL|6398|0|28264|N
20210616|AGLE|1401|0|3331|N
20210616|AGM|238|0|793|N
20210616|AGMH|74|0|1201|N
20210616|AGNC|253250|60|484030|N
20210616|AGNCM|30|0|1615|N
20210616|AGNCN|108|0|2449|N
20210616|AGNCO|800|0|1458|N
20210616|AGNCP|238|0|922|N
20210616|AGNG|4|0|61|N
20210616|AGO|1601|2|7388|N
20210616|AGOX|2425|0|2425|N
20210616|AGOpE|100|0|11499|N
20210616|AGQ|68536|0|115307|N
20210616|AGR|4736|0|8246|N
20210616|AGRO|14475|0|31176|N
20210616|AGRX|48033|0|138136|N
20210616|AGS|1561|0|7458|N
20210616|AGTC|37239|0|92823|N
20210616|AGTI|5628|0|18330|N
20210616|AGX|555|0|1886|N
20210616|AGYS|160|0|554|N
20210616|AGZ|211|0|1164|N
20210616|AGZD|260|0|337|N
20210616|AHAC|1452|0|3996|N
20210616|AHACW|2100|0|2200|N
20210616|AHC|4722|0|9387|N
20210616|AHCO|3272|0|10606|N
20210616|AHH|337|0|5477|N
20210616|AHPI|4987|0|7897|N
20210616|AHT|1017013|8631|3143495|N
20210616|AI|114155|0|301296|N
20210616|AIA|183|0|3253|N
20210616|AIEQ|2589|0|4729|N
20210616|AIF|39|0|1618|N
20210616|AIG|21277|0|44847|N
20210616|AIGpA|100|0|300|N
20210616|AIH|610|0|8016|N
20210616|AIHS|60052|0|136560|N
20210616|AIIQ|1|0|198|N
20210616|AIKI|149240|0|423440|N
20210616|AIM|10728|0|32424|N
20210616|AIMC|1275|0|3786|N
20210616|AIN|861|0|1009|N
20210616|AINC|580|0|2291|N
20210616|AINV|21492|0|39859|N
20210616|AIO|1260|0|6928|N
20210616|AIQ|451|0|686|N
20210616|AIR|1185|0|5897|N
20210616|AIRC|814|0|14170|N
20210616|AIRG|3293|0|11470|N
20210616|AIRI|9963|0|16370|N
20210616|AIRR|220|0|220|N
20210616|AIRTP|500|0|500|N
20210616|AIRTW|80|0|11916|N
20210616|AIT|64|0|519|N
20210616|AIV|10898|0|52188|N
20210616|AIZ|1518|2|4495|N
20210616|AJAX|1294|0|2677|N
20210616|AJG|2671|0|10844|N
20210616|AJRD|674|0|8203|N
20210616|AJX|1215|0|2056|N
20210616|AKAM|16551|3|24946|N
20210616|AKBA|28010|0|163380|N
20210616|AKO/A|15|0|37|N
20210616|AKO/B|1039|0|1165|N
20210616|AKR|1594|2|8575|N
20210616|AKRO|787|0|2558|N
20210616|AKTS|6200|0|17317|N
20210616|AKTX|27026|0|48015|N
20210616|AKUS|362|0|1098|N
20210616|AKYA|1557|0|2887|N
20210616|AL|3493|0|10410|N
20210616|ALAC|100|0|229|N
20210616|ALB|4598|0|16558|N
20210616|ALBO|749|0|3076|N
20210616|ALC|4989|0|9368|N
20210616|ALCO|1693|0|2665|N
20210616|ALDX|16749|0|46000|N
20210616|ALE|610|0|1406|N
20210616|ALEC|9970|0|24667|N
20210616|ALEX|7503|0|9508|N
20210616|ALF|5404929|49125|11655291|N
20210616|ALFIW|56744|0|118928|N
20210616|ALG|715|0|812|N
20210616|ALGM|608|0|10872|N
20210616|ALGN|1284|100|4092|N
20210616|ALGS|1734|894|2857|N
20210616|ALGT|1230|0|2838|N
20210616|ALHC|2388|0|9809|N
20210616|ALINpA|5|0|5|N
20210616|ALINpB|2030|0|2030|N
20210616|ALINpE|429|0|883|N
20210616|ALJJ|17|0|4259|N
20210616|ALK|17026|0|39183|N
20210616|ALKS|11795|0|25015|N
20210616|ALKT|848|0|2086|N
20210616|ALL|15007|3|20259|N
20210616|ALLE|3718|0|8121|N
20210616|ALLK|491|0|2591|N
20210616|ALLO|5712|0|18987|N
20210616|ALLT|745|0|2603|N
20210616|ALLY|21723|3|94217|N
20210616|ALLYpA|1041|0|1805|N
20210616|ALLpB|21|0|373|N
20210616|ALLpG|60|0|711|N
20210616|ALLpH|300|0|1615|N
20210616|ALLpI|34|0|1064|N
20210616|ALNA|6253|0|44345|N
20210616|ALNY|3431|0|27075|N
20210616|ALOT|563|0|825|N
20210616|ALPN|1071|0|3342|N
20210616|ALRM|1274|0|2522|N
20210616|ALRN|3720|0|47784|N
20210616|ALRS|169|0|172|N
20210616|ALSK|23|0|716|N
20210616|ALSN|5849|0|11594|N
20210616|ALT|1841590|0|3980877|N
20210616|ALTA|2|0|215|N
20210616|ALTG|722|0|1577|N
20210616|ALTL|178|0|190|N
20210616|ALTM|94|0|516|N
20210616|ALTO|153454|0|266606|N
20210616|ALTR|390|0|787|N
20210616|ALTUW|860|0|13760|N
20210616|ALTY|191|0|498|N
20210616|ALUS|2040|0|9139|N
20210616|ALV|1647|0|2189|N
20210616|ALVR|3808|0|7061|N
20210616|ALX|28|0|69|N
20210616|ALXN|3708|0|18634|N
20210616|ALXO|2552|0|3719|N
20210616|ALYA|1409|0|3901|N
20210616|ALZN|56496|712|198663|N
20210616|AM|104747|0|182089|N
20210616|AMAL|146|0|1843|N
20210616|AMAT|179711|0|320541|N
20210616|AMBA|1414|0|10310|N
20210616|AMBC|3964|0|6845|N
20210616|AMBO|2218|0|21812|N
20210616|AMC|10822924|274312|25770832|N
20210616|AMCR|88263|0|102457|N
20210616|AMCX|3572|0|5736|N
20210616|AMD|1511260|171|2998329|N
20210616|AME|2078|0|5664|N
20210616|AMED|4862|0|10963|N
20210616|AMEH|8621|0|17171|N
20210616|AMG|2318|0|6568|N
20210616|AMGN|15340|0|46299|N
20210616|AMH|15243|16|31815|N
20210616|AMHpH|4|0|4|N
20210616|AMJ|7001|0|13132|N
20210616|AMK|284|0|561|N
20210616|AMKR|11309|0|22769|N
20210616|AMLP|25147|2897|68073|N
20210616|AMN|1097|0|2954|N
20210616|AMNB|73|0|75|N
20210616|AMND|8|0|33|N
20210616|AMOM|269|0|1493|N
20210616|AMOT|1|0|1004|N
20210616|AMP|8148|0|16125|N
20210616|AMPE|19732|0|221149|N
20210616|AMPG|82705|1514|265429|N
20210616|AMPH|4204|0|5061|N
20210616|AMPY|29356|0|48290|N
20210616|AMR|5237|0|13630|N
20210616|AMRC|1194|0|2910|N
20210616|AMRK|949|0|3041|N
20210616|AMRN|69618|0|205250|N
20210616|AMRS|18641|0|154429|N
20210616|AMRX|8787|0|17744|N
20210616|AMS|4806|0|11206|N
20210616|AMSC|4718|0|12358|N
20210616|AMSF|81|0|392|N
20210616|AMST|88837|2319|210754|N
20210616|AMSWA|306|0|2149|N
20210616|AMT|10536|5|65601|N
20210616|AMTB|99|0|119|N
20210616|AMTBB|128|0|128|N
20210616|AMTI|2710|0|6798|N
20210616|AMTX|22331|0|58774|N
20210616|AMUB|350|0|1420|N
20210616|AMWD|180|0|360|N
20210616|AMWL|20817|0|80055|N
20210616|AMX|8903|0|41337|N
20210616|AMYT|25|0|481|N
20210616|AMZA|21025|0|39185|N
20210616|AMZN|136806|0|276534|N
20210616|AN|5549|3|18415|N
20210616|ANAB|952|0|2847|N
20210616|ANAT|98|0|320|N
20210616|ANDA|7|0|106|N
20210616|ANDAW|10120|0|10120|N
20210616|ANDE|800|0|1666|N
20210616|ANEB|105|0|1280|N
20210616|ANET|5968|0|9785|N
20210616|ANF|27449|0|44697|N
20210616|ANGI|12822|0|16902|N
20210616|ANGL|11278|0|18452|N
20210616|ANGN|560|0|1082|N
20210616|ANGO|659|0|2493|N
20210616|ANIK|38|0|1146|N
20210616|ANIP|577|0|1179|N
20210616|ANIX|2521|0|6819|N
20210616|ANNX|1386|0|2285|N
20210616|ANPC|207|0|6782|N
20210616|ANSS|1249|0|3118|N
20210616|ANTE|818|0|3973|N
20210616|ANTM|5440|0|14706|N
20210616|ANVS|64823|0|140335|N
20210616|ANY|179101|2367|477181|N
20210616|ANZU|400|0|700|N
20210616|AOA|907|0|2795|N
20210616|AOD|3388|0|7156|N
20210616|AOK|753|0|4624|N
20210616|AOM|7093|0|9118|N
20210616|AON|40144|2|53496|N
20210616|AONE|980|0|8347|N
20210616|AONE/U|20|0|25|N
20210616|AONE/WS|600|0|700|N
20210616|AOR|6470|0|7785|N
20210616|AOS|3811|0|5759|N
20210616|AOSL|371|0|6437|N
20210616|AOUT|987|0|2671|N
20210616|AP|4320|0|4648|N
20210616|APA|205375|0|480191|N
20210616|APAM|4168|0|9004|N
20210616|APD|2001|0|4580|N
20210616|APDN|758|0|5623|N
20210616|APEI|965|0|1408|N
20210616|APEN|7022|0|34112|N
20210616|APG|6662|0|9862|N
20210616|APH|10428|0|21702|N
20210616|API|38072|0|71490|N
20210616|APLE|6464|23|170843|N
20210616|APLS|3409|0|8910|N
20210616|APLT|434|0|3093|N
20210616|APM|31785|0|35439|N
20210616|APO|45268|0|61586|N
20210616|APOG|483|0|1512|N
20210616|APOP|71757|0|119812|N
20210616|APOpB|246|0|405|N
20210616|APP|17869|0|42405|N
20210616|APPF|188|0|568|N
20210616|APPH|74009|100|120521|N
20210616|APPHW|92|0|4528|N
20210616|APPN|21611|0|35308|N
20210616|APPS|70910|1|191567|N
20210616|APR|7839|0|21238|N
20210616|APRE|10476577|12469|19697950|N
20210616|APRN|368870|12520|726941|N
20210616|APSG|744|0|3169|N
20210616|APSG/WS|100|0|2099|N
20210616|APT|6014|99|11291|N
20210616|APTO|147643|0|469240|N
20210616|APTS|6145|0|12784|N
20210616|APTV|13223|100|16824|N
20210616|APTX|34790|0|171951|N
20210616|APVO|6925|0|14221|N
20210616|APWC|1574|0|5450|N
20210616|APXT|26083|0|57919|N
20210616|APXTW|762|0|2397|N
20210616|APYX|209|0|631|N
20210616|AQB|22640|0|92194|N
20210616|AQMS|46467|0|119830|N
20210616|AQN|8974|0|10846|N
20210616|AQNB|199|0|227|N
20210616|AQST|14069|0|30642|N
20210616|AQUA|6625|0|14062|N
20210616|AQWA|87|0|549|N
20210616|AR|90836|0|262931|N
20210616|ARAV|2176|0|4872|N
20210616|ARAY|16996|0|33869|N
20210616|ARC|3|0|9521|N
20210616|ARCB|1594|1|4775|N
20210616|ARCC|118692|0|187274|N
20210616|ARCE|10554|0|30568|N
20210616|ARCH|2362|0|5738|N
20210616|ARCO|1196|0|2817|N
20210616|ARCT|4984|0|15527|N
20210616|ARD|302|0|811|N
20210616|ARDS|7|0|281|N
20210616|ARDX|32156|0|64419|N
20210616|ARE|2459|0|9891|N
20210616|AREC|25336|0|225497|N
20210616|ARES|5782|0|8593|N
20210616|ARESpA|1200|0|2134|N
20210616|ARGD|363|0|364|N
20210616|ARGO|66|0|163|N
20210616|ARGOpA|14|0|146|N
20210616|ARGT|32|0|239|N
20210616|ARGX|1097|0|1424|N
20210616|ARI|30311|2|80378|N
20210616|ARKF|20662|0|71610|N
20210616|ARKG|26119|0|59748|N
20210616|ARKK|267253|63|439828|N
20210616|ARKO|603|0|4361|N
20210616|ARKQ|1686|0|16961|N
20210616|ARKR|15|0|432|N
20210616|ARKW|15422|0|33741|N
20210616|ARKX|10904|0|41721|N
20210616|ARL|100|0|400|N
20210616|ARLO|2405|0|14822|N
20210616|ARLP|16786|0|32724|N
20210616|ARMK|8234|0|11021|N
20210616|ARMP|10|0|240|N
20210616|ARMR|905|0|912|N
20210616|ARNA|2071|0|5579|N
20210616|ARNC|4309|0|11412|N
20210616|AROC|4837|0|49347|N
20210616|AROW|803|0|865|N
20210616|ARPO|8235|0|85383|N
20210616|ARQT|2306|0|6330|N
20210616|ARR|45102|0|180570|N
20210616|ARRY|29784|0|114879|N
20210616|ARRpC|3830|0|10171|N
20210616|ARTL|33380|0|131305|N
20210616|ARTNA|212|0|214|N
20210616|ARTW|454|0|7268|N
20210616|ARVL|554762|0|1006840|N
20210616|ARVLW|8236|0|33641|N
20210616|ARVN|8043|0|10531|N
20210616|ARW|673|2|1828|N
20210616|ARWR|8750|0|19576|N
20210616|ARYD|50|0|213|N
20210616|ASA|401|0|3062|N
20210616|ASAI|179|0|487|N
20210616|ASAN|108198|0|310015|N
20210616|ASAQ|219|0|219|N
20210616|ASAQ/WS|1700|0|1700|N
20210616|ASB|6862|19|15275|N
20210616|ASBpD|96|0|112|N
20210616|ASC|2752|0|15160|N
20210616|ASEA|133|0|184|N
20210616|ASG|3243|0|12052|N
20210616|ASGI|226|0|296|N
20210616|ASGN|298|0|1363|N
20210616|ASH|2844|0|13449|N
20210616|ASHR|12066|0|53371|N
20210616|ASHS|335|0|360|N
20210616|ASIX|1141|0|1466|N
20210616|ASLE|811|0|1449|N
20210616|ASLN|30534|0|74347|N
20210616|ASM|89981|0|182165|N
20210616|ASMB|93010|30|159558|N
20210616|ASML|7342|0|33793|N
20210616|ASND|2030|0|3688|N
20210616|ASO|32258|50|161929|N
20210616|ASPL|2459|0|4520|N
20210616|ASPL/WS|1900|0|1950|N
20210616|ASPN|4024|0|5820|N
20210616|ASPS|5202|0|9627|N
20210616|ASPU|1748|0|18917|N
20210616|ASR|39|0|90|N
20210616|ASRT|28785|0|107715|N
20210616|ASRV|171|0|831|N
20210616|ASTC|31834|0|108541|N
20210616|ASTE|479|0|1120|N
20210616|ASTS|805296|0|1821338|N
20210616|ASTSW|7525|0|15675|N
20210616|ASUR|1231|0|1613|N
20210616|ASX|10717|0|41333|N
20210616|ASXC|363755|0|1533942|N
20210616|ASYS|773|0|10329|N
20210616|ATAX|1594|0|11479|N
20210616|ATC|2554|0|10268|N
20210616|ATCO|1946|0|4930|N
20210616|ATCOL|889|0|889|N
20210616|ATCOpH|2000|0|4561|N
20210616|ATCOpI|800|0|1376|N
20210616|ATCX|340|0|1855|N
20210616|ATEC|2547|0|13179|N
20210616|ATEN|5984|0|21594|N
20210616|ATER|16718|0|37544|N
20210616|ATEX|993|0|6885|N
20210616|ATFV|30|0|30|N
20210616|ATGE|1121|0|3962|N
20210616|ATH|3364|0|20278|N
20210616|ATHA|1701|0|10455|N
20210616|ATHE|342|0|7888|N
20210616|ATHM|11937|0|44037|N
20210616|ATHN/WS|3000|0|3000|N
20210616|ATHX|32843|0|122550|N
20210616|ATHpA|13|0|429|N
20210616|ATHpC|5|0|177|N
20210616|ATHpD|4021|0|4196|N
20210616|ATI|6194|0|11816|N
20210616|ATIF|2941|0|15612|N
20210616|ATKR|924|0|4745|N
20210616|ATLC|552|0|836|N
20210616|ATLCP|2260|0|2445|N
20210616|ATLO|368|0|368|N
20210616|ATMP|1700|0|1850|N
20210616|ATMR/WS|735|0|735|N
20210616|ATNF|13829|0|27341|N
20210616|ATNI|510|0|692|N
20210616|ATNM|11772|0|31474|N
20210616|ATNX|37726|0|105844|N
20210616|ATO|2221|0|6604|N
20210616|ATOM|11143|0|31192|N
20210616|ATOS|215947|0|1157221|N
20210616|ATR|808|0|1398|N
20210616|ATRA|33205|0|52014|N
20210616|ATRC|4945|0|14283|N
20210616|ATRI|66|0|86|N
20210616|ATRO|2140|0|2742|N
20210616|ATRS|10889|0|26054|N
20210616|ATSG|5228|0|17181|N
20210616|ATTO|1|0|51|N
20210616|ATUS|48267|0|57790|N
20210616|ATVC|2|0|3|N
20210616|ATVI|74623|0|262642|N
20210616|ATXI|21555|466|70507|N
20210616|ATY|24244|0|31906|N
20210616|AU|32954|0|96340|N
20210616|AUB|412|0|1421|N
20210616|AUBAP|131|0|186|N
20210616|AUBN|91|0|92|N
20210616|AUD|15663|0|22951|N
20210616|AUDC|890|0|2216|N
20210616|AUMN|27157|0|75589|N
20210616|AUPH|9275|0|102942|N
20210616|AURC|20|0|154|N
20210616|AUS|1|0|10236|N
20210616|AUS/U|44|0|444|N
20210616|AUS/WS|4454|0|4454|N
20210616|AUSF|178|0|646|N
20210616|AUTL|24355|0|80443|N
20210616|AUTO|4940|0|9200|N
20210616|AUUD|1651|0|3536|N
20210616|AUVI|1019545|0|2028472|N
20210616|AUY|487634|0|1305223|N
20210616|AVA|3599|0|4591|N
20210616|AVAH|4903|0|37037|N
20210616|AVAL|3351|0|36409|N
20210616|AVAN|650|0|3829|N
20210616|AVAN/WS|6900|0|6900|N
20210616|AVAV|1858|0|3139|N
20210616|AVB|1529|1|2818|N
20210616|AVCO|76887|38|116804|N
20210616|AVCTW|18400|0|19598|N
20210616|AVD|1163|0|1717|N
20210616|AVDE|8638|0|8957|N
20210616|AVDL|2278|0|7540|N
20210616|AVDR|2|0|2|N
20210616|AVDV|28655|0|29122|N
20210616|AVEM|31683|0|31884|N
20210616|AVEO|20812|0|46865|N
20210616|AVGO|16514|0|27548|N
20210616|AVGOP|5|0|47|N
20210616|AVGR|73182|0|213463|N
20210616|AVID|10477|0|44496|N
20210616|AVIG|1029|0|1099|N
20210616|AVIR|4586|0|14391|N
20210616|AVK|1036|0|3634|N
20210616|AVLR|6278|133|20049|N
20210616|AVNS|3457|0|5211|N
20210616|AVNT|1968|0|3653|N
20210616|AVNW|4721|0|9436|N
20210616|AVO|1479|0|3772|N
20210616|AVRO|1658|0|8143|N
20210616|AVSF|10|0|253|N
20210616|AVT|2055|7|8082|N
20210616|AVTR|168995|4|223810|N
20210616|AVTRpA|53|0|118|N
20210616|AVUS|2044|0|3698|N
20210616|AVUV|15668|0|17311|N
20210616|AVXL|570435|11837|1223125|N
20210616|AVY|451|0|3096|N
20210616|AVYA|2912|0|6979|N
20210616|AWAY|1481|0|9914|N
20210616|AWF|2201|0|8216|N
20210616|AWH|2632|0|14033|N
20210616|AWI|4236|0|7036|N
20210616|AWK|5299|0|27592|N
20210616|AWP|34475|0|114466|N
20210616|AWR|1583|0|1955|N
20210616|AWRE|829|0|4192|N
20210616|AWX|900|0|23078|N
20210616|AWYX|2|0|2|N
20210616|AX|950|0|2910|N
20210616|AXAS|24497|0|107917|N
20210616|AXDX|3634|0|12731|N
20210616|AXGN|2417|0|9705|N
20210616|AXL|26387|0|40034|N
20210616|AXLA|16009|0|29892|N
20210616|AXNX|1870|0|2423|N
20210616|AXON|2357|0|8899|N
20210616|AXP|18646|3|43819|N
20210616|AXR|301|0|383|N
20210616|AXS|8188|0|15858|N
20210616|AXSM|10837|0|25574|N
20210616|AXSpE|123|0|351|N
20210616|AXTA|25746|0|41581|N
20210616|AXTI|12509|0|19324|N
20210616|AXU|30617|0|80844|N
20210616|AY|5881|0|15320|N
20210616|AYI|755|0|3425|N
20210616|AYLA|3025|0|3226|N
20210616|AYRO|48755|0|107806|N
20210616|AYTU|74158|0|145486|N
20210616|AYX|10286|0|26645|N
20210616|AZAA|88|0|88|N
20210616|AZBA|125|0|125|N
20210616|AZBJ|414|0|480|N
20210616|AZEK|3774|0|23309|N
20210616|AZN|73516|1430|123321|N
20210616|AZO|766|0|1521|N
20210616|AZPN|4685|0|8230|N
20210616|AZRE|5497|0|17551|N
20210616|AZRX|27300|0|116362|N
20210616|AZUL|5805|0|12725|N
20210616|AZYO|101|0|396|N
20210616|AZZ|471|0|994|N
20210616|B|412|0|914|N
20210616|BA|482505|0|965532|N
20210616|BAB|3781|0|7589|N
20210616|BABA|332625|0|693829|N
20210616|BAC|1601016|116|2727634|N
20210616|BACpB|9|0|1304|N
20210616|BACpL|130|0|154|N
20210616|BACpM|134|0|1198|N
20210616|BACpO|441|0|452|N
20210616|BACpP|300|0|300|N
20210616|BAH|59906|0|63880|N
20210616|BAK|55|0|477|N
20210616|BALY|996|0|7645|N
20210616|BAM|29687|0|77673|N
20210616|BAMH|100|0|460|N
20210616|BAMI|100|0|100|N
20210616|BANC|6150|0|15862|N
20210616|BANCpE|466|0|466|N
20210616|BAND|2390|0|6674|N
20210616|BANF|127|0|304|N
20210616|BANFP|65|0|65|N
20210616|BANR|877|0|1132|N
20210616|BANX|62|0|3270|N
20210616|BAOS|11094|0|17733|N
20210616|BAP|7748|0|11689|N
20210616|BAPR|2790|0|3591|N
20210616|BAR|2816|0|21443|N
20210616|BARK|37248|0|120821|N
20210616|BARK/WS|500|0|599|N
20210616|BATL|2505|0|7506|N
20210616|BATRA|1419|0|1457|N
20210616|BATRK|151|0|323|N
20210616|BATT|10615|0|20494|N
20210616|BAUG|200|0|4100|N
20210616|BAX|15793|0|29167|N
20210616|BB|2515532|4817|5565402|N
20210616|BBAR|12544|0|31620|N
20210616|BBAX|253|0|550|N
20210616|BBBY|67597|0|187233|N
20210616|BBC|1|0|1|N
20210616|BBCA|125|0|1506|N
20210616|BBCP|1864|0|3058|N
20210616|BBD|1215537|0|2646592|N
20210616|BBDC|6888|0|22922|N
