Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210820|AABB|7958444|0|16599791|O
20210820|AABVF|6000|0|7000|O
20210820|AACAY|8545|0|45542|O
20210820|AACS|3716131|0|6583990|O
20210820|AACTF|2569|0|60331|O
20210820|AAEEF|7178|0|13178|O
20210820|AAGC|3902000|0|6793820|O
20210820|AAGFF|23050|0|124907|O
20210820|AAGH|1|0|22501|O
20210820|AAGIY|115397|0|183621|O
20210820|AAIGF|6874|0|9802|O
20210820|AAIRF|7692|0|15145|O
20210820|AAMMF|18800|0|73023|O
20210820|AAMTF|5497|0|23101|O
20210820|AAPJ|200|0|600|O
20210820|AAPT|22433926|0|36055432|O
20210820|AASP|114|0|114|O
20210820|AASZF|584|0|2378|O
20210820|AATRL|497|0|554|O
20210820|AATV|1|0|17|O
20210820|AAVMY|1134|0|3348|O
20210820|AAVVF|600|0|14275|O
20210820|AAWH|11507|0|21202|O
20210820|AAXT|10000|0|12000|O
20210820|AAZZD|1401|0|9945|O
20210820|ABBRF|213186|0|377986|O
20210820|ABBY|19067|0|110040|O
20210820|ABCE|10000|0|30249|O
20210820|ABCFF|10500|0|10500|O
20210820|ABEPF|33509|0|200484|O
20210820|ABIT|21656|0|29326|O
20210820|ABLT|10|0|20|O
20210820|ABLZF|1872|0|2117|O
20210820|ABMBF|23636|0|29336|O
20210820|ABMC|90099|0|112490|O
20210820|ABML|537871|0|2069920|O
20210820|ABNAF|8021|0|12021|O
20210820|ABOIF|5|0|5|O
20210820|ABPR|138334|0|201666|O
20210820|ABQQ|343866|0|1269103|O
20210820|ABSCF|638|0|723|O
20210820|ABSSF|2677|0|10110|O
20210820|ABWN|14468828|0|25510631|O
20210820|ABXXF|13710|0|28106|O
20210820|ACAN|10353|0|15807|O
20210820|ACAZF|278|0|384|O
20210820|ACBM|2100|0|2100|O
20210820|ACCA|130373|0|160973|O
20210820|ACCMF|1000|0|72650|O
20210820|ACCR|121900|0|227900|O
20210820|ACCYY|1097|0|24946|O
20210820|ACDVF|331544|0|555402|O
20210820|ACFN|38652|0|87200|O
20210820|ACGBY|15155|0|46947|O
20210820|ACHFF|6450|0|7750|O
20210820|ACKAY|123|0|123|O
20210820|ACKDF|3252|0|3252|O
20210820|ACKRF|29250|0|84750|O
20210820|ACLHF|30398|0|42000|O
20210820|ACLLF|313|0|2068|O
20210820|ACMSY|10498|0|54335|O
20210820|ACNNF|1000|0|1000|O
20210820|ACOGF|32570|0|34570|O
20210820|ACRDF|5445|0|16014|O
