Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210616|AIMD|6610|0|6912|O
20210616|AIMFF|2200|0|5050|O
20210616|AIMH|45210|0|112700|O
20210616|AIMLF|21009|0|25102|O
20210616|AINSF|12863|0|15427|O
20210616|AIQUF|3971|0|3984|O
20210616|AIQUY|42550|0|86185|O
20210616|AISSF|500|0|100610|O
20210616|AITVF|100|0|100|O
20210616|AITX|29119150|0|78489476|O
20210616|AIXXF|101|0|101|O
20210616|AJINY|4910|0|9076|O
20210616|AJOY|346261|0|868547|O
20210616|AJXGF|13500|0|61500|O
20210616|AKAOQ|900|0|6905|O
20210616|AKBTY|1600|0|2025|O
20210616|AKRFF|20500|0|20500|O
20210616|AKZOY|17247|0|25840|O
20210616|ALBBY|2070|0|2071|O
20210616|ALBHF|3690|0|7077|O
20210616|ALBKY|280|0|61230|O
20210616|ALBY|1000|0|1000|O
20210616|ALEAF|90109|0|141674|O
20210616|ALFVY|3953|0|11780|O
20210616|ALID|1359|0|3334|O
20210616|ALIF|361|0|23645|O
20210616|ALIZF|103|0|150|O
20210616|ALIZY|60348|0|109309|O
20210616|ALKM|85353638|0|119600751|O
20210616|ALKN|76041|0|119041|O
20210616|ALLIF|282221|0|484548|O
20210616|ALLM|12750|0|48886|O
20210616|ALLQ|63079|0|416702|O
20210616|ALLXF|3885|0|41529|O
20210616|ALMFF|13|0|13|O
20210616|ALMTF|300|0|4700|O
20210616|ALPMY|20165|0|35671|O
20210616|ALPP|181585|0|877243|O
20210616|ALRT|117571|0|119571|O
20210616|ALSI|6805|0|6805|O
20210616|ALSMY|97747|0|166109|O
20210616|ALSSF|15240|0|19940|O
20210616|ALST|124902|0|218363|O
20210616|ALTD|23922|0|41944|O
20210616|ALVLF|2000|0|8000|O
20210616|ALXEF|48025|0|108360|O
20210616|ALYI|69745778|0|145602379|O
20210616|AMADY|16727|0|97659|O
20210616|AMAZ|1342447|0|1655347|O
20210616|AMBBY|504|0|1065|O
20210616|AMBS|22100|0|103913|O
20210616|AMBZ|3203|0|3352|O
20210616|AMCF|3100|0|4150|O
20210616|AMCT|443|0|608|O
20210616|AMCY|805|0|1164|O
20210616|AMDDW|1000|0|1000|O
20210616|AMEN|1|0|14|O
20210616|AMFL|77259|0|223848|O
20210616|AMHG|25764|0|38117|O
20210616|AMHPF|11328|0|12628|O
20210616|AMIH|70766|0|366164|O
20210616|AMKBY|62830|0|87844|O
20210616|AMLH|1664500|0|14409131|O
20210616|AMLM|3867|0|25783|O
20210616|AMLTF|130|0|130|O
20210616|AMMJ|27871|0|148794|O
20210616|AMMPF|1121227|0|2245089|O
20210616|AMMX|14470|0|17720|O
20210616|AMNE|10000000|0|10000000|O
20210616|AMNF|55500|0|84686|O
20210616|AMNL|500000|0|579100|O
20210616|AMPYW|4490|0|5425|O
20210616|AMSLF|247900|0|518320|O
20210616|AMSSY|510|0|651|O
20210616|AMSYF|8000|0|16031|O
20210616|AMXEF|10730|0|20738|O
20210616|AMYZF|54583|0|313899|O
20210616|ANCTF|1|0|11|O
20210616|ANCUF|6859|0|9351|O
20210616|ANDI|40754333|0|54136059|O
20210616|ANDR|200|0|63590|O
20210616|ANEWF|65|0|65|O
20210616|ANFGF|27|0|77|O
20210616|ANGPY|9718|0|18270|O
20210616|ANGVF|200|0|500|O
20210616|ANLDF|442180|0|595170|O
20210616|ANPDF|37940|0|39040|O
20210616|ANPDY|339|0|549|O
20210616|ANSLY|40|0|331|O
20210616|ANTGF|20000|0|20000|O
20210616|ANTH|5580|0|169737|O
20210616|ANXGF|35983|0|66528|O
20210616|ANYYY|14872|0|29855|O
20210616|ANZBY|24762|0|33227|O
20210616|AOIFF|57228|0|65503|O
20210616|AONNY|162|0|381|O
20210616|AOTVF|257792|0|387506|O
20210616|AOXG|29600|0|30800|O
20210616|APAAF|19406|0|43510|O
20210616|APCDF|7500|0|7500|O
20210616|APCX|235|0|3935|O
20210616|APELY|119|0|244|O
20210616|APEMY|15|0|243|O
20210616|APEUF|55000|0|55000|O
20210616|APGMF|974|0|26252|O
20210616|APLD|11858|0|17690|O
20210616|APLIF|100|0|17054|O
20210616|APPM|600|0|600|O
20210616|APPZ|16113999|0|25665305|O
20210616|APQT|38480|0|61570|O
20210616|APRCP|250|0|250|O
20210616|APRDN|100|0|302|O
20210616|APRU|918957|0|2493494|O
20210616|APSI|4860|0|10293|O
20210616|APTCF|331|0|531|O
20210616|APTY|124409822|0|263561940|O
20210616|APVS|243|0|10303|O
20210616|APYP|120079811|0|239766449|O
20210616|APYRF|400|0|500|O
20210616|AQARF|62421|0|107958|O
20210616|AQFH|156|0|11980|O
20210616|AQSP|27859|0|32421|O
20210616|ARAFF|22000|0|52500|O
20210616|ARBFF|20|0|20|O
20210616|ARBKF|182456|0|715133|O
20210616|ARBTF|3000|0|3000|O
20210616|ARCW|20|0|299|O
20210616|AREB|7852|0|15562|O
20210616|ARESF|815|0|865|O
20210616|ARET|200|0|497|O
20210616|AREVF|417|0|517|O
20210616|ARFXF|112656|0|184256|O
20210616|ARGGY|190|0|6099|O
20210616|ARGQ|9929735|0|11796801|O
20210616|ARGTF|1050|0|6787|O
20210616|ARGYF|2871|0|14461|O
20210616|ARHH|7500|0|10904|O
20210616|ARHTF|25452|0|46857|O
20210616|ARHVF|2218|0|21918|O
20210616|ARKAY|451|0|717|O
20210616|ARMZF|404|0|404|O
20210616|ARNGF|134143|0|229446|O
20210616|ARREF|9125|0|46825|O
20210616|ARRXF|900|0|5430|O
20210616|ARSMF|117193|0|263624|O
20210616|ARSN|1650052|0|8005490|O
20210616|ARTH|30555|0|192770|O
20210616|ARTM|50000|0|101316|O
20210616|ARTTF|65000|0|65000|O
20210616|ARXRF|26000|0|26000|O
20210616|ARYMF|10000|0|20870|O
20210616|ARYX|2201694|0|2648700|O
20210616|ARZGY|256|0|1406|O
20210616|ASAPF|5700|0|10800|O
20210616|ASAZF|45|0|926|O
20210616|ASAZY|21637|0|66875|O
20210616|ASBFF|1232|0|316567|O
20210616|ASBFY|3664|0|69877|O
20210616|ASCCY|15|0|1636|O
20210616|ASDN|10357|0|34579|O
20210616|ASDZF|800|0|10800|O
20210616|ASEKY|1602|0|1649|O
20210616|ASGLY|1501|0|2166|O
20210616|ASHTF|29|0|209|O
20210616|ASHTY|1262|0|2652|O
20210616|ASKE|15954055|0|25610602|O
20210616|ASMIY|85|0|618|O
20210616|ASMLF|231|0|249|O
20210616|ASMVY|5935|0|13129|O
20210616|ASNB|23000|0|48200|O
20210616|ASOMF|2|0|2|O
20210616|ASOMY|334|0|1338|O
20210616|ASPZ|70840|0|200340|O
20210616|ASRAF|40|0|40|O
20210616|ASTI|81789468|0|169211821|O
20210616|ASWRF|600|0|601|O
20210616|ASXFY|195|0|324|O
20210616|ATADF|411|0|13522|O
20210616|ATAO|601214|0|1234055|O
20210616|ATBHF|25|0|25|O
20210616|ATBPF|12354|0|52954|O
20210616|ATCC|210|0|1985|O
20210616|ATCD|21|0|21|O
20210616|ATDRY|19605|0|296655|O
20210616|ATDS|4946760|0|9061150|O
20210616|ATEYY|174|0|796|O
20210616|ATGFF|802|0|4684|O
20210616|ATGN|27254|0|55549|O
20210616|ATGSY|2026|0|2376|O
20210616|ATHOF|201065|0|240543|O
20210616|ATIG|31246814|0|37245276|O
20210616|ATIXF|6500|0|7000|O
20210616|ATLCY|133|0|1584|O
20210616|ATLKF|101|0|101|O
20210616|ATLKY|25598|0|59086|O
20210616|ATMH|674|0|2000|O
20210616|ATMS|204|0|1394|O
20210616|ATONF|150|0|7094|O
20210616|ATOWW|2620|0|16510|O
20210616|ATRX|9985|0|34247|O
20210616|ATSAF|300|0|437|O
20210616|ATTBF|17000|0|216930|O
20210616|ATURF|5080|0|5390|O
20210616|ATUSF|4133|0|17261|O
20210616|ATVK|464927|0|812274|O
20210616|ATWT|262176|0|448897|O
20210616|ATYG|12120890|0|56399769|O
20210616|ATZAF|313|0|940|O
20210616|AUCOY|1063|0|6946|O
20210616|AUGG|3200|0|5721|O
20210616|AUGX|16915|0|18015|O
20210616|AUIAF|7050|0|10700|O
20210616|AUKNY|40|0|40|O
20210616|AUMBF|38400|0|97415|O
20210616|AUMC|3000|0|8233|O
20210616|AUNFF|106031|0|157216|O
20210616|AUOTY|48698|0|160489|O
20210616|AURI|1366813|0|2756171|O
20210616|AURQF|33000|0|34630|O
20210616|AURT|364945|0|365945|O
20210616|AUSAF|101890|0|155083|O
20210616|AUSI|7083|0|92522|O
20210616|AUSVF|29001|0|29889|O
20210616|AUTLF|10581|0|10581|O
20210616|AUXXF|59507|0|120436|O
20210616|AVBH|18000|0|18285|O
20210616|AVCRF|1893|0|11893|O
20210616|AVHOQ|94354|0|175821|O
20210616|AVLNF|96496|0|175011|O
20210616|AVMR|2894|0|4015|O
20210616|AVOA|5|0|7|O
20210616|AVOI|160000|0|160000|O
20210616|AVPFF|1000|0|9012|O
20210616|AVRN|85938|0|97149|O
20210616|AVSR|3000|0|4419|O
20210616|AVVH|5580637|0|10231010|O
20210616|AVVIY|32399|0|65850|O
20210616|AWCMY|49|0|2325|O
20210616|AWEB|4600|0|33080|O
20210616|AWON|178813|0|470873|O
20210616|AWSI|25302|0|60301|O
20210616|AWSL|34970|0|46019|O
20210616|AWWH|7529|0|11988|O
20210616|AWWI|46683|0|153991|O
20210616|AXAHF|69|0|895|O
20210616|AXAHY|41972|0|88525|O
20210616|AXDDF|26656|0|31896|O
20210616|AXIM|38675|0|102473|O
20210616|AXLX|3990400|0|4030400|O
20210616|AXPWQ|30031|0|141645|O
20210616|AXTG|10940|0|65940|O
20210616|AXXA|683291|0|1463654|O
20210616|AYRWF|48619|0|76930|O
20210616|AZASF|7260|0|22860|O
20210616|AZFL|35163128|0|107646231|O
20210616|AZGFF|369995|0|605228|O
20210616|AZIL|106|0|550|O
20210616|AZMCF|14854|0|22597|O
20210616|AZMTF|6595|0|16595|O
20210616|AZNCF|775|0|1305|O
20210616|AZRH|154675|0|630276|O
20210616|AZURF|216677|0|258178|O
20210616|AZZEF|1500|0|18000|O
20210616|AZZTF|2000|0|15055|O
20210616|AZZUF|51280|0|97034|O
20210616|BABAF|21010|0|21500|O
20210616|BABB|525|0|1385|O
20210616|BABL|48149|0|93399|O
20210616|BABWF|3290|0|3295|O
20210616|BABYF|30023|0|92962|O
20210616|BACHY|33526|0|50847|O
20210616|BAESY|45374|0|119044|O
20210616|BAFYY|322|0|1042|O
20210616|BAMXF|100|0|336|O
20210616|BANI|1366529|0|1614404|O
20210616|BANT|1837726|0|5594617|O
20210616|BARUF|381105|0|573205|O
20210616|BASA|34979|0|86007|O
20210616|BASFY|46222|0|142994|O
20210616|BASX|46373|0|86194|O
20210616|BAYRY|28487|0|167734|O
20210616|BAYZF|12|0|3092|O
20210616|BBBMF|5000|0|5000|O
20210616|BBBT|42500|0|84000|O
20210616|BBBXF|71083|0|74393|O
20210616|BBKCF|332137|0|1292931|O
20210616|BBLR|16802|0|18820|O
20210616|BBRRF|278459|0|310670|O
20210616|BBRW|27052479|0|47319839|O
20210616|BBSEY|3845|0|12045|O
20210616|BBSRF|30000|0|36800|O
20210616|BBTVF|4365|0|9306|O
20210616|BBVXF|6392|0|6999|O
20210616|BBXIA|6011|0|136095|O
20210616|BCAP|74910328|0|135657099|O
20210616|BCCI|196500|0|339987|O
20210616|BCCLF|19881|0|19881|O
20210616|BCDRF|247|0|299647|O
20210616|BCEKF|30039|0|42649|O
20210616|BCHG|43662|0|104098|O
20210616|BCII|75904|0|171373|O
20210616|BCLMF|12260|0|17235|O
20210616|BCLYF|1200|0|3508|O
20210616|BCNAF|100|0|100|O
20210616|BCND|695170|0|926710|O
20210616|BCRHF|499|0|1598|O
20210616|BCUCY|283|0|496|O
20210616|BDCM|8985|0|18738|O
20210616|BDGR|58919146|0|189846287|O
20210616|BDIC|1889|0|77400|O
20210616|BDNNY|582|0|603|O
20210616|BDORY|99665|0|250769|O
20210616|BDOUY|1319|0|2230|O
20210616|BDPT|91152|0|219020|O
20210616|BDRAF|80|0|7291|O
20210616|BDRBF|181281|0|467828|O
20210616|BDRFF|100|0|100|O
20210616|BDRFY|3025|0|13554|O
20210616|BDVB|5750|0|10420|O
20210616|BDVSY|356|0|2468|O
20210616|BEBE|2358|0|3755|O
20210616|BEEN|150|0|764|O
20210616|BEGI|198150|0|319151|O
20210616|BEHL|7737606|0|12894443|O
20210616|BELP|100|0|625|O
20210616|BEPTF|100|0|100|O
20210616|BESIY|31|0|256|O
20210616|BETRF|44529|0|145497|O
20210616|BEVFF|10107|0|13972|O
20210616|BEVVF|5224|0|42988|O
20210616|BFARF|429743|0|861212|O
20210616|BFCH|539151|0|2602548|O
20210616|BFFAF|1969|0|4012|O
20210616|BGAIF|100|0|100|O
20210616|BGAOY|323|0|323|O
20210616|BGAVF|7000|0|24000|O
20210616|BGEPF|200|0|20592|O
20210616|BGMD|5953|0|7156|O
20210616|BGPPF|1000|0|12900|O
20210616|BHKLY|628|0|2494|O
20210616|BHLL|14870|0|15870|O
20210616|BHNGF|98574|0|140574|O
20210616|BHOOY|2|0|2|O
20210616|BHPLF|55|0|60055|O
20210616|BHWIL|46164|0|101789|O
20210616|BICEY|881|0|2223|O
20210616|BIDCF|13400|0|36250|O
20210616|BIEI|49952035|0|76738605|O
20210616|BIEL|6207660|0|16388130|O
20210616|BIIO|171|0|751|O
20210616|BILZF|480|0|4399|O
20210616|BIOAF|12825|0|12825|O
20210616|BIOIF|6570|0|6570|O
20210616|BIONQ|7610|0|176019|O
20210616|BIOVF|126|0|126|O
20210616|BIOYF|54|0|620|O
20210616|BIRDF|1941|0|2441|O
20210616|BIREF|14240|0|120019|O
20210616|BITTF|44600|0|68400|O
20210616|BITW|32052|0|54666|O
20210616|BKBEF|4500|0|6644|O
20210616|BKFKF|16|0|17|O
20210616|BKGFY|1207|0|1294|O
20210616|BKKLY|4154|0|4354|O
20210616|BKLLF|36400|0|74125|O
20210616|BKLRF|3000|0|3000|O
20210616|BKMP|950000|0|950000|O
20210616|BKQNY|4|0|4|O
20210616|BKRIF|308|0|508|O
20210616|BKRKY|9700|0|31628|O
20210616|BKRRF|84680|0|155228|O
20210616|BKSD|3572768|0|4211836|O
20210616|BKTPF|49765|0|65545|O
20210616|BKUCF|129089|0|168819|O
20210616|BKUH|73|0|1551|O
20210616|BLAGF|30679|0|52967|O
20210616|BLDV|1602727|0|3951788|O
20210616|BLEG|96397|0|159566|O
20210616|BLFDF|15240|0|47333|O
20210616|BLGI|202|0|15458|O
20210616|BLGO|235590|0|526103|O
20210616|BLIAQ|6500|0|25947|O
20210616|BLIS|15300|0|34930|O
20210616|BLLB|140000|0|290000|O
20210616|BLLYF|50000|0|50000|O
20210616|BLMC|2211|0|3131|O
20210616|BLONF|27000|0|41755|O
20210616|BLOZF|22176|0|80876|O
20210616|BLPFF|51827|0|189999|O
20210616|BLPG|5418861|0|10173786|O
20210616|BLSFY|663|0|726|O
20210616|BLSP|821318|0|16810589|O
20210616|BLUU|10293660|0|19328756|O
20210616|BLXX|1140347|0|1391081|O
20210616|BLYQ|300|0|300|O
20210616|BMBIF|15291|0|17635|O
20210616|BMBLF|377|0|387|O
20210616|BMCS|18369|0|51962|O
20210616|BMIN|25291|0|68530|O
20210616|BMIX|2994407|0|6099958|O
20210616|BMKDF|4000|0|18625|O
20210616|BMMJ|67398|0|79261|O
20210616|BMNM|24405|0|34174|O
20210616|BMOOF|24660|0|103204|O
20210616|BMRPF|6582|0|6779|O
20210616|BMRRY|3239|0|9439|O
20210616|BMTLF|500|0|1000|O
20210616|BMTM|4700|0|13225|O
20210616|BMWYY|50893|0|75983|O
20210616|BMXCD|1349|0|2890|O
20210616|BMXI|2850|0|3150|O
20210616|BNCC|110|0|200|O
20210616|BNCHF|11300|0|20025|O
20210616|BNDSF|838|0|1838|O
20210616|BNET|5710|0|10493|O
20210616|BNGLF|5000|0|25500|O
20210616|BNGRF|5|0|5|O
20210616|BNNLF|277803|0|556540|O
20210616|BNOEF|223386|0|532015|O
20210616|BNOW|248054|0|2161373|O
20210616|BNPQF|273|0|678|O
20210616|BNPQY|88009|0|144562|O
20210616|BNTGF|9|0|9|O
20210616|BNTGY|5733|0|11232|O
20210616|BNTRF|197136|0|242987|O
20210616|BNVIF|131702|0|162306|O
20210616|BNXAF|1426|0|6126|O
20210616|BOALY|2|0|2|O
20210616|BOIVF|18012|0|33023|O
20210616|BOMH|60000|0|115665|O
20210616|BONXF|32950|0|58860|O
20210616|BONZ|270572|0|1508773|O
20210616|BOREF|1900|0|2000|O
20210616|BORK|878806|0|1011552|O
20210616|BORUF|3|0|3|O
20210616|BOTRF|2000|0|2000|O
20210616|BOTY|6164658|0|16142979|O
20210616|BOWFF|816|0|2233|O
20210616|BOXS|1248001|0|2265403|O
20210616|BPAQF|739|0|740|O
20210616|BPIRY|17|0|1329|O
20210616|BPOSY|1546|0|1547|O
20210616|BPRMF|4064|0|8441|O
20210616|BPSR|1069748|0|2204270|O
20210616|BQSSF|171000|0|1109323|O
20210616|BRAV|3789300|0|6260349|O
20210616|BRAXF|182229|0|322027|O
20210616|BRBMF|300|0|300|O
20210616|BRCHF|175175|0|336377|O
20210616|BRDCY|3807|0|20914|O
20210616|BREJY|2|0|2|O
20210616|BREUF|6|0|6|O
20210616|BRFH|4120|0|6527|O
20210616|BRGC|36263|0|73961|O
20210616|BRGGF|9960|0|48781|O
20210616|BRGO|7707113|0|10919751|O
20210616|BRKCF|24775|0|54475|O
20210616|BRLL|1199914|0|2791954|O
20210616|BRNE|7826985|0|9242750|O
20210616|BROE|24000|0|47000|O
20210616|BRPHF|53063|0|129308|O
20210616|BRRN|130|0|130|O
20210616|BRSE|140|0|5140|O
20210616|BRSF|41139|0|157685|O
20210616|BRSI|222|0|1222|O
20210616|BRTI|10000|0|14500|O
20210616|BRTX|11099273|0|20045106|O
20210616|BRVO|5500|0|6017|O
20210616|BRYYF|12898104|0|38689346|O
20210616|BRZL|51800|0|360400|O
20210616|BSEG|228255|0|399144|O
20210616|BSENF|1075|0|28458|O
20210616|BSGC|936900|0|1101058|O
20210616|BSHVF|300|0|33800|O
20210616|BSPA|1|0|1|O
20210616|BSPI|50822|0|88086|O
20210616|BSPK|500|0|46988|O
20210616|BSPM|749|0|1679|O
20210616|BSRTF|10579|0|17176|O
20210616|BSSP|665986489|0|2118195642|O
20210616|BSXGF|290681|0|504623|O
20210616|BTAFF|19328|0|20080|O
20210616|BTBIF|1137|0|1587|O
20210616|BTCS|72842|0|199409|O
20210616|BTCWF|12200|0|49798|O
20210616|BTCY|199885|0|301532|O
20210616|BTDG|1045738|0|4575350|O
20210616|BTDPY|990|0|2956|O
20210616|BTEGF|152603|0|578636|O
20210616|BTGOF|13367|0|21305|O
20210616|BTHE|47000|0|47975|O
20210616|BTHR|35370|0|434233|O
20210616|BTIM|75|0|13985|O
20210616|BTLCY|4880|0|14971|O
20210616|BTLLF|1500|0|4707|O
20210616|BTRYF|46250|0|687590|O
20210616|BTSC|133696|0|2494051|O
20210616|BTTR|107451|0|140866|O
20210616|BTVCF|886|0|1140|O
20210616|BTVCY|72|0|1144|O
20210616|BTZI|419610|0|793106|O
20210616|BUDFF|919|0|1349|O
20210616|BUENF|1000|0|4686|O
20210616|BUGVF|600|0|3932|O
20210616|BUKS|19043|0|29753|O
20210616|BUNM|1325001|0|3011700|O
20210616|BURBY|9600|0|40391|O
20210616|BURCA|239|0|572|O
20210616|BUSXF|26483|0|49471|O
20210616|BVAXF|4381|0|13871|O
20210616|BVNNF|9814|0|21758|O
20210616|BVRDF|48|0|692|O
20210616|BWCGF|12600|0|90938|O
20210616|BWEL|87|0|143|O
20210616|BWLKF|35203|0|35432|O
20210616|BWLLF|1920|0|2930|O
20210616|BWMG|25000|0|71771|O
20210616|BWVI|31515|0|72650|O
20210616|BXBLY|12080|0|20504|O
20210616|BXNG|8000|0|11160|O
20210616|BXXY|435|0|1191|O
20210616|BYAGF|9000|0|98044|O
20210616|BYDDF|122158|0|308218|O
20210616|BYDDY|66928|0|288149|O
20210616|BYDGF|100|0|100|O
20210616|BYDIF|900|0|2250|O
20210616|BYOC|3649965|0|33127374|O
20210616|BYRG|2702786|0|10469684|O
20210616|BZLFF|21100|0|21100|O
20210616|BZLFY|3108|0|9433|O
20210616|BZTG|41666|0|213641|O
20210616|BZWR|18600|0|26539|O
20210616|CABGY|27710|0|50204|O
20210616|CADMF|108420|0|193796|O
20210616|CADNF|4960|0|8162|O
20210616|CAFS|273600|0|2704457|O
20210616|CAHPF|1000|0|2500|O
20210616|CAIXY|14166|0|83328|O
20210616|CALI|14503|0|15003|O
20210616|CAMZF|3000|0|3012|O
20210616|CANB|9900|0|25406|O
20210616|CANL|1341|0|3491|O
20210616|CANN|86827|0|195091|O
20210616|CANQF|100|0|1200|O
20210616|CANSF|824|0|1354|O
20210616|CANWF|99275|0|104275|O
20210616|CAPC|25662|0|43882|O
20210616|CAPV|113940|0|204000|O
20210616|CATV|5895431|0|10946144|O
20210616|CAVG|350|0|710|O
20210616|CAVR|586559|0|678768|O
20210616|CBAUF|25|0|25|O
20210616|CBBHF|300|0|11650|O
20210616|CBBT|4112750|0|8076339|O
20210616|CBBWF|5200|0|5200|O
20210616|CBCYB|5|0|5|O
20210616|CBCZ|1320|0|4200|O
20210616|CBDD|10959726|0|18024897|O
20210616|CBDHF|51536|0|126385|O
20210616|CBDL|358449134|0|890954990|O
20210616|CBDNF|510|0|710|O
20210616|CBDS|16581|0|59245|O
20210616|CBDX|500|0|500|O
20210616|CBDY|1706220|0|3298551|O
20210616|CBGL|185349|0|256190|O
20210616|CBGPY|1501|0|2387|O
20210616|CBGZF|22170|0|23170|O
20210616|CBKM|132|0|144|O
