Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210721|AABB|3849431|0|15057833|O
20210721|AACAY|4810|0|26533|O
20210721|AACS|2203445|0|3736530|O
20210721|AACTF|25407|0|97640|O
20210721|AAGC|11997643|0|22138319|O
20210721|AAGFF|73989|0|174630|O
20210721|AAGH|14478|0|34086|O
20210721|AAGIY|116451|0|162992|O
20210721|AAIGF|11881|0|15064|O
20210721|AAIRF|390|0|3450|O
20210721|AAPJ|1000|0|1300|O
20210721|AAPT|24424214|0|39991029|O
20210721|AASZF|305|0|2444|O
20210721|AATRL|306|0|62594|O
20210721|AAUKF|44|0|44|O
20210721|AAVMY|4395|0|33763|O
20210721|AAVVF|10966|0|20950|O
20210721|AAWH|3211|0|5066|O
20210721|AAZZF|23096|0|38587|O
20210721|ABBRF|300113|0|612965|O
20210721|ABBY|38792|0|214792|O
20210721|ABCE|243084|0|320416|O
20210721|ABCFF|28901|0|74605|O
20210721|ABEPF|39826|0|49126|O
20210721|ABIT|9330|0|12674|O
20210721|ABLZF|615|0|77131|O
20210721|ABMC|90829|0|111229|O
20210721|ABML|335372|0|915291|O
20210721|ABPR|395600|0|460000|O
20210721|ABQQ|965771|0|1854936|O
20210721|ABSCF|3250|0|3455|O
20210721|ABSSF|200|0|200|O
20210721|ABTZY|326|0|386|O
20210721|ABVC|100|0|1000|O
20210721|ABVG|3396851|0|7782970|O
20210721|ABWN|26534480|0|44691200|O
20210721|ABXXF|75455|0|110745|O
20210721|ACAN|500|0|13456|O
20210721|ACAZF|170|0|230|O
20210721|ACCA|2500|0|113300|O
20210721|ACCR|91052|0|178052|O
20210721|ACCYY|11432|0|145843|O
20210721|ACDVF|40739|0|74413|O
20210721|ACFN|1009|0|3309|O
20210721|ACGBF|588|0|588|O
20210721|ACGBY|9926|0|26477|O
20210721|ACGX|7000|0|22123|O
20210721|ACKAY|144|0|3816|O
20210721|ACKRF|35952|0|35952|O
20210721|ACLHF|800|0|800|O
20210721|ACLLF|6084|0|8063|O
20210721|ACMSY|50918|0|259308|O
20210721|ACNE|1|0|5600|O
20210721|ACOPF|4110|0|14541|O
20210721|ACOPY|925|0|8768|O
20210721|ACPRF|99651|0|99651|O
20210721|ACRDF|20449|0|29213|O
20210721|ACRFF|50|0|50|O
20210721|ACRHF|28017|0|67138|O
20210721|ACRL|158011|0|360478|O
20210721|ACSAY|27496|0|41588|O
20210721|ACTL|9930010|0|15240756|O
20210721|ACUR|11697|0|15751|O
20210721|ACWRF|3000|0|3000|O
20210721|ACXIF|500|0|500|O
20210721|ADBRF|3300|0|5200|O
20210721|ADCOF|9500|0|14500|O
20210721|ADDDF|62|0|253|O
20210721|ADDYY|21128|0|35706|O
20210721|ADFS|1250|0|1260|O
20210721|ADGO|318995640|0|585294336|O
20210721|ADHC|1889893|0|2431066|O
20210721|ADIA|577|0|577|O
20210721|ADMG|3000|0|3000|O
20210721|ADMLF|1140|0|11915|O
20210721|ADMQ|36700|0|283991|O
20210721|ADMT|5000|0|10059|O
20210721|ADOM|181428|0|488956|O
20210721|ADPXY|25|0|50|O
20210721|ADRNY|12756|0|27542|O
20210721|ADST|10000|0|1467850|O
20210721|ADSV|392231|0|658422|O
20210721|ADTFF|5000|0|15000|O
20210721|ADTM|92905091|0|197306533|O
20210721|ADVZF|7325|0|11825|O
20210721|ADYEY|65663|0|169688|O
20210721|ADYYF|33|0|389|O
20210721|AEEI|5000|0|5000|O
20210721|AELTF|1200|0|1200|O
20210721|AEMC|8000|0|42750|O
20210721|AEOXF|400|0|688|O
20210721|AEPT|5000|0|31794|O
20210721|AERG|36143|0|52813|O
20210721|AERS|1133748|0|2040929|O
20210721|AESEW|142754|0|417194|O
20210721|AESO|40574|0|134794|O
20210721|AETUF|7482|0|19955|O
20210721|AEXAY|16459|0|76123|O
20210721|AEXE|8079459|0|18970645|O
20210721|AFFT|2145|0|3749|O
20210721|AFFU|100|0|33675|O
20210721|AFFY|2000|0|4150|O
20210721|AFGYF|40|0|1040|O
20210721|AFHBL|10|0|10|O
20210721|AFHIF|2691|0|6651|O
20210721|AFLYY|5477|0|16713|O
20210721|AFMJF|598377|0|810374|O
20210721|AFML|14000|0|14000|O
