Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210511|AABB|12657249|0|26635135|O
20210511|AABVF|5015|0|7015|O
20210511|AACAY|29224|0|64720|O
20210511|AACS|5325|0|5325|O
20210511|AACTF|80154|0|121305|O
20210511|AAGC|27353746|0|44751209|O
20210511|AAGFF|134137|0|391250|O
20210511|AAGH|15000|0|28133|O
20210511|AAGIY|113850|0|225783|O
20210511|AAIGF|20931|0|25820|O
20210511|AAIRF|4754|0|71337|O
20210511|AAMAF|6081|0|7454|O
20210511|AAMMF|13080|0|74826|O
20210511|AAPT|34287855|0|50712790|O
20210511|AASZF|9865|0|15771|O
20210511|AATGF|15000|0|15000|O
20210511|AATRL|711|0|727|O
20210511|AAUKF|12865|0|16104|O
20210511|AAVMY|8487|0|19088|O
20210511|AAVVF|6996|0|32825|O
20210511|AAZZF|13762|0|26385|O
20210511|ABANF|600|0|700|O
20210511|ABBRF|264827|0|604897|O
20210511|ABCE|296583|0|668493|O
20210511|ABCFF|15886|0|15886|O
20210511|ABCP|1595|0|1597|O
20210511|ABEPF|66304|0|329755|O
20210511|ABILF|100|0|6100|O
20210511|ABLT|15|0|15|O
20210511|ABLZF|1399|0|1796|O
20210511|ABMBF|5000|0|10487|O
20210511|ABMC|51135|0|156171|O
20210511|ABML|1647004|0|2939094|O
20210511|ABNAF|8516|0|34016|O
20210511|ABPR|2417993|0|3709473|O
20210511|ABQQ|644527|0|1086430|O
20210511|ABVC|1050|0|2758|O
20210511|ABVG|5416657|0|64001340|O
20210511|ABWN|29745048|0|65115030|O
20210511|ABXXF|38467|0|73480|O
20210511|ACAI|45|0|45|O
20210511|ACAN|100|0|6633|O
20210511|ACAZF|2363|0|3894|O
20210511|ACBM|200|0|2110|O
20210511|ACCA|100|0|20150|O
20210511|ACCR|108015|0|210257|O
20210511|ACCYY|10400|0|14319|O
20210511|ACDSF|2200|0|7200|O
20210511|ACDVF|16661|0|49120|O
20210511|ACFL|3500|0|8500|O
20210511|ACFN|24225|0|41186|O
20210511|ACGBY|208|0|3308|O
20210511|ACGPF|2|0|2002|O
20210511|ACKAY|385|0|394|O
20210511|ACKRF|192000|0|301580|O
20210511|ACLLF|1212|0|1517|O
20210511|ACMC|346|0|2657|O
20210511|ACNE|200|0|3700|O
20210511|ACNI|3000|0|3000|O
20210511|ACOPF|5338|0|33887|O
20210511|ACOPY|618|0|6089|O
20210511|ACPPP|33988|0|79168|O
20210511|ACPRF|103667|0|113667|O
20210511|ACRB|10000|0|10000|O
20210511|ACRDF|10803|0|32581|O
20210511|ACRFF|3000|0|3000|O
20210511|ACRHF|49572|0|110859|O
20210511|ACRL|158753|0|434995|O
20210511|ACSAY|391|0|6038|O
20210511|ACTL|400000|0|1980000|O
20210511|ACUIF|61329|0|197838|O
20210511|ACXIF|100|0|200|O
20210511|ADCOF|5600|0|7700|O
20210511|ADDDF|81|0|120|O
20210511|ADDYY|25722|0|46162|O
20210511|ADFJF|2500|0|2500|O
20210511|ADFS|11948|0|17716|O
20210511|ADGO|114017612|0|232410720|O
20210511|ADHC|4125194|0|9632319|O
20210511|ADIA|77914|0|115914|O
20210511|ADKT|12|0|28|O
20210511|ADMLF|17213|0|18837|O
20210511|ADMQ|22157|0|36542|O
20210511|ADMT|150|0|650|O
20210511|ADNY|563590|0|1070708|O
20210511|ADOM|1025135|0|1491453|O
20210511|ADOOY|258|0|3715|O
20210511|ADRNY|29739|0|43875|O
20210511|ADRZY|186|0|258|O
20210511|ADSV|6661905|0|9670847|O
20210511|ADTFF|161600|0|190000|O
20210511|ADTM|13737823|0|28008496|O
20210511|ADVOF|7|0|7|O
20210511|ADVT|690500|0|790600|O
20210511|ADYEY|34025|0|556728|O
20210511|ADYYF|187|0|325|O
20210511|AEDC|41000|0|41575|O
20210511|AEGXF|2400|0|4405|O
20210511|AEGY|3445537|0|13807533|O
20210511|AEPT|111964|0|292160|O
20210511|AERG|51920|0|85750|O
20210511|AERS|700424|0|1264502|O
20210511|AESEW|26811|0|67705|O
20210511|AETUF|5757|0|24207|O
20210511|AEXAF|500|0|539|O
20210511|AEXAY|6177|0|18954|O
20210511|AEXE|111340121|0|178604036|O
20210511|AFBG|1000|0|2000|O
20210511|AFDG|100|0|50100|O
20210511|AFFS|11843|0|17832|O
20210511|AFFT|4690|0|6279|O
20210511|AFFU|43916|0|76266|O
20210511|AFFY|41468|0|110125|O
20210511|AFGYF|3328|0|28572|O
20210511|AFHIF|1777|0|30259|O
20210511|AFLYY|11829|0|21614|O
20210511|AFMJF|96271|0|209188|O
20210511|AFOM|13085809|0|64364974|O
20210511|AFPW|17370912|0|32258947|O
20210511|AFRAF|225|0|225|O
20210511|AFSIA|2887|0|4310|O
20210511|AFSIB|2946|0|3046|O
20210511|AFSIC|688|0|2288|O
20210511|AFSIM|6081|0|7082|O
20210511|AFSIN|1100|0|3608|O
