Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210225|ADTM|17585938|0|52433738|O
20210225|ADVT|10000|0|153183|O
20210225|ADVZF|50|0|1550|O
20210225|ADXDF|12175|0|22175|O
20210225|ADYEY|83165|0|319848|O
20210225|ADYX|1004|0|1189|O
20210225|ADYYF|7|0|337|O
20210225|AEBZY|22|0|2423|O
20210225|AEDC|500000|0|1761500|O
20210225|AEEI|50|0|460|O
20210225|AEGXF|50|0|55|O
20210225|AEGY|7635734|0|22792399|O
20210225|AELTF|40|0|242|O
20210225|AEOXF|328|0|328|O
20210225|AEPT|23760318|0|36075310|O
20210225|AERG|61473|0|131315|O
20210225|AERN|6599980|0|12445835|O
20210225|AERO|92112|0|242174|O
20210225|AERS|43981|0|433372|O
20210225|AESEW|62954|0|107606|O
20210225|AESO|9700|0|179600|O
20210225|AETUF|34769|0|63670|O
20210225|AEXAY|2426|0|13558|O
20210225|AEXE|18237890|0|26471400|O
20210225|AFDG|75000|0|170000|O
20210225|AFFS|1732|0|3531|O
20210225|AFFT|714|0|1007|O
20210225|AFFU|3855|0|18295|O
20210225|AFFY|56200|0|112449|O
20210225|AFGYF|2500|0|17802|O
20210225|AFHIF|5001|0|44390|O
20210225|AFLYY|4090|0|242300|O
20210225|AFMJF|130129|0|250528|O
20210225|AFOM|123322667|0|217375360|O
20210225|AFPW|44785100|0|76951910|O
20210225|AFRAF|886|0|1886|O
20210225|AFSIA|325|0|1681|O
20210225|AFSIB|610|0|785|O
20210225|AFSIC|500|0|1083|O
20210225|AFSIM|1200|0|2306|O
20210225|AFSIN|1310|0|2318|O
20210225|AFSIP|635|0|636|O
20210225|AFTC|1404800|0|1508800|O
20210225|AFTM|45754|0|521700|O
20210225|AFTPF|1326|0|3894|O
20210225|AFTPY|7056|0|28739|O
20210225|AFYG|82128|0|162128|O
20210225|AGAUF|8720|0|113720|O
20210225|AGCBF|1300|0|22540|O
20210225|AGCZ|15000|0|15000|O
20210225|AGESY|1077|0|1495|O
20210225|AGFAF|2310956|0|3550836|O
20210225|AGGFF|6725|0|9030|O
20210225|AGGG|1750|0|22250|O
20210225|AGGI|289549|0|409881|O
20210225|AGHC|862|0|4962|O
20210225|AGIN|105951|0|396643|O
20210225|AGLNF|316|0|316|O
20210225|AGLXY|1684|0|3888|O
20210225|AGNPF|401376|0|543118|O
20210225|AGOL|22233|0|22650|O
20210225|AGPPF|119|0|121|O
20210225|AGRDF|3589|0|83589|O
20210225|AGSO|298033|0|308006|O
20210225|AGTK|498904|0|688242|O
20210225|AGTX|200|0|300|O
20210225|AGXKF|5600|0|17777|O
20210225|AGYP|411906|0|629662|O
20210225|AHCCF|6600|0|10600|O
20210225|AHCHY|1927|0|10093|O
20210225|AHELF|500|0|20038|O
20210225|AHEXY|5908|0|17823|O
20210225|AHFD|52222279|0|82312811|O
20210225|AHGIF|19070|0|31110|O
20210225|AHIX|500|0|9250|O
20210225|AHKSF|3456|0|3990|O
20210225|AHKSY|19939|0|52903|O
20210225|AHNR|4500|0|18660|O
20210225|AHOTF|7660|0|45089|O
20210225|AHROQ|1000|0|61000|O
20210225|AILIN|100|0|100|O
20210225|AIMFF|15432|0|55601|O
20210225|AIMH|23140|0|113418|O
20210225|AINSF|58040|0|117161|O
20210225|AIPUY|840|0|1073|O
20210225|AIQUF|243|0|361|O
20210225|AIQUY|82291|0|190305|O
20210225|AIRRF|17020|0|54281|O
20210225|AISSF|125500|0|166893|O
20210225|AITX|39873614|0|85282485|O
20210225|AIVN|167120|0|266770|O
20210225|AIXN|100|0|100|O
20210225|AIXXF|188|0|3520|O
20210225|AJINY|9506|0|11054|O
20210225|AJOY|500|0|500|O
20210225|AKAOQ|110821|0|316906|O
20210225|AKRFF|10275|0|30369|O
20210225|AKRRF|100|0|300|O
20210225|AKTAF|1000|0|2100|O
20210225|AKZOF|57|0|57|O
20210225|AKZOY|49176|0|62641|O
20210225|ALAN|2100|0|2100|O
20210225|ALBKY|9654|0|18246|O
20210225|ALDS|1200|0|45193|O
20210225|ALEAF|183999|0|404388|O
20210225|ALFVY|8737|0|16293|O
20210225|ALID|700|0|5470|O
20210225|ALIF|20100|0|71731|O
20210225|ALIZF|168|0|506|O
20210225|ALIZY|20932|0|73453|O
20210225|ALKEF|2705|0|25705|O
20210225|ALKM|26696643|0|57845146|O
20210225|ALKN|573002|0|735322|O
20210225|ALLIF|253727|0|451012|O
20210225|ALLM|252609|0|606737|O
20210225|ALLXF|3110|0|19666|O
20210225|ALMFF|300|0|300|O
20210225|ALMTF|70136|0|90314|O
20210225|ALMY|1267206|0|2766357|O
20210225|ALNPY|1000|0|10732|O
20210225|ALPE|7378|0|20518|O
20210225|ALPIB|500|0|500|O
20210225|ALPMF|23|0|1423|O
20210225|ALPMY|37517|0|45402|O
20210225|ALPP|674608|0|1439624|O
20210225|ALSI|59963|0|112000|O
20210225|ALSMY|108368|0|173309|O
20210225|ALSSF|10000|0|29000|O
20210225|ALST|326054|0|500449|O
20210225|ALTD|34120|0|58790|O
20210225|ALTMW|59140|0|145237|O
20210225|ALTPF|56500|0|61310|O
20210225|ALTSF|20700|0|21700|O
20210225|ALTX|500|0|11945|O
20210225|ALVOF|500|0|15521|O
20210225|ALXEF|14412|0|31800|O
20210225|ALXXF|12772|0|12925|O
20210225|ALYI|29113729|0|50684782|O
20210225|AMADF|75|0|225|O
20210225|AMADY|33780|0|49481|O
20210225|AMAR|250|0|573|O
20210225|AMAZ|2568121|0|4650501|O
20210225|AMBBY|1440|0|2294|O
20210225|AMBS|73363|0|689063|O
20210225|AMBZ|900|0|20900|O
20210225|AMCF|10634|0|20064|O
20210225|AMEUF|920|0|8340|O
20210225|AMFL|55000|0|99511|O
20210225|AMGDF|257|0|3367|O
20210225|AMHG|38082|0|79127|O
20210225|AMIH|360775|0|464407|O
20210225|AMKBY|7411|0|45607|O
20210225|AMLH|16694316|0|34045405|O
20210225|AMLM|320031|0|629271|O
20210225|AMLZF|3880|0|55350|O
20210225|AMMJ|202343|0|567733|O
20210225|AMMX|8492|0|20475|O
20210225|AMNE|36525001|0|107245999|O
20210225|AMNF|18903|0|26954|O
20210225|AMNL|154953|0|942326|O
20210225|AMNP|2102|0|12009|O
20210225|AMRZF|5500|0|5900|O
20210225|AMSIY|4|0|4|O
20210225|AMSLF|50000|0|157374|O
20210225|AMSSY|932|0|5456|O
20210225|AMSU|1101|0|10150|O
20210225|AMTY|1300|0|13800|O
20210225|AMXEF|28493|0|43690|O
20210225|AMYZF|985290|0|2260255|O
20210225|ANAS|53134|0|76644|O
20210225|ANCE|1500|0|1500|O
20210225|ANCTF|10|0|10|O
20210225|ANCUF|5138|0|6883|O
20210225|ANDI|10058309|0|24558426|O
20210225|ANDR|246821|0|412597|O
20210225|ANFGF|3|0|323|O
20210225|ANFIF|1775|0|2108|O
20210225|ANGPY|12593|0|20876|O
20210225|ANLDF|177775|0|343907|O
20210225|ANPDF|50|0|102|O
20210225|ANPDY|382|0|591|O
20210225|ANSLF|414|0|414|O
20210225|ANSLY|50|0|326|O
20210225|ANTH|178719|0|415291|O
20210225|ANTI|40000|0|165519|O
20210225|ANXGF|98668|0|164368|O
20210225|ANZBY|3674|0|34395|O
20210225|AOIFF|20136|0|35537|O
20210225|AOLS|485466|0|698338|O
20210225|AONNY|6|0|97|O
20210225|AOTVF|21015|0|51466|O
20210225|AOVTF|93500|0|108500|O
20210225|AOXG|1200|0|37599|O
20210225|AOXY|221|0|3081|O
20210225|APAAF|69226|0|185871|O
20210225|APAFF|59976|0|66976|O
20210225|APCX|307|0|1665|O
20210225|APELY|25|0|353|O
20210225|APEMY|626|0|1007|O
20210225|APEX|407|0|1143|O
20210225|APGMF|36846|0|110965|O
20210225|APLD|66908|0|85662|O
20210225|APLIF|50050|0|82424|O
20210225|APMFF|100|0|4574|O
20210225|APPEF|1601|0|1601|O
20210225|APPZ|27775272|0|55832236|O
20210225|APRAF|2000|0|2300|O
20210225|APRU|10896946|0|17807859|O
20210225|APSI|15800|0|30935|O
20210225|APTY|49795183|0|73871904|O
20210225|APVS|302400|0|384922|O
20210225|APYP|71042132|0|218612705|O
20210225|APYRF|200|0|854|O
20210225|AQARF|28432|0|221078|O
20210225|AQSP|1700|0|7245|O
20210225|AQSZF|1550|0|9550|O
20210225|AQUEF|600|0|600|O
20210225|ARAFF|162580|0|321765|O
20210225|ARAO|2500|0|5300|O
20210225|ARAT|85|0|95|O
20210225|ARBKF|1677880|0|5260309|O
20210225|ARBTF|50100|0|50100|O
20210225|ARCS|2420491|0|9796952|O
20210225|ARCW|8517|0|14692|O
20210225|AREB|13283|0|20000|O
20210225|ARESF|100|0|440|O
20210225|AREVF|16541|0|36284|O
20210225|ARFXF|69045|0|132481|O
20210225|ARGGY|8313|0|25170|O
20210225|ARGQ|2412928|0|3830539|O
20210225|ARGTF|66652|0|172687|O
20210225|ARHH|90388|0|126263|O
20210225|ARHTF|24771|0|93972|O
20210225|ARHVF|14010|0|20242|O
20210225|ARKAF|100|0|100|O
20210225|ARKAY|1096|0|1559|O
20210225|ARLUF|19|0|19|O
20210225|ARMZF|810|0|1063|O
20210225|ARNGF|86391|0|152829|O
20210225|ARNI|52900|0|52900|O
20210225|ARREF|21830|0|39230|O
20210225|ARRRF|42500|0|62051|O
20210225|ARRXF|2000|0|12590|O
20210225|ARSC|1857|0|26936|O
20210225|ARSMF|104227|0|230538|O
20210225|ARSN|62922358|0|111462973|O
20210225|ARST|7260101|0|11453334|O
20210225|ARTH|401846|0|478226|O
20210225|ARTM|51567|0|110525|O
20210225|ARTR|1952284|0|3759159|O
20210225|ARWD|189918|0|464500|O
20210225|ARXRF|307272|0|693667|O
20210225|ARYC|200000|0|1805780|O
20210225|ARZGY|27|0|58|O
20210225|ASAGF|10|0|10|O
20210225|ASAPF|146869|0|185669|O
20210225|ASAZF|698|0|789|O
20210225|ASAZY|34786|0|68275|O
20210225|ASBFY|2496|0|3926|O
20210225|ASCCY|374|0|934|O
20210225|ASCKD|17383|0|40974|O
20210225|ASDND|73646|0|166093|O
20210225|ASEKY|43|0|65|O
20210225|ASFX|1425348|0|3998319|O
20210225|ASFZ|82500|0|83500|O
20210225|ASGLY|366|0|6017|O
20210225|ASGXF|6000|0|44400|O
20210225|ASHTF|243|0|1777|O
20210225|ASHTY|2174|0|3716|O
20210225|ASKDF|1600|0|6580|O
20210225|ASKE|6819255|0|11890844|O
20210225|ASKH|2000|0|2000|O
20210225|ASLM|1343|0|4158|O
20210225|ASLRF|100|0|50752|O
20210225|ASMLF|425|0|1129|O
20210225|ASMVY|1817|0|7804|O
20210225|ASNAQ|54279|0|67441|O
20210225|ASNT|80000|0|394208|O
20210225|ASOMY|301|0|1057|O
20210225|ASPZ|20000|0|20000|O
20210225|ASTI|41506212|0|73523478|O
20210225|ASXFF|218|0|220|O
20210225|ASXFY|2292|0|4459|O
20210225|ASXSF|523|0|923|O
20210225|ATADF|159394|0|229544|O
20210225|ATAO|1550742|0|2782024|O
20210225|ATASY|3363|0|8284|O
20210225|ATBHF|402|0|1571|O
20210225|ATBPF|33679|0|142842|O
20210225|ATBYF|375|0|2266|O
20210225|ATCC|6100|0|11100|O
20210225|ATCMF|20382|0|25582|O
20210225|ATDRY|22286|0|96235|O
20210225|ATDS|22746386|0|47473583|O
20210225|ATEYY|6|0|150|O
20210225|ATGFF|967|0|10666|O
20210225|ATGN|2870|0|18478|O
20210225|ATHOF|102912|0|112489|O
20210225|ATIG|4751101|0|5607500|O
20210225|ATIXF|47056|0|49946|O
20210225|ATLCY|538|0|1766|O
20210225|ATLKY|50457|0|69990|O
20210225|ATLS|15585|0|234249|O
20210225|ATMS|4700|0|5411|O
20210225|ATNP|30352716|0|132574363|O
20210225|ATOWW|18|0|1118|O
20210225|ATROB|139|0|158|O
20210225|ATRX|10260|0|11495|O
20210225|ATTBF|343851|0|1159809|O
20210225|ATURF|7020|0|31960|O
20210225|ATUSF|11172|0|28384|O
20210225|ATVK|407754|0|5716962|O
20210225|ATVVF|76500|0|1887125|O
20210225|ATWT|17679371|0|30520352|O
20210225|ATYG|16365148|0|21346845|O
20210225|ATZAF|51|0|5901|O
20210225|AUCOY|5093|0|7715|O
20210225|AUCUF|21400|0|28250|O
20210225|AUGG|48660|0|69085|O
20210225|AUIAF|785|0|21055|O
20210225|AUKNY|2220|0|2430|O
20210225|AUMBF|15120|0|54322|O
20210225|AUNFF|136560|0|332225|O
20210225|AUOTY|96136|0|223012|O
20210225|AURI|7415788|0|15952949|O
20210225|AURQF|200000|0|200000|O
20210225|AURT|580000|0|910000|O
20210225|AUSAF|319403|0|469940|O
20210225|AUSI|7200|0|10400|O
20210225|AUTLF|2700|0|2700|O
20210225|AUTLY|300|0|400|O
20210225|AUXIF|3200|0|13282|O
20210225|AUXRF|73076|0|84551|O
20210225|AUXXF|22000|0|49569|O
20210225|AVACF|120|0|120|O
20210225|AVBH|600|0|4516|O
20210225|AVCNF|2000|0|2360|O
20210225|AVCRF|14572|0|76599|O
20210225|AVCTF|1000|0|1000|O
20210225|AVEW|6099404|0|11346631|O
20210225|AVGDF|13500|0|13500|O
20210225|AVHOQ|2007|0|149528|O
20210225|AVLNF|552574|0|1268812|O
20210225|AVMR|120|0|2400|O
20210225|AVNY|398108|0|569108|O
20210225|AVOI|2000|0|51000|O
20210225|AVOZ|5000|0|28500|O
20210225|AVPI|10300|0|60600|O
20210225|AVSR|132560|0|186925|O
20210225|AVTI|1624284|0|5320235|O
20210225|AVVH|913054|0|3419442|O
20210225|AVVIY|13046|0|30869|O
20210225|AVXT|1526406|0|1598606|O
20210225|AWAW|300|0|300|O
20210225|AWCMY|4076|0|17977|O
20210225|AWGI|142513275|0|251925867|O
20210225|AWLCF|20000|0|26000|O
20210225|AWON|170050|0|170100|O
20210225|AWSI|2500|0|3799|O
20210225|AWSL|28420|0|141371|O
20210225|AXAHF|2236|0|18141|O
20210225|AXAHY|45131|0|115348|O
20210225|AXCG|125067120|0|228590342|O
20210225|AXDDF|9490|0|49210|O
20210225|AXGC|100367|0|209367|O
20210225|AXIM|116968|0|230028|O
20210225|AXLX|20000|0|105000|O
20210225|AXPWQ|620618|0|935892|O
20210225|AXREF|26221|0|30711|O
20210225|AXXA|3620651|0|8430452|O
20210225|AYALY|100|0|100|O
20210225|AYRWF|105255|0|389912|O
20210225|AYSI|500|0|757|O
20210225|AYTUW|200|0|10791|O
20210225|AYTUZ|12000|0|22943|O
20210225|AZASF|15908|0|130657|O
20210225|AZFL|99030953|0|329755330|O
20210225|AZGFF|109000|0|559000|O
20210225|AZKLF|201948|0|497208|O
20210225|AZMCF|112978|0|211583|O
20210225|AZNCF|1065|0|177978|O
20210225|AZNVF|5975|0|61095|O
20210225|AZRH|40375|0|205764|O
20210225|AZURF|280196|0|312911|O
20210225|AZZEF|15000|0|200455|O
20210225|AZZTF|122344|0|145298|O
20210225|AZZUF|263756|0|597318|O
20210225|AZZVF|3764|0|3764|O
20210225|BABAF|3223|0|4529|O
20210225|BABB|28487|0|29487|O
20210225|BABL|604400|0|896000|O
20210225|BABWF|22412|0|82333|O
20210225|BABYF|102657|0|166095|O
20210225|BACHY|12477|0|38255|O
20210225|BADFF|141|0|751|O
20210225|BAESF|948|0|1560|O
20210225|BAESY|140293|0|250540|O
20210225|BAFYY|1016|0|2060|O
20210225|BANI|1279500|0|1822215|O
20210225|BANT|9288981|0|26524150|O
20210225|BARUF|145068|0|300164|O
20210225|BASA|208312|0|390982|O
20210225|BASFY|30708|0|92417|O
20210225|BASX|302728|0|497924|O
20210225|BAYP|203730|0|457941|O
20210225|BAYRY|305554|0|715470|O
20210225|BAYZF|1689|0|1852|O
20210225|BBBMF|155363|0|164623|O
20210225|BBBXF|584240|0|806885|O
20210225|BBDA|38134522|0|56403191|O
20210225|BBKCF|1721983|0|3464393|O
20210225|BBLC|798|0|828|O
20210225|BBRRF|26732|0|98795|O
20210225|BBRW|50797709|0|101264073|O
20210225|BBRYF|396|0|396|O
20210225|BBSEY|114601|0|170650|O
20210225|BBSRF|3801|0|30382|O
20210225|BBTVF|3746|0|7990|O
20210225|BBVXF|6966|0|8165|O
20210225|BBXIA|14240|0|18849|O
20210225|BCAP|35150080|0|56321651|O
20210225|BCAUY|3659|0|5837|O
20210225|BCCI|782546|0|1192179|O
20210225|BCCLF|31561|0|39092|O
20210225|BCEKF|64771|0|271411|O
20210225|BCHG|19688|0|52313|O
20210225|BCII|72556|0|321297|O
20210225|BCKIF|600|0|1100|O
20210225|BCLMF|29420|0|56552|O
20210225|BCLYF|5917|0|187935|O
20210225|BCND|205734|0|205734|O
20210225|BCUCY|676|0|971|O
20210225|BDCO|2600|0|6837|O
20210225|BDGR|578323403|0|1371656875|O
20210225|BDGYD|600|0|1687|O
20210225|BDIC|9348|0|19658|O
20210225|BDNNY|1122|0|1140|O
20210225|BDORY|38604|0|206301|O
20210225|BDOUY|190|0|842|O
20210225|BDPT|263690|0|764846|O
20210225|BDRAF|14178|0|16341|O
20210225|BDRBF|1750345|0|5579572|O
20210225|BDRFY|2050|0|407189|O
20210225|BDRGF|1000|0|2010|O
20210225|BDVB|4207|0|5407|O
20210225|BDVSY|286|0|7641|O
20210225|BDWBY|344|0|8214|O
20210225|BEAG|1292|0|4392|O
20210225|BEBE|322|0|530|O
20210225|BEEN|811|0|4767|O
20210225|BEGI|152719|0|789985|O
20210225|BEHL|27599484|0|41886107|O
20210225|BELP|200|0|1391|O
20210225|BEMG|3921460|0|7347641|O
20210225|BENZF|1500|0|2473|O
20210225|BERI|211|0|211|O
20210225|BETRF|8029|0|30611|O
20210225|BEUT|1499|0|1499|O
20210225|BEVVF|11717|0|25217|O
20210225|BEWFF|5898|0|11448|O
20210225|BFARF|938905|0|2070589|O
20210225|BFCH|4427010|0|10454079|O
20210225|BFRE|1374915|0|2216570|O
20210225|BFTL|5000|0|5000|O
20210225|BGADF|31170|0|114170|O
20210225|BGAOF|134|0|134|O
20210225|BGEPF|16|0|55|O
20210225|BGFGF|2500|0|20800|O
20210225|BGLC|1|0|1|O
20210225|BGMD|10129|0|34882|O
20210225|BHHKF|100000|0|100000|O
20210225|BHHOF|250|0|250|O
20210225|BHKLY|1343|0|2025|O
20210225|BHLL|56789|0|137235|O
20210225|BHNGF|23527|0|44104|O
20210225|BHPLF|1065|0|1975|O
20210225|BHRB|180|0|228|O
20210225|BHWB|1000|0|1100|O
20210225|BICB|11350|0|28350|O
20210225|BICEY|575|0|938|O
20210225|BICTF|200|0|200|O
20210225|BICX|1521|0|2111|O
20210225|BIDCF|3836|0|19959|O
20210225|BIEI|7379637|0|11614516|O
20210225|BIEL|263207400|0|470036436|O
20210225|BIGG|1200000|0|1513800|O
20210225|BIIO|5186|0|11307|O
20210225|BILZF|14991|0|28267|O
20210225|BIOAF|66616|0|69572|O
20210225|BIOIF|6157|0|6257|O
20210225|BIONQ|184672|0|571411|O
20210225|BIOYF|300|0|5440|O
20210225|BIQIF|550|0|610|O
20210225|BIRDF|10|0|21|O
20210225|BIREF|64665|0|140037|O
20210225|BITCF|180217|0|442362|O
20210225|BITRF|7620|0|9620|O
20210225|BITTF|16205|0|47055|O
20210225|BITW|53084|0|124084|O
20210225|BKBEF|46865|0|54421|O
20210225|BKEN|4434160|0|6242796|O
20210225|BKGFY|34|0|793|O
20210225|BKIRF|28580|0|36880|O
20210225|BKKCF|50|0|550|O
20210225|BKLIF|2972|0|10840|O
20210225|BKLLF|323221|0|681983|O
20210225|BKQNY|30|0|30|O
20210225|BKRIF|9567|0|11883|O
20210225|BKRKY|22648|0|32686|O
20210225|BKRP|56931|0|82591|O
20210225|BKRRF|101977|0|343711|O
20210225|BKTPF|54871|0|351471|O
20210225|BKUCF|97162|0|249652|O
20210225|BKUTK|200|0|201|O
20210225|BLAB|400|0|840|O
20210225|BLAGF|102876|0|153575|O
20210225|BLBX|400|0|800|O
20210225|BLDV|13883274|0|19224313|O
20210225|BLEG|9403|0|29450|O
20210225|BLEVF|873520|0|1290554|O
20210225|BLFDF|81545|0|125347|O
20210225|BLFE|17185|0|56501|O
20210225|BLGI|17200|0|51277|O
20210225|BLGO|913548|0|1581950|O
20210225|BLIAQ|1723689|0|4153468|O
20210225|BLILF|1500|0|37976|O
20210225|BLIS|4000|0|5600|O
20210225|BLITF|95954|0|185077|O
20210225|BLKCF|48850|0|235969|O
20210225|BLLB|526408|0|866783|O
20210225|BLLYF|2100|0|12100|O
20210225|BLNMF|1000|0|5100|O
20210225|BLONF|7456|0|25476|O
20210225|BLOZF|356964|0|667455|O
20210225|BLPFF|76247|0|448506|O
20210225|BLPG|20023796|0|33799601|O
20210225|BLSFY|13|0|26|O
20210225|BLSP|79057198|0|153122393|O
20210225|BLSTF|6000|0|18385|O
20210225|BLTMF|6000|0|15000|O
20210225|BLUU|47621565|0|84289631|O
20210225|BLVDF|420|0|520|O
20210225|BLXX|1100674|0|1886944|O
20210225|BMBLF|9828|0|13657|O
20210225|BMBN|100|0|1040|O
20210225|BMCLF|1408|0|2124|O
20210225|BMCS|247687|0|588837|O
20210225|BMGP|505235|0|1963270|O
20210225|BMIX|23714077|0|39957906|O
20210225|BMKDF|6500|0|6500|O
20210225|BMMJ|180193|0|294951|O
20210225|BMNM|1000|0|2055|O
20210225|BMOOF|42000|0|115418|O
20210225|BMQWF|128|0|138|O
20210225|BMRPF|251|0|2954|O
20210225|BMRRY|18782|0|33421|O
20210225|BMSPF|2000|0|2000|O
20210225|BMTLF|1040|0|1040|O
20210225|BMTM|300|0|300|O
20210225|BMWLF|284009|0|1892928|O
20210225|BMWYY|60669|0|77375|O
20210225|BMXC|28277019|0|63797667|O
20210225|BMXI|2485|0|6442|O
20210225|BMXMF|54|0|89|O
20210225|BNAUF|4818|0|17035|O
20210225|BNCHF|11996|0|36628|O
20210225|BNCM|6000|0|6005|O
20210225|BNDSF|10100|0|10100|O
20210225|BNDSY|1030|0|35366|O
20210225|BNEFF|13150|0|19365|O
20210225|BNET|45242|0|59015|O
20210225|BNIGF|107|0|208|O
20210225|BNNLF|174731|0|786631|O
20210225|BNOEF|2134828|0|3231591|O
20210225|BNOW|53705|0|60255|O
20210225|BNPQF|293|0|1832|O
20210225|BNPQY|123551|0|198877|O
20210225|BNTGY|4850|0|23547|O
20210225|BNTRF|18500|0|70850|O
20210225|BNVIF|424122|0|753766|O
20210225|BNXAF|17752|0|27311|O
20210225|BNYN|81000|0|2140900|O
20210225|BOAA|85|0|85|O
20210225|BOALY|2|0|102|O
20210225|BOIVF|14464|0|62842|O
20210225|BOMH|64734|0|205286|O
20210225|BONXF|48046|0|59744|O
20210225|BONZ|3314311|0|7834474|O
20210225|BORK|19954|0|254701|O
20210225|BORUF|15030|0|15041|O
20210225|BOTX|12100|0|55300|O
20210225|BOTY|28455487|0|38438322|O
20210225|BOWFF|4204|0|6715|O
20210225|BOXS|622500|0|1559018|O
20210225|BOZTY|1365|0|1610|O
20210225|BPAQF|2164|0|6633|O
20210225|BPIRY|1600|0|6200|O
20210225|BPRMF|3988|0|10676|O
20210225|BPSR|182138|0|489045|O
20210225|BPUZF|7200|0|14200|O
20210225|BPZZF|18|0|20|O
20210225|BQSSF|265059|0|1032238|O
20210225|BRAV|3635830|0|6715173|O
20210225|BRDCY|38499|0|55721|O
20210225|BREUF|400|0|5400|O
20210225|BRFH|182845|0|196345|O
20210225|BRGC|36838|0|37176|O
20210225|BRGGF|162410|0|808872|O
20210225|BRGO|12390725|0|22916483|O
20210225|BRKCF|1000|0|18500|O
20210225|BRKK|105|0|242|O
20210225|BRLAF|336|0|409|O
20210225|BRLL|5646843|0|11877720|O
20210225|BRNE|1396737|0|3980783|O
20210225|BRNW|24069795|0|97021916|O
20210225|BROE|2000|0|3898|O
20210225|BRPHF|135275|0|418713|O
20210225|BRQSW|4100|0|10622|O
20210225|BRRN|1367|0|4867|O
20210225|BRSE|12791|0|26030|O
20210225|BRSF|102|0|302|O
20210225|BRTI|2344|0|85444|O
20210225|BRTX|4507654|0|19013595|O
20210225|BRUZF|1300|0|6165|O
20210225|BRVO|50896|0|159341|O
20210225|BRVVD|1745|0|9745|O
20210225|BRYYF|493230|0|2833614|O
20210225|BRZL|1236488|0|3843461|O
20210225|BSEFY|42|0|92|O
20210225|BSENF|25931|0|29330|O
