Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210422|AITX|42638993|0|97026150|O
20210422|AIXXF|45|0|60|O
20210422|AJINY|4046|0|21573|O
20210422|AJOY|15000|0|65600|O
20210422|AKAOQ|2050|0|5798|O
20210422|AKBTY|2881|0|37456|O
20210422|AKRRF|100|0|200|O
20210422|AKZOF|139|0|142|O
20210422|AKZOY|12792|0|96131|O
20210422|ALAN|187|0|6381|O
20210422|ALBHF|684|0|3456|O
20210422|ALBKY|25000|0|175251|O
20210422|ALDS|7500|0|11000|O
20210422|ALEAF|27317|0|112700|O
20210422|ALFVY|7587|0|13614|O
20210422|ALID|60856|0|131924|O
20210422|ALIF|118850|0|138635|O
20210422|ALIZF|208|0|282|O
20210422|ALIZY|5762|0|78385|O
20210422|ALKM|11457193|0|26007504|O
20210422|ALKN|86615|0|669021|O
20210422|ALLIF|111330|0|313729|O
20210422|ALLM|177384|0|288973|O
20210422|ALLXF|228810|0|319362|O
20210422|ALMFF|100|0|100|O
20210422|ALMMF|1000|0|5020|O
20210422|ALMTF|2596|0|49633|O
20210422|ALPE|350|0|394|O
20210422|ALPMY|39892|0|107534|O
20210422|ALPP|721215|0|1397953|O
20210422|ALRT|400|0|12900|O
20210422|ALSMY|169086|0|255244|O
20210422|ALSSF|300|0|812|O
20210422|ALST|12200|0|233061|O
20210422|ALTD|69080|0|199713|O
20210422|ALTMW|20000|0|72000|O
20210422|ALTSF|4000|0|4000|O
20210422|ALVOF|10000|0|10000|O
20210422|ALVRQ|100|0|100|O
20210422|ALXEF|14787|0|149078|O
20210422|ALYI|11900946|0|20639124|O
20210422|AMADF|13|0|44|O
20210422|AMADY|26920|0|46488|O
20210422|AMAR|37161|0|101732|O
20210422|AMAZ|225000|0|323333|O
20210422|AMBBY|1169|0|1207|O
20210422|AMBS|331744|0|1022454|O
20210422|AMBZ|2105|0|9896|O
20210422|AMDDW|3200|0|3200|O
20210422|AMEN|15|0|15|O
20210422|AMFL|3000|0|3000|O
20210422|AMGY|1000|0|6500|O
20210422|AMHG|15000|0|86430|O
20210422|AMHPF|10000|0|10000|O
20210422|AMIGY|20|0|20|O
20210422|AMIH|184508|0|307186|O
20210422|AMKAF|1|0|4|O
20210422|AMKBY|38267|0|66660|O
20210422|AMLH|26875678|0|44953857|O
20210422|AMLM|28812|0|71471|O
20210422|AMLYY|808|0|1623|O
20210422|AMMJ|49925|0|107332|O
20210422|AMNE|5975000|0|17131055|O
20210422|AMNF|2509|0|3449|O
20210422|AMNL|69171|0|426506|O
20210422|AMNP|1263|0|11795|O
20210422|AMNZF|2000|0|4000|O
20210422|AMPYW|470|0|551|O
20210422|AMRR|1000|0|1000|O
20210422|AMSLF|4700|0|5049|O
20210422|AMSSY|153|0|305|O
20210422|AMSYF|2040|0|2040|O
20210422|AMVMF|100|0|100|O
20210422|AMXEF|6960|0|35533|O
20210422|AMYZF|190810|0|413360|O
20210422|ANAS|63085|0|91085|O
20210422|ANAV|3400|0|3400|O
20210422|ANCTF|150|0|170|O
20210422|ANCUF|12087|0|27668|O
20210422|ANDI|3500000|0|7483492|O
20210422|ANDR|673|0|2410|O
20210422|ANFGF|304|0|304|O
20210422|ANGGF|2000|0|2010|O
20210422|ANGPY|3680|0|6830|O
20210422|ANKOF|2500|0|2500|O
20210422|ANLDF|19956|0|19956|O
20210422|ANPDF|33|0|33|O
20210422|ANPDY|580|0|679|O
20210422|ANSLF|1|0|1|O
20210422|ANSLY|8|0|202|O
20210422|ANTCF|600|0|702|O
20210422|ANTH|13503|0|19806|O
20210422|ANXGF|107035|0|380989|O
20210422|ANYYY|5640|0|7793|O
20210422|ANZBY|17146|0|27203|O
20210422|ANZFF|743|0|754|O
20210422|AOLS|5000|0|72742|O
20210422|AONNY|51|0|227|O
20210422|AOTVF|148684|0|191770|O
20210422|AOXG|57000|0|57000|O
20210422|AOXY|100|0|100|O
20210422|APAAF|23944|0|121404|O
20210422|APCDF|3500|0|3500|O
20210422|APEUF|11000|0|20500|O
20210422|APGMF|540|0|6065|O
20210422|APHE|100|0|100|O
20210422|APLD|58032|0|148913|O
20210422|APLIF|5950|0|25450|O
20210422|APLO|500|0|500|O
20210422|APMCF|500|0|500|O
20210422|APPEF|701|0|701|O
20210422|APPZ|14398973|0|28962036|O
20210422|APQT|1300|0|23840|O
20210422|APRDM|100|0|195|O
20210422|APRU|469137|0|2123979|O
20210422|APSI|26781|0|127063|O
20210422|APTY|6749703|0|10331143|O
20210422|APYP|17058960|0|51471947|O
20210422|APYRF|100|0|103|O
20210422|AQARF|39900|0|65300|O
20210422|AQSP|50|0|839|O
20210422|AQSZF|25|0|325|O
20210422|ARAFF|2500|0|24800|O
20210422|ARBKF|95559|0|973287|O
20210422|ARBTF|2005|0|4720|O
20210422|ARBV|150|0|150|O
20210422|ARCS|2600000|0|3745900|O
20210422|ARCUF|55000|0|55000|O
20210422|ARCW|5741|0|9141|O
20210422|AREB|3502|0|4712|O
20210422|ARESF|53|0|961|O
20210422|ARET|8000|0|23820|O
20210422|AREVF|1050|0|1550|O
20210422|ARFXF|38910|0|47410|O
20210422|ARGGY|2959|0|6371|O
20210422|ARGQ|141370|0|257500|O
20210422|ARGTF|1194|0|4730|O
20210422|ARGYF|72214|0|103352|O
20210422|ARHH|18500|0|31620|O
20210422|ARHTF|38908|0|68963|O
20210422|ARKAY|472|0|1741|O
20210422|ARMZF|1751|0|2751|O
20210422|ARNGF|4727|0|50268|O
20210422|ARREF|24300|0|71660|O
20210422|ARRRF|100000|0|110000|O
20210422|ARRXF|8643|0|9143|O
20210422|ARSC|4840|0|20740|O
20210422|ARSMF|44232|0|73869|O
20210422|ARSN|7567894|0|11126539|O
20210422|ARST|1088215|0|3668992|O
20210422|ARTH|385684|0|987975|O
20210422|ARTM|44|0|4844|O
20210422|ARTNB|25|0|125|O
20210422|ARTR|500000|0|502000|O
20210422|ARXRF|13500|0|14000|O
20210422|ARYC|2590759|0|4409400|O
20210422|ARYX|9343|0|20042|O
20210422|ARZGY|78|0|633|O
20210422|ASAPF|7000|0|12550|O
20210422|ASAZF|993|0|1163|O
20210422|ASAZY|53251|0|96774|O
20210422|ASBFY|1822|0|5397|O
20210422|ASBRF|70|0|170|O
20210422|ASCC|5|0|5|O
20210422|ASCN|50|0|170|O
20210422|ASDN|14305|0|29485|O
20210422|ASDRF|2000|0|2000|O
20210422|ASEKY|6|0|5537|O
20210422|ASFZ|63666|0|105332|O
20210422|ASGLY|495|0|10033|O
20210422|ASGXF|10000|0|35000|O
20210422|ASHTF|1210|0|1356|O
20210422|ASHTY|926|0|2100|O
20210422|ASKE|2420000|0|10930499|O
20210422|ASMIY|167|0|449|O
20210422|ASMLF|307|0|526|O
20210422|ASMVY|3768|0|9009|O
20210422|ASOMY|582|0|1056|O
20210422|ASRAF|500|0|501|O
20210422|ASTI|54522950|0|90546533|O
20210422|ASTO|100|0|100|O
20210422|ASWRF|72000|0|72000|O
20210422|ASXFY|2259|0|3431|O
20210422|ASXSF|500|0|1100|O
20210422|ATADF|500|0|86161|O
20210422|ATAO|250705|0|590316|O
20210422|ATASY|3468|0|8966|O
20210422|ATBHF|413|0|826|O
20210422|ATBPF|765|0|3971|O
20210422|ATBYF|100|0|1516|O
20210422|ATCC|100|0|4736|O
20210422|ATCLF|800|0|800|O
20210422|ATCMF|66231|0|125101|O
20210422|ATDRY|12555|0|66382|O
20210422|ATDS|1987658|0|3596182|O
20210422|ATEYY|2412|0|3165|O
20210422|ATGFF|1692|0|5161|O
20210422|ATGN|4058|0|6186|O
20210422|ATHOF|8465|0|31465|O
20210422|ATIG|6539001|0|15743995|O
20210422|ATIXF|146400|0|253400|O
20210422|ATLCY|2089|0|2548|O
20210422|ATLEW|1000|0|1000|O
20210422|ATLKF|77|0|268|O
20210422|ATLKY|36414|0|57666|O
20210422|ATMH|4999|0|4999|O
20210422|ATMS|13377|0|20451|O
20210422|ATRWF|1050|0|1550|O
20210422|ATSAF|3|0|268|O
20210422|ATTBF|40928|0|367123|O
20210422|ATURF|5000|0|12865|O
20210422|ATUSF|7121|0|15642|O
20210422|ATVK|2555615|0|4480409|O
20210422|ATVVF|16095|0|274615|O
20210422|ATWT|1582376|0|2731920|O
20210422|ATYG|598297665|0|840709926|O
20210422|ATZAF|1170|0|1379|O
20210422|AUCOY|660|0|1780|O
20210422|AUCUF|150|0|150|O
20210422|AUGG|14312|0|28651|O
20210422|AUGX|500|0|509|O
20210422|AUIAF|11740|0|20100|O
20210422|AUKUF|9800|0|9900|O
20210422|AUMBF|13500|0|15553|O
20210422|AUMC|50|0|4050|O
20210422|AUNFF|92805|0|159208|O
20210422|AUOTY|98504|0|627927|O
20210422|AURI|2033406|0|6760117|O
20210422|AURQF|219378|0|219378|O
20210422|AURT|3569943|0|5010443|O
20210422|AURX|9330|0|15744|O
20210422|AUSAF|98418|0|102543|O
20210422|AUSI|2400|0|23971|O
20210422|AUSTF|15000|0|15000|O
20210422|AUSVF|20297|0|20297|O
20210422|AUXIF|14500|0|52500|O
20210422|AUXRF|24408|0|26984|O
20210422|AUXXF|29|0|16221|O
20210422|AVCRF|3200|0|4183|O
20210422|AVHOQ|6700|0|73151|O
20210422|AVLNF|91986|0|131729|O
20210422|AVMR|120|0|120|O
20210422|AVOA|1|0|1|O
20210422|AVOI|241640|0|338590|O
20210422|AVPI|378980|0|465480|O
20210422|AVRI|4018|0|7168|O
20210422|AVRN|400|0|534|O
20210422|AVSR|4449|0|4593|O
20210422|AVVH|3336427|0|3921517|O
20210422|AVVIY|22346|0|54329|O
20210422|AVXT|293882|0|2879607|O
20210422|AWCMY|226|0|4113|O
20210422|AWGI|3138439|0|7701694|O
20210422|AWSL|401836|0|516776|O
20210422|AXAHY|23910|0|119499|O
20210422|AXCG|2650000|0|3760000|O
20210422|AXDDF|1611|0|26673|O
20210422|AXGC|118064|0|283985|O
20210422|AXIM|11343|0|37441|O
20210422|AXLE|2499|0|8499|O
20210422|AXPWQ|116270|0|137573|O
20210422|AXTG|50000|0|63782|O
20210422|AXXA|1615636|0|3768898|O
20210422|AXXDF|50|0|33942|O
20210422|AYRWF|29320|0|102756|O
20210422|AYSI|817|0|1573|O
20210422|AZASF|1600|0|1600|O
20210422|AZFL|35337260|0|106052508|O
20210422|AZGFF|34999|0|34999|O
20210422|AZMCF|3963|0|7575|O
20210422|AZNCF|1045|0|2416|O
20210422|AZNVF|4770|0|6670|O
20210422|AZURF|40100|0|85975|O
20210422|AZZEF|1590|0|71590|O
20210422|AZZTF|27851|0|56421|O
20210422|AZZUF|153486|0|171259|O
20210422|AZZVF|7000|0|7000|O
20210422|BABAF|515|0|1016|O
20210422|BABB|2108|0|7297|O
20210422|BABL|228047|0|605261|O
20210422|BABWF|24263|0|31886|O
20210422|BABYF|82499|0|121705|O
20210422|BACHF|3136|0|4574|O
20210422|BACHY|46797|0|56874|O
20210422|BADFF|71|0|72|O
20210422|BAESF|25882|0|51242|O
20210422|BAESY|84494|0|204075|O
20210422|BAFYY|638|0|3618|O
20210422|BAINF|2000|0|2854|O
20210422|BAMXF|1500|0|1510|O
20210422|BANI|100000|0|910500|O
20210422|BANM|25|0|29|O
20210422|BANT|7070577|0|20077325|O
20210422|BARUF|8577|0|25977|O
20210422|BASA|290616|0|679375|O
20210422|BASFY|24999|0|177458|O
20210422|BASWW|1000|0|1000|O
20210422|BASX|361918|0|529872|O
20210422|BAYP|2190|0|6522|O
20210422|BAYRY|132237|0|321948|O
20210422|BAYZF|890|0|5654|O
20210422|BBAL|37200|0|78200|O
20210422|BBBMF|100|0|1200|O
20210422|BBBXF|33811|0|132360|O
20210422|BBDA|190000|0|1524500|O
20210422|BBKCF|1912403|0|5796320|O
20210422|BBRRF|38508|0|120960|O
20210422|BBRW|46203265|0|76032972|O
20210422|BBSEY|57545|0|137605|O
20210422|BBSRF|5774|0|12681|O
20210422|BBTVF|953|0|1958|O
20210422|BBVXF|4599|0|6098|O
20210422|BBXIA|9701|0|14892|O
20210422|BCAP|151053460|0|228918951|O
20210422|BCAUY|800|0|6976|O
20210422|BCCEF|16900|0|47600|O
20210422|BCCI|80672|0|176772|O
20210422|BCDRF|9339|0|18156|O
20210422|BCEKF|17892|0|85180|O
20210422|BCGOF|108|0|108|O
20210422|BCHG|14722|0|56144|O
20210422|BCII|21119|0|50820|O
20210422|BCND|1309613|0|1777652|O
20210422|BCTF|250|0|250|O
20210422|BCUCY|275|0|293|O
20210422|BDCM|4000|0|25793|O
20210422|BDCO|730|0|6321|O
20210422|BDGR|167434621|0|285111166|O
20210422|BDGY|9|0|37|O
20210422|BDORY|60454|0|345163|O
20210422|BDOUY|130|0|267|O
20210422|BDPT|10200|0|82914|O
20210422|BDRAF|45812|0|61173|O
20210422|BDRBF|142459|0|615785|O
20210422|BDRFY|7077|0|18947|O
20210422|BDVSY|1353|0|3481|O
20210422|BDWBY|1401|0|1982|O
20210422|BDYS|190|0|190|O
20210422|BEAG|32000|0|108321|O
20210422|BEBE|128|0|311|O
20210422|BEGI|203715|0|632172|O
20210422|BEHL|5390749|0|11536957|O
20210422|BELP|102|0|302|O
20210422|BENZF|14500|0|14500|O
20210422|BETRF|37775|0|45527|O
20210422|BEVFF|25|0|725|O
20210422|BEVVF|99578|0|105667|O
20210422|BEWFF|19402|0|94402|O
20210422|BFARF|265800|0|651755|O
20210422|BFCH|988415|0|2369789|O
20210422|BFFAF|513|0|12513|O
20210422|BGADF|2300|0|2500|O
20210422|BGAOY|200|0|200|O
20210422|BGAVF|20000|0|20000|O
20210422|BGEPF|407|0|1186|O
20210422|BGOUF|500|0|500|O
20210422|BHBCQ|151|0|301|O
20210422|BHKLY|1310|0|3525|O
20210422|BHLL|3621|0|12500|O
20210422|BHNGF|5871|0|11757|O
20210422|BIBLF|100|0|200|O
20210422|BICB|91100|0|96100|O
20210422|BICEY|2092|0|4647|O
20210422|BICX|200|0|1767|O
20210422|BIDCF|4405|0|24401|O
20210422|BIEI|850000|0|5519958|O
20210422|BIEL|8073171|0|25551838|O
20210422|BIIO|179|0|4665|O
20210422|BILZF|20056|0|29992|O
20210422|BIOAF|18340|0|21040|O
20210422|BIOYF|2500|0|2550|O
20210422|BIREF|15065|0|27758|O
20210422|BITCF|82952|0|167770|O
20210422|BITTF|110180|0|127260|O
20210422|BITW|34296|0|87697|O
20210422|BIXT|12199|0|13699|O
20210422|BKAHF|2400|0|2400|O
20210422|BKEN|25000|0|25000|O
20210422|BKFKF|500|0|803|O
20210422|BKIRF|50060|0|102448|O
20210422|BKKLY|81|0|123|O
20210422|BKLLF|196388|0|484769|O
20210422|BKMP|18802000|0|36403392|O
20210422|BKRIF|1000|0|5152|O
20210422|BKRKY|16730|0|26167|O
20210422|BKRP|1087|0|1785|O
20210422|BKRRF|50788|0|86361|O
20210422|BKSD|63623|0|63623|O
20210422|BKUCF|141550|0|266663|O
20210422|BKUH|140|0|6340|O
20210422|BLAGF|7102|0|29591|O
20210422|BLDV|9467748|0|21678066|O
20210422|BLEG|34521|0|40171|O
20210422|BLEVF|296389|0|349358|O
20210422|BLFDF|36575|0|290679|O
20210422|BLFE|100|0|5639|O
20210422|BLGI|20950|0|28561|O
20210422|BLGO|335796|0|692887|O
20210422|BLIAQ|1100|0|464182|O
20210422|BLILF|2000|0|53860|O
20210422|BLKCF|55544|0|219981|O
20210422|BLKIF|4403|0|4403|O
20210422|BLLB|248037|0|504208|O
20210422|BLONF|7834|0|13371|O
20210422|BLOZF|49860|0|160223|O
20210422|BLPFF|91975|0|201408|O
20210422|BLPG|2009699|0|4237155|O
20210422|BLSP|110134528|0|188569819|O
20210422|BLSSF|2940|0|3168|O
20210422|BLTMF|97|0|97|O
20210422|BLUU|7208617|0|37268420|O
20210422|BLVDF|5100|0|15600|O
20210422|BLXX|502608|0|1781271|O
20210422|BLYQ|400|0|500|O
20210422|BMBLF|205|0|205|O
20210422|BMBN|697|0|797|O
20210422|BMCLF|3000|0|6503|O
20210422|BMCS|492134|0|828406|O
20210422|BMIN|151267|0|296243|O
20210422|BMIX|22437572|0|54952560|O
20210422|BMKDF|32331|0|68177|O
20210422|BMMJ|21188|0|161313|O
20210422|BMOOF|8600|0|17601|O
20210422|BMRPF|102|0|2313|O
20210422|BMRRY|8598|0|17287|O
20210422|BMSPF|21718|0|37013|O
20210422|BMTM|2950|0|3350|O
20210422|BMWYY|9718|0|41006|O
20210422|BMXC|13918925|0|28706409|O
20210422|BNCHF|834|0|2765|O
20210422|BNCM|100|0|3101|O
20210422|BNDSF|40|0|40|O
20210422|BNEFF|1000|0|1000|O
20210422|BNET|10340|0|19333|O
20210422|BNGI|4985902|0|43581636|O
20210422|BNNLF|158250|0|332857|O
20210422|BNOEF|333727|0|455245|O
20210422|BNOW|152009|0|446666|O
20210422|BNPQF|189|0|668|O
20210422|BNPQY|55296|0|172090|O
20210422|BNTGF|13|0|13|O
20210422|BNTGY|4163|0|14613|O
20210422|BNVIF|78500|0|118762|O
20210422|BNXAF|292767|0|449963|O
20210422|BNYN|1200000|0|1200000|O
20210422|BOIVF|38759|0|69785|O
20210422|BOMH|1108|0|10333|O
20210422|BOMXF|4000|0|4000|O
20210422|BONTQ|3570|0|4670|O
20210422|BONXF|16101|0|47001|O
20210422|BONZ|6657845|0|9635301|O
20210422|BOPFF|100|0|1200|O
20210422|BORK|284900|0|483432|O
20210422|BORT|636|0|2200|O
20210422|BORUF|1065|0|1065|O
20210422|BOSSY|200|0|1077|O
20210422|BOTY|3733461|0|20342754|O
20210422|BOUYF|25|0|25|O
20210422|BOWFF|1798|0|4813|O
20210422|BOXS|954319|0|2549965|O
20210422|BOZTY|44|0|750|O
20210422|BPAQF|74|0|504|O
20210422|BPHLY|71|0|788|O
20210422|BPIRY|14100|0|15188|O
20210422|BPRMF|6834|0|15240|O
20210422|BPSR|470292|0|1156609|O
20210422|BQCNF|31|0|51|O
20210422|BQSSF|105000|0|475612|O
20210422|BRAV|939000|0|1308749|O
20210422|BRBW|400|0|500|O
20210422|BRCHF|35520|0|157800|O
20210422|BRDCY|22004|0|45247|O
20210422|BREUF|86|0|86|O
20210422|BRFH|6351|0|11351|O
20210422|BRGGF|37254|0|264076|O
20210422|BRGO|2312723|0|6605390|O
20210422|BRKCF|5055|0|57555|O
20210422|BRLL|1823031|0|3485169|O
20210422|BRLXF|234|0|1191|O
20210422|BRNE|2194793|0|2440248|O
20210422|BRNW|2766932|0|3267105|O
20210422|BROE|19000|0|34500|O
20210422|BRPHF|199194|0|545406|O
20210422|BRQSW|10000|0|11300|O
20210422|BRSF|810|0|8472|O
20210422|BRTX|5792136|0|16561778|O
20210422|BRVVF|50|0|640|O
20210422|BRZL|3323612|0|6197583|O
20210422|BSEFY|90|0|277|O
20210422|BSEM|1260|0|1880|O
20210422|BSENF|34791|0|45291|O
20210422|BSFC|201|0|211|O
20210422|BSFO|100|0|1200|O
20210422|BSGC|211132|0|349632|O
20210422|BSHI|400|0|700|O
20210422|BSND|12|0|27|O
20210422|BSPI|71503|0|144902|O
20210422|BSPK|400|0|67943|O
20210422|BSPM|1300|0|1390|O
20210422|BSPR|8800|0|15867|O
20210422|BSRC|6604062|0|9903506|O
20210422|BSRTF|2410|0|22388|O
20210422|BSSP|12886822|0|26014684|O
20210422|BTAFF|462|0|3063|O
20210422|BTBIF|3|0|3|O
20210422|BTCS|484506|0|825490|O
20210422|BTCWF|12819|0|124008|O
20210422|BTCY|26221|0|49893|O
20210422|BTDG|1356691|0|3529916|O
20210422|BTDPY|5241|0|7022|O
20210422|BTEGF|164672|0|314332|O
20210422|BTGOF|1154|0|5212|O
20210422|BTHE|24485|0|55970|O
20210422|BTHR|45500|0|205703|O
20210422|BTIM|2540|0|4190|O
20210422|BTKRF|25500|0|65500|O
20210422|BTLCY|5400|0|19330|O
20210422|BTLLF|300|0|10767|O
20210422|BTRYF|151916|0|828354|O
20210422|BTSC|2075935|0|8544766|O
20210422|BTTR|45146|0|64443|O
20210422|BTUMF|2000|0|2500|O
20210422|BTVCY|1516|0|4886|O
20210422|BTZI|707109|0|1414292|O
20210422|BUDFF|439|0|1341|O
20210422|BUDZ|20955|0|117044|O
20210422|BUENF|104947|0|334354|O
20210422|BUGVF|15722|0|18122|O
20210422|BUNM|200000|0|2019959|O
20210422|BURBY|9940|0|20704|O
20210422|BURCA|500|0|1500|O
20210422|BUROF|12124|0|29757|O
20210422|BUSXD|3962|0|7765|O
20210422|BVAXF|77722|0|107057|O
20210422|BVERS|8|0|8|O
20210422|BVFL|250|0|700|O
20210422|BVNNF|140241|0|188963|O
20210422|BVRDF|26|0|35|O
20210422|BVTEF|2000|0|8000|O
20210422|BWEL|10|0|132|O
20210422|BWMG|152730|0|504590|O
20210422|BWVI|1000|0|1000|O
20210422|BXBLY|11028|0|24876|O
20210422|BXNG|10|0|5280|O
20210422|BXPHF|25000|0|27950|O
20210422|BXXY|40560|0|49742|O
20210422|BYAGF|3680|0|32420|O
20210422|BYDDF|36964|0|144349|O
20210422|BYDDY|35570|0|97936|O
20210422|BYDIF|17|0|17|O
20210422|BYDIY|13|0|13|O
20210422|BYOC|33917368|0|78815739|O
20210422|BYOGF|100|0|10100|O
20210422|BYRG|961128|0|2324213|O
20210422|BYRN|171815|0|342806|O
20210422|BYSD|100|0|301|O
20210422|BZDLF|5000|0|5000|O
20210422|BZLFY|7032|0|19776|O
