Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210401|AABB|24531618|0|47527254|O
20210401|AABVF|4500|0|20500|O
20210401|AACAY|46045|0|225283|O
20210401|AACTF|154766|0|461490|O
20210401|AAGC|4915842|0|5756362|O
20210401|AAGFF|174270|0|355429|O
20210401|AAGH|52353|0|70859|O
20210401|AAGIY|189525|0|258465|O
20210401|AAIGF|5609|0|32572|O
20210401|AAIRF|40921|0|143700|O
20210401|AAMAF|25|0|1340|O
20210401|AAMMF|2500|0|51540|O
20210401|AAPJ|833|0|833|O
20210401|AAPT|7748382|0|18905331|O
20210401|AASZF|562|0|1362|O
20210401|AATGF|24800|0|43361|O
20210401|AATRL|2381|0|62682|O
20210401|AATV|3693|0|4993|O
20210401|AAUKF|50|0|182|O
20210401|AAVMY|2955|0|13320|O
20210401|AAVVF|33613|0|94728|O
20210401|AAZZF|17519|0|42537|O
20210401|ABBB|101|0|201|O
20210401|ABBRF|652290|0|1059326|O
20210401|ABBY|75250|0|136350|O
20210401|ABCE|500357|0|817970|O
20210401|ABCFF|37500|0|43111|O
20210401|ABEPF|87081|0|136782|O
20210401|ABLE|4041|0|10041|O
20210401|ABLT|80|0|80|O
20210401|ABLZF|5203|0|139670|O
20210401|ABMBF|34280|0|34280|O
20210401|ABMC|25947|0|205183|O
20210401|ABML|1213485|0|1909161|O
20210401|ABNAF|67200|0|130600|O
20210401|ABQQ|1375817|0|2436931|O
20210401|ABSSF|126|0|909|O
20210401|ABVC|1040|0|1040|O
20210401|ABVG|6062030|0|81960191|O
20210401|ABWN|22013214|0|32608660|O
20210401|ABXXF|108466|0|130470|O
20210401|ACAI|1702|0|2953|O
20210401|ACAN|7963|0|11840|O
20210401|ACAZF|905|0|12291|O
20210401|ACBCQ|200|0|6400|O
20210401|ACCA|483114|0|903213|O
20210401|ACCMF|5000|0|5600|O
20210401|ACCR|94980|0|316400|O
20210401|ACCYY|3208|0|8121|O
20210401|ACDVF|20268|0|49284|O
20210401|ACFN|39471|0|72044|O
20210401|ACGBY|1756|0|10514|O
20210401|ACGPF|3|0|3|O
20210401|ACGX|1150|0|6800|O
20210401|ACHFF|28|0|350|O
20210401|ACKRF|17500|0|38032|O
20210401|ACLLF|375|0|807|O
20210401|ACNE|45|0|1145|O
20210401|ACNNF|4334|0|5754|O
20210401|ACOPF|3600|0|8477|O
20210401|ACOPY|1901|0|11964|O
20210401|ACRDF|28426|0|144810|O
20210401|ACRFF|50|0|50|O
20210401|ACRHF|160964|0|268890|O
20210401|ACRL|1563764|0|2938775|O
20210401|ACSAY|18713|0|33951|O
20210401|ACSYF|1200|0|1300|O
20210401|ACTL|1206195|0|2135096|O
20210401|ACUIF|72112|0|117399|O
20210401|ACUS|9200|0|11633|O
20210401|ACWEF|800|0|800|O
20210401|ADBRF|700|0|5700|O
20210401|ADCOF|628|0|16287|O
20210401|ADDDF|292|0|354|O
20210401|ADDYY|24526|0|43715|O
20210401|ADFS|1250|0|12665|O
20210401|ADGO|18875124|0|45932750|O
20210401|ADHC|7743094|0|12247532|O
20210401|ADMLF|17980|0|27093|O
20210401|ADMQ|22140|0|76485|O
20210401|ADNY|38500|0|55000|O
20210401|ADOCY|100|0|100|O
20210401|ADOM|195870|0|690186|O
20210401|ADRNY|8955|0|47260|O
20210401|ADST|1600|0|1600|O
20210401|ADSV|8302347|0|11523274|O
20210401|ADTFF|1250|0|14250|O
20210401|ADTM|13461687|0|38438024|O
20210401|ADVT|10000|0|113600|O
20210401|ADYEY|41370|0|222437|O
20210401|ADYX|6|0|593|O
20210401|ADYYF|43|0|521|O
20210401|AEBZY|9|0|1509|O
20210401|AEDC|130000|0|130000|O
20210401|AEGXF|1800|0|3200|O
20210401|AEGY|325001|0|3020221|O
20210401|AENG|23630|0|23786|O
20210401|AEPTD|7726|0|10630|O
20210401|AERG|105134|0|143020|O
20210401|AERS|498800|0|1003374|O
20210401|AESEW|21994|0|75900|O
20210401|AETUF|17220|0|23645|O
20210401|AEXAF|200|0|202|O
20210401|AEXAY|10144|0|21859|O
20210401|AEXE|19004175|0|38378692|O
20210401|AFBA|100|0|698|O
20210401|AFDG|1010|0|1030|O
20210401|AFFT|681|0|925|O
20210401|AFFU|13812|0|43761|O
20210401|AFFY|59668|0|127179|O
20210401|AFGYF|7765|0|57390|O
20210401|AFHIF|5200|0|7638|O
20210401|AFLYY|4826|0|14554|O
20210401|AFMJF|126122|0|142592|O
20210401|AFOM|28072187|0|60312524|O
20210401|AFPW|276824449|0|456643982|O
20210401|AFRAF|60|0|60|O
20210401|AFSIA|1524|0|2669|O
20210401|AFSIB|1600|0|1800|O
20210401|AFSIC|1900|0|3900|O
20210401|AFSIM|2633|0|4750|O
20210401|AFSIN|1306|0|1858|O
20210401|AFSIP|3300|0|4900|O
20210401|AFTC|1178000|0|1660047|O
20210401|AFTM|972851|0|1406751|O
20210401|AFTPF|486|0|3422|O
20210401|AFTPY|2013|0|9933|O
20210401|AFYG|149407|0|180281|O
20210401|AGAUF|91500|0|107890|O
20210401|AGCBF|1400|0|2400|O
20210401|AGCZ|600|0|13013|O
20210401|AGESY|354|0|1325|O
20210401|AGFAF|408647|0|606251|O
20210401|AGGFF|19530|0|91980|O
20210401|AGHC|1000|0|5367|O
20210401|AGIN|9554|0|25779|O
20210401|AGLAF|3600|0|3600|O
20210401|AGLXY|1528|0|4077|O
20210401|AGNPF|382051|0|632847|O
20210401|AGOL|64500|0|232100|O
20210401|AGPPF|200|0|205|O
20210401|AGRDF|7700|0|22700|O
20210401|AGRPY|88|0|92|O
20210401|AGSO|13000|0|41100|O
20210401|AGTK|73530|0|236933|O
20210401|AGTX|300|0|9873|O
20210401|AGUNF|12078|0|34156|O
20210401|AGXKF|1300|0|1300|O
20210401|AGYP|82098|0|138777|O
20210401|AGZNF|100|0|100|O
20210401|AHCCF|5000|0|5000|O
20210401|AHCHF|5|0|6|O
20210401|AHCHY|6031|0|43838|O
20210401|AHEXF|37|0|37|O
20210401|AHEXY|1137|0|10581|O
20210401|AHFD|31487046|0|156293164|O
20210401|AHIX|5400|0|13206|O
20210401|AHKSF|4930|0|10342|O
20210401|AHKSY|31161|0|39684|O
20210401|AHNR|999|0|15249|O
20210401|AHODF|134|0|134|O
20210401|AHOTF|1763|0|2464|O
20210401|AIABF|1000|0|161249|O
20210401|AIBRF|1000|0|2650|O
20210401|AIFS|500|0|1100|O
20210401|AILLI|100|0|104|O
20210401|AILLN|100|0|100|O
20210401|AIMFF|24610|0|25995|O
20210401|AIMH|46078|0|135116|O
20210401|AINSF|33820|0|74720|O
20210401|AIPUY|1413|0|1780|O
20210401|AIQUF|125|0|1575|O
20210401|AIQUY|29722|0|82298|O
20210401|AIRRF|1300|0|8700|O
20210401|AISSF|25|0|1025|O
20210401|AITX|18457926|0|31398633|O
20210401|AIVN|118650|0|169283|O
20210401|AJINY|12954|0|29010|O
20210401|AJMPF|200|0|200|O
20210401|AJXGF|3|0|1003|O
20210401|AKAOQ|15600|0|51879|O
20210401|AKBTY|6144|0|16115|O
20210401|AKCCF|200|0|950|O
20210401|AKOWF|94|0|95|O
20210401|AKRRF|831|0|831|O
20210401|AKVA|72631|0|200000|O
20210401|AKZOY|13965|0|27697|O
20210401|ALBHF|460|0|2610|O
20210401|ALBKY|4500|0|56600|O
20210401|ALDS|9050|0|24050|O
20210401|ALEAF|28920|0|73369|O
20210401|ALFVY|9921|0|13174|O
20210401|ALID|2100|0|15197|O
20210401|ALIF|7434|0|52946|O
20210401|ALIZF|837|0|844|O
20210401|ALIZY|56579|0|84631|O
20210401|ALKEF|1000|0|1595|O
20210401|ALKM|6741388|0|12572333|O
20210401|ALKN|280000|0|390000|O
20210401|ALLIF|179316|0|515781|O
20210401|ALLM|65596|0|173869|O
20210401|ALLXF|225|0|1015|O
20210401|ALMTF|9999|0|17221|O
20210401|ALMY|75757|0|152920|O
20210401|ALNPY|10433|0|13568|O
20210401|ALOD|5|0|167|O
20210401|ALPE|1750|0|5310|O
20210401|ALPMY|3314|0|54388|O
20210401|ALPP|996671|0|2057646|O
20210401|ALRGF|1000|0|3600|O
20210401|ALRT|875|0|31990|O
20210401|ALSMY|62436|0|135890|O
20210401|ALST|12100|0|31600|O
20210401|ALTD|33039|0|60562|O
20210401|ALTPF|4500|0|4500|O
20210401|ALTX|100|0|100|O
20210401|ALVOF|3500|0|13000|O
20210401|ALVRQ|153|0|32158|O
20210401|ALXEF|36339|0|36339|O
20210401|ALYI|9627936|0|18050651|O
20210401|AMADY|25051|0|53279|O
20210401|AMAR|5107|0|5437|O
20210401|AMAZ|275750|0|524550|O
20210401|AMBBY|588|0|1138|O
20210401|AMBK|50|0|803|O
20210401|AMBS|5000|0|114139|O
20210401|AMCCF|7500|0|7500|O
20210401|AMEN|7|0|17|O
20210401|AMFC|300|0|323|O
20210401|AMGDF|2301|0|2406|O
20210401|AMHG|362|0|1541|O
20210401|AMHPF|12050|0|16343|O
20210401|AMIH|263214|0|415411|O
20210401|AMKAF|1|0|1|O
20210401|AMKBF|14|0|96|O
20210401|AMKBY|33271|0|70338|O
20210401|AMKYF|13|0|13|O
20210401|AMLH|47445759|0|78641102|O
20210401|AMLM|3886|0|55680|O
20210401|AMMJ|147020|0|338492|O
20210401|AMMX|3951|0|7388|O
20210401|AMNE|8150000|0|25090000|O
20210401|AMNF|26455|0|29471|O
20210401|AMNL|638114|0|1618447|O
20210401|AMPYW|1014|0|17500|O
20210401|AMSIY|300|0|303|O
20210401|AMSLF|81550|0|86550|O
20210401|AMSSY|913|0|43529|O
20210401|AMTY|247|0|13922|O
20210401|AMVMF|15|0|15|O
20210401|AMXEF|56378|0|160343|O
20210401|AMYZF|71308|0|230731|O
20210401|ANCE|1000|0|1000|O
